Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0196,1.154,1.0742,0.22204,1.9608e-06,0.0014003,6.0648,0.10069,0.31732,5.0452,1.0895,1.0438,158.3031,519.9592,22.8026,34,0.01,0.1,63.0552,87.5168,9.355,17.8111,2074.4591,45.5462,42.773,1.9726,1.4045,1.1725e-08,1.4746e-19,3.8401e-10,1.3367e-05,1.9264e-13,4.3891e-07,6,0.0099999,0.1,3.015,5.0277e-05,0.0070906,11.2812,0.076322,0.27626,5.9995,0.01009,0.10045,376.8729,238.7604,15.4519,0.0032,1e-08,0.0001,1.7781e-06,1.0039e-14,1.0019e-07,1.1708e-08,2.3042e-19,4.8002e-10,3.015,4.0277e-05,0.0063464,6.0358,0.0040277,0.063464,1.1725e-08,1.4746e-19,3.84e-10,42.7729,1.9726,1.4045
1.237,1.1672,1.0804,0.25618,1.9608e-06,0.0014003,6.2818,0.1108,0.33287,5.0448,1.0995,1.0486,179.0678,615.3793,24.8068,33.9999,0.01,0.1,71.5245,106.1364,10.3023,23.0328,2455.939,49.5574,44.9145,1.9761,1.4057,1.2312e-08,1.4772e-19,3.8434e-10,1.4036e-05,1.9297e-13,4.3929e-07,6,0.0099999,0.1,3.1184,5.4321e-05,0.0073703,11.5975,0.076416,0.27643,5.9995,0.0101,0.1005,395.8475,239.0981,15.4628,0.0032,1e-08,0.0001,1.778e-06,1.0049e-14,1.0024e-07,1.2297e-08,2.3075e-19,4.8036e-10,3.1184,4.4321e-05,0.0066574,6.2443,0.0044321,0.066574,1.2312e-08,1.4771e-19,3.8433e-10,44.9146,1.9761,1.4057
1.4868,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5311,0.12091,0.34773,5.0443,1.1095,1.0533,201.6035,714.1166,26.723,34.0001,0.01,0.1,80.9032,125.6147,11.2078,29.307,2850.8481,53.3933,47.4074,1.978,1.4064,1.2996e-08,1.4787e-19,3.8454e-10,1.4815e-05,1.9317e-13,4.3951e-07,6,0.0099999,0.1,3.2371,5.8366e-05,0.0076398,11.9633,0.07651,0.2766,5.9995,0.01011,0.10055,417.7956,239.4358,15.4737,0.0032,1e-08,0.0001,1.778e-06,1.0058e-14,1.0029e-07,1.2979e-08,2.3107e-19,4.807e-10,3.2371,4.8366e-05,0.0069546,6.4837,0.0048366,0.069546,1.2996e-08,1.4786e-19,3.8453e-10,47.4074,1.978,1.4064
1.7708,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8146,0.13103,0.36198,5.0438,1.1194,1.058,225.4858,815.3454,28.5543,33.9997,0.01,0.1,91.0845,145.7681,12.0734,36.7634,3255.2987,57.0552,50.2613,1.981,1.4075,1.3778e-08,1.4809e-19,3.8482e-10,1.5707e-05,1.9345e-13,4.3983e-07,6,0.0099999,0.1,3.3719,6.2413e-05,0.0079002,12.3829,0.076603,0.27677,5.9995,0.01012,0.1006,442.9721,239.7735,15.4846,0.0032,1e-08,0.0001,1.778e-06,1.0068e-14,1.0034e-07,1.3761e-08,2.314e-19,4.8104e-10,3.3719,5.2413e-05,0.0072396,6.7557,0.0052412,0.072396,1.3778e-08,1.4808e-19,3.8481e-10,50.2611,1.9809,1.4075
2.0899,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1333,0.14115,0.3757,5.0433,1.1294,1.0627,250.1867,918.411,30.3053,34.0001,0.01,0.1,101.8833,166.4337,12.9009,45.5547,3667.772,60.5621,53.5066,1.983,1.4082,1.4668e-08,1.4824e-19,3.8502e-10,1.6721e-05,1.9365e-13,4.4006e-07,6,0.0099999,0.1,3.5233,6.6461e-05,0.0081523,12.8594,0.076697,0.27694,5.9995,0.01013,0.10065,471.5664,240.1112,15.4955,0.0032,1e-08,0.0001,1.778e-06,1.0078e-14,1.0039e-07,1.4649e-08,2.3172e-19,4.8138e-10,3.5233,5.6461e-05,0.007514,7.0611,0.005646,0.07514,1.4667e-08,1.4823e-19,3.85e-10,53.5066,1.983,1.4082
2.4441,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.487,0.15128,0.38894,5.0429,1.1394,1.0674,274.8397,1022.5966,31.9781,34.0004,0.01,0.1,113.0313,187.467,13.6919,55.8155,4084.6964,63.9116,57.1027,1.9894,1.4104,1.5653e-08,1.4872e-19,3.8564e-10,1.7845e-05,1.9427e-13,4.4076e-07,6,0.0099999,0.1,3.691,7.051e-05,0.008397,13.3945,0.076791,0.27711,5.9995,0.01014,0.1007,503.6725,240.449,15.5064,0.0032,1e-08,0.0001,1.778e-06,1.0088e-14,1.0044e-07,1.5647e-08,2.3205e-19,4.8171e-10,3.691,6.051e-05,0.0077788,7.3995,0.006051,0.077788,1.5653e-08,1.4871e-19,3.8563e-10,57.1028,1.9894,1.4104
2.8313,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8737,0.1614,0.40175,5.0424,1.1494,1.0721,298.6462,1127.4661,33.5778,33.9999,0.01,0.1,124.1835,208.7405,14.4479,67.7077,4504.3458,67.1144,61.1674,1.989,1.4103,1.6767e-08,1.4869e-19,3.8561e-10,1.9115e-05,1.9424e-13,4.4073e-07,6,0.01,0.1,3.8741,7.4562e-05,0.0086349,13.9875,0.076885,0.27728,5.9995,0.01015,0.10075,539.2475,240.7868,15.5173,0.0032,1e-08,0.0001,1.7779e-06,1.0098e-14,1.0049e-07,1.6752e-08,2.3237e-19,4.8205e-10,3.8741,6.4562e-05,0.008035,7.769,0.0064562,0.08035,1.6767e-08,1.4868e-19,3.8559e-10,61.1674,1.989,1.4103
3.2477,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2897,0.17154,0.41417,5.042,1.1594,1.0768,320.641,1232.4607,35.1064,34.0001,0.01,0.1,134.9385,230.142,15.1704,81.3249,4924.14,70.1722,65.5759,1.9903,1.4108,1.7976e-08,1.4879e-19,3.8573e-10,2.0492e-05,1.9436e-13,4.4087e-07,6,0.01,0.1,4.0707,7.8616e-05,0.0088665,14.6347,0.076979,0.27745,5.9995,0.01016,0.1008,578.0827,241.1247,15.5282,0.0032,1e-08,0.0001,1.7779e-06,1.0108e-14,1.0054e-07,1.7958e-08,2.327e-19,4.8239e-10,4.0707,6.8616e-05,0.0082835,8.1661,0.0068616,0.082835,1.7976e-08,1.4878e-19,3.8572e-10,65.576,1.9903,1.4108
3.6878,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7294,0.18168,0.42624,5.0415,1.1694,1.0814,339.9669,1337.1543,36.5671,34,0.01,0.1,144.8751,251.5728,15.861,96.7245,5342.5704,73.0929,70.2806,1.9953,1.4126,1.9266e-08,1.4917e-19,3.8622e-10,2.1963e-05,1.9485e-13,4.4142e-07,6,0.0099999,0.1,4.2782,8.2672e-05,0.0090924,15.3298,0.077073,0.27762,5.9995,0.01017,0.10085,619.7894,241.4626,15.5391,0.0032,1e-08,0.0001,1.7779e-06,1.0118e-14,1.0059e-07,1.9254e-08,2.3303e-19,4.8273e-10,4.2782,7.2672e-05,0.0085248,8.5852,0.0072672,0.085248,1.9266e-08,1.4916e-19,3.8621e-10,70.2807,1.9953,1.4126
4.1443,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1855,0.19183,0.43798,5.041,1.1794,1.086,355.8904,1441.2642,37.964,34.0002,0.01,0.1,153.6006,272.9468,16.5211,113.9404,5756.1861,75.8695,75.2881,1.996,1.4128,2.0638e-08,1.4921e-19,3.8628e-10,2.3528e-05,1.9492e-13,4.4149e-07,6.0001,0.0099999,0.1,4.4929,8.6732e-05,0.009313,16.0632,0.077167,0.27779,5.9995,0.01018,0.1009,663.7902,241.8007,15.5499,0.0032,1e-08,0.0001,1.7779e-06,1.0128e-14,1.0064e-07,2.0621e-08,2.3335e-19,4.8307e-10,4.4929,7.6732e-05,0.0087597,9.0192,0.0076732,0.087597,2.0638e-08,1.492e-19,3.8627e-10,75.2881,1.996,1.4128
4.609,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.6495,0.20199,0.44943,5.0406,1.1894,1.0906,368.0394,1544.3105,39.2977,33.9991,0.01,0.1,160.8036,294.1888,17.1519,133.1344,6168.3736,78.539,80.4498,1.9986,1.4137,2.2053e-08,1.4941e-19,3.8654e-10,2.5141e-05,1.9517e-13,4.4178e-07,6,0.0099999,0.1,4.7108,9.0795e-05,0.0095287,16.8223,0.077261,0.27796,5.9995,0.01019,0.10095,709.3403,242.1388,15.5608,0.0032,1e-08,0.0001,1.7778e-06,1.0138e-14,1.0069e-07,2.2036e-08,2.3368e-19,4.834e-10,4.7108,8.0795e-05,0.0089886,9.4596,0.0080795,0.089886,2.2053e-08,1.494e-19,3.8652e-10,80.4496,1.9986,1.4137
5.0721,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.1122,0.21216,0.4606,5.0401,1.1994,1.0952,376.3406,1646.2059,40.5735,33.9998,0.01,0.1,166.2987,315.2338,17.7548,154.1355,6576.9004,81.0981,85.6655,2.0028,1.4152,2.3483e-08,1.4973e-19,3.8695e-10,2.677e-05,1.9559e-13,4.4226e-07,6,0.0099999,0.1,4.9275,9.4863e-05,0.0097398,17.5928,0.077354,0.27813,5.9995,0.0102,0.10099,755.566,242.4771,15.5717,0.0032,1e-08,0.0001,1.7778e-06,1.0148e-14,1.0074e-07,2.3472e-08,2.3401e-19,4.8374e-10,4.9275,8.4863e-05,0.0092121,9.8979,0.0084863,0.092121,2.3483e-08,1.4972e-19,3.8694e-10,85.6659,2.0029,1.4152
5.5247,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5644,0.22234,0.47153,5.0397,1.2094,1.0997,381.0638,1746.5453,41.7917,33.9996,0.01,0.1,170.0529,336.026,18.331,176.9025,6978.4686,83.5372,90.8426,2.008,1.417,2.4903e-08,1.5012e-19,3.8746e-10,2.8388e-05,1.9609e-13,4.4283e-07,6,0.01,0.1,5.1386,9.8935e-05,0.0099466,18.3589,0.077449,0.2783,5.9995,0.01021,0.10104,801.5323,242.8156,15.5825,0.0032,1e-08,0.0001,1.7778e-06,1.0157e-14,1.0078e-07,2.49e-08,2.3433e-19,4.8408e-10,5.1386,8.8935e-05,0.0094305,10.3251,0.0088935,0.094305,2.4903e-08,1.5011e-19,3.8744e-10,90.8428,2.008,1.417
5.9582,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9976,0.23253,0.48221,5.0393,1.2193,1.1042,382.8659,1845.375,42.9578,34.0005,0.01,0.1,172.1874,356.5174,18.8817,201.3304,7376.4173,85.8861,95.9332,2.0085,1.4172,2.6298e-08,1.5016e-19,3.875e-10,2.9979e-05,1.9614e-13,4.4288e-07,6.0001,0.01,0.1,5.3401,0.00010301,0.010149,19.1052,0.077543,0.27846,5.9995,0.01022,0.10109,846.3115,243.1543,15.5934,0.0032,1e-08,0.0001,1.7778e-06,1.0167e-14,1.0083e-07,2.6291e-08,2.3466e-19,4.8442e-10,5.3401,9.3011e-05,0.0096442,10.733,0.0093011,0.096442,2.6298e-08,1.5015e-19,3.8749e-10,95.9334,2.0085,1.4172
6.366,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.4047,0.24274,0.49268,5.0388,1.2293,1.1088,382.2125,1942.1412,44.0697,34.0001,0.01,0.1,172.9531,376.6675,19.4079,226.7326,7755.4028,88.0648,100.7732,2.0117,1.4183,2.7625e-08,1.504e-19,3.8781e-10,3.1492e-05,1.9645e-13,4.4323e-07,6,0.0099999,0.1,5.5287,0.00010709,0.010349,19.8176,0.077637,0.27863,5.9995,0.01023,0.10114,889.058,243.4932,15.6043,0.0032,1e-08,0.0001,1.7778e-06,1.0177e-14,1.0088e-07,2.7619e-08,2.3499e-19,4.8475e-10,5.5287,9.7094e-05,0.0098536,11.1153,0.0097094,0.098536,2.7625e-08,1.5039e-19,3.878e-10,100.7726,2.0117,1.4183
6.742,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7804,0.25296,0.50295,5.0384,1.2393,1.1132,380.2631,2037.0482,45.1337,34.0003,0.01,0.1,172.6876,396.4421,19.9109,253.7628,8140.5755,90.2251,105.2703,2.0172,1.4203,2.8857e-08,1.5081e-19,3.8834e-10,3.2897e-05,1.9699e-13,4.4384e-07,6.0001,0.0099999,0.1,5.7018,0.00011118,0.010544,20.4842,0.077731,0.2788,5.9995,0.01024,0.10119,929.0538,243.8323,15.6151,0.0032,1e-08,0.0001,1.7777e-06,1.0187e-14,1.0093e-07,2.8862e-08,2.3531e-19,4.8509e-10,5.7018,0.00010118,0.010059,11.4666,0.010118,0.10059,2.8857e-08,1.5079e-19,3.8832e-10,105.2703,2.0172,1.4203
7.0831,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.121,0.26319,0.51303,5.0379,1.2493,1.1177,377.4391,2129.8172,46.1499,34.0013,0.01,0.1,171.7637,415.813,20.3915,281.3112,8506.3629,92.2299,109.4304,2.0197,1.4212,2.9998e-08,1.51e-19,3.8858e-10,3.4197e-05,1.9724e-13,4.4411e-07,6.0001,0.01,0.1,5.8577,0.00011528,0.010737,21.096,0.077825,0.27897,5.9995,0.01025,0.10124,965.7624,244.1718,15.626,0.0032,1e-08,0.0001,1.7777e-06,1.0197e-14,1.0098e-07,3.0002e-08,2.3564e-19,4.8543e-10,5.8577,0.00010528,0.01026,11.7827,0.010528,0.1026,2.9997e-08,1.5099e-19,3.8857e-10,109.4304,2.0197,1.4212
7.3874,1.3206,1.1492,0.29249,1.9608e-06,0.0014003,12.4248,0.27345,0.52293,5.0375,1.2593,1.1222,374.8183,2220.5442,47.1227,34,0.01,0.1,170.5434,434.757,20.8508,309.855,8871.7858,94.1902,113.1754,2.024,1.4227,3.1024e-08,1.5132e-19,3.89e-10,3.5367e-05,1.9765e-13,4.4458e-07,6.0001,0.01,0.1,5.9957,0.00011938,0.010926,21.6472,0.07792,0.27914,5.9995,0.01026,0.10129,998.8347,244.5115,15.6369,0.0032,1e-08,0.0001,1.7777e-06,1.0207e-14,1.0103e-07,3.1029e-08,2.3597e-19,4.8577e-10,5.9956,0.00010938,0.010458,12.0634,0.010938,0.10458,3.1024e-08,1.513e-19,3.8898e-10,113.1757,2.024,1.4227
7.6547,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6918,0.28372,0.53266,5.0371,1.2693,1.1266,372.7947,2308.759,48.0495,34,0.01,0.1,169.3395,453.2559,21.2898,338.733,9227.6915,96.0609,116.4758,2.0269,1.4237,3.1929e-08,1.5154e-19,3.8928e-10,3.6399e-05,1.9794e-13,4.449e-07,6.0001,0.0099999,0.1,6.1157,0.00012349,0.011113,22.135,0.078014,0.27931,5.9995,0.01027,0.10134,1028.1007,244.8515,15.6477,0.0032,1e-08,0.0001,1.7777e-06,1.0217e-14,1.0108e-07,3.1939e-08,2.363e-19,4.861e-10,6.1157,0.00011349,0.010653,12.308,0.011349,0.10653,3.1929e-08,1.5153e-19,3.8927e-10,116.4755,2.0269,1.4237
7.8864,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.923,0.29402,0.54224,5.0366,1.2793,1.1311,371.509,2394.9763,48.9385,33.999,0.01,0.1,168.397,471.2952,21.7093,367.7587,9572.5028,97.8392,119.4407,2.0226,1.4222,3.2742e-08,1.5122e-19,3.8887e-10,3.7325e-05,1.9752e-13,4.4443e-07,6,0.0099999,0.1,6.2182,0.00012761,0.011296,22.5592,0.078109,0.27948,5.9995,0.01028,0.10139,1053.555,245.1918,15.6586,0.0032,1e-08,0.0001,1.7777e-06,1.0227e-14,1.0113e-07,3.2729e-08,2.3663e-19,4.8644e-10,6.2182,0.00011761,0.010845,12.5177,0.011761,0.10845,3.2741e-08,1.5121e-19,3.8886e-10,119.4409,2.0226,1.4222
8.0842,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.1206,0.30433,0.55167,5.0362,1.2893,1.1355,371.7243,2478.663,49.7862,33.9994,0.01,0.1,167.8842,488.8642,22.1103,397.0173,9913.2416,99.5653,121.8326,2.0311,1.4252,3.3397e-08,1.5185e-19,3.8968e-10,3.8073e-05,1.9835e-13,4.4536e-07,6.0001,0.01,0.1,6.3043,0.00013173,0.011478,22.9218,0.078203,0.27965,5.9995,0.01029,0.10144,1075.3075,245.5325,15.6695,0.0032,1e-08,0.0001,1.7776e-06,1.0237e-14,1.0118e-07,3.3405e-08,2.3695e-19,4.8678e-10,6.3044,0.00012173,0.011033,12.6943,0.012173,0.11033,3.3397e-08,1.5184e-19,3.8967e-10,121.833,2.0311,1.4252
8.2514,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.2871,0.31467,0.56096,5.0358,1.2993,1.1398,372.8147,2559.937,50.5958,33.9998,0.01,0.1,167.8985,505.9555,22.4935,425.6343,10237.7855,101.1819,123.9475,2.0295,1.4246,3.3978e-08,1.5174e-19,3.8954e-10,3.8734e-05,1.982e-13,4.4519e-07,6.0001,0.01,0.1,6.3753,0.00013587,0.011656,23.2261,0.078298,0.27982,5.9995,0.0103,0.10149,1093.569,245.8736,15.6804,0.0032,1e-08,0.0001,1.7776e-06,1.0247e-14,1.0123e-07,3.3972e-08,2.3728e-19,4.8712e-10,6.3752,0.00012587,0.011219,12.8398,0.012587,0.11219,3.3977e-08,1.5173e-19,3.8952e-10,123.9473,2.0295,1.4246
8.3902,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.4256,0.32503,0.57012,5.0354,1.3092,1.1442,375.3768,2639.1808,51.373,33.9993,0.01,0.1,168.4759,522.5645,22.8597,453.5685,10546.5314,102.6963,125.6453,2.0334,1.426,3.4443e-08,1.5203e-19,3.899e-10,3.9264e-05,1.9857e-13,4.4561e-07,6.0001,0.0099999,0.1,6.4324,0.00014001,0.011833,23.4769,0.078393,0.27999,5.9995,0.01031,0.10154,1108.6139,246.2151,15.6912,0.0032,1e-08,0.0001,1.7776e-06,1.0256e-14,1.0127e-07,3.444e-08,2.3761e-19,4.8746e-10,6.4324,0.00013001,0.011402,12.9585,0.013001,0.11402,3.4442e-08,1.5201e-19,3.8989e-10,125.6457,2.0334,1.426
