Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5248,1.1054,1.0514,0.22204,1.9608e-06,0.0014003,6.0065,0.10049,0.317,4.4818,1.0368,1.0183,206.2099,497.0555,22.2947,33.9998,0.01,0.1,81.6575,83.6491,9.146,40.6169,1983.0136,44.531,42.6324,3.2899,1.8138,1.1687e-08,2.4644e-19,4.9643e-10,1.3323e-05,3.2128e-13,5.6681e-07,6,0.0099999,0.1,3.0098,0.0040295,0.063478,11.2563,0.12083,0.34761,5.9995,0.01009,0.10045,375.3753,398.9887,19.9747,0.0032,1e-08,0.0001,1.7747e-06,1.0039e-14,1.002e-07,1.1661e-08,3.8505e-19,6.2052e-10,3.0103,0.0040195,0.063399,6.0206,0.016078,0.1268,1.1687e-08,2.4643e-19,4.9642e-10,116.9573,0.1316,0.36276
1.7379,1.1183,1.0575,0.25618,1.9608e-06,0.0014003,6.2144,0.11055,0.33248,4.4764,1.0459,1.0227,235.6034,588.3319,24.2556,33.9991,0.01,0.1,93.4345,101.4604,10.0728,47.7279,2347.9018,48.4552,44.7798,3.439,1.8545,1.2275e-08,2.5766e-19,5.076e-10,1.3994e-05,3.3584e-13,5.7952e-07,6,0.0099999,0.1,3.1134,0.0044318,0.066572,11.5721,0.12587,0.35478,5.9995,0.0101,0.1005,394.3278,417.1301,20.4238,0.0032,1e-08,0.0001,1.7747e-06,1.0049e-14,1.0025e-07,1.225e-08,4.0256e-19,6.3447e-10,3.1132,0.0044218,0.066497,6.2263,0.017687,0.13299,1.2276e-08,2.5765e-19,5.0759e-10,132.9661,0.13756,0.37089
1.9824,1.1306,1.0633,0.29249,1.9608e-06,0.0014003,6.4535,0.1206,0.34728,4.4711,1.0549,1.0271,266.9436,682.7632,26.1297,34.0002,0.01,0.1,106.3713,120.0929,10.9587,55.7658,2725.1837,52.2033,47.2671,3.588,1.8942,1.2957e-08,2.6885e-19,5.1851e-10,1.4771e-05,3.5039e-13,5.9194e-07,6,0.0099999,0.1,3.2323,0.0048341,0.069527,11.9381,0.13091,0.36181,5.9995,0.01011,0.10055,416.2847,435.2612,20.8629,0.0032,1e-08,0.0001,1.7746e-06,1.0059e-14,1.003e-07,1.2932e-08,4.2006e-19,6.4812e-10,3.2324,0.004824,0.069455,6.4648,0.019296,0.13891,1.2957e-08,2.6884e-19,5.185e-10,150.329,0.14352,0.37884
2.2602,1.1425,1.0689,0.32999,1.9608e-06,0.0014003,6.726,0.13065,0.36146,4.4658,1.064,1.0315,299.0219,779.6227,27.9217,34.0005,0.01,0.1,120.3132,139.371,11.8055,64.8921,3111.8959,55.7844,50.1238,3.737,1.9331,1.374e-08,2.8005e-19,5.292e-10,1.5664e-05,3.6495e-13,6.0411e-07,6,0.0099999,0.1,3.3675,0.0052361,0.072361,12.3584,0.13594,0.3687,5.9995,0.01012,0.1006,441.5058,453.3815,21.2928,0.0032,1e-08,0.0001,1.7746e-06,1.0069e-14,1.0034e-07,1.3716e-08,4.3754e-19,6.6147e-10,3.3669,0.0052261,0.072292,6.7338,0.020904,0.14458,1.374e-08,2.8004e-19,5.2919e-10,168.6611,0.14948,0.38663
2.5723,1.1539,1.0742,0.36731,1.9608e-06,0.0014003,7.0328,0.1407,0.3751,4.4605,1.073,1.0358,330.5257,878.1915,29.6343,34.0042,0.01,0.1,134.9818,159.1389,12.615,75.2028,3505.5535,59.2077,53.3701,3.8859,1.9713,1.463e-08,2.9123e-19,5.3966e-10,1.6678e-05,3.7948e-13,6.1602e-07,6,0.0099999,0.1,3.5195,0.005638,0.075086,12.8364,0.14097,0.37546,5.9995,0.01013,0.10065,470.1847,471.4904,21.7138,0.0032,1e-08,0.0001,1.7746e-06,1.0079e-14,1.0039e-07,1.4607e-08,4.5502e-19,6.7455e-10,3.5195,0.005628,0.07502,7.0391,0.022512,0.15004,1.463e-08,2.9122e-19,5.3965e-10,187.5326,0.15544,0.39425
2.9183,1.1649,1.0793,0.40278,1.9608e-06,0.0014003,7.3735,0.15074,0.38826,4.4553,1.082,1.0402,364.7726,977.8943,31.2713,33.9983,0.01,0.1,150.0072,179.2589,13.3888,86.8828,3903.626,62.479,57.0199,4.0344,2.0086,1.5631e-08,3.024e-19,5.4991e-10,1.7819e-05,3.9398e-13,6.2768e-07,6,0.0099999,0.1,3.688,0.0060397,0.077715,13.3737,0.146,0.38209,5.9995,0.01014,0.1007,502.4202,489.5884,22.1266,0.0032,1e-08,0.0001,1.7746e-06,1.0089e-14,1.0044e-07,1.5608e-08,4.7249e-19,6.8738e-10,3.6881,0.0060297,0.077651,7.3762,0.024119,0.1553,1.5631e-08,3.0238e-19,5.4989e-10,206.3128,0.16138,0.40172
3.2962,1.1755,1.0842,0.43449,1.9608e-06,0.0014003,7.7463,0.16078,0.40098,4.4501,1.091,1.0445,394.6638,1078.1846,32.8357,33.9982,0.01,0.1,164.8993,199.6091,14.1283,100.0222,4305.1948,65.614,61.0612,4.1832,2.0453,1.6738e-08,3.1358e-19,5.5998e-10,1.9082e-05,4.0852e-13,6.3915e-07,6,0.0099999,0.1,3.8722,0.0064413,0.080258,13.9695,0.15102,0.38861,5.9995,0.01015,0.10075,538.1716,507.6758,22.5317,0.0032,1e-08,0.0001,1.7745e-06,1.0099e-14,1.0049e-07,1.6719e-08,4.8994e-19,6.9996e-10,3.8731,0.0064313,0.080195,7.7462,0.025725,0.16039,1.6738e-08,3.1357e-19,5.5997e-10,224.2617,0.16733,0.40906
3.7025,1.1856,1.0889,0.46048,1.9608e-06,0.0014003,8.1474,0.17082,0.4133,4.4449,1.1,1.0488,422.8499,1178.6358,34.3313,33.9991,0.01,0.1,179.0909,220.0823,14.8352,114.8616,4706.106,68.6011,65.4768,4.3318,2.0813,1.795e-08,3.2475e-19,5.6987e-10,2.0462e-05,4.2302e-13,6.504e-07,6,0.0099999,0.1,4.0701,0.0068427,0.082721,14.6205,0.15604,0.39502,5.9995,0.01016,0.1008,577.2307,525.7537,22.9293,0.0032,1e-08,0.0001,1.7745e-06,1.0109e-14,1.0054e-07,1.7932e-08,5.0739e-19,7.1231e-10,4.0711,0.0068327,0.08266,8.1422,0.027331,0.16532,1.795e-08,3.2475e-19,5.6986e-10,240.5991,0.17327,0.41626
4.1316,1.1954,1.0934,0.47896,1.9608e-06,0.0014003,8.5714,0.18085,0.42527,4.4398,1.109,1.0531,449.8898,1278.7922,35.7602,34.0006,0.01,0.1,191.9895,240.5844,15.5108,131.1441,5105.7975,71.4549,70.2292,4.4803,2.1167,1.9253e-08,3.3591e-19,5.7958e-10,2.1947e-05,4.3753e-13,6.6146e-07,6,0.0099999,0.1,4.279,0.0072441,0.085112,15.3202,0.16106,0.40132,5.9995,0.01017,0.10085,619.2111,543.823,23.32,0.0032,1e-08,0.0001,1.7745e-06,1.0119e-14,1.0059e-07,1.9236e-08,5.2483e-19,7.2445e-10,4.2804,0.0072341,0.085053,8.5607,0.028936,0.17011,1.9253e-08,3.3591e-19,5.7957e-10,254.7937,0.17921,0.42333
4.5764,1.2049,1.0977,0.48857,1.9608e-06,0.0014003,9.011,0.19089,0.4369,4.4347,1.118,1.0574,470.9039,1378.3418,37.126,33.999,0.01,0.1,203.0922,261.0333,16.1565,149.546,5505.1161,74.1965,75.2391,4.6288,2.1515,2.0625e-08,3.4706e-19,5.8912e-10,2.3512e-05,4.5203e-13,6.7234e-07,6.0001,0.0099999,0.1,4.4954,0.0076454,0.087438,16.0588,0.16608,0.40753,5.9995,0.01018,0.1009,663.531,561.8851,23.7041,0.0032,1e-08,0.0001,1.7745e-06,1.0128e-14,1.0064e-07,2.0613e-08,5.4226e-19,7.3638e-10,4.496,0.0076354,0.087381,8.9921,0.030542,0.17476,2.0625e-08,3.4705e-19,5.8911e-10,266.1155,0.18515,0.43029
5.0283,1.2139,1.1018,0.48857,1.9608e-06,0.0014003,9.4579,0.20092,0.44824,4.4296,1.127,1.0616,483.0176,1477.0644,38.4326,33.9938,0.01,0.1,211.9382,281.3573,16.7737,169.4554,5895.6926,76.7834,80.4286,4.7771,2.1857,2.2048e-08,3.5821e-19,5.985e-10,2.5134e-05,4.6652e-13,6.8302e-07,6,0.0099999,0.1,4.7152,0.0080467,0.089703,16.824,0.17109,0.41364,5.9995,0.01019,0.10095,709.4412,579.9415,24.082,0.0032,1e-08,0.0001,1.7744e-06,1.0138e-14,1.0069e-07,2.2039e-08,5.5968e-19,7.4812e-10,4.716,0.0080367,0.089648,9.4321,0.032147,0.1793,2.2048e-08,3.5821e-19,5.9851e-10,274.3649,0.19109,0.43713
5.4785,1.2227,1.1057,0.47896,1.9608e-06,0.0014003,9.9031,0.21095,0.45929,4.4245,1.136,1.0658,491.8493,1574.4997,39.68,33.983,0.01,0.1,218.3159,301.4945,17.3636,191.2197,6286.3908,79.2868,85.7059,4.9253,2.2193,2.3494e-08,3.6933e-19,6.0772e-10,2.6783e-05,4.8098e-13,6.9353e-07,6,0.0099999,0.1,4.9339,0.008448,0.091913,17.601,0.17611,0.41965,5.9995,0.0102,0.10099,756.0613,597.9939,24.4539,0.0032,1e-08,0.0001,1.7744e-06,1.0148e-14,1.0074e-07,2.3487e-08,5.771e-19,7.5967e-10,4.9333,0.008438,0.091859,9.8666,0.033752,0.18372,2.3494e-08,3.6932e-19,6.0772e-10,279.4488,0.19701,0.44386
5.9179,1.2311,1.1095,0.46048,1.9608e-06,0.0014003,10.3375,0.22098,0.47009,4.4195,1.145,1.07,494.1074,1670.5847,40.8728,34.0082,0.01,0.1,222.1939,321.3917,17.9274,214.5139,6670.5967,81.6737,90.9453,5.0742,2.2526,2.493e-08,3.8053e-19,6.1687e-10,2.842e-05,4.9552e-13,7.0393e-07,6,0.0099999,0.1,5.1471,0.0088493,0.094071,18.3741,0.18112,0.42559,5.9995,0.01021,0.10104,802.4477,616.0439,24.8202,0.0032,1e-08,0.0001,1.7744e-06,1.0158e-14,1.0079e-07,2.4928e-08,5.9452e-19,7.7105e-10,5.1445,0.0088393,0.094018,10.2891,0.035357,0.18804,2.4932e-08,3.8054e-19,6.1688e-10,281.6557,0.20297,0.45052
6.3383,1.2392,1.1132,0.43449,1.9608e-06,0.0014003,10.7528,0.23102,0.48064,4.4145,1.1539,1.0742,496.9129,1765.0654,42.0127,34.0054,0.01,0.1,223.784,341.0032,18.4663,239.1276,7044.5273,83.9317,96.0547,5.2223,2.2852,2.6331e-08,3.9166e-19,6.2582e-10,3.0017e-05,5.0999e-13,7.1414e-07,6.0001,0.0099999,0.1,5.3507,0.0092507,0.096181,19.1277,0.18614,0.43144,5.9995,0.01022,0.10109,847.6623,634.0933,25.1812,0.0032,1e-08,0.0001,1.7744e-06,1.0168e-14,1.0084e-07,2.6333e-08,6.1194e-19,7.8227e-10,5.3475,0.0092408,0.096129,10.695,0.036963,0.19226,2.6331e-08,3.9166e-19,6.2582e-10,281.4221,0.20889,0.45705
6.7327,1.247,1.1167,0.40278,1.9608e-06,0.0014003,11.1422,0.24106,0.49097,4.4096,1.1629,1.0784,490.4157,1857.7962,43.1022,34.0099,0.01,0.1,223.4596,360.2904,18.9813,265.3327,7419.9363,86.1391,100.9395,5.3709,2.3175,2.7672e-08,4.0285e-19,6.347e-10,3.1544e-05,5.245e-13,7.2422e-07,6.0001,0.0099999,0.1,5.5413,0.0096523,0.098246,19.8475,0.19115,0.43721,5.9995,0.01023,0.10114,890.8525,652.1441,25.5371,0.0032,1e-08,0.0001,1.7743e-06,1.0178e-14,1.0089e-07,2.7675e-08,6.2936e-19,7.9332e-10,5.5414,0.0096423,0.098195,11.0828,0.038569,0.19639,2.7671e-08,4.0282e-19,6.3468e-10,279.2762,0.21483,0.4635
7.0958,1.2545,1.1201,0.36731,1.9608e-06,0.0014003,11.5004,0.2511,0.5011,4.4047,1.1719,1.0825,480.3476,1948.6265,44.1432,34.0013,0.01,0.1,221.7004,379.2209,19.4736,292.657,7787.1825,88.245,105.5072,5.519,2.3493,2.8923e-08,4.1397e-19,6.434e-10,3.2971e-05,5.3896e-13,7.3414e-07,6.0001,0.0099999,0.1,5.7164,0.010054,0.10027,20.5215,0.19617,0.44291,5.9995,0.01024,0.10119,931.2898,670.198,25.8882,0.0032,1e-08,0.0001,1.7743e-06,1.0188e-14,1.0094e-07,2.8931e-08,6.4679e-19,8.0423e-10,5.7161,0.010044,0.10022,11.4322,0.040176,0.20044,2.8924e-08,4.1397e-19,6.4341e-10,276.1201,0.22076,0.46985
7.4242,1.2618,1.1233,0.32999,1.9608e-06,0.0014003,11.8239,0.26115,0.51102,4.3998,1.1808,1.0867,473.0236,2037.52,45.1389,33.9949,0.01,0.1,219.1032,397.768,19.9441,320.3848,8134.9459,90.1939,109.7119,5.6672,2.3806,3.0075e-08,4.2508e-19,6.5198e-10,3.4285e-05,5.5344e-13,7.4393e-07,6.0001,0.0099999,0.1,5.8743,0.010456,0.10225,21.1405,0.20118,0.44853,5.9994,0.01025,0.10124,968.4311,688.257,26.2347,0.0032,1e-08,0.0001,1.7743e-06,1.0198e-14,1.0098e-07,3.0085e-08,6.6421e-19,8.1499e-10,5.878,0.010446,0.1022,11.7559,0.041783,0.20441,3.0075e-08,4.2507e-19,6.5197e-10,272.3011,0.22669,0.47612
7.7162,1.2688,1.1264,0.29249,1.9608e-06,0.0014003,12.1111,0.2712,0.52077,4.3949,1.1898,1.0908,474.567,2124.3872,46.0911,34.0045,0.01,0.1,216.1226,415.9096,20.3939,348.8798,8487.0688,92.1253,113.4732,5.8159,2.4116,3.1108e-08,4.3629e-19,6.6052e-10,3.546e-05,5.6795e-13,7.5363e-07,6.0001,0.0099999,0.1,6.0142,0.010858,0.1042,21.6987,0.2062,0.45409,5.9995,0.01026,0.10129,1001.9217,706.323,26.5767,0.0032,1e-08,0.0001,1.7743e-06,1.0208e-14,1.0103e-07,3.1125e-08,6.8165e-19,8.2562e-10,6.0173,0.010848,0.10415,12.0345,0.043392,0.20831,3.1108e-08,4.3629e-19,6.6052e-10,268.695,0.23263,0.48232
7.9718,1.2755,1.1294,0.25618,1.9608e-06,0.0014003,12.3619,0.28126,0.53034,4.3901,1.1987,1.0949,469.0211,2209.1031,47.0011,33.9941,0.01,0.1,213.2821,433.6284,20.8237,377.6545,8819.798,93.9138,116.8307,5.9645,2.4422,3.2028e-08,4.4746e-19,6.6893e-10,3.651e-05,5.8247e-13,7.632e-07,6.0001,0.0099999,0.1,6.136,0.01126,0.10612,22.1932,0.21122,0.45959,5.9994,0.01027,0.10134,1031.5899,724.3977,26.9146,0.0032,1e-08,0.0001,1.7742e-06,1.0218e-14,1.0108e-07,3.2047e-08,6.9909e-19,8.3612e-10,6.1381,0.01125,0.10607,12.2762,0.045002,0.21214,3.203e-08,4.4747e-19,6.6893e-10,265.5788,0.23858,0.48845
8.192,1.282,1.1323,0.22204,1.9608e-06,0.0014003,12.5772,0.29133,0.53975,4.3852,1.2077,1.0989,465.262,2291.4412,47.869,33.9973,0.01,0.1,210.8918,450.9108,21.2347,406.4367,9145.149,95.6303,119.7509,6.1135,2.4725,3.2826e-08,4.5861e-19,6.772e-10,3.7422e-05,5.9702e-13,7.7267e-07,6,0.0099999,0.1,6.2403,0.011663,0.108,22.6238,0.21625,0.46502,5.9995,0.01028,0.10139,1057.4285,742.4831,27.2485,0.0032,1e-08,0.0001,1.7742e-06,1.0228e-14,1.0113e-07,3.285e-08,7.1655e-19,8.4649e-10,6.2419,0.011653,0.10795,12.4837,0.046613,0.2159,3.2826e-08,4.5859e-19,6.7719e-10,263.209,0.24454,0.49451
8.3788,1.2883,1.135,0.19071,1.9608e-06,0.0014003,12.7593,0.30141,0.54901,4.3805,1.2166,1.103,465.1836,2371.6987,48.7001,33.9831,0.01,0.1,209.1815,467.7467,21.6275,435.7209,9476.0903,97.3452,122.2502,6.2629,2.5026,3.3511e-08,4.6983e-19,6.8544e-10,3.8203e-05,6.1161e-13,7.8205e-07,6,0.0099999,0.1,6.3281,0.012066,0.10985,22.9925,0.22127,0.4704,5.9994,0.01029,0.10144,1079.5473,760.581,27.5786,0.0032,1e-08,0.0001,1.7742e-06,1.0237e-14,1.0118e-07,3.3537e-08,7.3401e-19,8.5674e-10,6.3298,0.012056,0.1098,12.6596,0.048225,0.2196,3.3512e-08,4.6984e-19,6.8545e-10,261.9168,0.25051,0.50051
8.5349,1.2943,1.1377,0.16253,1.9608e-06,0.0014003,12.9107,0.31149,0.55812,4.3757,1.2255,1.107,466.4635,2449.8338,49.4958,33.9951,0.01,0.1,208.3211,484.1292,22.0029,464.3105,9790.1937,98.9454,124.3528,6.4105,2.5319,3.4088e-08,4.8093e-19,6.9349e-10,3.886e-05,6.2603e-13,7.9122e-07,6.0001,0.0099999,0.1,6.4006,0.01247,0.11167,23.3026,0.2263,0.47571,5.9995,0.0103,0.10149,1098.1587,778.693,27.9051,0.0032,1e-08,0.0001,1.7742e-06,1.0247e-14,1.0123e-07,3.4115e-08,7.5149e-19,8.6689e-10,6.4063,0.01246,0.11162,12.8127,0.049839,0.22325,3.4087e-08,4.8091e-19,6.9348e-10,261.6731,0.25642,0.50638
8.6632,1.3001,1.1402,0.13759,1.9608e-06,0.0014003,13.0342,0.32159,0.56709,4.371,1.2344,1.1111,467.8394,2525.5405,50.2548,33.9964,0.01,0.1,208.3365,500.0539,22.3619,492.3055,10091.9851,100.4589,126.0677,6.5598,2.5612,3.456e-08,4.9218e-19,7.0155e-10,3.9396e-05,6.406e-13,8.0038e-07,6.0001,0.0099999,0.1,6.4593,0.012874,0.11346,23.559,0.23134,0.48098,5.9994,0.01031,0.10154,1113.541,796.8208,28.228,0.0032,1e-08,0.0001,1.7742e-06,1.0257e-14,1.0128e-07,3.4593e-08,7.6899e-19,8.7692e-10,6.4627,0.012864,0.11342,12.9254,0.051454,0.22684,3.4559e-08,4.9217e-19,7.0155e-10,262.397,0.26239,0.51224
8.7667,1.3058,1.1427,0.11583,1.9608e-06,0.0014003,13.133,0.3317,0.57594,4.3663,1.2434,1.1151,463.537,2599.0322,50.9807,33.9962,0.01,0.1,209.1944,515.519,22.705,519.1472,10378.7521,101.8762,127.477,6.7096,2.5903,3.4944e-08,5.0341e-19,7.0951e-10,3.9837e-05,6.5523e-13,8.0947e-07,6.0001,0.0099999,0.1,6.5056,0.013278,0.11523,23.7665,0.23638,0.48619,5.9994,0.01032,0.10159,1125.9916,814.9663,28.5476,0.0032,1e-08,0.0001,1.7741e-06,1.0267e-14,1.0133e-07,3.498e-08,7.865e-19,8.8685e-10,6.502,0.013268,0.11519,13.004,0.053072,0.23037,3.4945e-08,5.034e-19,7.095e-10,264.1661,0.26838,0.51806
