Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0816,1.1441,1.0696,0.22204,1.9608e-06,0.0014003,6.0593,0.10059,0.31716,4.9776,1.0789,1.0387,159.799,516.9622,22.7368,33.9999,0.01,0.1,63.6733,87.0146,9.3282,20.5677,2055.9861,45.343,43.0104,1.5898,1.2609,1.179e-08,1.1869e-19,3.4451e-10,1.3441e-05,1.5525e-13,3.9402e-07,6,0.01,0.1,3.0192,0.0025852,0.050845,11.3261,0.10489,0.32386,5.9999,0.01009,0.10045,379.5635,341.5914,18.4822,0.0032,1e-08,0.0001,1.7939e-06,1.0074e-14,1.0037e-07,1.1791e-08,3.2966e-19,5.7416e-10,3.0192,0.0025752,0.050746,6.0531,0.06438,0.25373,1.179e-08,1.1868e-19,3.445e-10,43.0104,1.5898,1.2609
1.2991,1.1572,1.0757,0.25618,1.9608e-06,0.0014003,6.2756,0.11068,0.33268,4.9765,1.0887,1.0434,180.699,611.8344,24.7353,34.0002,0.01,0.1,72.2014,105.5255,10.2726,26.032,2434.2191,49.3378,45.18,1.6439,1.2821,1.2385e-08,1.2276e-19,3.5037e-10,1.4119e-05,1.6053e-13,4.0067e-07,6,0.01,0.1,3.124,0.0028433,0.053323,11.6463,0.10814,0.32885,5.9999,0.0101,0.1005,398.7808,353.3047,18.7964,0.0032,1e-08,0.0001,1.7939e-06,1.0084e-14,1.0042e-07,1.2388e-08,3.4096e-19,5.8392e-10,3.124,0.0028333,0.053229,6.2675,0.070833,0.26615,1.2385e-08,1.2275e-19,3.5035e-10,45.18,1.6439,1.2821
1.5487,1.1698,1.0816,0.29249,1.9608e-06,0.0014003,6.5242,0.12076,0.34751,4.9755,1.0985,1.0481,203.3255,709.956,26.645,34,0.01,0.1,81.6366,124.8884,11.1753,32.5149,2825.1216,53.1519,47.6759,1.6981,1.3031,1.3069e-08,1.2683e-19,3.5613e-10,1.4899e-05,1.6583e-13,4.0722e-07,6,0.01,0.1,3.2443,0.0031015,0.055691,12.017,0.11139,0.33376,5.9999,0.01011,0.10055,421.019,365.017,19.1054,0.0032,1e-08,0.0001,1.7939e-06,1.0094e-14,1.0047e-07,1.3079e-08,3.5227e-19,5.9352e-10,3.2443,0.0030915,0.055601,6.5137,0.077286,0.278,1.3069e-08,1.2682e-19,3.5612e-10,47.6758,1.6981,1.3031
1.8326,1.1819,1.0872,0.32999,1.9608e-06,0.0014003,6.807,0.13084,0.36172,4.9744,1.1083,1.0527,227.3486,810.5988,28.471,34.0001,0.01,0.1,91.8723,144.9208,12.0383,40.1768,3226.3143,56.8007,50.5519,1.7522,1.3237,1.3857e-08,1.309e-19,3.6179e-10,1.5797e-05,1.7111e-13,4.1366e-07,6,0.01,0.1,3.381,0.0033596,0.057962,12.4424,0.11465,0.33859,5.9999,0.01012,0.1006,446.542,376.7281,19.4095,0.0032,1e-08,0.0001,1.7939e-06,1.0104e-14,1.0052e-07,1.3872e-08,3.6357e-19,6.0297e-10,3.381,0.0033496,0.057876,6.7938,0.08374,0.28938,1.3858e-08,1.3089e-19,3.6178e-10,50.552,1.7522,1.3237
2.1516,1.1936,1.0925,0.36732,1.9608e-06,0.0014003,7.125,0.14093,0.3754,4.9734,1.1181,1.0574,252.153,912.9952,30.2158,34,0.01,0.1,102.7236,165.4606,12.8631,49.1726,3634.5614,60.2873,53.8159,1.8061,1.3439,1.4752e-08,1.3495e-19,3.6735e-10,1.6817e-05,1.7638e-13,4.1998e-07,6,0.01,0.1,3.5346,0.0036177,0.060147,12.9257,0.1179,0.34336,5.9999,0.01013,0.10065,475.544,388.4379,19.7088,0.0032,1e-08,0.0001,1.7939e-06,1.0114e-14,1.0057e-07,1.4773e-08,3.7487e-19,6.1226e-10,3.5346,0.0036077,0.060064,7.1085,0.090193,0.30032,1.4752e-08,1.3494e-19,3.6734e-10,53.8158,1.8061,1.3439
2.5056,1.2047,1.0976,0.40279,1.9608e-06,0.0014003,7.4779,0.15101,0.3886,4.9723,1.1279,1.062,276.9248,1016.563,31.8836,34,0.01,0.1,113.9226,186.3644,13.6515,59.6304,4047.9358,63.6234,57.4865,1.8601,1.3639,1.5758e-08,1.39e-19,3.7283e-10,1.7965e-05,1.8165e-13,4.2621e-07,6,0.01,0.1,3.7049,0.0038758,0.062256,13.4687,0.12115,0.34807,5.9999,0.01014,0.1007,508.1205,400.1471,20.0037,0.0032,1e-08,0.0001,1.7939e-06,1.0123e-14,1.0062e-07,1.5785e-08,3.8617e-19,6.2142e-10,3.7049,0.0038658,0.062176,7.4578,0.096646,0.31088,1.5759e-08,1.39e-19,3.7282e-10,57.4865,1.8601,1.3639
2.8926,1.2155,1.1025,0.43449,1.9608e-06,0.0014003,7.8639,0.16109,0.40136,4.9713,1.1377,1.0666,300.8516,1120.7843,33.4781,33.9999,0.01,0.1,125.1242,207.5055,14.4051,71.6785,4463.2391,66.8075,61.5457,1.9145,1.3837,1.6871e-08,1.4309e-19,3.7827e-10,1.9233e-05,1.8696e-13,4.3239e-07,6,0.01,0.1,3.8908,0.004134,0.064296,14.0706,0.1244,0.35271,5.9999,0.01015,0.10075,544.2383,411.8561,20.2942,0.0032,1e-08,0.0001,1.7938e-06,1.0133e-14,1.0067e-07,1.6907e-08,3.9747e-19,6.3045e-10,3.8908,0.004124,0.064218,7.8397,0.1031,0.32109,1.6871e-08,1.4308e-19,3.7826e-10,61.5456,1.9145,1.3837
3.3088,1.2258,1.1072,0.46048,1.9608e-06,0.0014003,8.2791,0.17118,0.41374,4.9703,1.1475,1.0712,322.9299,1225.0764,35.0011,33.9997,0.01,0.1,135.9273,228.7722,15.1252,85.4602,4880.5094,69.8606,65.9831,1.9688,1.4031,1.8087e-08,1.4717e-19,3.8363e-10,2.062e-05,1.9227e-13,4.3848e-07,6,0.01,0.1,4.0906,0.0043922,0.066274,14.7281,0.12766,0.35729,5.9999,0.01016,0.1008,583.6845,423.5658,20.5807,0.0032,1e-08,0.0001,1.7938e-06,1.0143e-14,1.0071e-07,1.8132e-08,4.0877e-19,6.3935e-10,4.0906,0.0043822,0.066198,8.2503,0.10956,0.33099,1.8087e-08,1.4716e-19,3.8361e-10,65.983,1.9688,1.4031
3.7488,1.2358,1.1116,0.47896,1.9608e-06,0.0014003,8.718,0.18127,0.42576,4.9692,1.1572,1.0758,342.3153,1329.0698,36.4564,34.0001,0.01,0.1,145.9106,250.0666,15.8135,101.0374,5294.6567,72.7644,70.7525,2.0225,1.4222,1.9395e-08,1.5121e-19,3.8886e-10,2.211e-05,1.9751e-13,4.4442e-07,6,0.01,0.1,4.3016,0.0046505,0.068195,15.4345,0.13091,0.36181,5.9999,0.01017,0.10085,626.0727,435.2772,20.8633,0.0032,1e-08,0.0001,1.7938e-06,1.0153e-14,1.0076e-07,1.9449e-08,4.2007e-19,6.4813e-10,4.3016,0.0046405,0.068121,8.6844,0.11601,0.34061,1.9395e-08,1.512e-19,3.8884e-10,70.7525,2.0225,1.4222
4.2052,1.2453,1.1159,0.48857,1.9608e-06,0.0014003,9.1734,0.19136,0.43745,4.9682,1.167,1.0803,358.3395,1432.4659,37.8479,33.9999,0.01,0.1,154.6818,271.3031,16.4713,118.5229,5707.5755,75.5485,75.768,2.0777,1.4414,2.077e-08,1.5535e-19,3.9415e-10,2.3677e-05,2.029e-13,4.5044e-07,6,0.01,0.1,4.5201,0.0049089,0.070063,16.1803,0.13416,0.36628,5.9999,0.01018,0.1009,670.8176,446.9913,21.1422,0.0032,1e-08,0.0001,1.7938e-06,1.0163e-14,1.0081e-07,2.0839e-08,4.3138e-19,6.5679e-10,4.5201,0.0048989,0.069992,9.1341,0.12247,0.34996,2.077e-08,1.5534e-19,3.9414e-10,75.7681,2.0777,1.4414
4.6694,1.2545,1.12,0.48857,1.9608e-06,0.0014003,9.6366,0.20146,0.44884,4.9672,1.1768,1.0848,370.6562,1534.9269,39.1781,34.0006,0.01,0.1,161.9293,292.4072,17.0999,137.8261,6115.2164,78.1998,80.9551,2.1317,1.46,2.2191e-08,1.5941e-19,3.9926e-10,2.5298e-05,2.0817e-13,4.5626e-07,6,0.01,0.1,4.742,0.0051674,0.071885,16.9528,0.13742,0.3707,5.9999,0.01019,0.10095,717.1692,458.7095,21.4175,0.0032,1e-08,0.0001,1.7938e-06,1.0173e-14,1.0086e-07,2.2279e-08,4.4269e-19,6.6535e-10,4.742,0.0051574,0.071815,9.5919,0.12893,0.35907,2.2192e-08,1.594e-19,3.9925e-10,80.9553,2.1317,1.46
5.1323,1.2633,1.124,0.47896,1.9608e-06,0.0014003,10.0985,0.21157,0.45996,4.9662,1.1866,1.0893,379.1264,1636.0877,40.4486,34.0003,0.01,0.1,167.4677,313.3144,17.7007,158.9304,6519.9515,80.7462,86.2866,2.1856,1.4784,2.3653e-08,1.6346e-19,4.043e-10,2.6965e-05,2.1344e-13,4.6199e-07,6,0.01,0.1,4.9628,0.0054261,0.073662,17.7374,0.14068,0.37507,5.9999,0.0102,0.101,764.2419,470.433,21.6895,0.0032,1e-08,0.0001,1.7938e-06,1.0183e-14,1.0091e-07,2.3742e-08,4.54e-19,6.7379e-10,4.9629,0.0054161,0.073594,10.0478,0.1354,0.36797,2.3653e-08,1.6345e-19,4.0429e-10,86.2866,2.1856,1.4784
5.5847,1.2718,1.1277,0.46048,1.9608e-06,0.0014003,10.5498,0.22168,0.47083,4.9652,1.1964,1.0938,383.9449,1735.8483,41.6635,34,0.01,0.1,171.264,333.9692,18.2748,181.8489,6918.0892,83.1751,91.539,2.2397,1.4966,2.5093e-08,1.6752e-19,4.093e-10,2.8606e-05,2.1872e-13,4.6767e-07,6,0.01,0.1,5.1782,0.005685,0.075399,18.5181,0.14393,0.37939,5.9999,0.01021,0.10104,811.0873,482.163,21.9582,0.0032,1e-08,0.0001,1.7938e-06,1.0193e-14,1.0096e-07,2.5197e-08,4.6532e-19,6.8214e-10,5.1782,0.0056749,0.075332,10.493,0.14187,0.37666,2.5093e-08,1.6751e-19,4.0928e-10,91.5387,2.2397,1.4966
6.018,1.28,1.1314,0.43449,1.9608e-06,0.0014003,10.9822,0.2318,0.48145,4.9642,1.2062,1.0983,385.6932,1833.8813,42.8238,34.0002,0.01,0.1,173.4393,354.324,18.8235,206.2624,7310.3978,85.5009,96.6633,2.2943,1.5147,2.6497e-08,1.7163e-19,4.1428e-10,3.0207e-05,2.2405e-13,4.7334e-07,6,0.01,0.1,5.384,0.005944,0.077098,19.2795,0.14719,0.38366,5.9999,0.01022,0.10109,856.7675,493.9011,22.2239,0.0032,1e-08,0.0001,1.7938e-06,1.0203e-14,1.0101e-07,2.6616e-08,4.7665e-19,6.904e-10,5.3839,0.0059341,0.077033,10.919,0.14835,0.38516,2.6498e-08,1.7162e-19,4.1427e-10,96.6636,2.2943,1.5147
6.4252,1.2878,1.1348,0.40279,1.9608e-06,0.0014003,11.3885,0.24193,0.49186,4.9632,1.216,1.1027,385.1284,1930.1448,43.9334,34,0.01,0.1,174.2442,374.3386,19.3478,231.9085,7688.954,87.6867,101.5538,2.3484,1.5325,2.7838e-08,1.757e-19,4.1916e-10,3.1736e-05,2.2934e-13,4.7889e-07,6,0.01,0.1,5.5767,0.0062034,0.078761,20.007,0.15046,0.38789,5.9999,0.01023,0.10114,900.4196,505.6487,22.4866,0.0032,1e-08,0.0001,1.7938e-06,1.0213e-14,1.0106e-07,2.7972e-08,4.8798e-19,6.9856e-10,5.5767,0.0061934,0.078698,11.3192,0.15484,0.39349,2.7838e-08,1.7569e-19,4.1915e-10,101.554,2.3484,1.5325
6.801,1.2954,1.1382,0.36732,1.9608e-06,0.0014003,11.7632,0.25207,0.50207,4.9622,1.2257,1.1071,383.1669,2024.3118,44.9924,33.9986,0.01,0.1,174.0163,393.9793,19.8489,258.654,8061.5268,89.786,106.1712,2.4028,1.5501,2.9104e-08,1.7979e-19,4.2401e-10,3.3178e-05,2.3465e-13,4.8441e-07,6,0.01,0.1,5.754,0.006463,0.080393,20.6886,0.15372,0.39208,5.9999,0.01024,0.10119,941.3187,517.407,22.7466,0.0032,1e-08,0.0001,1.7938e-06,1.0223e-14,1.0111e-07,2.9243e-08,4.9933e-19,7.0663e-10,5.754,0.006453,0.08033,11.6882,0.16132,0.40165,2.9104e-08,1.7978e-19,4.24e-10,106.1712,2.4028,1.5501
7.1417,1.3027,1.1413,0.32999,1.9608e-06,0.0014003,12.103,0.26222,0.51208,4.9613,1.2355,1.1115,380.6594,2116.6063,46.0066,33.9982,0.01,0.1,173.1285,413.2181,20.3278,286.7441,8432.2761,91.8274,110.3774,2.4581,1.5678,3.0257e-08,1.8394e-19,4.2888e-10,3.4493e-05,2.4005e-13,4.8994e-07,6,0.01,0.1,5.914,0.0067229,0.081993,21.3152,0.15699,0.39622,5.9999,0.01025,0.10124,978.9111,529.1777,23.0039,0.0032,1e-08,0.0001,1.7938e-06,1.0233e-14,1.0116e-07,3.041e-08,5.1069e-19,7.1463e-10,5.9139,0.0067129,0.081933,12.0219,0.16782,0.40966,3.0257e-08,1.8393e-19,4.2887e-10,110.3773,2.4581,1.5678
7.4457,1.3097,1.1444,0.29249,1.9608e-06,0.0014003,12.4059,0.27239,0.52191,4.9603,1.2453,1.1159,377.9135,2206.6061,46.9745,34.0004,0.01,0.1,171.9421,432.032,20.7854,315.2555,8792.1186,93.7663,114.1451,2.5108,1.5845,3.1289e-08,1.8789e-19,4.3347e-10,3.567e-05,2.4519e-13,4.9517e-07,6,0.01,0.1,6.0558,0.0069832,0.083565,21.8808,0.16027,0.40033,5.9999,0.01026,0.10129,1012.8466,540.962,23.2586,0.0032,1e-08,0.0001,1.7938e-06,1.0243e-14,1.0121e-07,3.1465e-08,5.2206e-19,7.2254e-10,6.0559,0.0069732,0.083505,12.3196,0.17433,0.41753,3.1289e-08,1.8788e-19,4.3346e-10,114.1452,2.5108,1.5845
7.7127,1.3164,1.1473,0.25618,1.9608e-06,0.0014003,12.672,0.28257,0.53157,4.9593,1.2551,1.1203,376.009,2294.2298,47.8981,34.0006,0.01,0.1,170.7707,450.403,21.2227,344.1513,9144.928,95.6291,117.5251,2.5668,1.6021,3.2216e-08,1.9211e-19,4.383e-10,3.6727e-05,2.5067e-13,5.0067e-07,6,0.01,0.1,6.1796,0.0072438,0.085111,22.3825,0.16354,0.40441,5.9999,0.01027,0.10134,1042.9484,552.7614,23.5109,0.0032,1e-08,0.0001,1.7938e-06,1.0253e-14,1.0126e-07,3.24e-08,5.3345e-19,7.3038e-10,6.1797,0.0072338,0.085052,12.5801,0.18085,0.42526,3.2216e-08,1.921e-19,4.3829e-10,117.5252,2.5668,1.6021
7.9439,1.3229,1.1502,0.22204,1.9608e-06,0.0014003,12.9023,0.29277,0.54108,4.9584,1.2649,1.1247,375.0018,2379.8311,48.7835,34.0003,0.01,0.1,169.8587,468.3169,21.6406,373.0201,9477.3023,97.3514,120.4568,2.6214,1.6191,3.3019e-08,1.962e-19,4.4295e-10,3.7643e-05,2.5599e-13,5.0596e-07,6,0.01,0.1,6.2859,0.0075049,0.086631,22.8201,0.16683,0.40844,5.9999,0.01028,0.10139,1069.2058,564.5772,23.7608,0.0032,1e-08,0.0001,1.7938e-06,1.0263e-14,1.0131e-07,3.3215e-08,5.4485e-19,7.3814e-10,6.2858,0.0074949,0.086573,12.8048,0.18737,0.43287,3.302e-08,1.962e-19,4.4294e-10,120.4576,2.6214,1.6191
8.1416,1.3291,1.1529,0.19071,1.9608e-06,0.0014003,13.099,0.30298,0.55044,4.9574,1.2746,1.129,375.012,2462.8744,49.6274,34.0009,0.01,0.1,169.3747,485.7631,22.04,402.7479,9827.3605,99.133,122.9569,2.6751,1.6356,3.3705e-08,2.0024e-19,4.4749e-10,3.8424e-05,2.6124e-13,5.1111e-07,6,0.01,0.1,6.3755,0.0077663,0.088127,23.1956,0.17011,0.41245,5.9999,0.01029,0.10144,1091.738,576.4108,24.0086,0.0032,1e-08,0.0001,1.7938e-06,1.0273e-14,1.0136e-07,3.3915e-08,5.5627e-19,7.4584e-10,6.3754,0.0077564,0.08807,12.9962,0.19391,0.44035,3.3705e-08,2.0023e-19,4.4747e-10,122.9568,2.6751,1.6356
8.3082,1.3351,1.1555,0.16253,1.9608e-06,0.0014003,13.2646,0.31321,0.55966,4.9564,1.2844,1.1333,376.2464,2543.6796,50.4349,33.9999,0.01,0.1,169.4157,502.7343,22.4217,431.6589,10152.2566,100.7584,125.1287,2.7321,1.6529,3.4301e-08,2.0453e-19,4.5225e-10,3.9103e-05,2.6681e-13,5.1653e-07,6,0.01,0.1,6.4499,0.0080283,0.089601,23.5126,0.17341,0.41642,5.9999,0.0103,0.10149,1110.7552,588.2634,24.2541,0.0032,1e-08,0.0001,1.7938e-06,1.0283e-14,1.0141e-07,3.4506e-08,5.6771e-19,7.5347e-10,6.4499,0.0080183,0.089545,13.1573,0.20046,0.44772,3.4301e-08,2.0452e-19,4.5224e-10,125.1291,2.7321,1.6529
8.4467,1.3409,1.158,0.13759,1.9608e-06,0.0014003,13.4022,0.32346,0.56874,4.9555,1.2942,1.1376,378.8284,2622.0849,51.2063,34.0004,0.01,0.1,170.0186,519.2261,22.7865,459.4545,10455.8341,102.2538,126.8165,2.7844,1.6687,3.4764e-08,2.0846e-19,4.5657e-10,3.963e-05,2.7191e-13,5.2145e-07,6,0.01,0.1,6.5104,0.0082907,0.091053,23.7756,0.1767,0.42036,5.9999,0.01031,0.10154,1126.5337,600.1363,24.4977,0.0032,1e-08,0.0001,1.7938e-06,1.0293e-14,1.0145e-07,3.4996e-08,5.7917e-19,7.6103e-10,6.5105,0.0082806,0.090998,13.2903,0.20702,0.45499,3.4764e-08,2.0845e-19,4.5656e-10,126.8167,2.7844,1.6687
8.5603,1.3465,1.1604,0.11583,1.9608e-06,0.0014003,13.5149,0.33373,0.5777,4.9546,1.304,1.1419,382.5824,2698.3601,51.9457,34.0017,0.01,0.1,171.1733,535.2364,23.1352,487.0208,10756.6123,103.7141,128.2591,2.839,1.6849,3.5159e-08,2.1256e-19,4.6104e-10,4.0081e-05,2.7724e-13,5.2654e-07,6,0.01,0.1,6.5586,0.0085536,0.092486,23.9896,0.18001,0.42427,5.9999,0.01032,0.10159,1139.3777,612.0307,24.7393,0.0032,1e-08,0.0001,1.7937e-06,1.0303e-14,1.015e-07,3.5395e-08,5.9065e-19,7.6854e-10,6.5585,0.0085437,0.092432,13.3974,0.21359,0.46216,3.516e-08,2.1256e-19,4.6104e-10,128.2589,2.839,1.6849
