Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95905,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.10071,0.31734,5.1004,1.0901,1.0441,194.2721,519.3647,22.7896,34,0.01,0.1,76.5046,87.3969,9.3486,15.1875,2075.57,45.5584,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0167,0.00065451,0.025583,11.3333,0.083368,0.28874,6,0.01009,0.10045,380.0005,264.1275,16.252,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1805e-08,2.549e-19,5.0488e-10,3.0167,0.00064451,0.025387,6.0533,0.064451,0.25387,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1731,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.3329,5.1004,1.1001,1.0488,221.836,614.7782,24.7947,34.0002,0.01,0.1,87.7723,106.0147,10.2963,20.5524,2457.0002,49.5681,45.1517,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1206,0.00071924,0.026819,11.6508,0.084223,0.29021,6,0.0101,0.1005,399.0507,267.2051,16.3464,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2397e-08,2.5787e-19,5.0781e-10,3.1206,0.00070924,0.026632,6.2658,0.070924,0.26632,1.2377e-08,1e-30,1e-15,133.0404,0.00041532,0.020379
1.4187,1.1804,1.0865,0.2925,1.9608e-06,0.0014003,6.5192,0.12094,0.34776,5.1004,1.1101,1.0536,251.6831,713.5087,26.7116,33.985,0.01,0.1,100.2262,125.4915,11.2023,26.3581,2851.8767,53.403,47.6336,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2397,0.000784,0.028,12.0181,0.085079,0.29168,6,0.01011,0.10055,421.085,270.2838,16.4403,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3081e-08,2.6084e-19,5.1073e-10,3.2397,0.000774,0.027821,6.5097,0.0774,0.27821,1.3057e-08,1e-30,1e-15,150.4024,0.00041532,0.020379
1.6978,1.1926,1.0921,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1004,1.1201,1.0583,283.1923,814.7504,28.5438,34.0118,0.01,0.1,113.7104,145.6437,12.0683,34.4431,3256.9851,57.07,50.4782,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3751,0.00084877,0.029134,12.4393,0.085934,0.29315,6,0.01012,0.1006,446.3598,273.3636,16.5337,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3866e-08,2.6381e-19,5.1363e-10,3.3751,0.00083877,0.028962,6.7868,0.083877,0.28962,1.3837e-08,1e-30,1e-15,168.732,0.00041532,0.020379
2.0112,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.1004,1.1301,1.0631,315.5416,917.793,30.2951,34.0066,0.01,0.1,127.9454,166.3084,12.8961,42.0577,3668.8577,60.5711,53.709,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.527,0.00091357,0.030225,12.9178,0.08679,0.2946,6,0.01013,0.10065,475.0664,276.4443,16.6266,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4758e-08,2.6679e-19,5.1651e-10,3.527,0.00090357,0.030059,7.0979,0.090357,0.30059,1.4723e-08,1e-30,1e-15,187.6003,0.00041532,0.020379
2.3588,1.2156,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1004,1.1401,1.0677,347.641,1022.0033,31.9688,34.0049,0.01,0.1,142.5604,187.3413,13.6873,52.3821,4086.3139,63.9243,57.3336,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6954,0.00097841,0.031279,13.455,0.087646,0.29605,6,0.01014,0.1007,507.2978,279.5263,16.719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5759e-08,2.6976e-19,5.1939e-10,3.6954,0.00096841,0.031119,7.4429,0.096841,0.31119,1.5717e-08,1e-30,1e-15,206.3755,0.00041532,0.020379
2.7385,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1004,1.1501,1.0724,378.2388,1126.8472,33.5685,34.0115,0.01,0.1,157.0642,208.6147,14.4435,64.0615,4507.0862,67.1348,61.3497,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8792,0.0010433,0.0323,14.0502,0.088502,0.29749,6,0.01015,0.10075,543.0126,282.6096,16.811,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6869e-08,2.7274e-19,5.2224e-10,3.8792,0.0010333,0.032145,7.8197,0.10333,0.32145,1.6818e-08,1e-30,1e-15,224.3194,0.00041532,0.020379
3.1466,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1004,1.1601,1.0771,406.022,1231.843,35.0976,33.9852,0.01,0.1,170.8888,230.0165,15.1663,76.8655,4927.766,70.198,65.7386,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0766,0.0011082,0.033289,14.7001,0.089359,0.29893,6,0.01016,0.1008,582.005,285.6945,16.9025,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.808e-08,2.7571e-19,5.2508e-10,4.0766,0.0010982,0.033139,8.2248,0.10982,0.33139,1.8021e-08,1e-30,1e-15,240.6514,0.00041532,0.020379
3.5778,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1004,1.1701,1.0817,429.8747,1336.5654,36.5591,34.0122,0.01,0.1,183.4408,251.4479,15.8571,91.9054,5344.1856,73.1039,70.4526,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2849,0.0011731,0.034251,15.3981,0.090217,0.30036,6,0.01017,0.10085,623.8841,288.7812,16.9936,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9381e-08,2.7869e-19,5.2791e-10,4.2849,0.0011631,0.034105,8.6522,0.11631,0.34105,1.9312e-08,1e-30,1e-15,254.8384,0.00041532,0.020379
4.0246,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1251,0.1919,0.43806,5.1004,1.1801,1.0863,448.7714,1440.6358,37.9557,33.9641,0.01,0.1,194.2164,272.8228,16.5173,109.8795,5760.5924,75.8986,75.4286,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5005,0.0012381,0.035187,16.1345,0.091075,0.30179,6,0.01018,0.1009,668.0714,291.8699,17.0842,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0754e-08,2.8167e-19,5.3073e-10,4.5006,0.0012281,0.035045,9.0957,0.12281,0.35045,2.0675e-08,1e-30,1e-15,266.1534,0.00041532,0.020379
4.4788,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1004,1.1901,1.0909,462.2401,1543.7277,39.2903,33.992,0.01,0.1,202.754,294.0661,17.1484,128.647,6172.4608,78.565,80.5642,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7194,0.0013032,0.0361,16.897,0.091933,0.30321,6,0.01019,0.10095,713.8197,294.9611,17.1744,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2175e-08,2.8466e-19,5.3353e-10,4.7194,0.0012932,0.035961,9.5458,0.12932,0.35961,2.2085e-08,1e-30,1e-15,274.3921,0.00041532,0.020379
4.9314,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.0319,0.21224,0.4607,5.1004,1.2001,1.0955,470.2149,1645.5828,40.5658,34.0182,0.01,0.1,208.8414,315.1129,17.7514,148.0751,6581.5444,81.1267,85.7876,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6809e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9372,0.0013683,0.036991,17.6709,0.092793,0.30462,6,0.0102,0.101,760.2557,298.055,17.2643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3618e-08,2.8764e-19,5.3632e-10,4.9372,0.0013583,0.036856,9.9944,0.13583,0.36856,2.3515e-08,1e-30,1e-15,279.4652,0.00041532,0.020379
5.3733,1.2831,1.1328,0.46048,1.9608e-06,0.0014003,10.4738,0.22243,0.47163,5.1005,1.2101,1.1,473.1893,1746.0633,41.7859,34.0172,0.01,0.1,212.4463,335.907,18.3278,170.5152,6981.2113,83.5536,90.9753,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1493,0.0014336,0.037862,18.4407,0.093653,0.30603,6,0.01021,0.10104,806.4416,301.152,17.3537,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5053e-08,2.9063e-19,5.391e-10,5.1493,0.0014236,0.03773,10.4322,0.14236,0.3773,2.4938e-08,1e-30,1e-15,281.6616,0.00041532,0.020379
5.7963,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.1005,1.2201,1.1046,471.9282,1844.7513,42.9506,33.9773,0.01,0.1,213.78,356.4007,18.8786,193.9127,7373.7382,85.8705,96.0348,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3519,0.0014989,0.038715,19.1908,0.094514,0.30743,6,0.01022,0.10109,851.4472,304.2524,17.4428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6451e-08,2.9362e-19,5.4187e-10,5.3519,0.0014889,0.038586,10.8508,0.14889,0.38586,2.6324e-08,1e-30,1e-15,281.4182,0.00041532,0.020379
6.1933,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.1005,1.2301,1.1091,467.5291,1941.6131,44.0637,33.9632,0.01,0.1,213.2153,376.5534,19.405,218.7407,7767.774,88.135,100.852,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1516e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5415,0.0015642,0.03955,19.907,0.095377,0.30883,6,0.01023,0.10114,894.4206,307.3566,17.5316,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7786e-08,2.9662e-19,5.4463e-10,5.5415,0.0015542,0.039424,11.2437,0.15542,0.39424,2.7646e-08,1e-30,1e-15,279.2586,0.00041532,0.020379
6.5591,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.1005,1.2401,1.1136,461.3187,2036.5408,45.128,33.987,0.01,0.1,211.2309,396.3309,19.9081,245.609,8148.4028,90.2685,105.3675,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7157,0.0016297,0.04037,20.5774,0.09624,0.31023,6,0.01024,0.10119,934.6467,310.465,17.62,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9035e-08,2.9962e-19,5.4737e-10,5.7157,0.0016197,0.040246,11.6053,0.16197,0.40246,2.8884e-08,1e-30,1e-15,276.0922,0.00041532,0.020379
6.8904,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,11.9909,0.26333,0.51316,5.1005,1.2501,1.1181,454.2856,2129.3561,46.1449,33.9895,0.01,0.1,208.4235,415.7049,20.3888,273.9035,8512.7972,92.2648,109.5003,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4219e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8726,0.0016953,0.041174,21.1931,0.097105,0.31162,6,0.01025,0.10124,971.5846,313.5778,17.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0183e-08,3.0262e-19,5.5011e-10,5.8726,0.0016853,0.041053,11.9325,0.16853,0.41053,3.0019e-08,1e-30,1e-15,272.2589,0.00041532,0.020379
7.1854,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.2859,0.2736,0.52307,5.1005,1.2601,1.1225,447.5895,2219.9745,47.1166,34.0335,0.01,0.1,205.2468,434.6524,20.8483,302.5017,8879.069,94.2288,113.2259,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5383e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0116,0.001761,0.041965,21.748,0.097971,0.313,6,0.01026,0.10129,1004.8828,316.6956,17.7959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1217e-08,3.0563e-19,5.5284e-10,6.0117,0.001751,0.041845,12.2236,0.1751,0.41845,3.1041e-08,1e-30,1e-15,268.6456,0.00041532,0.020379
7.4439,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28389,0.53281,5.1005,1.2701,1.127,441.9425,2308.4627,48.0465,33.9477,0.01,0.1,202.2238,453.1549,21.2874,327.7566,9235.2582,96.1003,116.5368,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1326,0.0018269,0.042742,22.2395,0.098838,0.31439,6,0.01027,0.10134,1034.3715,319.8186,17.8835,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2133e-08,3.0865e-19,5.5556e-10,6.1326,0.0018169,0.042625,12.4778,0.18169,0.42625,3.1946e-08,1e-30,1e-15,265.5201,0.00041532,0.020379
7.6672,1.3346,1.1552,0.22204,1.9608e-06,0.0014003,12.7677,0.29419,0.5424,5.1005,1.2801,1.1314,437.7967,2394.4851,48.9335,33.9968,0.01,0.1,199.6641,471.198,21.7071,357.5251,9572.6356,97.8398,119.4035,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2362,0.0018928,0.043507,22.6673,0.099707,0.31576,6,0.01028,0.10139,1060.041,322.9472,17.9707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2931e-08,3.1167e-19,5.5827e-10,6.2362,0.0018828,0.043392,12.6973,0.18828,0.43392,3.2732e-08,1e-30,1e-15,263.1395,0.00041532,0.020379
7.8572,1.3409,1.158,0.19071,1.9608e-06,0.0014003,12.9577,0.30452,0.55184,5.1005,1.2901,1.1358,435.571,2478.2324,49.7818,34.0623,0.01,0.1,197.797,488.7711,22.1082,385.4859,9911.5939,99.557,121.8594,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3233,0.001959,0.04426,23.0335,0.10058,0.31714,6,0.01029,0.10144,1082.0081,326.0816,18.0577,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3613e-08,3.1469e-19,5.6097e-10,6.3233,0.001949,0.044147,12.8835,0.1949,0.44147,3.3404e-08,1e-30,1e-15,261.8385,0.00041532,0.020379
8.0165,1.3469,1.1606,0.16253,1.9608e-06,0.0014003,13.117,0.31488,0.56114,5.1005,1.3001,1.1402,435.3085,2559.6128,50.5926,33.9925,0.01,0.1,196.7916,505.8666,22.4915,414.2168,10238.6946,101.1864,123.9283,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8728e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3952,0.0020252,0.045002,23.3414,0.10145,0.31851,6,0.0103,0.10149,1100.4824,329.2224,18.1445,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4187e-08,3.1772e-19,5.6367e-10,6.3952,0.0020152,0.044891,13.0395,0.20152,0.44891,3.3967e-08,1e-30,1e-15,261.5882,0.00041532,0.020379
8.1481,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.2486,0.32525,0.57031,5.1005,1.3101,1.1446,436.9426,2638.6643,51.3679,34.0681,0.01,0.1,196.6737,522.48,22.8578,439.9924,10567.3623,102.7977,125.6116,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9254e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4533,0.0020916,0.045734,23.5955,0.10232,0.31988,6,0.01031,0.10154,1115.7328,332.3696,18.231,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4661e-08,3.2076e-19,5.6636e-10,6.4533,0.0020816,0.045625,13.1671,0.20816,0.45625,3.4431e-08,1e-30,1e-15,262.3057,0.00041532,0.020379
8.2549,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.3553,0.33565,0.57936,5.1005,1.3201,1.149,440.374,2715.2455,52.108,33.9832,0.01,0.1,197.4092,538.6092,23.208,468.3849,10859.1725,104.2074,126.9585,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9675e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4991,0.0021582,0.046456,23.801,0.1032,0.32125,6,0.01032,0.10159,1128.0593,335.5238,18.3173,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5044e-08,3.238e-19,5.6904e-10,6.499,0.0021482,0.046348,13.2698,0.21482,0.46348,3.4804e-08,1e-30,1e-15,264.0622,0.00041532,0.020379
8.3398,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.4403,0.34608,0.58829,5.1005,1.3301,1.1533,445.3972,2789.6618,52.8172,34.0228,0.01,0.1,198.9643,554.2541,23.5426,490.3483,11148.0813,105.5845,128.027,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5339,0.0022249,0.047169,23.9628,0.10408,0.32261,6,0.01033,0.10164,1137.7709,338.6851,18.4034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5345e-08,3.2685e-19,5.7171e-10,6.534,0.0022149,0.047063,13.3521,0.22149,0.47063,3.5096e-08,1e-30,1e-15,266.6649,0.00041532,0.020379
