Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1428,1.1462,1.0706,0.22204,1.9608e-06,0.0014003,6.0456,0.10065,0.31726,4.9028,1.081,1.0397,189.0419,515.9906,22.7154,33.9998,0.01,0.1,74.6943,86.8325,9.3184,23.5481,2059.7149,45.3841,43.0135,0.34689,0.58897,1.1791e-08,2.5296e-20,1.5905e-10,1.3442e-05,3.3875e-14,1.8405e-07,6,0.01,0.1,3.0197,0.010317,0.10157,11.329,0.19196,0.43813,5.9999,0.01009,0.10045,379.7422,655.0405,25.5938,0.0032,1e-08,0.0001,1.795e-06,1.0087e-14,1.0043e-07,1.1797e-08,6.3216e-19,7.9508e-10,3.0197,0.010307,0.10152,6.0422,0.064419,0.25381,1.1791e-08,2.5286e-20,1.5902e-10,98.5285,0.055503,0.23559
1.3575,1.1593,1.0767,0.25618,1.9608e-06,0.0014003,6.2586,0.11076,0.3328,4.9011,1.0909,1.0445,215.0426,610.7744,24.7138,34,0.01,0.1,85.4147,105.3266,10.2629,29.2258,2438.6193,49.3824,45.1664,0.37087,0.60899,1.2381e-08,2.7098e-20,1.6462e-10,1.4115e-05,3.6217e-14,1.9031e-07,6,0.01,0.1,3.1251,0.011351,0.10654,11.6507,0.20492,0.45268,5.9999,0.0101,0.1005,399.0426,701.7087,26.4898,0.0032,1e-08,0.0001,1.795e-06,1.0097e-14,1.0048e-07,1.2396e-08,6.772e-19,8.2292e-10,3.125,0.011341,0.1065,6.2538,0.070883,0.26624,1.2381e-08,2.7088e-20,1.6458e-10,111.0741,0.059339,0.2436
1.6039,1.1719,1.0826,0.29249,1.9608e-06,0.0014003,6.5033,0.12086,0.34765,4.8994,1.1007,1.0492,243.5607,708.8429,26.6241,34.0002,0.01,0.1,97.2444,124.6736,11.1657,35.8963,2831.0582,53.2077,47.6569,0.39485,0.62837,1.3064e-08,2.89e-20,1.7e-10,1.4893e-05,3.8558e-14,1.9636e-07,6,0.01,0.1,3.246,0.012386,0.11129,12.0231,0.21788,0.46678,5.9999,0.01011,0.10055,421.3866,748.3854,27.3566,0.0032,1e-08,0.0001,1.795e-06,1.0107e-14,1.0053e-07,1.3091e-08,7.2224e-19,8.4985e-10,3.2461,0.012376,0.11125,6.4972,0.077349,0.27812,1.3064e-08,2.889e-20,1.6997e-10,124.7195,0.063176,0.25135
1.8839,1.1841,1.0881,0.32999,1.9608e-06,0.0014003,6.7815,0.13096,0.36189,4.8977,1.1106,1.0538,273.7754,809.4017,28.45,34.0006,0.01,0.1,110.04,144.6909,12.0288,43.7106,3232.1126,56.8517,50.5141,0.41882,0.64717,1.3847e-08,3.0702e-20,1.7522e-10,1.5786e-05,4.09e-14,2.0224e-07,6,0.01,0.1,3.3835,0.013421,0.11585,12.4507,0.23085,0.48047,5.9999,0.01012,0.1006,447.0407,795.0695,28.197,0.0032,1e-08,0.0001,1.795e-06,1.0117e-14,1.0058e-07,1.3888e-08,7.673e-19,8.7595e-10,3.3834,0.01341,0.1158,6.7733,0.083816,0.28951,1.3847e-08,3.0692e-20,1.7519e-10,139.1829,0.067012,0.25887
2.1984,1.1957,1.0935,0.36732,1.9608e-06,0.0014003,7.0944,0.14107,0.37559,4.896,1.1204,1.0585,304.2423,911.7467,30.1951,34,0.01,0.1,123.5461,165.2169,12.8537,52.8561,3640.6599,60.3379,53.7597,0.44281,0.66544,1.4737e-08,3.2504e-20,1.8029e-10,1.68e-05,4.3242e-14,2.0795e-07,6,0.01,0.1,3.5379,0.014455,0.12023,12.9367,0.24382,0.49378,5.9999,0.01013,0.10065,476.2012,841.7615,29.0131,0.0032,1e-08,0.0001,1.795e-06,1.0127e-14,1.0063e-07,1.4793e-08,8.1236e-19,9.0131e-10,3.538,0.014445,0.12019,7.0842,0.090284,0.30047,1.4737e-08,3.2494e-20,1.8026e-10,154.1478,0.070849,0.26618
2.5472,1.2069,1.0986,0.40279,1.9608e-06,0.0014003,7.4415,0.15118,0.38882,4.8943,1.1302,1.0631,334.5733,1015.2363,31.8628,34.0011,0.01,0.1,137.4177,186.1081,13.6421,63.4157,4055.7929,63.6851,57.4041,0.4668,0.68323,1.5736e-08,3.4307e-20,1.8522e-10,1.7939e-05,4.5585e-14,2.1351e-07,6,0.01,0.1,3.7092,0.015491,0.12446,13.4828,0.25679,0.50675,5.9999,0.01014,0.1007,508.9705,888.4629,29.8071,0.0032,1e-08,0.0001,1.795e-06,1.0137e-14,1.0068e-07,1.5811e-08,8.5743e-19,9.2597e-10,3.7091,0.015481,0.12442,7.4284,0.096754,0.31105,1.5736e-08,3.4297e-20,1.8519e-10,169.1432,0.074687,0.27329
2.9283,1.2177,1.1035,0.43449,1.9608e-06,0.0014003,7.8209,0.16129,0.40161,4.8926,1.1401,1.0677,363.9849,1119.4106,33.4576,34.0002,0.01,0.1,151.2005,207.2379,14.3958,75.5079,4470.8568,66.8645,61.4427,0.49081,0.70058,1.6843e-08,3.6111e-20,1.9003e-10,1.9201e-05,4.7929e-14,2.1893e-07,6,0.01,0.1,3.8964,0.016526,0.12855,14.0885,0.26977,0.51939,5.9999,0.01015,0.10075,545.3086,935.176,30.5806,0.0032,1e-08,0.0001,1.795e-06,1.0147e-14,1.0073e-07,1.694e-08,9.0251e-19,9.5e-10,3.8966,0.016516,0.12852,7.8057,0.10323,0.32129,1.6843e-08,3.6101e-20,1.9e-10,183.6142,0.078529,0.28023
3.338,1.2281,1.1082,0.46048,1.9608e-06,0.0014003,8.229,0.17141,0.41401,4.891,1.1499,1.0723,390.7264,1223.6959,34.9814,34.0011,0.01,0.1,164.3684,228.4948,15.116,89.3737,4888.5673,69.9183,65.8524,0.51479,0.71749,1.8052e-08,3.7913e-20,1.9471e-10,2.0579e-05,5.0272e-14,2.2421e-07,6,0.01,0.1,4.0976,0.017562,0.13252,14.7503,0.28275,0.53174,5.9999,0.01016,0.1008,585.0153,981.9041,31.3353,0.0032,1e-08,0.0001,1.795e-06,1.0157e-14,1.0078e-07,1.8174e-08,9.476e-19,9.7345e-10,4.0975,0.017552,0.13248,8.2099,0.1097,0.33121,1.8052e-08,3.7903e-20,1.9469e-10,196.9688,0.082367,0.287
3.7708,1.238,1.1127,0.47896,1.9608e-06,0.0014003,8.6602,0.18153,0.42606,4.8893,1.1597,1.0769,412.8412,1327.7269,36.438,33.9999,0.01,0.1,176.3712,249.7808,15.8045,104.8788,5305.1048,72.8362,70.5882,0.53882,0.73404,1.935e-08,3.9719e-20,1.993e-10,2.2059e-05,5.2618e-14,2.2939e-07,6,0.01,0.1,4.3101,0.018599,0.13638,15.4616,0.29574,0.54382,5.9999,0.01017,0.10085,627.6961,1028.6509,32.0726,0.0032,1e-08,0.0001,1.7949e-06,1.0167e-14,1.0083e-07,1.95e-08,9.9272e-19,9.9635e-10,4.3104,0.018588,0.13634,8.6388,0.11618,0.34085,1.935e-08,3.9709e-20,1.9927e-10,208.7962,0.086211,0.29362
4.2196,1.2476,1.117,0.48857,1.9608e-06,0.0014003,9.1073,0.19166,0.43779,4.8877,1.1696,1.0815,431.7543,1431.1122,37.83,34.0011,0.01,0.1,186.7335,271.0104,16.4624,122.1718,5715.3687,75.6001,75.5854,0.56285,0.75023,2.072e-08,4.1524e-20,2.0377e-10,2.362e-05,5.4964e-14,2.3445e-07,6,0.01,0.1,4.5303,0.019636,0.14013,16.2128,0.30873,0.55563,5.9999,0.01018,0.1009,672.7669,1075.4209,32.7936,0.0032,1e-08,0.0001,1.7949e-06,1.0177e-14,1.0088e-07,2.09e-08,1.0379e-18,1.0188e-09,4.5302,0.019626,0.14009,9.0812,0.12266,0.35023,2.072e-08,4.1514e-20,2.0375e-10,218.5349,0.090055,0.30009
4.6758,1.2568,1.1211,0.48857,1.9608e-06,0.0014003,9.5618,0.20179,0.44921,4.8861,1.1794,1.086,444.886,1533.4732,39.1596,34.0013,0.01,0.1,195.0311,292.109,17.0912,141.3499,6124.2222,78.2574,80.7598,0.58687,0.76607,2.2138e-08,4.3329e-20,2.0816e-10,2.5237e-05,5.731e-14,2.394e-07,6,0.01,0.1,4.754,0.020674,0.14378,16.9912,0.32173,0.56721,5.9999,0.01019,0.10095,719.4727,1122.2187,33.4995,0.0032,1e-08,0.0001,1.7949e-06,1.0187e-14,1.0093e-07,2.2351e-08,1.083e-18,1.0407e-09,4.7538,0.020664,0.14375,9.5314,0.12915,0.35937,2.2138e-08,4.3319e-20,2.0813e-10,226.0134,0.093899,0.30643
5.1303,1.2657,1.125,0.47896,1.9608e-06,0.0014003,10.0148,0.21194,0.46037,4.8844,1.1892,1.0905,453.4541,1634.6863,40.4313,33.9999,0.01,0.1,201.0589,313.0122,17.6922,162.5161,6531.8873,80.8201,86.0101,0.61095,0.78163,2.3577e-08,4.5139e-20,2.1246e-10,2.6878e-05,5.9662e-14,2.4426e-07,6,0.01,0.1,4.9767,0.021712,0.14735,17.7821,0.33474,0.57856,5.9999,0.0102,0.101,766.9269,1169.0495,34.1914,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3825e-08,1.1282e-18,1.0622e-09,4.9761,0.021702,0.14732,9.9792,0.13564,0.36829,2.3577e-08,4.5129e-20,2.1244e-10,231.1348,0.097752,0.31265
5.5742,1.2742,1.1288,0.46048,1.9608e-06,0.0014003,10.4571,0.22209,0.47126,4.8828,1.199,1.095,455.9179,1734.223,41.644,33.9975,0.01,0.1,204.7846,333.6644,18.2665,185.2705,6930.2959,83.2484,91.2333,0.63503,0.79689,2.5009e-08,4.6948e-20,2.1667e-10,2.851e-05,6.2014e-14,2.4903e-07,6,0.01,0.1,5.194,0.022752,0.15084,18.5696,0.34775,0.58971,5.9999,0.01021,0.10104,814.1766,1215.9185,34.87,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.5293e-08,1.1734e-18,1.0833e-09,5.1937,0.022742,0.1508,10.418,0.14214,0.37701,2.5009e-08,4.6938e-20,2.1665e-10,234.0933,0.10161,0.31876
5.9991,1.2824,1.1324,0.43449,1.9608e-06,0.0014003,10.8804,0.23225,0.48193,4.8812,1.2089,1.0995,457.2838,1832.4303,42.8069,33.9999,0.01,0.1,206.3971,354.018,18.8154,209.0723,7314.4702,85.5247,96.3221,0.65911,0.81186,2.6404e-08,4.8758e-20,2.2081e-10,3.0101e-05,6.4365e-14,2.537e-07,6,0.01,0.1,5.4018,0.023793,0.15425,19.3379,0.36079,0.60065,5.9999,0.01022,0.10109,860.2717,1262.8313,35.5363,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.6725e-08,1.2187e-18,1.104e-09,5.4017,0.023783,0.15422,10.8375,0.14864,0.38554,2.6404e-08,4.8748e-20,2.2079e-10,235.1873,0.10546,0.32474
6.3981,1.2903,1.1359,0.40279,1.9608e-06,0.0014003,11.2777,0.24243,0.49237,4.8797,1.2187,1.1039,452.4878,1928.5283,43.915,34.0009,0.01,0.1,206.2389,374.0329,19.3399,234.6614,7700.7775,87.7541,101.1798,0.68326,0.8266,2.7736e-08,5.0572e-20,2.2488e-10,3.1619e-05,6.6724e-14,2.5831e-07,6,0.01,0.1,5.5966,0.024835,0.15759,20.0725,0.37383,0.61142,5.9999,0.01023,0.10114,904.3477,1309.7933,36.1911,0.0032,1e-08,0.0001,1.7949e-06,1.0226e-14,1.0113e-07,2.8094e-08,1.264e-18,1.1243e-09,5.5966,0.024825,0.15756,11.2308,0.15515,0.3939,2.7736e-08,5.0563e-20,2.2486e-10,234.7881,0.10932,0.33064
6.7657,1.2979,1.1393,0.36732,1.9608e-06,0.0014003,11.6438,0.25262,0.50261,4.8781,1.2285,1.1084,447.1293,2022.8348,44.9759,34.0006,0.01,0.1,204.7536,393.6751,19.8412,261.745,8087.5817,89.931,105.7279,0.70741,0.84107,2.8983e-08,5.2387e-20,2.2888e-10,3.304e-05,6.9082e-14,2.6283e-07,6,0.01,0.1,5.7758,0.025878,0.16087,20.7612,0.38689,0.62201,5.9999,0.01024,0.10119,945.6708,1356.8103,36.8349,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0118e-07,2.9378e-08,1.3094e-18,1.1443e-09,5.7755,0.025868,0.16084,11.5919,0.16168,0.40209,2.8982e-08,5.2377e-20,2.2886e-10,233.5551,0.11318,0.33643
7.0986,1.3052,1.1425,0.32999,1.9608e-06,0.0014003,11.9751,0.26282,0.51266,4.8765,1.2383,1.1128,442.0302,2115.0351,45.9895,34.0006,0.01,0.1,202.4821,412.9167,20.3204,289.189,8453.2318,91.9415,109.9032,0.73156,0.85531,3.0127e-08,5.4201e-20,2.3281e-10,3.4345e-05,7.144e-14,2.6728e-07,6,0.01,0.1,5.9378,0.026923,0.16408,21.3948,0.39997,0.63243,5.9999,0.01025,0.10124,983.6896,1403.8878,37.4685,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.0559e-08,1.3548e-18,1.164e-09,5.9379,0.026913,0.16405,11.9201,0.16821,0.41013,3.0127e-08,5.4192e-20,2.3279e-10,231.7304,0.11705,0.34212
7.3951,1.3122,1.1455,0.29249,1.9608e-06,0.0014003,12.27,0.27304,0.52253,4.8749,1.2482,1.1172,435.4108,2205.018,46.9576,33.9997,0.01,0.1,199.8553,431.7347,20.7782,316.7155,8805.2935,93.8365,113.6651,0.75584,0.86939,3.1158e-08,5.6027e-20,2.367e-10,3.552e-05,7.3812e-14,2.7168e-07,6,0.01,0.1,6.0816,0.027969,0.16724,21.9674,0.41306,0.6427,5.9999,0.01026,0.10129,1018.042,1451.0312,38.0924,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1626e-08,1.4003e-18,1.1834e-09,6.0817,0.02796,0.16721,12.2111,0.17475,0.41803,3.1158e-08,5.6017e-20,2.3668e-10,229.9663,0.12093,0.34776
7.6551,1.319,1.1485,0.25618,1.9608e-06,0.0014003,12.5284,0.28328,0.53224,4.8733,1.258,1.1216,432.8311,2292.8548,47.8838,33.9988,0.01,0.1,197.3439,450.1109,21.2158,345.4461,9159.1729,95.7036,116.9966,0.78005,0.8832,3.2072e-08,5.7845e-20,2.4051e-10,3.6561e-05,7.6175e-14,2.76e-07,6,0.01,0.1,6.2073,0.029018,0.17035,22.4759,0.42618,0.65282,5.9999,0.01027,0.10134,1048.5528,1498.2465,38.7072,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.2574e-08,1.4459e-18,1.2025e-09,6.2078,0.029008,0.17032,12.4665,0.1813,0.42579,3.2071e-08,5.7835e-20,2.4049e-10,228.4582,0.12481,0.35328
7.8795,1.3255,1.1513,0.22204,1.9608e-06,0.0014003,12.7514,0.29353,0.54179,4.8718,1.2678,1.126,429.0823,2378.4944,48.7698,34.0047,0.01,0.1,195.2415,468.0311,21.634,374.7356,9509.9996,97.5192,119.8965,0.80442,0.89689,3.2866e-08,5.9677e-20,2.4429e-10,3.7468e-05,7.8556e-14,2.8028e-07,6,0.01,0.1,6.3153,0.030068,0.1734,22.9202,0.43932,0.66281,5.9999,0.01028,0.10139,1075.2124,1545.5384,39.3133,0.0032,1e-08,0.0001,1.7949e-06,1.0276e-14,1.0137e-07,3.3402e-08,1.4916e-18,1.2213e-09,6.3157,0.030058,0.17337,12.6853,0.18786,0.43343,3.2867e-08,5.9667e-20,2.4427e-10,227.4027,0.12871,0.35876
8.0707,1.3318,1.154,0.19071,1.9608e-06,0.0014003,12.9409,0.30381,0.55119,4.8702,1.2776,1.1303,426.6618,2461.6524,49.615,34.0012,0.01,0.1,193.762,485.4846,22.0337,403.1567,9844.4991,99.2194,122.3751,0.82861,0.91028,3.3546e-08,6.1495e-20,2.4798e-10,3.8242e-05,8.0918e-14,2.8446e-07,6,0.01,0.1,6.4068,0.03112,0.17641,23.3023,0.45248,0.67266,5.9999,0.01029,0.10144,1098.1364,1592.9127,39.9113,0.0032,1e-08,0.0001,1.7949e-06,1.0286e-14,1.0142e-07,3.4114e-08,1.5373e-18,1.2399e-09,6.4076,0.031109,0.17638,12.8723,0.19443,0.44095,3.3546e-08,6.1486e-20,2.4796e-10,227.05,0.13258,0.36411
8.231,1.3378,1.1566,0.16253,1.9608e-06,0.0014003,13.0997,0.3141,0.56044,4.8688,1.2874,1.1347,428.0209,2542.3483,50.4217,34.0024,0.01,0.1,193.0572,502.4642,22.4157,431.4303,10163.7701,100.8155,124.4592,0.85301,0.92359,3.4117e-08,6.3329e-20,2.5165e-10,3.8894e-05,8.3301e-14,2.8862e-07,6,0.01,0.1,6.483,0.032174,0.17937,23.6257,0.46566,0.68239,5.9999,0.0103,0.10149,1117.5394,1640.374,40.5015,0.0032,1e-08,0.0001,1.7949e-06,1.0296e-14,1.0147e-07,3.4717e-08,1.5831e-18,1.2582e-09,6.4826,0.032164,0.17934,13.0245,0.20102,0.44836,3.4117e-08,6.3319e-20,2.5163e-10,227.3855,0.13648,0.36943
8.3635,1.3437,1.1592,0.13759,1.9608e-06,0.0014003,13.2307,0.32441,0.56957,4.8672,1.2973,1.139,431.2906,2621.0147,51.1958,33.9986,0.01,0.1,193.1554,518.9652,22.7808,458.3437,10460.867,102.2784,126.1775,0.87744,0.93672,3.4588e-08,6.5164e-20,2.5527e-10,3.943e-05,8.5686e-14,2.9272e-07,6,0.01,0.1,6.5453,0.03323,0.18229,23.895,0.47887,0.692,5.9999,0.01031,0.10154,1133.6986,1687.9278,41.0844,0.0032,1e-08,0.0001,1.7949e-06,1.0306e-14,1.0152e-07,3.5219e-08,1.629e-18,1.2763e-09,6.5459,0.03322,0.18226,13.1543,0.20762,0.45566,3.4588e-08,6.5154e-20,2.5525e-10,228.3585,0.14039,0.37469
8.4712,1.3493,1.1616,0.11583,1.9608e-06,0.0014003,13.3368,0.33475,0.57857,4.8657,1.3071,1.1433,432.8398,2696.9449,51.9321,34.0008,0.01,0.1,194.0287,534.9856,23.1298,486.266,10770.7866,103.7824,127.5648,0.90191,0.94969,3.4968e-08,6.7003e-20,2.5885e-10,3.9864e-05,8.8076e-14,2.9678e-07,6,0.01,0.1,6.5952,0.034288,0.18517,24.1152,0.4921,0.7015,5.9999,0.01032,0.10159,1146.9123,1735.5789,41.6603,0.0032,1e-08,0.0001,1.7949e-06,1.0316e-14,1.0157e-07,3.5629e-08,1.6749e-18,1.2942e-09,6.5944,0.034278,0.18514,13.2534,0.21424,0.46286,3.4969e-08,6.6993e-20,2.5883e-10,230.0288,0.14431,0.37988
