Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0318,1.1534,1.0739,0.22204,1.9608e-06,0.0014003,6.056,0.10069,0.31732,5.0241,1.0888,1.0435,186.5348,519.0419,22.7825,34,0.01,0.1,73.676,87.3441,9.3458,18.6054,2073.3696,45.5343,42.9664,0.52909,0.72739,1.1778e-08,3.8988e-20,1.9745e-10,1.3427e-05,5.1668e-14,2.2731e-07,6,0.01,0.1,3.0159,0.0003725,0.0193,11.3096,0.080119,0.28305,5.9998,0.01009,0.10045,378.5747,252.431,15.8881,0.0032,1e-08,0.0001,1.7901e-06,1.0076e-14,1.0038e-07,1.1761e-08,2.4361e-19,4.9357e-10,3.0159,0.0003625,0.019039,6.045,0.03625,0.19039,1.1778e-08,3.8978e-20,1.9743e-10,98.5096,0.084655,0.29095
1.2467,1.1665,1.0801,0.25618,1.9608e-06,0.0014003,6.2702,0.1108,0.33287,5.0235,1.0988,1.0482,212.5405,614.3837,24.7868,33.9999,0.01,0.1,84.2962,105.9486,10.2931,23.8543,2454.5894,49.5438,45.1148,0.5328,0.72993,1.2367e-08,3.9266e-20,1.9816e-10,1.4098e-05,5.2031e-14,2.281e-07,6,0.01,0.1,3.1196,0.0004089,0.020221,11.6266,0.080618,0.28393,5.9998,0.0101,0.1005,397.5957,254.2265,15.9445,0.0032,1e-08,0.0001,1.7901e-06,1.0086e-14,1.0043e-07,1.2352e-08,2.4534e-19,4.9532e-10,3.1196,0.0003989,0.019972,6.2561,0.03989,0.19972,1.2367e-08,3.9257e-20,1.9813e-10,111.0535,0.085248,0.29197
1.4933,1.1792,1.0859,0.29249,1.9608e-06,0.0014003,6.5161,0.12092,0.34773,5.0228,1.1088,1.053,240.5758,713.0458,26.7029,34.0036,0.01,0.1,96.0307,125.4113,11.1987,30.1597,2849.2238,53.3781,47.5293,0.53647,0.73244,1.3029e-08,3.9542e-20,1.9885e-10,1.4853e-05,5.2388e-14,2.2888e-07,6,0.01,0.1,3.2386,0.00044531,0.021102,11.9933,0.081117,0.28481,5.9998,0.01011,0.10055,419.598,256.0224,16.0007,0.0032,1e-08,0.0001,1.7901e-06,1.0096e-14,1.0048e-07,1.3035e-08,2.4708e-19,4.9707e-10,3.2386,0.00043531,0.020864,6.4983,0.043531,0.20864,1.3029e-08,3.9532e-20,1.9883e-10,124.6684,0.085835,0.29298
1.7735,1.1914,1.0915,0.32999,1.9608e-06,0.0014003,6.7957,0.13104,0.36199,5.0222,1.1187,1.0577,270.4096,814.2194,28.5345,34.0043,0.01,0.1,108.7361,145.5488,12.0644,37.6328,3253.2796,57.0375,50.2252,0.54016,0.73496,1.3769e-08,3.9819e-20,1.9955e-10,1.5695e-05,5.2749e-14,2.2967e-07,6,0.01,0.1,3.3738,0.00048173,0.021948,12.414,0.081616,0.28569,5.9998,0.01012,0.1006,444.839,257.8188,16.0567,0.0032,1e-08,0.0001,1.7901e-06,1.0106e-14,1.0053e-07,1.3819e-08,2.4881e-19,4.9881e-10,3.3737,0.00047173,0.021719,6.7737,0.047173,0.21719,1.3769e-08,3.9809e-20,1.9952e-10,139.0673,0.086426,0.29398
2.0883,1.2031,1.0969,0.36732,1.9608e-06,0.0014003,7.1098,0.14116,0.37571,5.0215,1.1287,1.0624,300.9322,917.1698,30.2848,33.9953,0.01,0.1,122.1566,166.1982,12.8918,46.3069,3665.3825,60.5424,54.0151,0.54385,0.73746,1.4805e-08,4.0097e-20,2.0024e-10,1.688e-05,5.311e-14,2.3046e-07,6,0.01,0.1,3.5255,0.00051816,0.022763,12.8918,0.082115,0.28656,5.9998,0.01013,0.10065,473.5093,259.6155,16.1126,0.0032,1e-08,0.0001,1.7901e-06,1.0116e-14,1.0058e-07,1.471e-08,2.5055e-19,5.0055e-10,3.5255,0.00050816,0.022542,7.0833,0.050816,0.22542,1.4805e-08,4.0087e-20,2.0022e-10,154.2499,0.087017,0.29499
2.4374,1.2144,1.102,0.40279,1.9608e-06,0.0014003,7.4582,0.15128,0.38895,5.0209,1.1387,1.0671,331.132,1021.3075,31.9579,33.9997,0.01,0.1,135.9472,187.2153,13.6827,56.5766,4081.7961,63.8889,57.1507,0.54758,0.73999,1.5667e-08,4.0377e-20,2.0094e-10,1.786e-05,5.3474e-14,2.3124e-07,6,0.01,0.1,3.6937,0.00055462,0.02355,13.4283,0.082614,0.28743,5.9998,0.01014,0.1007,505.6989,261.4128,16.1683,0.0032,1e-08,0.0001,1.79e-06,1.0126e-14,1.0063e-07,1.571e-08,2.5228e-19,5.0228e-10,3.6936,0.00054462,0.023337,7.4258,0.054462,0.23337,1.5667e-08,4.0367e-20,2.0091e-10,169.0419,0.087613,0.29599
2.8188,1.2252,1.1069,0.43449,1.9608e-06,0.0014003,7.839,0.16141,0.40176,5.0202,1.1487,1.0718,359.9437,1126.0696,33.557,34.0065,0.01,0.1,149.6532,208.4726,14.4386,68.3155,4499.8272,67.0808,61.3555,0.55128,0.74248,1.6819e-08,4.0655e-20,2.0163e-10,1.9174e-05,5.3835e-14,2.3202e-07,6,0.01,0.1,3.8773,0.00059108,0.024312,14.0228,0.083114,0.28829,5.9998,0.01015,0.10075,541.3695,263.2107,16.2238,0.0032,1e-08,0.0001,1.79e-06,1.0136e-14,1.0068e-07,1.6818e-08,2.5402e-19,5.04e-10,3.8772,0.00058108,0.024106,7.8004,0.058108,0.24106,1.6819e-08,4.0645e-20,2.0161e-10,183.5793,0.088205,0.29699
3.2289,1.2356,1.1116,0.46048,1.9608e-06,0.0014003,8.2485,0.17155,0.41418,5.0196,1.1587,1.0764,386.9812,1231.0048,35.0857,33.9867,0.01,0.1,162.7483,229.858,15.1611,81.8624,4920.7245,70.1479,65.6967,0.55496,0.74495,1.8009e-08,4.0931e-20,2.0231e-10,2.053e-05,5.4194e-14,2.328e-07,6,0.01,0.1,4.0744,0.00062757,0.025051,14.6719,0.083613,0.28916,5.9998,0.01016,0.1008,580.3136,265.0093,16.2791,0.0032,1e-08,0.0001,1.79e-06,1.0146e-14,1.0073e-07,1.8028e-08,2.5575e-19,5.0572e-10,4.0744,0.00061757,0.024851,8.203,0.061757,0.24851,1.8009e-08,4.0921e-20,2.0229e-10,196.9064,0.088793,0.29798
3.6621,1.2456,1.1161,0.47896,1.9608e-06,0.0014003,8.6811,0.18169,0.42625,5.0189,1.1686,1.081,409.3901,1335.5936,36.5458,33.9992,0.01,0.1,174.6824,251.2728,15.8516,97.1332,5339.0713,73.0689,70.6009,0.55866,0.74743,1.9353e-08,4.1209e-20,2.03e-10,2.2063e-05,5.4556e-14,2.3357e-07,6,0.01,0.1,4.2825,0.00066409,0.02577,15.369,0.084113,0.29002,5.9998,0.01017,0.10085,622.1389,266.8087,16.3343,0.0032,1e-08,0.0001,1.79e-06,1.0156e-14,1.0078e-07,1.9327e-08,2.5749e-19,5.0743e-10,4.2825,0.00065409,0.025575,8.6285,0.065409,0.25575,1.9353e-08,4.1199e-20,2.0298e-10,208.8012,0.089385,0.29897
4.1113,1.2552,1.1204,0.48857,1.9608e-06,0.0014003,9.1296,0.19184,0.438,5.0183,1.1786,1.0856,426.6925,1439.5713,37.9417,34.0135,0.01,0.1,184.9796,272.631,16.5115,114.2062,5753.4518,75.8515,76.0289,0.56232,0.74988,2.0838e-08,4.1485e-20,2.0368e-10,2.3759e-05,5.4913e-14,2.3434e-07,6,0.01,0.1,4.4979,0.00070063,0.026469,16.1045,0.084613,0.29088,5.9998,0.01018,0.1009,666.2722,268.6092,16.3893,0.0032,1e-08,0.0001,1.79e-06,1.0166e-14,1.0083e-07,2.0698e-08,2.5923e-19,5.0914e-10,4.4979,0.00069063,0.02628,9.069,0.069063,0.2628,2.0839e-08,4.1475e-20,2.0365e-10,218.7123,0.089971,0.29995
4.568,1.2644,1.1245,0.48857,1.9608e-06,0.0014003,9.5856,0.202,0.44945,5.0177,1.1886,1.0902,439.908,1542.6775,39.2769,34.0291,0.01,0.1,193.2157,293.8576,17.1423,133.1597,6166.2049,78.5252,80.7599,0.56603,0.75235,2.2137e-08,4.1764e-20,2.0436e-10,2.5237e-05,5.5276e-14,2.3511e-07,6,0.01,0.1,4.7165,0.0007372,0.027151,16.866,0.085114,0.29174,5.9998,0.01019,0.10095,711.9607,270.4109,16.4442,0.0032,1e-08,0.0001,1.79e-06,1.0176e-14,1.0087e-07,2.2117e-08,2.6096e-19,5.1085e-10,4.7165,0.0007272,0.026967,9.5161,0.07272,0.26967,2.2138e-08,4.1754e-20,2.0434e-10,226.0134,0.090566,0.30094
5.0229,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,10.04,0.21217,0.46062,5.017,1.1986,1.0948,448.998,1644.4107,40.5513,34.0079,0.01,0.1,199.1854,314.8876,17.7451,153.9937,6573.3375,81.0761,85.7234,0.56975,0.75482,2.3499e-08,4.2043e-20,2.0504e-10,2.6789e-05,5.5639e-14,2.3588e-07,6,0.01,0.1,4.9339,0.00077381,0.027818,17.6389,0.085615,0.2926,5.9998,0.0102,0.101,758.335,272.214,16.4989,0.0032,1e-08,0.0001,1.79e-06,1.0186e-14,1.0092e-07,2.3558e-08,2.627e-19,5.1255e-10,4.9339,0.00076382,0.027637,9.9616,0.076382,0.27637,2.35e-08,4.2034e-20,2.0502e-10,231.0201,0.09116,0.30193
5.4673,1.2819,1.1322,0.46048,1.9608e-06,0.0014003,10.4837,0.22235,0.47154,5.0164,1.2085,1.0993,451.7542,1744.7456,41.7702,34.0421,0.01,0.1,202.8563,335.665,18.3212,176.3833,6975.3455,83.5185,91.1085,0.5735,0.75729,2.4975e-08,4.2324e-20,2.0573e-10,2.8471e-05,5.6004e-14,2.3665e-07,6,0.01,0.1,5.1458,0.00081047,0.028469,18.4076,0.086116,0.29346,5.9998,0.01021,0.10104,804.4574,274.0187,16.5535,0.0032,1e-08,0.0001,1.79e-06,1.0196e-14,1.0097e-07,2.4991e-08,2.6445e-19,5.1424e-10,5.1457,0.00080047,0.028293,10.3961,0.080047,0.28293,2.4975e-08,4.2314e-20,2.057e-10,234.0433,0.091759,0.30292
5.8927,1.2901,1.1358,0.43449,1.9608e-06,0.0014003,10.9085,0.23255,0.48223,5.0158,1.2185,1.1039,451.1019,1843.3873,42.9347,34.0022,0.01,0.1,204.4173,356.1422,18.8717,200.4229,7370.1633,85.8497,95.6048,0.57721,0.75974,2.621e-08,4.2603e-20,2.0641e-10,2.9877e-05,5.6367e-14,2.3742e-07,6,0.01,0.1,5.348,0.00084717,0.029106,19.1566,0.086618,0.29431,5.9998,0.01022,0.10109,849.3961,275.8252,16.608,0.0032,1e-08,0.0001,1.79e-06,1.0206e-14,1.0102e-07,2.6387e-08,2.6619e-19,5.1594e-10,5.348,0.00083716,0.028934,10.8121,0.083716,0.28934,2.621e-08,4.2593e-20,2.0638e-10,234.9003,0.092353,0.3039
6.2922,1.298,1.1393,0.40279,1.9608e-06,0.0014003,11.3074,0.24275,0.4927,5.0152,1.2285,1.1084,448.6029,1940.1741,44.0474,34.0009,0.01,0.1,204.2106,376.2783,19.3979,225.8037,7754.8325,88.0615,100.9604,0.58085,0.76213,2.7676e-08,4.2877e-20,2.0707e-10,3.155e-05,5.6722e-14,2.3816e-07,6,0.01,0.1,5.5373,0.00088391,0.029731,19.8717,0.08712,0.29516,5.9998,0.01023,0.10114,892.3002,277.6337,16.6623,0.0032,1e-08,0.0001,1.79e-06,1.0216e-14,1.0107e-07,2.772e-08,2.6793e-19,5.1762e-10,5.5374,0.00087391,0.029562,11.2021,0.087391,0.29562,2.7676e-08,4.2867e-20,2.0704e-10,234.7004,0.092936,0.30485
6.6603,1.3056,1.1426,0.36732,1.9608e-06,0.0014003,11.6749,0.25298,0.50297,5.0146,1.2385,1.1129,442.8058,2035.0433,45.1115,33.9988,0.01,0.1,202.6798,396.0395,19.9007,252.4295,8142.6025,90.2364,105.4877,0.5846,0.76459,2.8917e-08,4.3158e-20,2.0775e-10,3.2965e-05,5.7088e-14,2.3893e-07,6,0.01,0.1,5.7111,0.00092072,0.030343,20.541,0.087623,0.29601,5.9998,0.01024,0.10119,932.4594,279.4444,16.7166,0.0032,1e-08,0.0001,1.7899e-06,1.0226e-14,1.0112e-07,2.8967e-08,2.6968e-19,5.1931e-10,5.7111,0.00091072,0.030178,11.56,0.091072,0.30178,2.8917e-08,4.3148e-20,2.0772e-10,233.4591,0.093535,0.30584
6.9939,1.3129,1.1458,0.32999,1.9608e-06,0.0014003,12.0078,0.26322,0.51305,5.014,1.2484,1.1173,438.1184,2127.7621,46.1277,34.0001,0.01,0.1,200.3659,415.3975,20.3813,279.5095,8503.8412,92.2163,109.645,0.5884,0.76707,3.0056e-08,4.3444e-20,2.0843e-10,3.4264e-05,5.746e-14,2.3971e-07,6,0.01,0.1,5.8678,0.00095758,0.030945,21.1555,0.088127,0.29686,5.9998,0.01025,0.10124,969.3285,281.2574,16.7707,0.0032,1e-08,0.0001,1.7899e-06,1.0236e-14,1.0117e-07,3.0113e-08,2.7143e-19,5.2099e-10,5.8678,0.00094758,0.030783,11.884,0.094758,0.30783,3.0056e-08,4.3434e-20,2.0841e-10,231.6272,0.094144,0.30683
7.2909,1.32,1.1489,0.29249,1.9608e-06,0.0014003,12.3043,0.27347,0.52295,5.0134,1.2584,1.1218,432.7705,2218.404,47.0999,33.9993,0.01,0.1,197.6992,434.3291,20.8406,307.5265,8863.0407,94.1437,113.3911,0.59209,0.76947,3.1083e-08,4.3721e-20,2.091e-10,3.5435e-05,5.782e-14,2.4046e-07,6,0.01,0.1,6.0065,0.0009945,0.031536,21.7093,0.088631,0.29771,5.9998,0.01026,0.10129,1002.5569,283.0731,16.8248,0.0032,1e-08,0.0001,1.7899e-06,1.0246e-14,1.0122e-07,3.1145e-08,2.7318e-19,5.2267e-10,6.0065,0.00098451,0.031377,12.1718,0.098451,0.31377,3.1083e-08,4.3711e-20,2.0907e-10,229.8567,0.094734,0.30779
7.5514,1.3268,1.1518,0.25618,1.9608e-06,0.0014003,12.5642,0.28375,0.53268,5.0128,1.2684,1.1262,427.9941,2306.6528,48.0276,34.0004,0.01,0.1,195.1508,452.8161,21.2795,336.025,9221.6358,96.0293,116.7059,0.59586,0.77192,3.1992e-08,4.4005e-20,2.0977e-10,3.6471e-05,5.8188e-14,2.4122e-07,6,0.01,0.1,6.1272,0.0010315,0.032117,22.1997,0.089136,0.29856,5.9998,0.01027,0.10134,1031.9801,284.8917,16.8787,0.0032,1e-08,0.0001,1.7899e-06,1.0256e-14,1.0127e-07,3.2059e-08,2.7494e-19,5.2435e-10,6.1272,0.0010215,0.031961,12.4237,0.10215,0.31961,3.1992e-08,4.3995e-20,2.0975e-10,228.3419,0.095337,0.30877
7.7766,1.3333,1.1547,0.22204,1.9608e-06,0.0014003,12.7887,0.29405,0.54226,5.0122,1.2784,1.1307,422.4618,2392.7121,48.9154,34.0008,0.01,0.1,193.0138,470.8439,21.6989,364.5782,9566.3223,97.8076,119.5873,0.59962,0.77435,3.2782e-08,4.4287e-20,2.1044e-10,3.7371e-05,5.8555e-14,2.4198e-07,6,0.01,0.1,6.2304,0.0010686,0.032689,22.6263,0.089642,0.2994,5.9998,0.01028,0.10139,1057.5794,286.7132,16.9326,0.0032,1e-08,0.0001,1.7899e-06,1.0266e-14,1.0132e-07,3.2854e-08,2.767e-19,5.2602e-10,6.2305,0.0010586,0.032535,12.6405,0.10586,0.32535,3.2782e-08,4.4277e-20,2.1042e-10,227.279,0.095939,0.30974
7.9683,1.3396,1.1574,0.19071,1.9608e-06,0.0014003,12.9798,0.30436,0.55169,5.0116,1.2883,1.1351,421.6889,2476.4051,49.7635,34.0002,0.01,0.1,191.5024,488.4021,22.0998,393.1592,9903.4039,99.5158,122.0471,0.60323,0.77668,3.3456e-08,4.4558e-20,2.1109e-10,3.814e-05,5.8908e-14,2.4271e-07,6,0.01,0.1,6.3172,0.0011057,0.033252,22.9914,0.090149,0.30025,5.9998,0.01029,0.10144,1079.4818,288.5379,16.9864,0.0032,1e-08,0.0001,1.7899e-06,1.0275e-14,1.0137e-07,3.3535e-08,2.7846e-19,5.2769e-10,6.3172,0.0010957,0.033101,12.8225,0.10957,0.33101,3.3456e-08,4.4548e-20,2.1106e-10,226.9188,0.096517,0.31067
8.1293,1.3456,1.16,0.16253,1.9608e-06,0.0014003,13.1402,0.3147,0.56098,5.011,1.2983,1.1394,422.4739,2557.7006,50.5737,33.9991,0.01,0.1,190.7681,505.483,22.4829,420.9799,10224.2534,101.1151,124.1172,0.60697,0.77908,3.4023e-08,4.484e-20,2.1175e-10,3.8787e-05,5.9273e-14,2.4346e-07,6,0.01,0.1,6.3888,0.0011429,0.033807,23.2981,0.090657,0.30109,5.9998,0.0103,0.10149,1097.8881,290.3661,17.0401,0.0032,1e-08,0.0001,1.7899e-06,1.0285e-14,1.0142e-07,3.4106e-08,2.8022e-19,5.2936e-10,6.3887,0.0011329,0.033659,12.9748,0.11329,0.33659,3.4023e-08,4.483e-20,2.1173e-10,227.2488,0.097115,0.31163
8.2622,1.3514,1.1625,0.13759,1.9608e-06,0.0014003,13.2727,0.32506,0.57014,5.0104,1.3083,1.1438,422.6445,2636.6489,51.3483,34.0004,0.01,0.1,190.8388,522.0821,22.8491,448.8524,10548.3409,102.7051,125.8195,0.61081,0.78154,3.449e-08,4.5128e-20,2.1243e-10,3.9319e-05,5.9649e-14,2.4423e-07,6.0001,0.01,0.1,6.4466,0.0011802,0.034355,23.5512,0.091166,0.30194,5.9998,0.01031,0.10154,1113.0702,292.1977,17.0938,0.0032,1e-08,0.0001,1.7899e-06,1.0295e-14,1.0147e-07,3.4578e-08,2.8199e-19,5.3103e-10,6.4466,0.0011702,0.034209,13.1003,0.11702,0.34209,3.449e-08,4.5118e-20,2.1241e-10,228.2153,0.09773,0.31262
8.3706,1.357,1.1649,0.11583,1.9608e-06,0.0014003,13.3804,0.33545,0.57918,5.0098,1.3183,1.1482,428.586,2713.3707,52.09,34.0006,0.01,0.1,191.6869,538.1973,23.1991,476.4172,10863.0803,104.2261,127.1923,0.61449,0.78389,3.4866e-08,4.5405e-20,2.1308e-10,3.9748e-05,6.0007e-14,2.4496e-07,6,0.01,0.1,6.4921,0.0012176,0.034894,23.7555,0.091676,0.30278,5.9998,0.01032,0.10159,1125.3327,294.0332,17.1474,0.0032,1e-08,0.0001,1.7899e-06,1.0305e-14,1.0152e-07,3.4959e-08,2.8376e-19,5.3269e-10,6.4921,0.0012076,0.034751,13.2001,0.12076,0.34751,3.4866e-08,4.5395e-20,2.1306e-10,229.8798,0.098318,0.31356
