Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4305,1.1227,1.0596,0.22204,1.9608e-06,0.0014003,6.0216,0.10052,0.31706,4.5911,1.0556,1.0274,186.0573,506.4554,22.5046,34.0014,0.01,0.1,73.7911,85.2416,9.2326,36.2362,2015.4848,44.8942,42.6878,2.8101,1.6763,1.1702e-08,2.1039e-19,4.5868e-10,1.334e-05,2.7442e-13,5.2385e-07,6,0.0099999,0.1,3.0131,0.0025834,0.050827,11.2654,0.10462,0.32345,5.9995,0.01009,0.10045,375.9222,340.6235,18.456,0.0032,1e-08,0.0001,1.7742e-06,1.0039e-14,1.002e-07,1.1678e-08,3.2872e-19,5.7334e-10,3.0131,0.0025734,0.050729,6.023,0.064336,0.25364,1.1702e-08,2.1038e-19,4.5867e-10,79.8279,1.0116,1.0058
1.6457,1.1356,1.0657,0.25618,1.9608e-06,0.0014003,6.2323,0.11059,0.33255,4.5867,1.065,1.032,211.0579,599.3951,24.4825,33.9987,0.01,0.1,84.0573,103.3788,10.1675,42.9945,2386.1994,48.8487,44.8359,2.9061,1.7047,1.2291e-08,2.1761e-19,4.6648e-10,1.4011e-05,2.838e-13,5.3273e-07,6,0.0099999,0.1,3.1171,0.0028411,0.053302,11.5826,0.10785,0.32841,5.9995,0.0101,0.1005,394.9587,352.2754,18.769,0.0032,1e-08,0.0001,1.7741e-06,1.0049e-14,1.0024e-07,1.227e-08,3.3997e-19,5.8307e-10,3.117,0.0028311,0.053209,6.2327,0.070779,0.26604,1.2291e-08,2.176e-19,4.6647e-10,88.9067,1.0462,1.0228
1.8926,1.1481,1.0715,0.29249,1.9608e-06,0.0014003,6.4748,0.12066,0.34736,4.5823,1.0744,1.0365,237.9232,695.5539,26.3734,33.9998,0.01,0.1,95.3512,122.3511,11.0612,50.7222,2769.4513,52.6256,47.3292,3.0018,1.7326,1.2974e-08,2.2479e-19,4.7412e-10,1.479e-05,2.9314e-13,5.4142e-07,6,0.0099999,0.1,3.2364,0.0030988,0.055667,11.9501,0.11109,0.3333,5.9995,0.01011,0.10055,417.0045,363.9219,19.0767,0.0032,1e-08,0.0001,1.7741e-06,1.0059e-14,1.0029e-07,1.2954e-08,3.5121e-19,5.9263e-10,3.2364,0.0030888,0.055577,6.4741,0.07722,0.27788,1.2974e-08,2.2478e-19,4.7411e-10,98.8353,1.0806,1.0395
2.1732,1.16,1.0771,0.32999,1.9608e-06,0.0014003,6.7511,0.13072,0.36155,4.5779,1.0837,1.041,266.4292,794.146,28.1806,33.9996,0.01,0.1,107.5423,141.9797,11.9155,59.5561,3162.9912,56.2405,50.2023,3.0974,1.7599,1.3762e-08,2.3198e-19,4.8164e-10,1.5688e-05,3.0248e-13,5.4998e-07,6,0.0099999,0.1,3.3721,0.0033564,0.057934,12.372,0.11432,0.33812,5.9994,0.01012,0.1006,442.3187,375.5628,19.3794,0.0032,1e-08,0.0001,1.7741e-06,1.0069e-14,1.0034e-07,1.3741e-08,3.6244e-19,6.0203e-10,3.3722,0.0033464,0.057848,6.7493,0.083659,0.28924,1.3762e-08,2.3198e-19,4.8164e-10,109.4394,1.1151,1.056
2.4885,1.1716,1.0824,0.36732,1.9608e-06,0.0014003,7.062,0.14078,0.3752,4.5736,1.0931,1.0455,295.7345,894.5101,29.9084,33.9984,0.01,0.1,120.3991,162.106,12.7321,69.5878,3562.7513,59.6888,53.4536,3.1929,1.7869,1.4653e-08,2.3915e-19,4.8903e-10,1.6704e-05,3.1181e-13,5.584e-07,6,0.0099999,0.1,3.5245,0.0036139,0.060115,12.8516,0.11755,0.34286,5.9994,0.01013,0.10065,471.0946,387.198,19.6773,0.0032,1e-08,0.0001,1.7741e-06,1.0079e-14,1.0039e-07,1.4635e-08,3.7367e-19,6.1129e-10,3.5245,0.0036039,0.060032,7.0582,0.090097,0.30016,1.4653e-08,2.3914e-19,4.8902e-10,120.5014,1.1494,1.0721
2.8381,1.1826,1.0875,0.40278,1.9608e-06,0.0014003,7.4074,0.15083,0.38837,4.5692,1.1025,1.05,324.7977,995.994,31.5594,34.0012,0.01,0.1,133.603,182.5895,13.5126,81.0553,3967.6651,62.9894,57.1001,3.2888,1.8135,1.5653e-08,2.4638e-19,4.9636e-10,1.7844e-05,3.2117e-13,5.6672e-07,6,0.0099999,0.1,3.6936,0.0038713,0.06222,13.3905,0.12079,0.34754,5.9994,0.01014,0.1007,503.4308,398.8278,19.9707,0.0032,1e-08,0.0001,1.774e-06,1.0089e-14,1.0044e-07,1.5639e-08,3.849e-19,6.204e-10,3.6935,0.0038613,0.06214,7.4008,0.096533,0.3107,1.5653e-08,2.4637e-19,4.9635e-10,131.7147,1.184,1.0881
3.2203,1.1933,1.0924,0.43449,1.9608e-06,0.0014003,7.7852,0.16089,0.40111,4.5649,1.1118,1.0544,352.4565,1098.0745,33.1372,33.9975,0.01,0.1,146.7366,203.3062,14.2585,94.038,4376.8924,66.1581,61.1654,3.3846,1.8397,1.6767e-08,2.5357e-19,5.0356e-10,1.9114e-05,3.3053e-13,5.7491e-07,6,0.0099999,0.1,3.8782,0.0041287,0.064255,13.9881,0.12401,0.35216,5.9995,0.01015,0.10075,539.2885,410.4527,20.2596,0.0032,1e-08,0.0001,1.774e-06,1.0099e-14,1.0049e-07,1.6753e-08,3.9611e-19,6.2938e-10,3.8784,0.0041187,0.064177,7.7777,0.10297,0.32089,1.6767e-08,2.5356e-19,5.0354e-10,142.7241,1.2185,1.1038
3.6312,1.2035,1.097,0.46048,1.9608e-06,0.0014003,8.1919,0.17094,0.41345,4.5607,1.1212,1.0589,378.025,1200.3195,34.6456,34.005,0.01,0.1,159.316,224.1468,14.9715,108.6532,4783.698,69.1643,65.5841,3.4799,1.8654,1.7979e-08,2.6074e-19,5.1063e-10,2.0495e-05,3.3983e-13,5.8295e-07,6,0.0099999,0.1,4.0767,0.0043861,0.066228,14.641,0.12724,0.35671,5.9994,0.01016,0.1008,578.4572,422.0735,20.5444,0.0032,1e-08,0.0001,1.774e-06,1.0108e-14,1.0054e-07,1.797e-08,4.0733e-19,6.3822e-10,4.0767,0.0043761,0.066152,8.1808,0.1094,0.33076,1.7979e-08,2.6072e-19,5.1061e-10,153.1024,1.2528,1.1193
4.0653,1.2134,1.1015,0.47896,1.9608e-06,0.0014003,8.6218,0.18099,0.42543,4.5564,1.1305,1.0633,400.2882,1302.2725,36.087,34.0055,0.01,0.1,170.8344,245.0154,15.653,124.9906,5189.959,72.0414,70.3449,3.5749,1.8908,1.9284e-08,2.6788e-19,5.1757e-10,2.1983e-05,3.4911e-13,5.9086e-07,6,0.0099999,0.1,4.2862,0.0046435,0.068143,15.3425,0.13047,0.36121,5.9995,0.01017,0.10085,620.5513,433.6909,20.8252,0.0032,1e-08,0.0001,1.774e-06,1.0118e-14,1.0059e-07,1.9278e-08,4.1854e-19,6.4695e-10,4.2862,0.0046334,0.068069,8.6071,0.11584,0.34035,1.9284e-08,2.6787e-19,5.1756e-10,162.5806,1.287,1.1345
4.5155,1.2228,1.1058,0.48857,1.9608e-06,0.0014003,9.0677,0.19105,0.43709,4.5522,1.1399,1.0677,418.3867,1403.6556,37.4654,33.9967,0.01,0.1,180.8445,265.8284,16.3042,143.1465,5592.8489,74.7854,75.3746,3.6705,1.9158,2.0663e-08,2.7505e-19,5.2446e-10,2.3555e-05,3.5844e-13,5.987e-07,6.0001,0.0099999,0.1,4.5032,0.0049008,0.070006,16.0831,0.1337,0.36564,5.9994,0.01018,0.1009,664.9856,445.306,21.1023,0.0032,1e-08,0.0001,1.7739e-06,1.0128e-14,1.0064e-07,2.0658e-08,4.2975e-19,6.5555e-10,4.5032,0.0048908,0.069934,9.05,0.12227,0.34967,2.0663e-08,2.7504e-19,5.2444e-10,170.7585,1.3214,1.1495
4.9731,1.232,1.1099,0.48857,1.9608e-06,0.0014003,9.5212,0.2011,0.44845,4.548,1.1492,1.072,431.7795,1504.0403,38.782,34.0016,0.01,0.1,188.9602,286.5127,16.9267,163.1509,5995.6864,77.4318,80.5721,3.7669,1.9408,2.2087e-08,2.8229e-19,5.3131e-10,2.5179e-05,3.6786e-13,6.0651e-07,6.0001,0.0099999,0.1,4.7235,0.0051582,0.071821,16.8502,0.13692,0.37003,5.9995,0.01019,0.10095,711.0136,456.9198,21.3757,0.0032,1e-08,0.0001,1.7739e-06,1.0138e-14,1.0069e-07,2.2088e-08,4.4096e-19,6.6405e-10,4.7236,0.0051482,0.071751,9.5,0.12871,0.35876,2.2086e-08,2.8226e-19,5.3129e-10,177.4825,1.3561,1.1645
5.4292,1.2407,1.1139,0.47896,1.9608e-06,0.0014003,9.9731,0.21116,0.45952,4.5439,1.1586,1.0764,439.9385,1603.1849,40.0398,34.0049,0.01,0.1,194.9831,307.0054,17.5216,184.7812,6387.3236,79.9207,85.8452,3.8618,1.9652,2.3533e-08,2.8943e-19,5.3798e-10,2.6827e-05,3.7713e-13,6.1411e-07,6.0001,0.0099999,0.1,4.9428,0.0054157,0.073592,17.6292,0.14015,0.37436,5.9994,0.0102,0.10099,757.752,468.5336,21.6456,0.0032,1e-08,0.0001,1.7739e-06,1.0148e-14,1.0074e-07,2.354e-08,4.5217e-19,6.7243e-10,4.9426,0.0054057,0.073524,9.9465,0.13514,0.36762,2.3533e-08,2.8943e-19,5.3798e-10,182.6606,1.3903,1.1791
5.8746,1.2492,1.1177,0.46048,1.9608e-06,0.0014003,10.4143,0.22122,0.47034,4.5397,1.1679,1.0807,444.3151,1701.003,41.2432,34.0052,0.01,0.1,198.8813,327.252,18.0901,208.0975,6779.0768,82.3351,91.1044,3.9574,1.9893,2.4974e-08,2.9659e-19,5.446e-10,2.847e-05,3.8646e-13,6.2166e-07,6.0001,0.0099999,0.1,5.1565,0.0056733,0.075321,18.4043,0.14337,0.37865,5.9994,0.01021,0.10104,804.2582,480.1486,21.9123,0.0032,1e-08,0.0001,1.7739e-06,1.0158e-14,1.0079e-07,2.4985e-08,4.6338e-19,6.8072e-10,5.1562,0.0056633,0.075255,10.3832,0.14158,0.37627,2.4974e-08,2.9659e-19,5.446e-10,186.3957,1.4246,1.1936
6.3009,1.2573,1.1213,0.43449,1.9608e-06,0.0014003,10.8365,0.23129,0.48092,4.5356,1.1772,1.085,445.3283,1797.1048,42.3923,34.0028,0.01,0.1,200.8214,347.206,18.6335,232.9956,7164.0343,84.6406,96.2334,4.0523,2.013,2.6381e-08,3.0376e-19,5.5114e-10,3.0073e-05,3.9573e-13,6.2907e-07,6.0001,0.0099999,0.1,5.3607,0.005931,0.077013,19.1599,0.1466,0.38289,5.9995,0.01022,0.10109,849.5924,491.766,22.1758,0.0032,1e-08,0.0001,1.7738e-06,1.0168e-14,1.0084e-07,2.6393e-08,4.7459e-19,6.889e-10,5.3611,0.0059209,0.076948,10.8049,0.14802,0.38474,2.6381e-08,3.0374e-19,5.5113e-10,188.8457,1.4588,1.2078
6.7012,1.2651,1.1248,0.40278,1.9608e-06,0.0014003,11.2327,0.24136,0.49128,4.5315,1.1866,1.0893,442.8147,1891.4398,43.4907,34.005,0.01,0.1,201.1155,366.8283,19.1528,259.1179,7541.5642,86.8422,101.1227,4.1483,2.0367,2.7719e-08,3.1094e-19,5.5762e-10,3.1601e-05,4.0511e-13,6.3648e-07,6.0001,0.0099999,0.1,5.5518,0.0061888,0.078669,19.8817,0.14983,0.38708,5.9994,0.01023,0.10114,892.8994,503.3872,22.4363,0.0032,1e-08,0.0001,1.7738e-06,1.0178e-14,1.0088e-07,2.7738e-08,4.858e-19,6.97e-10,5.5516,0.0061788,0.078606,11.1935,0.15447,0.39303,2.7719e-08,3.1092e-19,5.576e-10,190.2179,1.4934,1.222
7.0701,1.2726,1.1281,0.36732,1.9608e-06,0.0014003,11.5975,0.25144,0.50144,4.5275,1.1959,1.0936,439.6608,1983.9173,44.5412,34.0027,0.01,0.1,200.1723,386.0857,19.6491,286.5584,7915.005,88.9663,105.7167,4.2419,2.0596,2.8981e-08,3.1801e-19,5.6392e-10,3.3036e-05,4.1425e-13,6.4362e-07,6.0001,0.0099999,0.1,5.7275,0.0064468,0.080292,20.5575,0.15306,0.39123,5.9994,0.01024,0.10119,933.4517,515.0135,22.6939,0.0032,1e-08,0.0001,1.7738e-06,1.0188e-14,1.0093e-07,2.8998e-08,4.9702e-19,7.05e-10,5.7278,0.0064368,0.08023,11.5572,0.16092,0.40115,2.8982e-08,3.18e-19,5.6392e-10,190.9393,1.5271,1.2357
7.404,1.2799,1.1313,0.32999,1.9608e-06,0.0014003,11.9275,0.26152,0.51139,4.5234,1.2052,1.0978,434.6781,2074.1366,45.5427,33.9923,0.01,0.1,198.4769,404.9508,20.1234,314.2985,8266.4867,90.9202,109.8961,4.3403,2.0833,3.0126e-08,3.2539e-19,5.7043e-10,3.4343e-05,4.2386e-13,6.5104e-07,6.0001,0.0099999,0.1,5.8859,0.006705,0.081884,21.1784,0.15629,0.39534,5.9994,0.01025,0.10124,970.7054,526.6463,22.9488,0.0032,1e-08,0.0001,1.7738e-06,1.0198e-14,1.0098e-07,3.0155e-08,5.0825e-19,7.1292e-10,5.8856,0.006695,0.081823,11.8801,0.16738,0.40912,3.0126e-08,3.2538e-19,5.7043e-10,191.1171,1.5625,1.25
7.7014,1.2869,1.1344,0.29249,1.9608e-06,0.0014003,12.2208,0.27162,0.52117,4.5194,1.2145,1.1021,430.3851,2162.5537,46.5033,34.0079,0.01,0.1,196.4373,423.4015,20.5767,343.3286,8628.0837,92.8875,113.6933,4.4341,2.1057,3.1168e-08,3.3245e-19,5.7659e-10,3.5529e-05,4.3302e-13,6.5804e-07,6.0001,0.0099999,0.1,6.0262,0.0069634,0.083447,21.7384,0.15952,0.3994,5.9994,0.01026,0.10129,1004.3046,538.2867,23.201,0.0032,1e-08,0.0001,1.7738e-06,1.0207e-14,1.0103e-07,3.1199e-08,5.1948e-19,7.2075e-10,6.0266,0.0069534,0.083387,12.1731,0.17384,0.41694,3.1169e-08,3.3245e-19,5.7658e-10,191.2159,1.5963,1.2634
7.9621,1.2936,1.1374,0.25618,1.9608e-06,0.0014003,12.4775,0.28172,0.53078,4.5154,1.2239,1.1063,426.6227,2248.6604,47.42,34.0027,0.01,0.1,194.4722,441.4198,21.01,372.2717,8968.288,94.701,117.0634,4.5307,2.1285,3.209e-08,3.3968e-19,5.8282e-10,3.6582e-05,4.4245e-13,6.6517e-07,6.0001,0.0099999,0.1,6.1485,0.0072222,0.084983,22.2346,0.16276,0.40343,5.9995,0.01027,0.10134,1034.078,549.9362,23.4507,0.0032,1e-08,0.0001,1.7737e-06,1.0217e-14,1.0108e-07,3.2124e-08,5.3073e-19,7.2851e-10,6.1486,0.0072121,0.084924,12.425,0.1803,0.42462,3.209e-08,3.3966e-19,5.8281e-10,191.3446,1.6311,1.2771
8.1872,1.3001,1.1402,0.22204,1.9608e-06,0.0014003,12.6987,0.29184,0.54022,4.5114,1.2332,1.1105,424.3748,2332.487,48.2958,33.9922,0.01,0.1,192.8591,458.992,21.4241,401.8238,9308.9005,96.4826,120.0031,4.6265,2.1509,3.2896e-08,3.4688e-19,5.8896e-10,3.7501e-05,4.5181e-13,6.7217e-07,6.0001,0.0099999,0.1,6.2533,0.0074811,0.086494,22.667,0.166,0.40743,5.9994,0.01028,0.10139,1060.017,561.596,23.698,0.0032,1e-08,0.0001,1.7737e-06,1.0227e-14,1.0113e-07,3.293e-08,5.4198e-19,7.3619e-10,6.2533,0.0074711,0.086436,12.6421,0.18678,0.43218,3.2895e-08,3.4686e-19,5.8895e-10,191.6308,1.6655,1.2906
8.3788,1.3063,1.143,0.19071,1.9608e-06,0.0014003,12.8863,0.30197,0.54952,4.5075,1.2425,1.1147,423.6816,2414.0201,49.1327,33.9905,0.01,0.1,191.7972,476.1079,21.8199,430.4458,9625.9049,98.1117,122.5183,4.7232,2.1733,3.3586e-08,3.5415e-19,5.951e-10,3.8287e-05,4.6125e-13,6.7915e-07,6.0001,0.0099999,0.1,6.3415,0.0077404,0.08798,23.0373,0.16924,0.41139,5.9994,0.01029,0.10144,1082.2359,573.2674,23.943,0.0032,1e-08,0.0001,1.7737e-06,1.0237e-14,1.0118e-07,3.362e-08,5.5324e-19,7.438e-10,6.3421,0.0077304,0.087923,12.8295,0.19326,0.43961,3.3587e-08,3.5416e-19,5.9511e-10,192.2437,1.7003,1.304
8.5395,1.3124,1.1456,0.16253,1.9608e-06,0.0014003,13.0431,0.31211,0.55867,4.5036,1.2518,1.1188,424.5214,2493.1549,49.9315,34.0002,0.01,0.1,191.4201,492.7602,22.1982,458.9389,9935.3529,99.6762,124.5686,4.8197,2.1954,3.4148e-08,3.6141e-19,6.0117e-10,3.8928e-05,4.7067e-13,6.8605e-07,6.0001,0.0099999,0.1,6.4144,0.008,0.089443,23.3491,0.17249,0.41531,5.9995,0.0103,0.10149,1100.9437,584.9515,24.1858,0.0032,1e-08,0.0001,1.7737e-06,1.0247e-14,1.0123e-07,3.4201e-08,5.6452e-19,7.5134e-10,6.4155,0.00799,0.089387,12.9853,0.19975,0.44693,3.4148e-08,3.614e-19,6.0116e-10,193.1422,1.7351,1.3172
8.6722,1.3182,1.1481,0.13759,1.9608e-06,0.0014003,13.1719,0.32227,0.56768,4.4997,1.2611,1.123,426.1282,2570.1979,50.6971,33.9977,0.01,0.1,191.7591,508.9446,22.5598,487.7268,10254.6232,101.2651,126.3301,4.9127,2.2165,3.4632e-08,3.6841e-19,6.0697e-10,3.9478e-05,4.7975e-13,6.9264e-07,6.0001,0.0099999,0.1,6.4736,0.00826,0.090885,23.607,0.17574,0.41921,5.9994,0.01031,0.10154,1116.4199,596.6496,24.4264,0.0032,1e-08,0.0001,1.7736e-06,1.0257e-14,1.0128e-07,3.4682e-08,5.7581e-19,7.5882e-10,6.4741,0.00825,0.090829,13.1086,0.20625,0.45415,3.4632e-08,3.6841e-19,6.0696e-10,194.3895,1.7686,1.3299
8.7801,1.3238,1.1506,0.11583,1.9608e-06,0.0014003,13.2759,0.33244,0.57657,4.4958,1.2704,1.1271,430.3828,2644.8773,51.4284,33.9855,0.01,0.1,192.793,524.6593,22.9054,514.6886,10540.2366,102.6657,127.7294,5.0114,2.2386,3.5014e-08,3.758e-19,6.1303e-10,3.9915e-05,4.8939e-13,6.9956e-07,6.0001,0.0099999,0.1,6.5204,0.0085204,0.092306,23.816,0.17899,0.42307,5.9994,0.01032,0.10159,1128.9618,608.3628,24.665,0.0032,1e-08,0.0001,1.7736e-06,1.0267e-14,1.0133e-07,3.5072e-08,5.8711e-19,7.6623e-10,6.5208,0.0085103,0.092251,13.209,0.21276,0.46126,3.5015e-08,3.7581e-19,6.1303e-10,195.9729,1.8041,1.3432
