Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.3673,1.2156,1.1026,0.40279,1.9608e-06,0.0014003,7.468,0.15131,0.38899,5.1007,1.1402,1.0678,329.0778,1022.0683,31.9698,34.0031,0.01,0.1,135.0199,187.352,13.6877,53.4408,4086.106,63.9227,57.3369,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6942,0.00055473,0.023553,13.4516,0.082705,0.28758,6,0.01014,0.1007,507.0965,261.7373,16.1783,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5753e-08,2.5259e-19,5.0259e-10,3.6942,0.00054473,0.023339,7.4318,0.054473,0.23339,1.5717e-08,1e-30,1e-15,169.1163,0.0016613,0.040759
2.7488,1.2265,1.1075,0.43449,1.9608e-06,0.0014003,7.8496,0.16145,0.40181,5.1007,1.1502,1.0725,357.962,1126.9332,33.5698,33.9996,0.01,0.1,148.6764,208.6267,14.4439,63.3525,4504.4327,67.1151,61.3566,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8779,0.00059122,0.024315,14.0463,0.083206,0.28846,6,0.01015,0.10075,542.778,263.5442,16.234,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6862e-08,2.5434e-19,5.0432e-10,3.8779,0.00058122,0.024108,7.807,0.058122,0.24108,1.6818e-08,1e-30,1e-15,183.5797,0.0016613,0.040759
3.1591,1.2369,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41424,5.1007,1.1602,1.0771,384.2717,1231.9127,35.0986,34.0017,0.01,0.1,161.7246,230.0296,15.1667,76.61,4924.6381,70.1758,65.7371,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0751,0.00062773,0.025055,14.6956,0.083709,0.28932,6,0.01016,0.1008,581.7334,265.352,16.2896,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8072e-08,2.5608e-19,5.0605e-10,4.0751,0.00061773,0.024854,8.21,0.061773,0.24854,1.8021e-08,1e-30,1e-15,196.9226,0.0016613,0.040759
3.5925,1.2469,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.1007,1.1702,1.0817,406.9745,1336.6503,36.5602,33.9749,0.01,0.1,173.6141,251.4623,15.8576,91.6563,5343.4654,73.099,70.4475,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2832,0.00066427,0.025773,15.3929,0.084211,0.29019,6,0.01017,0.10085,623.5721,267.1609,16.3451,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9372e-08,2.5783e-19,5.0777e-10,4.2832,0.00065427,0.025579,8.6356,0.065427,0.25579,1.9312e-08,1e-30,1e-15,208.7399,0.0016613,0.040759
4.0418,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.1426,0.1919,0.43806,5.1007,1.1802,1.0864,425.107,1440.6988,37.9565,33.9948,0.01,0.1,183.869,272.8384,16.5178,109.1994,5759.514,75.8915,75.4122,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3566e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4986,0.00070083,0.026473,16.1286,0.084714,0.29106,6,0.01018,0.1009,667.7155,268.9709,16.4003,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0743e-08,2.5957e-19,5.0948e-10,4.4986,0.00069083,0.026284,9.0765,0.069083,0.26284,2.0675e-08,1e-30,1e-15,218.4657,0.0016613,0.040759
4.4987,1.2658,1.1251,0.48857,1.9608e-06,0.0014003,9.5995,0.20206,0.44952,5.1007,1.1902,1.0909,438.2458,1543.8462,39.2918,34.0411,0.01,0.1,192.0651,294.0829,17.1488,128.7242,6173.5786,78.5721,80.5617,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7173,0.00073743,0.027156,16.8903,0.085217,0.29192,6,0.01019,0.10095,713.4167,270.7823,16.4555,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2163e-08,2.6132e-19,5.112e-10,4.7173,0.00072744,0.026971,9.5247,0.072743,0.26971,2.2085e-08,1e-30,1e-15,225.9341,0.0016613,0.040759
4.954,1.2747,1.129,0.47896,1.9608e-06,0.0014003,10.0547,0.21224,0.4607,5.1007,1.2002,1.0955,446.28,1645.6805,40.567,34.0302,0.01,0.1,197.9968,315.1308,17.7519,149.1498,6582.3418,81.1316,85.784,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9348,0.00077407,0.027822,17.6634,0.085721,0.29278,6,0.0102,0.101,759.8027,272.5952,16.5105,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3604e-08,2.6307e-19,5.1291e-10,4.9348,0.00076407,0.027642,9.9706,0.076407,0.27642,2.3515e-08,1e-30,1e-15,231.0444,0.0016613,0.040759
5.3986,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.4993,0.22243,0.47163,5.1007,1.2102,1.1001,449.6722,1746.1313,41.7867,33.9892,0.01,0.1,201.632,335.9262,18.3283,170.9402,6981.2214,83.5537,90.964,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8426e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1467,0.00081076,0.028474,18.4323,0.086225,0.29364,6,0.01021,0.10104,805.9365,274.4098,16.5653,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5037e-08,2.6482e-19,5.1461e-10,5.1467,0.00080075,0.028298,10.4055,0.080075,0.28298,2.4938e-08,1e-30,1e-15,233.9855,0.0016613,0.040759
5.8242,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.925,0.23263,0.48232,5.1007,1.2202,1.1046,449.1433,1844.8627,42.9519,34.0079,0.01,0.1,203.159,356.421,18.8791,193.7931,7376.7178,85.8878,96.0265,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.349,0.00084749,0.029112,19.1815,0.086729,0.2945,6,0.01022,0.10109,850.8882,276.2264,16.6201,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6433e-08,2.6658e-19,5.1631e-10,5.349,0.00083749,0.028939,10.8219,0.083749,0.28939,2.6324e-08,1e-30,1e-15,235.069,0.0016613,0.040759
6.224,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.3247,0.24285,0.4928,5.1007,1.2302,1.1091,445.6857,1941.7462,44.0652,34.0283,0.01,0.1,202.9204,376.5748,19.4055,221.2593,7764.2756,88.1151,100.8655,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.152e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5384,0.00088427,0.029737,19.8968,0.087234,0.29535,6,0.01023,0.10114,893.8066,278.0451,16.6747,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7767e-08,2.6833e-19,5.1801e-10,5.5384,0.00087427,0.029568,11.2121,0.087427,0.29568,2.7646e-08,1e-30,1e-15,234.6624,0.0016613,0.040759
6.5925,1.307,1.1432,0.36732,1.9608e-06,0.0014003,11.6932,0.25308,0.50308,5.1007,1.2402,1.1136,440.4974,2036.6468,45.1292,33.9902,0.01,0.1,201.3597,396.3534,19.9086,246.8446,8143.829,90.2432,105.368,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7122,0.00092111,0.03035,20.5663,0.08774,0.29621,6,0.01024,0.10119,933.977,279.8662,16.7292,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9015e-08,2.7009e-19,5.197e-10,5.7122,0.0009111,0.030185,11.571,0.09111,0.30185,2.8884e-08,1e-30,1e-15,233.4112,0.0016613,0.040759
6.9262,1.3143,1.1464,0.32999,1.9608e-06,0.0014003,12.027,0.26333,0.51316,5.1007,1.2502,1.1181,434.5335,2129.4599,46.1461,33.996,0.01,0.1,199.0174,415.7285,20.3894,269.7806,8517.8232,92.2921,109.5049,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8689,0.00095801,0.030952,21.181,0.088247,0.29706,6,0.01025,0.10124,970.859,281.6898,16.7836,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.016e-08,2.7185e-19,5.2139e-10,5.869,0.00094801,0.03079,11.8958,0.094801,0.3079,3.0019e-08,1e-30,1e-15,231.5711,0.0016613,0.040759
7.2236,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.3244,0.2736,0.52307,5.1007,1.2602,1.1226,428.8418,2220.1277,47.1182,34.013,0.01,0.1,196.3243,434.677,20.8489,299.977,8878.2237,94.2243,113.2572,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5393e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0077,0.00099497,0.031543,21.735,0.088754,0.29792,6,0.01026,0.10129,1004.1015,283.5161,16.8379,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1193e-08,2.7361e-19,5.2308e-10,6.0077,0.00098497,0.031384,12.184,0.098497,0.31384,3.1041e-08,1e-30,1e-15,229.8032,0.0016613,0.040759
7.4844,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.5852,0.28389,0.53281,5.1008,1.2702,1.127,424.0713,2308.5827,48.0477,33.9824,0.01,0.1,193.7511,453.1805,21.288,328.1022,9234.9636,96.0987,116.5332,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1284,0.001032,0.032125,22.2256,0.089262,0.29877,6,0.01027,0.10134,1033.5351,285.3454,16.8922,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2107e-08,2.7538e-19,5.2476e-10,6.1284,0.001022,0.031969,12.4357,0.1022,0.31969,3.1946e-08,1e-30,1e-15,228.2728,0.0016613,0.040759
7.7099,1.3346,1.1553,0.22204,1.9608e-06,0.0014003,12.8106,0.2942,0.5424,5.1008,1.2802,1.1315,420.6654,2394.6072,48.9347,34.0173,0.01,0.1,191.591,471.2246,21.7077,357.7487,9569.9856,97.8263,119.4087,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2317,0.0010691,0.032697,22.6525,0.089771,0.29962,6,0.01028,0.10139,1059.1498,287.1778,16.9463,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2903e-08,2.7715e-19,5.2645e-10,6.2317,0.0010591,0.032544,12.6526,0.10591,0.32544,3.2732e-08,1e-30,1e-15,227.2076,0.0016613,0.040759
7.9019,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0027,0.30453,0.55184,5.1008,1.2902,1.1359,418.9959,2478.3648,49.7832,33.974,0.01,0.1,190.0579,488.7987,22.1088,387.6447,9904.8256,99.523,121.846,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8077e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3186,0.0011063,0.033261,23.0177,0.090281,0.30047,6,0.01029,0.10144,1081.0628,289.0136,17.0004,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3584e-08,2.7892e-19,5.2813e-10,6.3186,0.0010963,0.03311,12.8364,0.10963,0.3311,3.3404e-08,1e-30,1e-15,226.8384,0.0016613,0.040759
8.0632,1.347,1.1606,0.16253,1.9608e-06,0.0014003,13.164,0.31488,0.56114,5.1008,1.3002,1.1403,419.0995,2559.6866,50.5933,33.9902,0.01,0.1,189.3034,505.8951,22.4921,412.5954,10239.8572,101.1922,123.9049,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.872e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3902,0.0011436,0.033817,23.3247,0.090792,0.30132,6,0.0103,0.10149,1099.4834,290.8528,17.0544,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4156e-08,2.8069e-19,5.298e-10,6.3902,0.0011336,0.033669,12.9898,0.11336,0.33669,3.3967e-08,1e-30,1e-15,227.1638,0.0016613,0.040759
8.1966,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.2974,0.32526,0.57031,5.1008,1.3102,1.1446,420.9479,2638.7639,51.3689,34.047,0.01,0.1,189.3556,522.5094,22.8585,441.2982,10543.4674,102.6814,125.5956,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9249e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4481,0.0011809,0.034365,23.578,0.091304,0.30217,6,0.01031,0.10154,1114.6806,292.6958,17.1084,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4628e-08,2.8247e-19,5.3148e-10,6.4481,0.0011709,0.034219,13.1151,0.11709,0.34219,3.4431e-08,1e-30,1e-15,228.1258,0.0016613,0.040759
8.3053,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.4061,0.33566,0.57936,5.1008,1.3202,1.149,424.4512,2715.5438,52.1109,34.0076,0.01,0.1,190.1865,538.6394,23.2086,473.6665,10865.2019,104.2363,126.9766,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.968e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4936,0.0012184,0.034905,23.7826,0.091817,0.30301,6,0.01032,0.10159,1126.954,294.5426,17.1622,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5009e-08,2.8425e-19,5.3315e-10,6.4936,0.0012084,0.034762,13.2156,0.12084,0.34762,3.4804e-08,1e-30,1e-15,229.7935,0.0016613,0.040759
8.3921,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.4929,0.34608,0.58829,5.1008,1.3302,1.1533,429.3454,2789.7841,52.8184,33.9987,0.01,0.1,191.7599,554.2852,23.5433,493.5227,11155.3407,105.6188,128.0205,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5282,0.0012559,0.035439,23.9435,0.092331,0.30386,6,0.01033,0.10164,1136.6127,296.3935,17.2161,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5309e-08,2.8604e-19,5.3483e-10,6.5282,0.0012459,0.035297,13.2944,0.12459,0.35297,3.5096e-08,1e-30,1e-15,232.0028,0.0016613,0.040759
