Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0386,1.1531,1.0738,0.22204,1.9608e-06,0.0014003,6.0574,0.10069,0.31732,5.0188,1.0886,1.0433,177.4469,519.0277,22.7822,34,0.01,0.1,70.2577,87.3419,9.3457,18.8264,2072.5663,45.5254,43.0068,0.16276,0.40344,1.1789e-08,1.146e-20,1.0705e-10,1.344e-05,1.5894e-14,1.2607e-07,6,0.01,0.1,3.0177,0.0014599,0.038209,11.324,0.092393,0.30396,5.9999,0.01009,0.10045,379.4419,296.6158,17.2225,0.0032,1e-08,0.0001,1.7946e-06,1.0087e-14,1.0043e-07,1.1788e-08,2.8625e-19,5.3503e-10,3.0177,0.0014499,0.038078,6.0401,0.01611,0.12693,1.1789e-08,1.145e-20,1.0701e-10,80.0195,0.058594,0.24206
1.2543,1.1663,1.08,0.25618,1.9608e-06,0.0014003,6.2724,0.1108,0.33286,5.0181,1.0985,1.0481,201.7306,614.3715,24.7865,34,0.01,0.1,80.1707,105.9459,10.293,24.1199,2453.8366,49.5362,45.1557,0.16621,0.40768,1.2378e-08,1.1719e-20,1.0825e-10,1.4111e-05,1.623e-14,1.274e-07,6,0.01,0.1,3.122,0.0016055,0.040069,11.6427,0.094256,0.30701,5.9999,0.0101,0.1005,398.5629,303.321,17.4161,0.0032,1e-08,0.0001,1.7946e-06,1.0097e-14,1.0048e-07,1.2382e-08,2.9272e-19,5.4104e-10,3.122,0.0015955,0.039944,6.25,0.017728,0.13315,1.2378e-08,1.1709e-20,1.0821e-10,89.0984,0.059834,0.24461
1.5019,1.179,1.0858,0.29249,1.9608e-06,0.0014003,6.5193,0.12091,0.34772,5.0174,1.1085,1.0529,228.115,713.0317,26.7027,34,0.01,0.1,91.1291,125.4079,11.1986,30.4543,2848.6974,53.3732,47.6409,0.16965,0.41189,1.3059e-08,1.1978e-20,1.0944e-10,1.4888e-05,1.6567e-14,1.2871e-07,6,0.01,0.1,3.2416,0.0017511,0.041846,12.0114,0.096119,0.31003,5.9999,0.01011,0.10055,420.6834,310.0282,17.6076,0.0032,1e-08,0.0001,1.7946e-06,1.0107e-14,1.0053e-07,1.3069e-08,2.992e-19,5.4699e-10,3.2416,0.0017411,0.041727,6.4908,0.019346,0.13909,1.3059e-08,1.1968e-20,1.094e-10,99.0223,0.061075,0.24713
1.7833,1.1912,1.0914,0.32999,1.9608e-06,0.0014003,6.8,0.13103,0.36198,5.0167,1.1185,1.0576,255.7986,814.1786,28.5338,34.0146,0.01,0.1,103.0017,145.5446,12.0642,37.934,3253.0559,57.0356,50.4628,0.1731,0.41605,1.3833e-08,1.2237e-20,1.1062e-10,1.577e-05,1.6903e-14,1.3001e-07,6,0.01,0.1,3.3776,0.0018968,0.043552,12.4344,0.097982,0.31302,5.9999,0.01012,0.1006,446.0638,316.7373,17.7971,0.0032,1e-08,0.0001,1.7946e-06,1.0117e-14,1.0058e-07,1.3857e-08,3.0567e-19,5.5288e-10,3.3776,0.0018868,0.043437,6.7646,0.020964,0.14479,1.3833e-08,1.2227e-20,1.1058e-10,109.5958,0.062315,0.24963
2.0995,1.2029,1.0968,0.36732,1.9608e-06,0.0014003,7.1155,0.14115,0.37569,5.016,1.1285,1.0623,284.3057,917.1308,30.2842,33.9985,0.01,0.1,115.5564,166.1932,12.8916,46.7637,3665.1238,60.5403,53.7741,0.17654,0.42017,1.474e-08,1.2496e-20,1.1178e-10,1.6804e-05,1.7239e-14,1.313e-07,6,0.01,0.1,3.5302,0.0020425,0.045194,12.9149,0.099846,0.31598,5.9999,0.01013,0.10065,474.8953,323.4482,17.9847,0.0032,1e-08,0.0001,1.7946e-06,1.0127e-14,1.0063e-07,1.4753e-08,3.1215e-19,5.587e-10,3.5302,0.0020325,0.045083,7.072,0.022583,0.15028,1.474e-08,1.2486e-20,1.1174e-10,120.6937,0.063555,0.2521
2.4501,1.2141,1.1019,0.40279,1.9608e-06,0.0014003,7.4655,0.15127,0.38893,5.0153,1.1384,1.067,312.9091,1021.2639,31.9572,34,0.01,0.1,128.4737,187.2093,13.6824,57.0188,4081.7187,63.8883,57.3657,0.17999,0.42425,1.5725e-08,1.2755e-20,1.1294e-10,1.7927e-05,1.7576e-14,1.3258e-07,6,0.01,0.1,3.6994,0.0021883,0.046779,13.4546,0.10171,0.31892,5.9999,0.01014,0.1007,507.2748,330.1613,18.1703,0.0032,1e-08,0.0001,1.7946e-06,1.0137e-14,1.0068e-07,1.5759e-08,3.1863e-19,5.6447e-10,3.6994,0.0021783,0.046672,7.4128,0.024203,0.15557,1.5725e-08,1.2745e-20,1.1289e-10,131.8738,0.064796,0.25455
2.8334,1.2249,1.1068,0.43449,1.9608e-06,0.0014003,7.8481,0.1614,0.40174,5.0146,1.1484,1.0716,340.0834,1126.0215,33.5562,34,0.01,0.1,141.3355,208.4655,14.4383,68.8739,4500.8393,67.0883,61.3944,0.18345,0.42831,1.683e-08,1.3015e-20,1.1408e-10,1.9186e-05,1.7914e-14,1.3384e-07,6,0.01,0.1,3.8841,0.0023341,0.048313,14.0527,0.10358,0.32183,5.9999,0.01015,0.10075,543.1597,336.877,18.3542,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6874e-08,3.2511e-19,5.7018e-10,3.8841,0.0023241,0.048209,7.785,0.025824,0.1607,1.683e-08,1.3005e-20,1.1404e-10,142.8614,0.06604,0.25698
3.2455,1.2353,1.1115,0.46048,1.9608e-06,0.0014003,8.2595,0.17153,0.41416,5.014,1.1584,1.0763,365.2377,1230.9471,35.0849,34,0.01,0.1,153.6572,229.8497,15.1608,82.4335,4921.0105,70.1499,65.7922,0.18689,0.43231,1.8035e-08,1.3273e-20,1.1521e-10,2.056e-05,1.825e-14,1.3509e-07,6,0.01,0.1,4.0825,0.0024801,0.0498,14.7058,0.10544,0.32472,5.9999,0.01016,0.1008,582.3468,343.5957,18.5363,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8091e-08,3.3159e-19,5.7584e-10,4.0826,0.00247,0.0497,8.185,0.027445,0.16567,1.8035e-08,1.3263e-20,1.1517e-10,153.2272,0.06728,0.25938
3.681,1.2453,1.1159,0.47896,1.9608e-06,0.0014003,8.6943,0.18167,0.42623,5.0133,1.1684,1.0809,387.197,1335.5991,36.5458,34.0001,0.01,0.1,164.9316,251.2632,15.8513,97.8278,5337.18,73.056,70.5137,0.19035,0.43629,1.9329e-08,1.3533e-20,1.1633e-10,2.2036e-05,1.8588e-14,1.3634e-07,6,0.01,0.1,4.292,0.0026261,0.051245,15.4074,0.10731,0.32758,5.9999,0.01017,0.10085,624.4442,350.318,18.7168,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9399e-08,3.3808e-19,5.8145e-10,4.292,0.0026161,0.051148,8.6072,0.029067,0.17049,1.9329e-08,1.3523e-20,1.1629e-10,162.6822,0.068526,0.26178
4.1326,1.255,1.1202,0.48857,1.9608e-06,0.0014003,9.1452,0.19182,0.43797,5.0126,1.1783,1.0855,403.7792,1439.5335,37.9412,33.9998,0.01,0.1,174.7107,272.6201,16.5112,114.8888,5749.3319,75.8243,75.497,0.1938,0.44023,2.0695e-08,1.3793e-20,1.1744e-10,2.3593e-05,1.8925e-14,1.3757e-07,6,0.01,0.1,4.5089,0.0027722,0.052652,16.1478,0.10918,0.33042,5.9999,0.01018,0.1009,668.8702,357.0445,18.8956,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0779e-08,3.4457e-19,5.87e-10,4.5088,0.0027622,0.052557,9.0445,0.030691,0.17519,2.0696e-08,1.3783e-20,1.174e-10,170.832,0.06977,0.26414
4.5917,1.2642,1.1244,0.48857,1.9608e-06,0.0014003,9.6036,0.20198,0.44942,5.0119,1.1883,1.0901,416.9958,1542.5711,39.2756,34,0.01,0.1,182.6078,293.8452,17.1419,133.8578,6158.9891,78.4792,80.6551,0.19726,0.44413,2.2109e-08,1.4052e-20,1.1854e-10,2.5205e-05,1.9262e-14,1.3879e-07,6,0.01,0.1,4.7291,0.0029185,0.054023,16.9146,0.11105,0.33324,5.9999,0.01019,0.10095,714.8768,363.7759,19.0729,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2208e-08,3.5107e-19,5.9251e-10,4.7291,0.0029085,0.05393,9.4888,0.032316,0.17977,2.2109e-08,1.4042e-20,1.185e-10,177.5327,0.071012,0.26648
5.0493,1.2731,1.1283,0.47896,1.9608e-06,0.0014003,10.0606,0.21214,0.46059,5.0113,1.1983,1.0947,425.053,1644.3791,40.5509,33.9998,0.01,0.1,188.4243,314.8736,17.7447,155.0225,6573.1458,81.0749,85.8893,0.20074,0.44804,2.3544e-08,1.4314e-20,1.1964e-10,2.684e-05,1.9602e-14,1.4001e-07,6,0.01,0.1,4.9481,0.0030649,0.055361,17.6931,0.11292,0.33604,5.9999,0.0102,0.101,761.5867,370.513,19.2487,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3659e-08,3.5757e-19,5.9797e-10,4.9481,0.0030549,0.055271,9.9309,0.033943,0.18424,2.3544e-08,1.4304e-20,1.196e-10,182.6874,0.072265,0.26882
5.4964,1.2816,1.1321,0.46048,1.9608e-06,0.0014003,10.507,0.22232,0.47151,5.0106,1.2082,1.0992,428.8903,1744.6523,41.769,33.9999,0.01,0.1,192.1276,335.6495,18.3207,177.4272,6970.0012,83.4865,91.0946,0.20419,0.45188,2.4971e-08,1.4574e-20,1.2072e-10,2.8467e-05,1.994e-14,1.4121e-07,6,0.01,0.1,5.1617,0.0032114,0.05667,18.4676,0.11479,0.33881,5.9999,0.01021,0.10104,808.058,377.2566,19.4231,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5103e-08,3.6408e-19,6.0339e-10,5.1617,0.0032014,0.056581,10.3621,0.035571,0.1886,2.4971e-08,1.4564e-20,1.2068e-10,186.39,0.07351,0.27113
5.9244,1.2898,1.1357,0.43449,1.9608e-06,0.0014003,10.9344,0.23251,0.4822,5.01,1.2182,1.1037,429.654,1843.3441,42.9342,33.9998,0.01,0.1,193.884,356.1249,18.8713,201.4737,7363.6067,85.8115,96.1648,0.20766,0.45569,2.6361e-08,1.4834e-20,1.2179e-10,3.0051e-05,2.0278e-14,1.424e-07,6,0.01,0.1,5.3656,0.0033582,0.05795,19.2226,0.11667,0.34157,5.9999,0.01022,0.10109,853.3531,384.0073,19.5961,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.651e-08,3.7059e-19,6.0876e-10,5.3657,0.0033482,0.057863,10.7742,0.037202,0.19288,2.6361e-08,1.4824e-20,1.2175e-10,188.8045,0.074756,0.27342
6.3265,1.2977,1.1392,0.40279,1.9608e-06,0.0014003,11.3358,0.24272,0.49266,5.0093,1.2282,1.1082,426.923,1940.0934,44.0465,33.9998,0.01,0.1,194.0055,376.2594,19.3974,227.1679,7754.5694,88.06,101.0051,0.21112,0.45948,2.7688e-08,1.5094e-20,1.2286e-10,3.1564e-05,2.0616e-14,1.4358e-07,6,0.01,0.1,5.5566,0.0035051,0.059204,19.9437,0.11855,0.3443,5.9999,0.01023,0.10114,896.62,390.7662,19.7678,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7854e-08,3.7712e-19,6.141e-10,5.5567,0.0034951,0.059119,11.1602,0.038835,0.19706,2.7688e-08,1.5084e-20,1.2282e-10,190.1472,0.076003,0.27569
6.6972,1.3054,1.1425,0.36732,1.9608e-06,0.0014003,11.7059,0.25294,0.50293,5.0087,1.2382,1.1127,422.4709,2034.9037,45.1099,33.9997,0.01,0.1,192.9001,396.0188,19.9002,253.5263,8130.2719,90.168,105.534,0.2146,0.46325,2.8929e-08,1.5355e-20,1.2392e-10,3.2979e-05,2.0956e-14,1.4476e-07,6,0.01,0.1,5.7321,0.0036523,0.060434,20.6189,0.12043,0.34702,5.9999,0.01024,0.10119,937.1357,397.534,19.9383,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9113e-08,3.8365e-19,6.1939e-10,5.7321,0.0036423,0.060351,11.5152,0.04047,0.20117,2.8929e-08,1.5345e-20,1.2388e-10,190.8297,0.077255,0.27795
7.0331,1.3127,1.1457,0.32999,1.9608e-06,0.0014003,12.0411,0.26317,0.513,5.008,1.2481,1.1172,418.1928,2127.6408,46.1264,34.0005,0.01,0.1,191.0529,415.3749,20.3807,281.2166,8503.7899,92.216,109.6918,0.21808,0.46699,3.0069e-08,1.5617e-20,1.2497e-10,3.4279e-05,2.1296e-14,1.4593e-07,6,0.01,0.1,5.8904,0.0037997,0.061642,21.2393,0.12231,0.34973,5.9999,0.01025,0.10124,974.3582,404.3113,20.1075,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0269e-08,3.9019e-19,6.2465e-10,5.8904,0.0037897,0.06156,11.8355,0.042108,0.2052,3.0069e-08,1.5607e-20,1.2493e-10,190.9945,0.07851,0.2802
7.3325,1.3197,1.1488,0.29249,1.9608e-06,0.0014003,12.3398,0.27343,0.5229,5.0074,1.2581,1.1217,412.7793,2218.1745,47.0975,33.9998,0.01,0.1,188.8714,434.3047,20.84,309.1533,8864.9866,94.1541,113.4369,0.22156,0.4707,3.1096e-08,1.5879e-20,1.2601e-10,3.5449e-05,2.1636e-14,1.4709e-07,6,0.01,0.1,6.0306,0.0039473,0.062828,21.7989,0.12419,0.35241,5.9999,0.01026,0.10129,1007.932,411.0993,20.2756,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1312e-08,3.9674e-19,6.2987e-10,6.0307,0.0039373,0.062748,12.12,0.043748,0.20916,3.1096e-08,1.5869e-20,1.2597e-10,191.0624,0.079762,0.28242
7.5952,1.3265,1.1517,0.25618,1.9608e-06,0.0014003,12.6019,0.2837,0.53263,5.0067,1.2681,1.1261,409.7297,2306.552,48.0266,34.0001,0.01,0.1,186.7739,452.7897,21.2789,337.7856,9218.7941,96.0146,116.7492,0.22506,0.47441,3.2004e-08,1.6142e-20,1.2705e-10,3.6484e-05,2.1978e-14,1.4825e-07,6,0.01,0.1,6.1528,0.0040952,0.063994,22.2948,0.12608,0.35508,5.9999,0.01027,0.10134,1037.6859,417.8984,20.4426,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2236e-08,4.033e-19,6.3506e-10,6.1528,0.0040852,0.063916,12.368,0.045392,0.21305,3.2004e-08,1.6132e-20,1.2701e-10,191.1559,0.081023,0.28464
7.8223,1.333,1.1546,0.22204,1.9608e-06,0.0014003,12.8285,0.29399,0.54221,5.0061,1.2781,1.1305,407.0252,2392.4593,48.9128,34.0001,0.01,0.1,185.0376,470.8156,21.6983,366.6971,9570.9236,97.8311,119.6337,0.22858,0.4781,3.2794e-08,1.6406e-20,1.2809e-10,3.7386e-05,2.2321e-14,1.494e-07,6,0.01,0.1,6.2576,0.0042434,0.065142,22.7269,0.12797,0.35774,5.9999,0.01028,0.10139,1063.6114,424.7096,20.6085,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3042e-08,4.0987e-19,6.4021e-10,6.2575,0.0042334,0.065065,12.581,0.047038,0.21688,3.2794e-08,1.6396e-20,1.2805e-10,191.4096,0.082289,0.28686
8.0161,1.3393,1.1573,0.19071,1.9608e-06,0.0014003,13.0215,0.3043,0.55164,5.0055,1.288,1.1349,405.7067,2476.165,49.7611,34,0.01,0.1,183.8615,488.3718,22.0991,395.4165,9906.551,99.5317,122.098,0.23204,0.48171,3.347e-08,1.6667e-20,1.291e-10,3.8156e-05,2.266e-14,1.5053e-07,6,0.01,0.1,6.3458,0.0043919,0.066272,23.0971,0.12987,0.36038,5.9999,0.01029,0.10144,1085.824,431.5337,20.7734,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3732e-08,4.1646e-19,6.4534e-10,6.3458,0.0043819,0.066196,12.761,0.048688,0.22065,3.347e-08,1.6656e-20,1.2906e-10,191.9921,0.083536,0.28903
8.1789,1.3453,1.1599,0.16253,1.9608e-06,0.0014003,13.1838,0.31464,0.56092,5.0049,1.298,1.1393,406.459,2557.4056,50.5708,33.9996,0.01,0.1,183.3788,505.4507,22.4822,423.8883,10234.8442,101.1674,124.1634,0.23557,0.48536,3.4036e-08,1.6932e-20,1.3012e-10,3.8801e-05,2.3004e-14,1.5167e-07,6,0.01,0.1,6.4187,0.0045408,0.067385,23.4089,0.13177,0.363,5.9999,0.0103,0.10149,1104.5357,438.3713,20.9373,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4313e-08,4.2306e-19,6.5043e-10,6.4187,0.0045308,0.067311,12.9104,0.050342,0.22437,3.4036e-08,1.6922e-20,1.3008e-10,192.8993,0.084806,0.29122
8.3139,1.3512,1.1624,0.13759,1.9608e-06,0.0014003,13.3181,0.32499,0.57008,5.0042,1.308,1.1437,408.8567,2636.4275,51.3462,33.9992,0.01,0.1,183.6202,522.0478,22.8484,452.1653,10551.9137,102.7225,125.8676,0.23912,0.489,3.4503e-08,1.7198e-20,1.3114e-10,3.9334e-05,2.3351e-14,1.5281e-07,6,0.01,0.1,6.4779,0.0046899,0.068483,23.667,0.13367,0.36561,5.9999,0.01031,0.10154,1120.0184,445.2231,21.1003,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4794e-08,4.2967e-19,6.5549e-10,6.4779,0.0046799,0.06841,13.0322,0.051999,0.22803,3.4503e-08,1.7188e-20,1.311e-10,194.1123,0.086084,0.2934
8.4239,1.3568,1.1648,0.11583,1.9608e-06,0.0014003,13.4276,0.33538,0.57912,5.0036,1.3179,1.148,411.9013,2712.971,52.0862,34.0001,0.01,0.1,184.5643,538.161,23.1983,479.0574,10850.57,104.1661,127.2407,0.24264,0.49259,3.488e-08,1.7463e-20,1.3215e-10,3.9763e-05,2.3695e-14,1.5393e-07,6,0.01,0.1,6.5247,0.0048394,0.069566,23.8761,0.13558,0.36821,5.9999,0.01032,0.10159,1132.5689,452.0901,21.2624,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5184e-08,4.363e-19,6.6053e-10,6.5248,0.0048294,0.069494,13.1292,0.05366,0.23165,3.488e-08,1.7453e-20,1.3211e-10,195.6797,0.087352,0.29555
