Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.286,1.1353,1.0655,0.22204,1.9608e-06,0.0014003,6.0267,0.10063,0.31723,4.7357,1.0693,1.0341,210.9562,510.3471,22.5909,34,0.01,0.1,83.0283,85.8795,9.2671,30.3534,2039.3404,45.1591,42.7202,2.439,1.5617,1.1711e-08,1.8251e-19,4.2721e-10,1.335e-05,2.3818e-13,4.8804e-07,6,0.0099999,0.1,3.014,0.0014591,0.038198,11.2721,0.092075,0.30344,5.9995,0.01009,0.10045,376.3279,295.4701,17.1892,0.0032,1e-08,0.0001,1.7755e-06,1.0036e-14,1.0018e-07,1.1691e-08,2.8515e-19,5.3399e-10,3.014,0.0014491,0.038067,6.0274,0.036228,0.19034,1.1711e-08,1.825e-19,4.272e-10,135.5385,1e-10,1e-05
1.5017,1.1484,1.0716,0.25618,1.9608e-06,0.0014003,6.2363,0.11073,0.33276,4.7365,1.0789,1.0387,240.8793,604.0965,24.5784,34.0111,0.01,0.1,95.3092,104.1729,10.2065,36.5263,2414.6331,49.1389,44.8712,2.4937,1.5792,1.23e-08,1.8662e-19,4.32e-10,1.4022e-05,2.4353e-13,4.9349e-07,6,0.0099999,0.1,3.1177,0.0016045,0.040056,11.5887,0.093925,0.30647,5.9995,0.0101,0.1005,395.3224,302.1293,17.3819,0.0032,1e-08,0.0001,1.7755e-06,1.0046e-14,1.0023e-07,1.2281e-08,2.9157e-19,5.3998e-10,3.1177,0.0015945,0.039931,6.2358,0.039862,0.19966,1.2301e-08,1.8661e-19,4.3199e-10,155.0126,1e-10,1e-05
1.7453,1.161,1.0775,0.29249,1.9608e-06,0.0014003,6.4772,0.12083,0.3476,4.7218,1.0885,1.0433,273.1745,701.0967,26.4782,34.0095,0.01,0.1,108.8294,123.3104,11.1045,43.7997,2802.6429,52.94,47.3594,2.5485,1.5964,1.2982e-08,1.9073e-19,4.3673e-10,1.48e-05,2.4887e-13,4.9887e-07,6,0.0099999,0.1,3.2366,0.0017499,0.041832,11.9551,0.095774,0.30947,5.9995,0.01011,0.10055,417.3036,308.7878,17.5724,0.0032,1e-08,0.0001,1.7755e-06,1.0056e-14,1.0028e-07,1.2964e-08,2.98e-19,5.4589e-10,3.2366,0.0017399,0.041712,6.475,0.043497,0.20856,1.2983e-08,1.9072e-19,4.3672e-10,176.0945,1e-10,1e-05
2.0117,1.173,1.083,0.32999,1.9608e-06,0.0014003,6.7512,0.13092,0.36183,4.734,1.0982,1.0479,307.1798,800.572,28.2944,33.9945,0.01,0.1,123.4214,143.1116,11.9629,52.3631,3200.4329,56.5724,50.2166,2.6032,1.6134,1.3766e-08,1.9484e-19,4.4141e-10,1.5693e-05,2.5422e-13,5.042e-07,6,0.0099999,0.1,3.3717,0.0018953,0.043535,12.3755,0.097623,0.31245,5.9995,0.01012,0.1006,442.5283,315.4454,17.7608,0.0032,1e-08,0.0001,1.7755e-06,1.0066e-14,1.0033e-07,1.3747e-08,3.0443e-19,5.5175e-10,3.3717,0.0018853,0.04342,6.7471,0.047133,0.2171,1.3766e-08,1.9483e-19,4.414e-10,198.2954,1e-10,1e-05
2.3357,1.1846,1.0884,0.36732,1.9608e-06,0.0014003,7.0593,0.14102,0.37553,4.7177,1.1078,1.0525,342.0226,901.824,30.0304,33.99,0.01,0.1,138.7829,163.4165,12.7834,61.7517,3605.3745,60.0448,53.4609,2.6579,1.6303,1.4655e-08,1.9896e-19,4.4605e-10,1.6707e-05,2.5956e-13,5.0947e-07,6,0.0099999,0.1,3.5234,0.0020407,0.045174,12.8531,0.099473,0.31539,5.9995,0.01013,0.10065,471.188,322.1022,17.9472,0.0032,1e-08,0.0001,1.7754e-06,1.0075e-14,1.0038e-07,1.4638e-08,3.1085e-19,5.5754e-10,3.5235,0.0020307,0.045064,7.0528,0.050768,0.22532,1.4656e-08,1.9895e-19,4.4604e-10,221.0732,1e-10,1e-05
2.6832,1.1958,1.0935,0.40278,1.9608e-06,0.0014003,7.4013,0.15112,0.38875,4.7156,1.1174,1.0571,376.4508,1004.2235,31.6895,33.9992,0.01,0.1,154.6057,184.0866,13.5679,72.509,4015.4064,63.3672,57.1026,2.7126,1.647,1.5653e-08,2.0307e-19,4.5063e-10,1.7845e-05,2.649e-13,5.1469e-07,6,0.0099999,0.1,3.6917,0.0021862,0.046757,13.3896,0.10132,0.31831,5.9995,0.01014,0.1007,503.3782,328.7584,18.1317,0.0032,1e-08,0.0001,1.7754e-06,1.0085e-14,1.0043e-07,1.5638e-08,3.1727e-19,5.6327e-10,3.6917,0.0021762,0.04665,7.3919,0.054405,0.23325,1.5653e-08,2.0306e-19,4.5062e-10,243.636,1e-10,1e-05
3.0702,1.2066,1.0985,0.43449,1.9608e-06,0.0014003,7.7751,0.16123,0.40153,4.7072,1.127,1.0616,409.2791,1107.2179,33.2749,34.0014,0.01,0.1,170.099,204.9867,14.3174,85.2839,4427.3628,66.5384,61.1425,2.7673,1.6635,1.6761e-08,2.0718e-19,4.5517e-10,1.9107e-05,2.7025e-13,5.1985e-07,6,0.0099999,0.1,3.8753,0.0023317,0.048287,13.9843,0.10317,0.3212,5.9995,0.01015,0.10075,539.0575,335.4144,18.3143,0.0032,1e-08,0.0001,1.7754e-06,1.0095e-14,1.0048e-07,1.6746e-08,3.237e-19,5.6894e-10,3.8753,0.0023217,0.048184,7.7622,0.058042,0.24092,1.6761e-08,2.0717e-19,4.5516e-10,265.0618,1e-10,1e-05
3.4516,1.2168,1.1031,0.46048,1.9608e-06,0.0014003,8.1771,0.17133,0.41393,4.6953,1.1366,1.0661,438.9761,1210.4289,34.7912,33.9915,0.01,0.1,184.9645,226.0184,15.0339,98.5236,4839.1311,69.5639,65.5516,2.822,1.6799,1.7969e-08,2.1129e-19,4.5966e-10,2.0485e-05,2.7559e-13,5.2497e-07,6,0.0099999,0.1,4.0727,0.0024772,0.049772,14.6336,0.10502,0.32407,5.9995,0.01016,0.1008,578.0177,342.0706,18.4952,0.0032,1e-08,0.0001,1.7754e-06,1.0105e-14,1.0052e-07,1.7956e-08,3.3012e-19,5.7456e-10,4.0727,0.0024672,0.049671,8.1603,0.06168,0.24836,1.797e-08,2.1128e-19,4.5965e-10,284.3797,1e-10,1e-05
3.8786,1.2267,1.1076,0.47896,1.9608e-06,0.0014003,8.6017,0.18144,0.42596,4.7051,1.1462,1.0706,464.4183,1313.339,36.24,33.9888,0.01,0.1,198.2726,247.0733,15.7186,114.7353,5250.745,72.462,70.2904,2.8768,1.6961,1.9268e-08,2.154e-19,4.6411e-10,2.1966e-05,2.8093e-13,5.3003e-07,6,0.0099999,0.1,4.2809,0.0026228,0.051213,15.3312,0.10687,0.32691,5.9995,0.01017,0.10085,619.87,348.7275,18.6742,0.0032,1e-08,0.0001,1.7753e-06,1.0115e-14,1.0057e-07,1.9257e-08,3.3654e-19,5.8012e-10,4.2809,0.0026128,0.051116,8.5807,0.06532,0.25558,1.9269e-08,2.1539e-19,4.6411e-10,300.9348,1e-10,1e-05
4.3195,1.2363,1.1119,0.48857,1.9608e-06,0.0014003,9.042,0.19156,0.43768,4.713,1.1559,1.0751,484.5132,1415.5992,37.6244,33.9505,0.01,0.1,209.9041,268.0834,16.3733,132.5894,5660.5261,75.2365,75.2819,2.9315,1.7122,2.0636e-08,2.1951e-19,4.6852e-10,2.3526e-05,2.8628e-13,5.3505e-07,6.0001,0.0099999,0.1,4.4965,0.0027685,0.052616,16.0673,0.10872,0.32972,5.9995,0.01018,0.1009,664.0364,355.3857,18.8517,0.0032,1e-08,0.0001,1.7753e-06,1.0125e-14,1.0062e-07,2.0629e-08,3.4297e-19,5.8564e-10,4.4965,0.0027585,0.052521,9.0162,0.068961,0.2626,2.0636e-08,2.195e-19,4.6851e-10,313.8346,1e-10,1e-05
4.8264,1.2457,1.1161,0.48857,1.9608e-06,0.0014003,9.4894,0.20168,0.44909,4.6994,1.1654,1.0796,498.6772,1516.8821,38.9472,33.9663,0.01,0.1,218.824,288.9535,16.9986,150.8328,6066.0297,77.8847,80.4631,2.9862,1.7281,2.2057e-08,2.2362e-19,4.7289e-10,2.5145e-05,2.9162e-13,5.4002e-07,6,0.0099999,0.1,4.7153,0.0029142,0.053983,16.8295,0.11057,0.33252,5.9995,0.01019,0.10095,709.7703,362.0459,19.0275,0.0032,1e-08,0.0001,1.7753e-06,1.0135e-14,1.0067e-07,2.2049e-08,3.494e-19,5.911e-10,4.7153,0.0029042,0.053891,9.4584,0.072605,0.26945,2.2057e-08,2.2362e-19,4.7288e-10,322.8491,1e-10,1e-05
5.2358,1.2544,1.12,0.47896,1.9608e-06,0.0014003,9.9349,0.21181,0.46023,4.6907,1.175,1.084,506.8968,1617.0838,40.213,34.0209,0.01,0.1,225.1822,309.6345,17.5964,173.7896,6468.3735,80.4262,85.7051,3.041,1.7438,2.3495e-08,2.2775e-19,4.7723e-10,2.6783e-05,2.9697e-13,5.4495e-07,6,0.0099999,0.1,4.933,0.00306,0.055318,17.6032,0.11242,0.33529,5.9995,0.0102,0.10099,756.195,368.7089,19.2018,0.0032,1e-08,0.0001,1.7753e-06,1.0145e-14,1.0072e-07,2.3492e-08,3.5583e-19,5.9651e-10,4.933,0.00305,0.055227,9.8987,0.076251,0.27614,2.3494e-08,2.2774e-19,4.7722e-10,327.8846,1e-10,1e-05
5.6904,1.263,1.1238,0.46048,1.9608e-06,0.0014003,10.3697,0.22194,0.47111,4.6927,1.1846,1.0884,509.8272,1715.7022,41.421,34.0511,0.01,0.1,228.9796,330.0729,18.1679,195.6522,6858.7229,82.8174,90.9374,3.0958,1.7595,2.4929e-08,2.3187e-19,4.8153e-10,2.8418e-05,3.0232e-13,5.4984e-07,6.0001,0.0099999,0.1,5.1452,0.003206,0.056622,18.3729,0.11427,0.33804,5.9995,0.01021,0.10104,802.3725,375.3752,19.3746,0.0032,1e-08,0.0001,1.7752e-06,1.0155e-14,1.0077e-07,2.4926e-08,3.6226e-19,6.0188e-10,5.1452,0.003196,0.056533,10.3279,0.0799,0.28267,2.4929e-08,2.3186e-19,4.8152e-10,329.3332,1e-10,1e-05
6.1061,1.2711,1.1274,0.43449,1.9608e-06,0.0014003,10.7856,0.23209,0.48176,4.6966,1.1943,1.0928,508.1237,1812.7648,42.5766,34.0273,0.01,0.1,230.4824,350.2226,18.7142,218.9935,7240.9399,85.0937,96.0304,3.1506,1.775,2.6325e-08,2.3599e-19,4.8579e-10,3.001e-05,3.0768e-13,5.5469e-07,6.0001,0.0099999,0.1,5.3478,0.0033521,0.057897,19.1229,0.11612,0.34077,5.9995,0.01022,0.10109,847.3711,382.0458,19.546,0.0032,1e-08,0.0001,1.7752e-06,1.0165e-14,1.0082e-07,2.6324e-08,3.687e-19,6.0721e-10,5.3478,0.0033421,0.057811,10.7382,0.083552,0.28905,2.6326e-08,2.3598e-19,4.8578e-10,327.764,1e-10,1e-05
6.5013,1.279,1.1309,0.40278,1.9608e-06,0.0014003,11.1755,0.24225,0.49218,4.7086,1.2039,1.0972,503.2028,1908.0157,43.6808,34.0171,0.01,0.1,229.1378,370.0072,19.2356,246.0794,7633.7635,87.3714,100.8953,3.2055,1.7904,2.7658e-08,2.401e-19,4.9e-10,3.153e-05,3.1303e-13,5.595e-07,6,0.0099999,0.1,5.5374,0.0034984,0.059147,19.839,0.11798,0.34348,5.9995,0.01023,0.10114,890.3418,388.7214,19.716,0.0032,1e-08,0.0001,1.7752e-06,1.0174e-14,1.0087e-07,2.7659e-08,3.7514e-19,6.1249e-10,5.5374,0.0034883,0.059062,11.1224,0.087208,0.29531,2.7658e-08,2.401e-19,4.9e-10,323.8603,1e-10,1e-05
6.8529,1.2866,1.1343,0.36732,1.9608e-06,0.0014003,11.5343,0.25241,0.50241,4.6828,1.2134,1.1016,496.1406,2001.2362,44.7352,33.9709,0.01,0.1,227.4505,389.4695,19.735,271.6589,8006.0502,89.4765,105.4443,3.2604,1.8057,2.8905e-08,2.4423e-19,4.942e-10,3.2951e-05,3.184e-13,5.6427e-07,6.0001,0.0099999,0.1,5.7116,0.0036448,0.060372,20.5094,0.11983,0.34617,5.9995,0.01024,0.10119,930.563,395.4027,19.8847,0.0032,1e-08,0.0001,1.7752e-06,1.0184e-14,1.0092e-07,2.8908e-08,3.8159e-19,6.1773e-10,5.7115,0.0036347,0.060289,11.4757,0.090868,0.30144,2.8905e-08,2.4422e-19,4.9419e-10,318.7733,1e-10,1e-05
7.1896,1.2939,1.1375,0.32999,1.9608e-06,0.0014003,11.8586,0.26259,0.51244,4.6718,1.223,1.1059,488.4512,2092.6233,45.7452,34.0213,0.01,0.1,223.7442,408.4929,20.2112,299.9085,8366.2944,91.4674,109.6137,3.3154,1.8208,3.0048e-08,2.4837e-19,4.9836e-10,3.4254e-05,3.2377e-13,5.69e-07,6.0001,0.0099999,0.1,5.8685,0.0037913,0.061574,21.1249,0.12169,0.34884,5.9995,0.01025,0.10124,967.4952,402.0906,20.0522,0.0032,1e-08,0.0001,1.7752e-06,1.0194e-14,1.0097e-07,3.0056e-08,3.8804e-19,6.2293e-10,5.8685,0.0037813,0.061493,11.7946,0.094533,0.30746,3.0048e-08,2.4835e-19,4.9835e-10,312.9486,1e-10,1e-05
7.467,1.3009,1.1406,0.29249,1.9608e-06,0.0014003,12.1467,0.27279,0.52229,4.6833,1.2326,1.1102,480.8905,2181.6798,46.7085,33.9922,0.01,0.1,220.3485,427.1252,20.667,327.117,8723.7745,93.4011,113.376,3.3704,1.8359,3.108e-08,2.525e-19,5.0249e-10,3.543e-05,3.2914e-13,5.7371e-07,6.0001,0.0099999,0.1,6.0074,0.0039381,0.062754,21.6798,0.12355,0.3515,5.9995,0.01026,0.10129,1000.7872,408.7858,20.2185,0.0032,1e-08,0.0001,1.7751e-06,1.0204e-14,1.0102e-07,3.109e-08,3.9451e-19,6.281e-10,6.0074,0.0039281,0.062675,12.0771,0.098203,0.31337,3.108e-08,2.5249e-19,5.0249e-10,307.5005,1e-10,1e-05
7.7405,1.3077,1.1436,0.25618,1.9608e-06,0.0014003,12.3984,0.28299,0.53197,4.6782,1.2422,1.1145,474.4195,2268.564,47.6294,33.9026,0.01,0.1,217.2051,445.3241,21.1027,359.1589,9079.1497,95.2846,116.7144,3.4255,1.8508,3.1994e-08,2.5663e-19,5.0659e-10,3.6473e-05,3.3452e-13,5.7838e-07,6.0001,0.0099999,0.1,6.1284,0.0040851,0.063915,22.1711,0.12541,0.35414,5.9995,0.01027,0.10134,1030.2676,415.4891,20.3836,0.0032,1e-08,0.0001,1.7751e-06,1.0214e-14,1.0106e-07,3.2006e-08,4.0097e-19,6.3323e-10,6.1285,0.0040751,0.063837,12.3241,0.10188,0.31918,3.1995e-08,2.5662e-19,5.0658e-10,302.7659,1e-10,1e-05
7.9009,1.314,1.1463,0.22204,1.9608e-06,0.0014003,12.615,0.29322,0.5415,4.6788,1.2518,1.1188,469.9073,2353.2685,48.5105,33.9718,0.01,0.1,214.528,463.0714,21.5191,386.6304,9412.1932,97.0165,119.6112,3.4807,1.8657,3.2788e-08,2.6078e-19,5.1067e-10,3.7378e-05,3.3991e-13,5.8302e-07,6.0001,0.0099999,0.1,6.232,0.0042324,0.065057,22.5988,0.12728,0.35676,5.9995,0.01028,0.10139,1055.9308,422.2013,20.5475,0.0032,1e-08,0.0001,1.7751e-06,1.0224e-14,1.0111e-07,3.2803e-08,4.0745e-19,6.3832e-10,6.2319,0.0042223,0.06498,12.5354,0.10556,0.3249,3.2788e-08,2.6077e-19,5.1066e-10,299.0735,1e-10,1e-05
8.087,1.3203,1.149,0.19071,1.9608e-06,0.0014003,12.7983,0.30346,0.55087,4.6967,1.2614,1.1231,467.2066,2435.6281,49.3521,34.0318,0.01,0.1,212.8888,480.3691,21.9173,412.7351,9738.3989,98.6833,122.0878,3.5359,1.8804,3.3468e-08,2.6494e-19,5.1472e-10,3.8152e-05,3.453e-13,5.8763e-07,6.0001,0.0099999,0.1,6.319,0.0043799,0.06618,22.9648,0.12914,0.35937,5.9995,0.01029,0.10144,1077.8858,428.9229,20.7105,0.0032,1e-08,0.0001,1.7751e-06,1.0234e-14,1.0116e-07,3.3485e-08,4.1394e-19,6.4338e-10,6.319,0.0043698,0.066105,12.7141,0.10925,0.33052,3.3468e-08,2.6493e-19,5.1471e-10,296.8333,1e-10,1e-05
8.2787,1.3265,1.1517,0.16253,1.9608e-06,0.0014003,12.951,0.31372,0.56011,4.682,1.271,1.1274,466.8523,2515.6081,50.1558,34.0338,0.01,0.1,211.458,497.1717,22.2973,440.4154,10074.7112,100.3729,124.1779,3.5913,1.8951,3.4041e-08,2.6909e-19,5.1874e-10,3.8806e-05,3.5071e-13,5.9221e-07,6.0001,0.0099999,0.1,6.3908,0.0045276,0.067287,23.2724,0.13101,0.36196,5.9995,0.0103,0.10149,1096.3451,435.655,20.8723,0.0032,1e-08,0.0001,1.775e-06,1.0244e-14,1.0121e-07,3.4059e-08,4.2044e-19,6.4841e-10,6.3908,0.0045176,0.067213,12.862,0.11294,0.33606,3.4041e-08,2.6908e-19,5.1873e-10,296.0031,1e-10,1e-05
8.4981,1.3327,1.1544,0.13759,1.9608e-06,0.0014003,13.076,0.324,0.56921,4.6525,1.2805,1.1316,468.343,2593.3892,50.9253,34.0277,0.01,0.1,211.0268,513.5033,22.6606,469.329,10376.7778,101.8665,125.8933,3.6467,1.9096,3.4511e-08,2.7326e-19,5.2274e-10,3.9342e-05,3.5612e-13,5.9676e-07,6.0001,0.0099999,0.1,6.4488,0.0046755,0.068378,23.5264,0.13289,0.36454,5.9995,0.01031,0.10154,1111.5835,442.3979,21.0333,0.0032,1e-08,0.0001,1.775e-06,1.0254e-14,1.0126e-07,3.4532e-08,4.2694e-19,6.5341e-10,6.4489,0.0046656,0.068305,12.9823,0.11664,0.34153,3.4511e-08,2.7325e-19,5.2274e-10,296.4793,1e-10,1e-05
8.3946,1.3374,1.1565,0.11583,1.9608e-06,0.0014003,13.1763,0.3343,0.57818,4.667,1.2901,1.1358,472.0332,2668.828,51.6607,34.0169,0.01,0.1,211.7414,529.3691,23.008,496.7504,10680.8828,103.3484,127.2722,3.7022,1.9241,3.4888e-08,2.7742e-19,5.2671e-10,3.9773e-05,3.6154e-13,6.0128e-07,6.0001,0.0099999,0.1,6.4946,0.0048239,0.069454,23.7316,0.13476,0.3671,5.9995,0.01032,0.10159,1123.896,449.1524,21.1932,0.0032,1e-08,0.0001,1.775e-06,1.0264e-14,1.0131e-07,3.4914e-08,4.3346e-19,6.5838e-10,6.4946,0.0048139,0.069382,13.0777,0.12035,0.34691,3.4889e-08,2.7741e-19,5.267e-10,298.3381,1e-10,1e-05
