Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.305,1.0907,1.0443,0.22204,1.9608e-06,0.0014003,6.0318,0.10037,0.31682,4.7267,1.0209,1.0104,192.6404,491.6505,22.1732,33.9994,0.01,0.1,76.1636,82.7469,9.0965,30.7187,1955.1004,44.2165,42.9461,4.1102,2.0274,1.1772e-08,3.0807e-19,5.5504e-10,1.3421e-05,4.0139e-13,6.3355e-07,6,0.01,0.1,3.0156,0.01607,0.12677,11.3099,0.25632,0.50628,5.9998,0.01009,0.10045,378.592,886.7461,29.7783,0.0032,1e-08,0.0001,1.7925e-06,1.0073e-14,1.0037e-07,1.1761e-08,8.5577e-19,9.2508e-10,3.0154,0.01606,0.12673,6.0313,0.10037,0.31682,1.1772e-08,3.0806e-19,5.5503e-10,98.5015,0.65764,0.81095
1.5196,1.1034,1.0504,0.25618,1.9608e-06,0.0014003,6.2431,0.1104,0.33227,4.7235,1.0296,1.0147,219.1294,581.8935,24.1225,33.9998,0.01,0.1,87.0311,100.3572,10.0178,36.9954,2314.6635,48.1109,45.1135,4.4441,2.1081,1.2367e-08,3.3316e-19,5.772e-10,1.4098e-05,4.3399e-13,6.5878e-07,6,0.01,0.1,3.1207,0.017674,0.13295,11.6307,0.27638,0.52572,5.9999,0.0101,0.1005,397.8449,958.9719,30.9673,0.0032,1e-08,0.0001,1.7925e-06,1.0083e-14,1.0042e-07,1.2359e-08,9.2547e-19,9.6201e-10,3.1214,0.017664,0.13291,6.2448,0.1104,0.33227,1.2367e-08,3.3317e-19,5.7721e-10,111.0529,0.71106,0.84324
1.7658,1.1156,1.0562,0.29249,1.9608e-06,0.0014003,6.4861,0.12042,0.34702,4.7203,1.0384,1.019,247.7246,675.2448,25.9855,33.9994,0.01,0.1,99.0007,118.7782,10.8985,44.2834,2686.5043,51.8315,47.6207,4.7781,2.1859,1.3054e-08,3.5827e-19,5.9855e-10,1.4881e-05,4.6661e-13,6.8309e-07,6,0.01,0.1,3.2416,0.019278,0.13885,12.0026,0.29643,0.54445,5.9998,0.01011,0.10055,420.1571,1031.1408,32.1114,0.0032,1e-08,0.0001,1.7925e-06,1.0093e-14,1.0046e-07,1.3052e-08,9.9512e-19,9.9756e-10,3.2418,0.019268,0.13881,6.4866,0.12042,0.34702,1.3054e-08,3.5826e-19,5.9855e-10,124.7051,0.76449,0.87435
2.0455,1.1274,1.0618,0.32999,1.9608e-06,0.0014003,6.7626,0.13044,0.36116,4.717,1.0471,1.0233,277.8907,770.9965,27.7668,34.0007,0.01,0.1,111.9297,137.8364,11.7404,52.6644,3068.3488,55.3927,50.5047,5.1111,2.2608,1.3844e-08,3.8328e-19,6.191e-10,1.5783e-05,4.9913e-13,7.0649e-07,6,0.01,0.1,3.3791,0.02088,0.1445,12.43,0.31646,0.56255,5.9999,0.01012,0.1006,445.7983,1103.2488,33.2152,0.0032,1e-08,0.0001,1.7925e-06,1.0103e-14,1.0051e-07,1.3849e-08,1.0647e-18,1.0318e-09,3.3791,0.02087,0.14447,6.7626,0.13044,0.36116,1.3845e-08,3.8327e-19,6.1909e-10,139.1792,0.81778,0.90431
2.3598,1.1387,1.0671,0.36732,1.9608e-06,0.0014003,7.0736,0.14044,0.37476,4.7139,1.0558,1.0275,308.7758,868.4319,29.4692,33.9996,0.01,0.1,125.5627,157.3781,12.545,62.2919,3456.8269,58.7948,53.7799,5.4444,2.3333,1.4742e-08,4.0831e-19,6.3899e-10,1.6806e-05,5.3168e-13,7.2916e-07,6,0.01,0.1,3.5338,0.022481,0.14994,12.9161,0.33647,0.58006,5.9998,0.01013,0.10065,474.967,1175.2936,34.2826,0.0032,1e-08,0.0001,1.7925e-06,1.0113e-14,1.0056e-07,1.4755e-08,1.1342e-18,1.065e-09,3.533,0.022471,0.1499,7.0718,0.14044,0.37476,1.4742e-08,4.0831e-19,6.3899e-10,154.1557,0.8711,0.93333
2.7082,1.1496,1.0722,0.40278,1.9608e-06,0.0014003,7.4189,0.15044,0.38787,4.7107,1.0645,1.0318,339.3451,966.9642,31.096,34,0.01,0.1,139.5553,177.2669,13.3142,73.3157,3848.7703,62.0385,57.4564,5.7773,2.4036,1.575e-08,4.3333e-19,6.5828e-10,1.7955e-05,5.6419e-13,7.5113e-07,6,0.01,0.1,3.7053,0.024081,0.15518,13.4628,0.35646,0.59705,5.9998,0.01014,0.1007,507.7653,1247.2748,35.3168,0.0032,1e-08,0.0001,1.7925e-06,1.0123e-14,1.0061e-07,1.5774e-08,1.2037e-18,1.0971e-09,3.7067,0.02407,0.15515,7.4225,0.15044,0.38787,1.575e-08,4.3334e-19,6.5828e-10,169.1643,0.92438,0.96145
3.089,1.16,1.0771,0.43449,1.9608e-06,0.0014003,7.7965,0.16043,0.40054,4.7075,1.0733,1.036,368.8314,1066.0796,32.6509,33.9977,0.01,0.1,153.4534,197.3825,14.0493,85.9552,4244.7536,65.1518,61.5425,6.1098,2.4718,1.687e-08,4.5832e-19,6.7699e-10,1.9232e-05,5.9665e-13,7.7243e-07,6,0.01,0.1,3.8929,0.025679,0.16025,14.0694,0.37644,0.61355,5.9998,0.01015,0.10075,544.1641,1319.1935,36.3207,0.0032,1e-08,0.0001,1.7925e-06,1.0133e-14,1.0066e-07,1.6905e-08,1.2731e-18,1.1283e-09,3.8955,0.025669,0.16022,7.8031,0.16043,0.40054,1.687e-08,4.5833e-19,6.77e-10,183.6539,0.97756,0.98872
3.4983,1.1701,1.0817,0.46048,1.9608e-06,0.0014003,8.2027,0.17041,0.41281,4.7044,1.082,1.0402,396.3353,1165.4021,34.138,33.9996,0.01,0.1,166.7312,217.6191,14.7519,100.1915,4640.4605,68.1209,66.0019,6.4415,2.538,1.8093e-08,4.8326e-19,6.9517e-10,2.0626e-05,6.2905e-13,7.9313e-07,6,0.01,0.1,4.0946,0.027276,0.16516,14.7325,0.3964,0.62961,5.9998,0.01016,0.1008,583.9509,1391.0523,37.2968,0.0032,1e-08,0.0001,1.7925e-06,1.0143e-14,1.0071e-07,1.8141e-08,1.3425e-18,1.1586e-09,4.0922,0.027266,0.16513,8.1967,0.17041,0.41281,1.8093e-08,4.8326e-19,6.9517e-10,197.0288,1.0306,1.0152
3.9307,1.1798,1.0862,0.47896,1.9608e-06,0.0014003,8.6319,0.18039,0.42472,4.7013,1.0907,1.0443,418.5808,1264.3972,35.5584,34.0035,0.01,0.1,178.8388,237.8836,15.4235,116.1251,5034.9986,70.9577,70.7936,6.7745,2.6028,1.9405e-08,5.0826e-19,7.1292e-10,2.2123e-05,6.6157e-13,8.1337e-07,6,0.01,0.1,4.3077,0.028872,0.16992,15.4456,0.41635,0.64525,5.9998,0.01017,0.10085,626.7377,1462.8545,38.2473,0.0032,1e-08,0.0001,1.7925e-06,1.0153e-14,1.0076e-07,1.947e-08,1.4118e-18,1.1882e-09,4.3062,0.028862,0.16989,8.6282,0.18039,0.42472,1.9407e-08,5.0826e-19,7.1292e-10,208.8783,1.0839,1.0411
4.3789,1.1892,1.0905,0.48857,1.9608e-06,0.0014003,9.0771,0.19036,0.4363,4.6982,1.0994,1.0485,437.7992,1362.8196,36.9164,33.9956,0.01,0.1,189.3008,258.0949,16.0653,133.9108,5429.0221,73.6819,75.8572,7.1054,2.6656,2.0795e-08,5.3313e-19,7.3016e-10,2.3705e-05,6.9388e-13,8.33e-07,6,0.01,0.1,4.5286,0.030468,0.17455,16.199,0.43628,0.66051,5.9998,0.01018,0.1009,671.9381,1534.6044,39.174,0.0032,1e-08,0.0001,1.7925e-06,1.0163e-14,1.0081e-07,2.0874e-08,1.481e-18,1.217e-09,4.5322,0.030457,0.17452,9.0862,0.19036,0.4363,2.0794e-08,5.3312e-19,7.3015e-10,218.6438,1.1369,1.0662
4.8346,1.1982,1.0946,0.48857,1.9608e-06,0.0014003,9.5296,0.20032,0.44758,4.6951,1.108,1.0526,451.2471,1460.3317,38.2143,34.0008,0.01,0.1,197.6934,278.1824,16.6788,153.3796,5814.5359,76.2531,81.1061,7.4358,2.7269,2.2232e-08,5.5795e-19,7.4696e-10,2.5346e-05,7.2615e-13,8.5215e-07,6,0.01,0.1,4.7531,0.032062,0.17906,16.98,0.4562,0.67542,5.9998,0.01019,0.10095,718.7975,1606.3071,40.0788,0.0032,1e-08,0.0001,1.7925e-06,1.0173e-14,1.0086e-07,2.233e-08,1.5502e-18,1.2451e-09,4.7528,0.032052,0.17903,9.5289,0.20032,0.44758,2.2232e-08,5.5794e-19,7.4696e-10,226.1516,1.1897,1.0907
5.2885,1.2069,1.0986,0.47896,1.9608e-06,0.0014003,9.9805,0.21028,0.45857,4.692,1.1167,1.0567,460.1689,1556.6247,39.4541,34.0005,0.01,0.1,203.8116,298.085,17.2651,174.74,6198.0509,78.7277,86.4265,7.7687,2.7872,2.3692e-08,5.8299e-19,7.6354e-10,2.7008e-05,7.5866e-13,8.7101e-07,6,0.01,0.1,4.9766,0.033655,0.18345,17.7736,0.4761,0.69,5.9998,0.0102,0.101,766.4188,1677.9681,40.963,0.0032,1e-08,0.0001,1.7925e-06,1.0183e-14,1.0091e-07,2.3809e-08,1.6194e-18,1.2725e-09,4.9784,0.033645,0.18343,9.985,0.21028,0.45856,2.3692e-08,5.8299e-19,7.6353e-10,231.3013,1.243,1.1149
5.7318,1.2152,1.1024,0.46048,1.9608e-06,0.0014003,10.4207,0.22024,0.4693,4.689,1.1254,1.0608,463.6666,1651.5874,40.6397,33.9924,0.01,0.1,207.6232,317.75,17.8255,197.7847,6578.366,81.1071,91.7316,8.0988,2.8458,2.5144e-08,6.0778e-19,7.796e-10,2.8666e-05,7.909e-13,8.8933e-07,6,0.01,0.1,5.1948,0.035248,0.18775,18.5641,0.496,0.70427,5.9998,0.01021,0.10104,813.8438,1749.5938,41.8281,0.0032,1e-08,0.0001,1.7925e-06,1.0193e-14,1.0096e-07,2.5283e-08,1.6885e-18,1.2994e-09,5.1977,0.035238,0.18772,10.4279,0.22024,0.4693,2.5146e-08,6.0782e-19,7.7963e-10,234.2923,1.2958,1.1383
6.156,1.2233,1.106,0.43449,1.9608e-06,0.0014003,10.8419,0.23019,0.47979,4.6859,1.1341,1.0649,462.9161,1744.9435,41.7725,34.0005,0.01,0.1,209.317,337.1325,18.3612,222.4028,6950.0713,83.3671,96.8969,8.4316,2.9037,2.6562e-08,6.3279e-19,7.9548e-10,3.028e-05,8.2339e-13,9.0741e-07,6,0.01,0.1,5.4035,0.036841,0.19194,19.3354,0.51589,0.71825,5.9999,0.01022,0.10109,860.1233,1821.1899,42.6754,0.0032,1e-08,0.0001,1.7925e-06,1.0203e-14,1.0101e-07,2.672e-08,1.7576e-18,1.3257e-09,5.4027,0.036831,0.19191,10.8401,0.2302,0.47979,2.6563e-08,6.3277e-19,7.9547e-10,235.4164,1.349,1.1615
6.5542,1.231,1.1095,0.40278,1.9608e-06,0.0014003,11.2371,0.24015,0.49005,4.6829,1.1427,1.069,459.4092,1836.6651,42.8563,34.0066,0.01,0.1,209.2357,356.1944,18.8731,248.167,7312.3768,85.5124,101.8346,8.7616,2.96,2.7917e-08,6.5761e-19,8.1093e-10,3.1823e-05,8.5563e-13,9.25e-07,6,0.01,0.1,5.5992,0.038433,0.19604,20.0731,0.53577,0.73196,5.9998,0.01023,0.10114,904.3862,1892.7637,43.5059,0.0032,1e-08,0.0001,1.7924e-06,1.0213e-14,1.0106e-07,2.8095e-08,1.8266e-18,1.3515e-09,5.5978,0.038423,0.19602,11.2338,0.24015,0.49005,2.7917e-08,6.5761e-19,8.1093e-10,235.0502,1.4019,1.184
6.9211,1.2385,1.1129,0.36732,1.9608e-06,0.0014003,11.601,0.2501,0.5001,4.6799,1.1514,1.073,456.5453,1926.4602,43.8915,33.9985,0.01,0.1,207.8232,374.9038,19.3624,275.0656,7674.6546,87.6051,106.4715,9.0929,3.0154,2.9185e-08,6.8247e-19,8.2612e-10,3.3272e-05,8.8798e-13,9.4233e-07,6,0.01,0.1,5.7792,0.040025,0.20006,20.7649,0.55564,0.74542,5.9998,0.01024,0.10119,945.8948,1964.3216,44.3207,0.0032,1e-08,0.0001,1.7924e-06,1.0223e-14,1.0111e-07,2.9385e-08,1.8957e-18,1.3768e-09,5.7765,0.040016,0.20004,11.5942,0.2501,0.5001,2.919e-08,6.8256e-19,8.2617e-10,233.853,1.4549,1.2062
7.2533,1.2457,1.1161,0.32999,1.9608e-06,0.0014003,11.9302,0.26005,0.50995,4.6769,1.16,1.077,450.6335,2014.2589,44.8805,33.9984,0.01,0.1,205.6201,393.2343,19.8301,303.1701,8028.4458,89.6016,110.726,9.4225,3.0696,3.0353e-08,7.0729e-19,8.41e-10,3.4602e-05,9.2017e-13,9.5925e-07,6,0.01,0.1,5.9419,0.041618,0.204,21.4014,0.57552,0.75863,5.9999,0.01025,0.10124,984.086,2035.8705,45.1206,0.0032,1e-08,0.0001,1.7924e-06,1.0233e-14,1.0116e-07,3.0571e-08,1.9648e-18,1.4017e-09,5.943,0.041608,0.20398,11.9329,0.26005,0.50995,3.0353e-08,7.0729e-19,8.41e-10,232.0594,1.5076,1.2278
7.549,1.2526,1.1192,0.29249,1.9608e-06,0.0014003,12.2229,0.27,0.51962,4.674,1.1686,1.081,444.1571,2100.1346,45.8272,33.9999,0.01,0.1,203.0574,411.1644,20.2772,331.1669,8367.2137,91.4725,114.5595,9.7535,3.1231,3.1402e-08,7.321e-19,8.5563e-10,3.58e-05,9.5249e-13,9.7595e-07,6,0.01,0.1,6.0865,0.04321,0.20787,21.9768,0.59539,0.77162,5.9998,0.01026,0.10129,1018.6058,2107.4171,45.9066,0.0032,1e-08,0.0001,1.7924e-06,1.0243e-14,1.0121e-07,3.1644e-08,2.0338e-18,1.4261e-09,6.0861,0.0432,0.20785,12.222,0.27,0.51961,3.1404e-08,7.3214e-19,8.5565e-10,230.3243,1.5606,1.2492
7.8081,1.2593,1.1222,0.25618,1.9608e-06,0.0014003,12.4791,0.27995,0.52911,4.671,1.1773,1.085,439.3064,2183.7775,46.7309,33.9852,0.01,0.1,200.6061,428.6768,20.7045,360.0928,8700.9612,93.2789,117.9578,10.0831,3.1754,3.2337e-08,7.5692e-19,8.7001e-10,3.6862e-05,9.8468e-13,9.9231e-07,6,0.01,0.1,6.2129,0.044803,0.21167,22.4879,0.61527,0.78439,5.9998,0.01027,0.10134,1049.273,2178.9684,46.6794,0.0032,1e-08,0.0001,1.7924e-06,1.0253e-14,1.0126e-07,3.2596e-08,2.1029e-18,1.4501e-09,6.2117,0.044793,0.21164,12.4763,0.27995,0.52911,3.2336e-08,7.5694e-19,8.7002e-10,228.8422,1.6133,1.2702
8.0317,1.2658,1.1251,0.22204,1.9608e-06,0.0014003,12.6998,0.28991,0.53843,4.6681,1.1859,1.089,435.2354,2265.1851,47.594,34.0039,0.01,0.1,198.5596,445.7583,21.113,388.8123,9027.8871,95.0152,120.9281,10.4163,3.2274,3.3147e-08,7.8186e-19,8.8423e-10,3.779e-05,1.0172e-12,1.0086e-06,6,0.01,0.1,6.3216,0.046396,0.2154,22.9346,0.63515,0.79696,5.9998,0.01028,0.10139,1076.0764,2250.5308,47.4398,0.0032,1e-08,0.0001,1.7924e-06,1.0263e-14,1.013e-07,3.3429e-08,2.1719e-18,1.4737e-09,6.3207,0.046385,0.21537,12.6978,0.28991,0.53843,3.3149e-08,7.8193e-19,8.8427e-10,227.8147,1.6666,1.291
8.222,1.272,1.1278,0.19071,1.9608e-06,0.0014003,12.8872,0.29987,0.54761,4.6652,1.1945,1.0929,434.9297,2344.6568,48.4217,34.0161,0.01,0.1,197.1325,462.399,21.5035,417.2759,9340.1542,96.6445,123.472,10.745,3.278,3.3846e-08,8.0659e-19,8.981e-10,3.8585e-05,1.0493e-12,1.0244e-06,6,0.01,0.1,6.4136,0.047989,0.21906,23.3189,0.65503,0.80934,5.9998,0.01029,0.10144,1099.1333,2322.1112,48.1883,0.0032,1e-08,0.0001,1.7924e-06,1.0273e-14,1.0135e-07,3.4145e-08,2.241e-18,1.497e-09,6.414,0.047979,0.21904,12.8881,0.29987,0.54761,3.3851e-08,8.067e-19,8.9817e-10,227.4883,1.7192,1.3112
8.3815,1.278,1.1305,0.16253,1.9608e-06,0.0014003,13.0438,0.30984,0.55663,4.6623,1.2031,1.0969,435.7813,2421.8347,49.2121,34.0037,0.01,0.1,196.4763,478.592,21.8767,445.1725,9637.7983,98.1723,125.629,11.0797,3.3286,3.4437e-08,8.3178e-19,9.1202e-10,3.9259e-05,1.082e-12,1.0402e-06,6,0.01,0.1,6.4903,0.049584,0.22267,23.6443,0.67492,0.82154,5.9998,0.0103,0.10149,1118.6585,2393.7158,48.9256,0.0032,1e-08,0.0001,1.7924e-06,1.0283e-14,1.014e-07,3.4752e-08,2.3101e-18,1.5199e-09,6.4906,0.049574,0.22265,13.0443,0.30984,0.55663,3.4441e-08,8.3182e-19,9.1204e-10,227.8536,1.7728,1.3314
8.5131,1.2838,1.1331,0.13759,1.9608e-06,0.0014003,13.1725,0.31981,0.56551,4.6594,1.2117,1.1008,436.7939,2496.6263,49.9663,33.9942,0.01,0.1,196.6195,494.3334,22.2336,474.2951,9954.654,99.773,127.4232,11.4127,3.3783,3.493e-08,8.5684e-19,9.2565e-10,3.982e-05,1.1145e-12,1.0557e-06,6,0.01,0.1,6.5531,0.051179,0.22623,23.9155,0.69482,0.83356,5.9998,0.01031,0.10154,1134.9311,2465.3508,49.6523,0.0032,1e-08,0.0001,1.7924e-06,1.0293e-14,1.0145e-07,3.5257e-08,2.3792e-18,1.5425e-09,6.5612,0.051168,0.2262,13.1925,0.3198,0.56551,3.4935e-08,8.569e-19,9.2569e-10,228.8561,1.826,1.3513
8.6198,1.2895,1.1355,0.11583,1.9608e-06,0.0014003,13.2764,0.32978,0.57427,4.6566,1.2203,1.1047,441.6337,2569.1841,50.6871,34.0026,0.01,0.1,197.5345,509.6211,22.5748,500.4361,10221.4561,101.1012,128.8701,11.7397,3.4263,3.5326e-08,8.813e-19,9.3878e-10,4.0272e-05,1.1465e-12,1.0707e-06,6,0.01,0.1,6.6036,0.052775,0.22973,24.1376,0.71473,0.84542,5.9998,0.01032,0.10159,1148.2581,2537.022,50.3689,0.0032,1e-08,0.0001,1.7924e-06,1.0303e-14,1.015e-07,3.5671e-08,2.4484e-18,1.5647e-09,6.6137,0.052765,0.22971,13.3017,0.32978,0.57426,3.5325e-08,8.8135e-19,9.388e-10,230.551,1.8784,1.3705
