Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96362,1.1549,1.0747,0.22204,1.9608e-06,0.0014003,6.067,0.10071,0.31734,5.1034,1.0905,1.0443,166.4873,519.5432,22.7935,34,0.01,0.1,66.0869,87.4261,9.3502,15.5261,2076.2235,45.5656,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0266,0.010322,0.1016,11.3602,0.19208,0.43827,6,0.01009,0.10045,381.6144,655.5025,25.6028,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1855e-08,6.326e-19,7.9536e-10,3.0266,0.010312,0.10155,6.0593,0.064452,0.25387,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1803,1.1681,1.0808,0.25618,1.9608e-06,0.0014003,6.2837,0.11082,0.3329,5.1034,1.1005,1.049,188.8665,614.9854,24.7989,33.9967,0.01,0.1,75.2183,106.05,10.2981,20.5078,2458.0247,49.5785,45.1493,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1331,0.011358,0.10657,11.6857,0.20507,0.45285,6,0.0101,0.1005,401.1415,702.2582,26.5002,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2462e-08,6.7773e-19,8.2324e-10,3.1331,0.011348,0.10653,6.274,0.070925,0.26632,1.2377e-08,1e-30,1e-15,67.122,0.0066452,0.081518
1.4291,1.1808,1.0866,0.2925,1.9608e-06,0.0014003,6.5325,0.12094,0.34776,5.1035,1.1105,1.0538,213.155,713.7489,26.7161,34.0102,0.01,0.1,85.3301,125.5333,11.2042,26.5171,2853.3003,53.4163,47.6158,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.488e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2553,0.012394,0.11133,12.0623,0.21806,0.46697,6,0.01011,0.10055,423.7385,749.0312,27.3684,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3164e-08,7.2287e-19,8.5021e-10,3.2553,0.012384,0.11128,6.5204,0.077401,0.27821,1.3057e-08,1e-30,1e-15,73.3116,0.0066452,0.081518
1.7118,1.193,1.0922,0.32999,1.9608e-06,0.0014003,6.8153,0.13106,0.36202,5.1035,1.1205,1.0585,238.8865,815.0207,28.5486,34.0017,0.01,0.1,96.303,145.6922,12.0703,33.7137,3257.9331,57.0783,50.4762,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3943,0.013431,0.11589,12.4945,0.23106,0.48069,6,0.01012,0.1006,449.6722,795.8208,28.2103,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3969e-08,7.6802e-19,8.7637e-10,3.3943,0.013421,0.11585,6.8005,0.083879,0.28962,1.3837e-08,1e-30,1e-15,80.04,0.0066452,0.081518
2.0297,1.2047,1.0976,0.36732,1.9608e-06,0.0014003,7.1332,0.14119,0.37575,5.1035,1.1305,1.0632,265.4103,918.0928,30.3,33.9947,0.01,0.1,107.9283,166.3638,12.8982,42.0817,3670.5738,60.5853,53.7088,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5504,0.014468,0.12028,12.9857,0.24406,0.49403,6,0.01013,0.10065,479.1439,842.6277,29.028,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4885e-08,8.1319e-19,9.0177e-10,3.5504,0.014457,0.12024,7.1151,0.090359,0.3006,1.4723e-08,1e-30,1e-15,87.1816,0.0066452,0.081518
2.3822,1.216,1.1027,0.40279,1.9608e-06,0.0014003,7.4858,0.15132,0.389,5.1035,1.1405,1.0679,291.884,1022.3495,31.9742,34.0299,0.01,0.1,119.912,187.4037,13.6895,52.5424,4087.3775,63.9326,57.3276,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7234,0.015505,0.12452,13.5376,0.25707,0.50702,6,0.01014,0.1007,512.2541,889.4535,29.8237,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5913e-08,8.5838e-19,9.2649e-10,3.7234,0.015495,0.12448,7.4642,0.096843,0.3112,1.5717e-08,1e-30,1e-15,94.5892,0.0066452,0.081518
2.7676,1.2268,1.1076,0.43449,1.9608e-06,0.0014003,7.8712,0.16145,0.40181,5.1036,1.1505,1.0726,317.3232,1127.2269,33.5742,33.983,0.01,0.1,131.8725,208.6842,14.4459,64.4157,4506.5676,67.131,61.3499,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9125,0.016543,0.12862,14.1495,0.27008,0.5197,6,0.01015,0.10075,548.9674,936.3011,30.599,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7054e-08,9.0359e-19,9.5058e-10,3.9125,0.016533,0.12858,7.8455,0.10333,0.32145,1.6818e-08,1e-30,1e-15,102.0923,0.0066452,0.081518
3.1821,1.2372,1.1123,0.46048,1.9608e-06,0.0014003,8.2857,0.1716,0.41424,5.1036,1.1605,1.0773,340.7047,1232.2584,35.1035,33.9793,0.01,0.1,143.3664,230.0931,15.1688,77.9104,4925.9525,70.1851,65.7484,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0546e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1158,0.017581,0.13259,14.818,0.2831,0.53207,6,0.01016,0.1008,589.0797,983.1738,31.3556,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.83e-08,9.4883e-19,9.7408e-10,4.1158,0.017571,0.13256,8.2556,0.10982,0.33139,1.8021e-08,1e-30,1e-15,109.4747,0.0066452,0.081518
3.6201,1.2472,1.1168,0.47896,1.9608e-06,0.0014003,8.7238,0.18175,0.42632,5.1036,1.1705,1.0819,361.0897,1336.991,36.5649,34.0189,0.01,0.1,153.9297,251.5316,15.8597,92.7904,5347.0911,73.1238,70.4672,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3304,0.018621,0.13646,15.5366,0.29613,0.54418,6,0.01017,0.10085,632.1977,1030.0756,32.0948,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.964e-08,9.9409e-19,9.9704e-10,4.3304,0.018611,0.13642,8.6888,0.11632,0.34105,1.9312e-08,1e-30,1e-15,116.5607,0.0066452,0.081518
4.0744,1.2568,1.1211,0.48857,1.9608e-06,0.0014003,9.1781,0.1919,0.43807,5.1037,1.1805,1.0865,377.7226,1441.12,37.9621,33.9969,0.01,0.1,163.1419,272.9136,16.5201,109.0671,5762.5168,75.9112,75.4184,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5529,0.019661,0.14022,16.2956,0.30917,0.55603,6,0.01018,0.1009,677.7352,1077.0112,32.8178,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1054e-08,1.0394e-18,1.0195e-09,4.553,0.019651,0.14018,9.138,0.12282,0.35046,2.0675e-08,1e-30,1e-15,123.1016,0.0066452,0.081518
4.5365,1.2661,1.1252,0.48857,1.9608e-06,0.0014003,9.6402,0.20207,0.44952,5.1037,1.1906,1.0911,390.1587,1544.2551,39.297,33.9645,0.01,0.1,170.6538,294.164,17.1512,127.844,6172.7965,78.5671,80.5089,0.010383,0.1019,2.2084e-08,1e-23,3.1623e-12,2.5159e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.779,0.020702,0.14388,17.0822,0.32222,0.56764,6,0.01019,0.10095,724.9319,1123.9855,33.5259,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.252e-08,1.0847e-18,1.0415e-09,4.779,0.020692,0.14385,9.5946,0.12933,0.35962,2.2085e-08,1e-30,1e-15,128.977,0.0066452,0.081518
4.9971,1.275,1.1291,0.47896,1.9608e-06,0.0014003,10.1008,0.21225,0.46071,5.1037,1.2006,1.0957,398.3252,1646.1161,40.5724,33.9663,0.01,0.1,176.2733,315.2178,17.7544,149.3972,6582.2395,81.131,85.796,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6811e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0042,0.021744,0.14746,17.8816,0.33528,0.57903,6,0.0102,0.101,772.8967,1171.004,34.2199,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.401e-08,1.1301e-18,1.0631e-09,5.0042,0.021734,0.14743,10.0495,0.13584,0.36856,2.3515e-08,1e-30,1e-15,134.2137,0.0066452,0.081518
5.4472,1.2835,1.1329,0.46048,1.9608e-06,0.0014003,10.5509,0.22244,0.47164,5.1037,1.2106,1.1003,402.5696,1746.5907,41.7922,33.9874,0.01,0.1,179.9677,336.0188,18.3308,170.7199,6984.2978,83.5721,90.9389,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2241,0.022788,0.15096,18.6778,0.34835,0.59021,6,0.01021,0.10104,820.6704,1218.0719,34.9009,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5495e-08,1.1755e-18,1.0842e-09,5.224,0.022778,0.15092,10.4938,0.14236,0.37731,2.4938e-08,1e-30,1e-15,138.6177,0.0066452,0.081518
5.8783,1.2918,1.1366,0.43449,1.9608e-06,0.0014003,10.9821,0.23264,0.48233,5.1038,1.2206,1.1048,403.4813,1845.3417,42.9574,33.9721,0.01,0.1,181.8807,356.5193,18.8817,196.7972,7378.566,85.8986,96.0184,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4343,0.023833,0.15438,19.455,0.36144,0.6012,6,0.01022,0.10109,867.2995,1265.1952,35.5696,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6943e-08,1.221e-18,1.105e-09,5.4344,0.023823,0.15435,10.9191,0.14889,0.38587,2.6324e-08,1e-30,1e-15,142.3675,0.0066452,0.081518
6.2834,1.2997,1.14,0.40279,1.9608e-06,0.0014003,11.3872,0.24286,0.49281,5.1038,1.2306,1.1093,401.9028,1942.277,44.0713,33.9759,0.01,0.1,182.2936,376.6787,19.4082,223.0751,7770.9325,88.1529,100.883,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1526e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6316,0.024879,0.15773,20.1985,0.37455,0.612,6,0.01023,0.10114,911.9087,1312.3795,36.2268,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8329e-08,1.2665e-18,1.1254e-09,5.6316,0.024869,0.1577,11.3184,0.15543,0.39425,2.7646e-08,1e-30,1e-15,145.4785,0.0066452,0.081518
6.6571,1.3073,1.1434,0.36732,1.9608e-06,0.0014003,11.761,0.2531,0.50309,5.1038,1.2406,1.1138,398.7794,2037.2398,45.1358,33.9609,0.01,0.1,181.5791,396.4627,19.9114,247.8992,8147.286,90.2623,105.359,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8133,0.025927,0.16102,20.896,0.38767,0.62264,6,0.01024,0.10119,953.7617,1359.6305,36.8732,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9629e-08,1.3121e-18,1.1455e-09,5.8133,0.025917,0.16099,11.6863,0.16198,0.40247,2.8884e-08,1e-30,1e-15,148.0419,0.0066452,0.081518
6.9959,1.3146,1.1466,0.32999,1.9608e-06,0.0014003,12.0998,0.26335,0.51317,5.1039,1.2506,1.1183,394.9581,2130.0954,46.153,33.9828,0.01,0.1,180.1663,415.8431,20.3922,273.5307,8515.0044,92.2768,109.5047,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9776,0.026977,0.16425,21.5383,0.40082,0.6331,6,0.01025,0.10124,992.3003,1406.9542,37.5094,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0826e-08,1.3578e-18,1.1652e-09,5.9777,0.026967,0.16422,12.0195,0.16854,0.41054,3.0019e-08,1e-30,1e-15,150.1935,0.0066452,0.081518
7.298,1.3217,1.1496,0.2925,1.9608e-06,0.0014003,12.4019,0.27362,0.52308,5.1039,1.2606,1.1228,391.2607,2220.8194,47.1256,34.0206,0.01,0.1,178.4399,434.7968,20.8518,303.2828,8878.313,94.2248,113.2296,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5384e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1238,0.028028,0.16742,22.1193,0.41399,0.64342,6,0.01026,0.10129,1027.1605,1454.3563,38.136,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1909e-08,1.4036e-18,1.1847e-09,6.1238,0.028018,0.16739,12.3162,0.17511,0.41847,3.1041e-08,1e-30,1e-15,152.0837,0.0066452,0.081518
7.5634,1.3284,1.1526,0.25618,1.9608e-06,0.0014003,12.6673,0.2839,0.53283,5.1039,1.2706,1.1272,388.2367,2309.1847,48.054,34.0769,0.01,0.1,176.7654,453.3053,21.291,332.4993,9240.9578,96.1299,116.513,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.641e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2517,0.029082,0.17053,22.6361,0.42718,0.65359,6,0.01027,0.10134,1058.1654,1501.8424,38.7536,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2872e-08,1.4494e-18,1.2039e-09,6.2518,0.029072,0.1705,12.5764,0.1817,0.42626,3.1946e-08,1e-30,1e-15,153.7636,0.0066452,0.081518
7.7932,1.335,1.1554,0.22204,1.9608e-06,0.0014003,12.8971,0.29421,0.54241,5.1039,1.2806,1.1317,386.3129,2395.2481,48.9413,33.962,0.01,0.1,175.4039,471.3543,21.7107,362.2468,9573.4198,97.8439,119.4027,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7313e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.362,0.030137,0.1736,23.0884,0.44039,0.66362,6,0.01028,0.10139,1085.3028,1549.4182,39.3626,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3716e-08,1.4953e-18,1.2228e-09,6.362,0.030127,0.17357,12.8009,0.1883,0.43393,3.2732e-08,1e-30,1e-15,155.3369,0.0066452,0.081518
7.9894,1.3413,1.1581,0.19071,1.9608e-06,0.0014003,13.0933,0.30454,0.55186,5.104,1.2906,1.1361,385.7687,2479.1335,49.7909,34.0238,0.01,0.1,174.5387,488.9331,22.1118,391.889,9912.4328,99.5612,121.873,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8085e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4556,0.031195,0.17662,23.4782,0.45364,0.67352,6,0.01029,0.10144,1108.6915,1597.0889,39.9636,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4442e-08,1.5413e-18,1.2415e-09,6.4556,0.031185,0.17659,12.9922,0.19491,0.44148,3.3404e-08,1e-30,1e-15,156.8651,0.0066452,0.081518
8.1546,1.3473,1.1607,0.16253,1.9608e-06,0.0014003,13.2586,0.3149,0.56116,5.104,1.3007,1.1405,386.6421,2560.5933,50.6023,34.0175,0.01,0.1,174.2852,506.0341,22.4952,420.3277,10241.4958,101.2003,123.9565,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8736e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5338,0.032256,0.1796,23.8091,0.46691,0.6833,6,0.0103,0.10149,1128.5464,1644.8598,40.5569,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5059e-08,1.5874e-18,1.2599e-09,6.5338,0.032246,0.17957,13.1526,0.20153,0.44893,3.3967e-08,1e-30,1e-15,158.3659,0.0066452,0.081518
8.2919,1.3531,1.1632,0.13759,1.9608e-06,0.0014003,13.396,0.32528,0.57033,5.104,1.3107,1.1448,388.8923,2639.572,51.3768,34.0063,0.01,0.1,174.677,522.6529,22.8616,445.0502,10551.275,102.7194,125.5991,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5982,0.033318,0.18253,24.0857,0.4802,0.69297,6,0.01031,0.10154,1145.1441,1692.7361,41.1429,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5574e-08,1.6336e-18,1.2781e-09,6.5982,0.033308,0.18251,13.2851,0.20818,0.45626,3.4431e-08,1e-30,1e-15,159.7751,0.0066452,0.081518
8.4043,1.3588,1.1657,0.11583,1.9608e-06,0.0014003,13.5084,0.33568,0.57938,5.1041,1.3207,1.1492,392.4549,2716.2365,52.1175,33.9698,0.01,0.1,175.698,538.7871,23.2118,475.2444,10868.7626,104.2534,126.9406,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9669e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6501,0.034383,0.18543,24.3132,0.49353,0.70252,6,0.01032,0.10159,1158.793,1740.7227,41.722,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5999e-08,1.6799e-18,1.2961e-09,6.6501,0.034374,0.1854,13.3928,0.21483,0.4635,3.4804e-08,1e-30,1e-15,161.2201,0.0066452,0.081518
8.4949,1.3642,1.168,0.097042,1.9608e-06,0.0014003,13.5989,0.34611,0.58831,5.1041,1.3307,1.1536,397.1607,2790.5841,52.826,34.02,0.01,0.1,177.3079,554.437,23.5465,500.9367,11157.734,105.6302,128.0718,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0022e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6911,0.035451,0.18829,24.4969,0.5069,0.71197,6,0.01033,0.10164,1169.8114,1788.8242,42.2945,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6341e-08,1.7263e-18,1.3139e-09,6.6911,0.035441,0.18826,13.4785,0.22151,0.47065,3.5096e-08,1e-30,1e-15,162.7223,0.0066452,0.081518
