Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9666,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.1007,0.31734,5.1002,1.09,1.044,166.5515,519.3383,22.789,34.0001,0.01,0.1,66.1139,87.3925,9.3484,16.1865,2075.3336,45.5558,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.015,5.0282e-05,0.007091,11.3285,0.076574,0.27672,6,0.01009,0.10045,379.7106,239.6669,15.4812,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1796e-08,2.3129e-19,4.8093e-10,3.015,4.0282e-05,0.0063468,6.0361,0.0040282,0.063468,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1832,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.33289,5.1002,1.1,1.0488,188.9377,614.7479,24.7941,34.0005,0.01,0.1,75.248,106.0092,10.2961,19.7137,2456.7789,49.5659,45.1521,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1185,5.4328e-05,0.0073707,11.6448,0.07667,0.27689,6,0.0101,0.1005,398.6872,240.0147,15.4924,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2385e-08,2.3163e-19,4.8128e-10,3.1185,4.4328e-05,0.0066579,6.2447,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,67.1242,0.0066452,0.081518
1.4321,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1002,1.11,1.0536,213.2297,713.4667,26.7108,33.9992,0.01,0.1,85.3624,125.4849,11.202,24.8999,2851.7711,53.402,47.6316,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2372,5.8375e-05,0.0076403,12.0106,0.076767,0.27707,6,0.01011,0.10055,420.6365,240.3626,15.5036,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3067e-08,2.3197e-19,4.8163e-10,3.2372,4.8375e-05,0.0069552,6.484,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,73.3242,0.0066452,0.081518
1.7148,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1002,1.12,1.0583,238.9656,814.697,28.5429,33.9988,0.01,0.1,96.3377,145.6361,12.068,31.9831,3256.7318,57.0678,50.4782,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.372,6.2423e-05,0.0079008,12.4302,0.076864,0.27724,6,0.01012,0.1006,445.8137,240.7106,15.5149,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3849e-08,2.323e-19,4.8198e-10,3.372,5.2423e-05,0.0072404,6.7557,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,80.0417,0.0066452,0.081518
2.0327,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1002,1.13,1.063,265.4979,917.742,30.2943,34.0014,0.01,0.1,107.9653,166.2997,12.8957,44.3577,3668.8548,60.5711,53.7099,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5233,6.6473e-05,0.0081531,12.9068,0.07696,0.27742,6,0.01013,0.10065,474.4088,241.0586,15.5261,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4738e-08,2.3264e-19,4.8232e-10,3.5233,5.6473e-05,0.0075149,7.061,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,87.1826,0.0066452,0.081518
2.3852,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1002,1.14,1.0677,291.9776,1021.9631,31.9682,34.0018,0.01,0.1,119.9512,187.3314,13.6869,54.1583,4085.3086,63.9164,57.3341,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.691,7.0525e-05,0.0083979,13.4419,0.077057,0.27759,6,0.01014,0.1007,506.5134,241.4068,15.5373,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5735e-08,2.3297e-19,4.8267e-10,3.691,6.0525e-05,0.0077798,7.3991,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,94.5945,0.0066452,0.081518
2.7707,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1002,1.15,1.0724,317.4172,1126.7864,33.5676,34.0006,0.01,0.1,131.9137,208.6037,14.4431,67.1216,4505.0881,67.12,61.3559,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.874,7.4579e-05,0.0086359,14.0348,0.077154,0.27777,6,0.01015,0.10075,542.0856,241.755,15.5485,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.684e-08,2.3331e-19,4.8302e-10,3.8741,6.4579e-05,0.0080361,7.7686,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,102.0971,0.0066452,0.081518
3.1852,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.1002,1.16,1.077,340.8022,1231.7752,35.0967,34.0045,0.01,0.1,143.4097,230.0043,15.1659,79.8389,4926.1281,70.1864,65.737,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0706,7.8636e-05,0.0088677,14.682,0.077251,0.27794,6,0.01016,0.1008,580.919,242.1033,15.5597,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8047e-08,2.3365e-19,4.8337e-10,4.0706,6.8636e-05,0.0082847,8.1653,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,109.4655,0.0066452,0.081518
3.6231,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1002,1.17,1.0817,361.2087,1336.5323,36.5586,34.0045,0.01,0.1,153.9747,251.4345,15.8567,91.2224,5343.9213,73.1021,70.4497,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.278,8.2696e-05,0.0090937,15.3771,0.077347,0.27811,6,0.01017,0.10085,622.623,242.4517,15.5709,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9342e-08,2.3398e-19,4.8372e-10,4.278,7.2696e-05,0.0085262,8.5839,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,116.5467,0.0066452,0.081518
4.0773,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1002,1.18,1.0863,377.8222,1440.5346,37.9544,34.0017,0.01,0.1,163.1887,272.8083,16.5169,111.1542,5762.0969,75.9085,75.4146,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3567e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4927,8.6758e-05,0.0093144,16.1103,0.077444,0.27829,6,0.01018,0.1009,666.6199,242.8002,15.582,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0709e-08,2.3432e-19,4.8406e-10,4.4927,7.6758e-05,0.0087612,9.0175,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,123.0986,0.0066452,0.081518
4.5394,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.1002,1.19,1.0909,390.2777,1543.692,39.2898,33.9912,0.01,0.1,170.7024,294.0505,17.1479,127.0756,6172.5939,78.5659,80.5654,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7106,9.0825e-05,0.0095302,16.8694,0.077541,0.27846,6,0.01019,0.10095,712.1639,243.1489,15.5932,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2124e-08,2.3465e-19,4.8441e-10,4.7106,8.0825e-05,0.0089903,9.4576,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,129.0221,0.0066452,0.081518
5.0001,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.46069,5.1002,1.2,1.0954,398.4525,1645.5364,40.5652,34.0046,0.01,0.1,176.3232,315.0962,17.7509,148.7669,6579.0181,81.1111,85.7837,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9273,9.4896e-05,0.0097415,17.6397,0.077638,0.27864,6,0.0102,0.101,758.3839,243.4978,15.6044,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.356e-08,2.3499e-19,4.8476e-10,4.9273,8.4896e-05,0.0092139,9.8956,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,134.2039,0.0066452,0.081518
5.4501,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.1002,1.21,1.1,402.6817,1745.8954,41.7839,33.9947,0.01,0.1,180.0194,335.8892,18.3273,182.2018,6979.2549,83.5419,90.9751,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1384,9.8972e-05,0.0099485,18.4057,0.077735,0.27881,6,0.01021,0.10104,804.3446,243.8468,15.6156,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4987e-08,2.3533e-19,4.8511e-10,5.1383,8.8972e-05,0.0094325,10.3222,0.0088971,0.094325,2.4938e-08,1e-30,1e-15,138.6467,0.0066452,0.081518
5.8811,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.1002,1.22,1.1045,403.6037,1844.6414,42.9493,33.9997,0.01,0.1,181.9336,356.3819,18.8781,194.2225,7382.8415,85.9235,96.0327,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3398,0.00010305,0.010151,19.152,0.077832,0.27898,6,0.01022,0.10109,849.1189,244.1961,15.6268,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6378e-08,2.3566e-19,4.8545e-10,5.3399,9.3053e-05,0.0096464,10.7302,0.0093053,0.096464,2.6324e-08,1e-30,1e-15,142.379,0.0066452,0.081518
6.2863,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.1002,1.23,1.1091,402.021,1941.507,44.0625,34.0017,0.01,0.1,182.3478,376.5335,19.4045,227.84,7759.8725,88.0901,100.8545,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5283,0.00010714,0.010351,19.8643,0.077929,0.27916,6,0.01023,0.10114,891.8577,244.5456,15.638,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7706e-08,2.36e-19,4.858e-10,5.5283,9.7139e-05,0.0098559,11.1116,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,145.4556,0.0066452,0.081518
6.6598,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.1002,1.24,1.1136,398.8974,2036.4181,45.1267,33.9922,0.01,0.1,181.6343,396.31,19.9075,253.034,8141.8786,90.2324,105.3611,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7014,0.00011123,0.010547,20.5308,0.078026,0.27933,6,0.01024,0.10119,931.8483,244.8954,15.6491,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8948e-08,2.3634e-19,4.8615e-10,5.7014,0.00010123,0.010061,11.4624,0.010123,0.10061,2.8884e-08,1e-30,1e-15,148.0435,0.0066452,0.081518
6.9988,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.1002,1.25,1.118,395.0793,2129.2413,46.1437,33.9949,0.01,0.1,180.223,415.683,20.3883,279.5994,8515.4263,92.2791,109.5114,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8572,0.00011533,0.010739,21.1425,0.078123,0.27951,6,0.01025,0.10124,968.5523,245.2454,15.6603,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0089e-08,2.3668e-19,4.865e-10,5.8573,0.00010533,0.010263,11.7786,0.010533,0.10263,3.0019e-08,1e-30,1e-15,150.1988,0.0066452,0.081518
7.3009,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.1002,1.26,1.1225,391.372,2219.86,47.1154,34,0.01,0.1,178.4977,434.6296,20.8478,304.3305,8872.4691,94.1938,113.237,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9952,0.00011944,0.010929,21.6937,0.078221,0.27968,6,0.01026,0.10129,1001.6197,245.5958,15.6715,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1116e-08,2.3702e-19,4.8684e-10,5.9952,0.00010944,0.010461,12.0589,0.010944,0.10461,3.1041e-08,1e-30,1e-15,152.0897,0.0066452,0.081518
7.5663,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28388,0.53281,5.1002,1.27,1.1269,388.3599,2308.2445,48.0442,33.9891,0.01,0.1,176.8244,453.1311,21.2869,309.9717,9230.9075,96.0776,116.5462,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1152,0.00012355,0.011115,22.1814,0.078318,0.27985,6,0.01027,0.10134,1030.8819,245.9465,15.6827,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2025e-08,2.3735e-19,4.8719e-10,6.1152,0.00011355,0.010656,12.303,0.011355,0.10656,3.1946e-08,1e-30,1e-15,153.7902,0.0066452,0.081518
7.796,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8962,0.29419,0.54239,5.1002,1.28,1.1314,386.4591,2394.4038,48.9326,33.9984,0.01,0.1,175.4638,471.1734,21.7065,380.3886,9572.6265,97.8398,119.4051,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2177,0.00012768,0.011299,22.6055,0.078416,0.28003,6,0.01028,0.10139,1056.3294,246.2975,15.6939,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2815e-08,2.3769e-19,4.8754e-10,6.2177,0.00011768,0.010848,12.5122,0.011768,0.10848,3.2732e-08,1e-30,1e-15,155.3388,0.0066452,0.081518
7.9923,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55183,5.1002,1.29,1.1358,385.8949,2478.1219,49.7807,33.9964,0.01,0.1,174.5996,488.7456,22.1076,391.4174,9905.1555,99.5246,121.8453,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8077e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3038,0.00013181,0.011481,22.968,0.078513,0.2802,6,0.01029,0.10144,1078.079,246.6489,15.7051,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3491e-08,2.3803e-19,4.8789e-10,6.3037,0.00012181,0.011037,12.6882,0.012181,0.11037,3.3404e-08,1e-30,1e-15,156.8429,0.0066452,0.081518
8.1574,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2576,0.31487,0.56114,5.1002,1.3,1.1402,386.7696,2559.5462,50.592,34.0099,0.01,0.1,174.3467,505.8403,22.4909,411.8778,10232.5864,101.1562,123.8945,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8717e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3747,0.00013595,0.01166,23.2723,0.078611,0.28038,6,0.0103,0.10149,1096.3399,247.0007,15.7163,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4058e-08,2.3837e-19,4.8823e-10,6.3747,0.00012595,0.011223,12.834,0.012595,0.11223,3.3967e-08,1e-30,1e-15,158.3162,0.0066452,0.081518
8.2948,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.1002,1.31,1.1446,389.0257,2638.5235,51.3666,34.0072,0.01,0.1,174.7392,522.4529,22.8572,453.1642,10553.5577,102.7305,125.6123,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9254e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4318,0.0001401,0.011836,23.523,0.078709,0.28055,6,0.01031,0.10154,1111.38,247.3529,15.7275,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4526e-08,2.3871e-19,4.8858e-10,6.4318,0.0001301,0.011406,12.9522,0.01301,0.11406,3.4431e-08,1e-30,1e-15,159.7857,0.0066452,0.081518
8.4071,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57935,5.1002,1.32,1.1489,392.577,2715.0715,52.1063,33.9971,0.01,0.1,175.761,538.5813,23.2074,499.2701,10869.8977,104.2588,126.9546,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9673e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4766,0.00014426,0.012011,23.725,0.078807,0.28073,6,0.01032,0.10159,1123.4986,247.7055,15.7387,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4902e-08,2.3905e-19,4.8893e-10,6.4766,0.00013426,0.011587,13.0457,0.013426,0.11587,3.4804e-08,1e-30,1e-15,161.2313,0.0066452,0.081518
8.4977,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5979,0.34608,0.58828,5.1002,1.33,1.1533,397.2869,2789.4092,52.8149,34.0214,0.01,0.1,177.3717,554.2255,23.542,517.1807,11157.573,105.6294,128.0332,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5105,0.00014843,0.012183,23.8834,0.078905,0.2809,6,0.01033,0.10164,1133.0035,248.0586,15.7499,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5197e-08,2.3939e-19,4.8928e-10,6.5105,0.00013843,0.011766,13.1173,0.013843,0.11766,3.5096e-08,1e-30,1e-15,162.6914,0.0066452,0.081518
