Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3436,1.0922,1.0451,0.22204,1.9608e-06,0.0014003,6.0328,0.10031,0.31671,4.6892,1.0226,1.0112,174.8996,495.0352,22.2494,34.0004,0.01,0.1,69.5375,83.3344,9.1288,32.2785,1958.1648,44.2512,42.94,4.1076,2.0267,1.1771e-08,3.0788e-19,5.5487e-10,1.3419e-05,4.0113e-13,6.3335e-07,6,0.01,0.1,3.0159,0.016059,0.12672,11.3082,0.25616,0.50612,5.9998,0.01009,0.10045,378.4941,886.1824,29.7688,0.0032,1e-08,0.0001,1.7918e-06,1.0074e-14,1.0037e-07,1.1758e-08,8.5523e-19,9.2478e-10,3.016,0.016049,0.12668,6.0319,0.064196,0.25337,1.1771e-08,3.0787e-19,5.5486e-10,61.4597,2.6288,1.6214
1.5598,1.1049,1.0511,0.25618,1.9608e-06,0.0014003,6.2454,0.11032,0.33214,4.6856,1.0314,1.0156,197.9978,585.8066,24.2034,34,0.01,0.1,79.0149,101.0483,10.0523,38.7233,2318.044,48.1461,45.1121,4.4409,2.1073,1.2366e-08,3.3294e-19,5.7701e-10,1.4098e-05,4.3368e-13,6.5854e-07,6,0.01,0.1,3.1216,0.017661,0.13289,11.6305,0.27618,0.52553,5.9998,0.0101,0.1005,397.8298,958.2499,30.9556,0.0032,1e-08,0.0001,1.7918e-06,1.0084e-14,1.0042e-07,1.2359e-08,9.2478e-19,9.6165e-10,3.1216,0.017651,0.13286,6.2432,0.070604,0.26571,1.2367e-08,3.3293e-19,5.77e-10,67.0922,2.8422,1.6859
1.8079,1.1171,1.0569,0.29249,1.9608e-06,0.0014003,6.49,0.12032,0.34687,4.682,1.0402,1.0199,222.9671,679.7011,26.0711,34,0.01,0.1,89.4563,119.5757,10.9351,46.1496,2690.7227,51.8722,47.6281,4.7736,2.1848,1.3056e-08,3.5791e-19,5.9826e-10,1.4884e-05,4.6617e-13,6.8276e-07,6,0.01,0.1,3.2432,0.019261,0.13878,12.0042,0.29618,0.54422,5.9998,0.01011,0.10055,420.251,1030.2439,32.0974,0.0032,1e-08,0.0001,1.7918e-06,1.0094e-14,1.0047e-07,1.3055e-08,9.9425e-19,9.9712e-10,3.2435,0.019251,0.13875,6.487,0.077003,0.27749,1.3055e-08,3.579e-19,5.9825e-10,73.3213,3.0551,1.7479
2.09,1.1288,1.0625,0.32999,1.9608e-06,0.0014003,6.7685,0.13031,0.36098,4.6785,1.0489,1.0242,249.3339,775.9591,27.856,34.0003,0.01,0.1,100.7435,138.7421,11.7789,54.6877,3072.2988,55.4283,50.517,5.1066,2.2598,1.3848e-08,3.8295e-19,6.1883e-10,1.5787e-05,4.9869e-13,7.0618e-07,6,0.01,0.1,3.3815,0.020859,0.14443,12.4338,0.31616,0.56228,5.9998,0.01012,0.1006,446.0302,1102.1603,33.1988,0.0032,1e-08,0.0001,1.7918e-06,1.0104e-14,1.0052e-07,1.3856e-08,1.0637e-18,1.0313e-09,3.3814,0.020849,0.14439,6.7628,0.083397,0.28879,1.3848e-08,3.8294e-19,6.1882e-10,80.0726,3.2682,1.8078
2.407,1.1401,1.0678,0.36732,1.9608e-06,0.0014003,7.082,0.14029,0.37455,4.675,1.0577,1.0284,276.5067,873.9309,29.5623,34.0002,0.01,0.1,112.6686,158.3928,12.5854,64.497,3461.5057,58.8346,53.8079,5.4382,2.332,1.475e-08,4.0788e-19,6.3866e-10,1.6815e-05,5.3108e-13,7.2875e-07,6,0.01,0.1,3.5371,0.022456,0.14985,12.9228,0.33611,0.57975,5.9998,0.01013,0.10065,475.3703,1173.9971,34.2636,0.0032,1e-08,0.0001,1.7918e-06,1.0114e-14,1.0057e-07,1.4768e-08,1.133e-18,1.0644e-09,3.537,0.022446,0.14982,7.0739,0.089785,0.29964,1.4751e-08,4.0789e-19,6.3866e-10,87.2606,3.4805,1.8656
2.7586,1.151,1.0728,0.40278,1.9608e-06,0.0014003,7.4301,0.15026,0.38763,4.6715,1.0664,1.0327,303.6021,973.0224,31.1933,33.9997,0.01,0.1,124.9384,178.3907,13.3563,75.7055,3854.8864,62.0877,57.5031,5.7705,2.4022,1.5763e-08,4.3283e-19,6.579e-10,1.797e-05,5.6352e-13,7.5068e-07,6,0.01,0.1,3.7098,0.024051,0.15508,13.4729,0.35604,0.59669,5.9998,0.01014,0.1007,508.3742,1245.7541,35.2952,0.0032,1e-08,0.0001,1.7918e-06,1.0124e-14,1.0062e-07,1.5793e-08,1.2022e-18,1.0965e-09,3.7104,0.024041,0.15505,7.4208,0.096165,0.3101,1.5764e-08,4.3284e-19,6.579e-10,94.73,3.6931,1.9218
3.1429,1.1614,1.0777,0.43449,1.9608e-06,0.0014003,7.811,0.16022,0.40027,4.668,1.0752,1.0369,329.659,1072.6921,32.752,34.0032,0.01,0.1,137.1721,198.6148,14.0931,88.4933,4251.9874,65.2073,61.6032,6.1009,2.47,1.6887e-08,4.5765e-19,6.765e-10,1.9251e-05,5.9579e-13,7.7188e-07,6,0.01,0.1,3.8987,0.025645,0.16014,14.0836,0.37595,0.61315,5.9998,0.01015,0.10075,545.0153,1317.4328,36.2965,0.0032,1e-08,0.0001,1.7917e-06,1.0134e-14,1.0067e-07,1.6931e-08,1.2714e-18,1.1276e-09,3.8975,0.025635,0.16011,7.7951,0.10254,0.32022,1.6886e-08,4.5765e-19,6.765e-10,102.2949,3.9046,1.976
3.5563,1.1715,1.0824,0.46048,1.9608e-06,0.0014003,8.2209,0.17017,0.41251,4.6646,1.0839,1.0411,353.537,1172.4822,34.2415,33.9974,0.01,0.1,148.9272,218.9588,14.7973,102.8607,4644.3057,68.1491,66.0807,6.4306,2.5359,1.8113e-08,4.8241e-19,6.9456e-10,2.065e-05,6.2798e-13,7.9245e-07,6,0.01,0.1,4.1019,0.027237,0.16504,14.7513,0.39584,0.62916,5.9998,0.01016,0.1008,585.0799,1389.0357,37.2698,0.0032,1e-08,0.0001,1.7917e-06,1.0144e-14,1.0072e-07,1.8176e-08,1.3405e-18,1.1578e-09,4.1023,0.027226,0.165,8.2047,0.10891,0.33001,1.8113e-08,4.8238e-19,6.9453e-10,109.7411,4.1156,2.0287
3.993,1.1812,1.0868,0.47896,1.9608e-06,0.0014003,8.6542,0.18011,0.42439,4.6612,1.0927,1.0453,374.4603,1271.9839,35.6649,34.0005,0.01,0.1,159.74,239.3292,15.4703,119.1147,5041.8263,71.0058,70.8963,6.7625,2.6005,1.9436e-08,5.074e-19,7.1232e-10,2.2155e-05,6.604e-13,8.1265e-07,6,0.01,0.1,4.3166,0.028827,0.16979,15.4697,0.41571,0.64476,5.9998,0.01017,0.10085,628.1812,1460.5664,38.2174,0.0032,1e-08,0.0001,1.7917e-06,1.0154e-14,1.0077e-07,1.9515e-08,1.4095e-18,1.1872e-09,4.3171,0.028817,0.16975,8.6343,0.11527,0.33951,1.9435e-08,5.0739e-19,7.1231e-10,116.9037,4.328,2.0804
4.446,1.1905,1.0911,0.48857,1.9608e-06,0.0014003,9.1038,0.19004,0.43593,4.6578,1.1014,1.0495,391.5982,1370.8597,37.0251,34.0034,0.01,0.1,169.1907,259.6444,16.1135,137.1403,5435.7678,73.7277,75.9826,7.0937,2.6634,2.0829e-08,5.3227e-19,7.2957e-10,2.3745e-05,6.9274e-13,8.3231e-07,6,0.01,0.1,4.5393,0.030416,0.1744,16.2288,0.43556,0.65997,5.9998,0.01018,0.1009,673.7289,1532.0294,39.1411,0.0032,1e-08,0.0001,1.7917e-06,1.0164e-14,1.0081e-07,2.093e-08,1.4785e-18,1.2159e-09,4.5393,0.030406,0.17437,9.0785,0.12162,0.34875,2.083e-08,5.3232e-19,7.296e-10,123.5526,4.54,2.1307
4.9066,1.1995,1.0952,0.48857,1.9608e-06,0.0014003,9.561,0.19996,0.44717,4.6544,1.1101,1.0536,404.443,1468.9313,38.3266,34.0009,0.01,0.1,176.9305,279.8334,16.7282,156.9443,5824.6691,76.3195,81.248,7.4251,2.7249,2.2271e-08,5.5717e-19,7.4644e-10,2.539e-05,7.2511e-13,8.5153e-07,6,0.01,0.1,4.7656,0.032004,0.1789,17.016,0.4554,0.67483,5.9998,0.01019,0.10095,720.9625,1603.4302,40.0429,0.0032,1e-08,0.0001,1.7917e-06,1.0174e-14,1.0086e-07,2.2397e-08,1.5474e-18,1.244e-09,4.7663,0.031995,0.17887,9.5327,0.12798,0.35774,2.2272e-08,5.5716e-19,7.4643e-10,129.568,4.7521,2.1799
5.3657,1.2081,1.0991,0.47896,1.9608e-06,0.0014003,10.0167,0.20988,0.45813,4.651,1.1188,1.0577,413.3294,1565.6257,39.568,33.9937,0.01,0.1,182.7675,299.8349,17.3157,178.5442,6207.1713,78.7856,86.5882,7.7551,2.7848,2.3734e-08,5.8195e-19,7.6286e-10,2.7059e-05,7.5733e-13,8.7025e-07,6,0.01,0.1,4.9911,0.033591,0.18328,17.8163,0.47521,0.68936,5.9998,0.0102,0.101,768.9795,1674.7742,40.924,0.0032,1e-08,0.0001,1.7917e-06,1.0184e-14,1.0091e-07,2.3889e-08,1.6163e-18,1.2713e-09,4.99,0.033581,0.18325,9.9799,0.13432,0.3665,2.3734e-08,5.8194e-19,7.6285e-10,134.8469,4.9633,2.2278
5.8142,1.2164,1.1029,0.46048,1.9608e-06,0.0014003,10.4618,0.2198,0.46882,4.6477,1.1275,1.0618,417.7401,1660.9481,40.7547,34.0079,0.01,0.1,186.6692,319.5959,17.8772,201.73,6585.4726,81.1509,91.9249,8.0848,2.8434,2.5199e-08,6.0672e-19,7.7892e-10,2.8727e-05,7.8953e-13,8.8856e-07,6,0.01,0.1,5.2113,0.035177,0.18756,18.6136,0.49502,0.70358,5.9998,0.01021,0.10104,816.8151,1746.068,41.786,0.0032,1e-08,0.0001,1.7917e-06,1.0193e-14,1.0096e-07,2.5375e-08,1.6851e-18,1.2981e-09,5.2131,0.035167,0.18753,10.4261,0.14067,0.37506,2.52e-08,6.0673e-19,7.7893e-10,139.4059,5.1743,2.2747
6.2436,1.2244,1.1065,0.43449,1.9608e-06,0.0014003,10.8879,0.2297,0.47927,4.6444,1.1362,1.0659,419.1637,1754.9445,41.8921,34.0027,0.01,0.1,188.7791,339.0714,18.4139,226.6084,6959.9305,83.4262,97.1346,8.4085,2.8997,2.6629e-08,6.3107e-19,7.944e-10,3.0355e-05,8.2114e-13,9.0617e-07,6,0.01,0.1,5.4219,0.036763,0.19174,19.3919,0.51481,0.7175,5.9998,0.01022,0.10109,863.5131,1817.318,42.63,0.0032,1e-08,0.0001,1.7917e-06,1.0203e-14,1.0101e-07,2.6825e-08,1.7538e-18,1.3243e-09,5.4226,0.036752,0.19171,10.8452,0.14701,0.38342,2.663e-08,6.3109e-19,7.9441e-10,143.26,5.3814,2.3198
6.6469,1.2322,1.11,0.40278,1.9608e-06,0.0014003,11.288,0.23961,0.4895,4.641,1.1449,1.07,417.9712,1846.9578,42.9762,34.003,0.01,0.1,189.3788,358.2232,18.9268,252.6134,7321.3289,85.5648,102.089,8.7409,2.9565,2.7985e-08,6.56e-19,8.0994e-10,3.1903e-05,8.536e-13,9.2391e-07,6,0.01,0.1,5.6195,0.038347,0.19582,20.1365,0.53459,0.73116,5.9998,0.01023,0.10114,908.1917,1888.5309,43.4572,0.0032,1e-08,0.0001,1.7917e-06,1.0213e-14,1.0106e-07,2.8213e-08,1.8226e-18,1.35e-09,5.6194,0.038338,0.1958,11.2389,0.15335,0.3916,2.7985e-08,6.5603e-19,8.0995e-10,146.4432,5.5941,2.3652
7.0188,1.2396,1.1134,0.36732,1.9608e-06,0.0014003,11.6565,0.24951,0.49951,4.6378,1.1536,1.074,415.0813,1937.3389,44.0152,34.0009,0.01,0.1,188.841,377.0192,19.417,280.0377,7684.7192,87.6625,106.7358,9.0679,3.0113,2.9257e-08,6.8056e-19,8.2496e-10,3.3355e-05,8.8554e-13,9.4103e-07,6,0.01,0.1,5.8014,0.039932,0.19983,20.8352,0.55436,0.74456,5.9998,0.01024,0.10119,950.1092,1959.7138,44.2687,0.0032,1e-08,0.0001,1.7917e-06,1.0223e-14,1.0111e-07,2.9516e-08,1.8913e-18,1.3752e-09,5.8032,0.039921,0.1998,11.6065,0.15968,0.3996,2.9259e-08,6.806e-19,8.2498e-10,149.1439,5.8035,2.409
7.3556,1.2467,1.1166,0.32999,1.9608e-06,0.0014003,11.9901,0.25941,0.50932,4.6345,1.1623,1.0781,411.5189,2025.5449,45.0061,33.9992,0.01,0.1,187.5947,395.4329,19.8855,307.955,8032.1657,89.6224,111.037,9.3949,3.0651,3.044e-08,7.0519e-19,8.3976e-10,3.4699e-05,9.1747e-13,9.5785e-07,6,0.01,0.1,5.9659,0.041515,0.20375,21.4783,0.57413,0.75771,5.9998,0.01025,0.10124,988.6954,2030.8734,45.0652,0.0032,1e-08,0.0001,1.7917e-06,1.0233e-14,1.0116e-07,3.0714e-08,1.9599e-18,1.4e-09,5.967,0.041506,0.20373,11.934,0.16602,0.40746,3.044e-08,7.0518e-19,8.3975e-10,151.4191,6.0128,2.4521
7.6558,1.2536,1.1197,0.29249,1.9608e-06,0.0014003,12.2871,0.26931,0.51895,4.6313,1.1709,1.0821,408.2712,2111.5377,45.9515,33.9999,0.01,0.1,186.0246,413.4427,20.3333,336.7573,8375.0679,91.5154,114.9017,9.731,3.1195,3.1497e-08,7.304e-19,8.5464e-10,3.5907e-05,9.5029e-13,9.7483e-07,6,0.01,0.1,6.1121,0.043099,0.2076,22.0599,0.59389,0.77064,5.9998,0.01026,0.10129,1023.5929,2102.0171,45.8478,0.0032,1e-08,0.0001,1.7917e-06,1.0243e-14,1.0121e-07,3.1799e-08,2.0286e-18,1.4243e-09,6.1109,0.043089,0.20758,12.2218,0.17236,0.41516,3.1495e-08,7.3041e-19,8.5464e-10,153.4195,6.2277,2.4955
7.9192,1.2603,1.1226,0.25618,1.9608e-06,0.0014003,12.5472,0.27921,0.5284,4.628,1.1796,1.0861,405.5578,2195.5935,46.8572,33.9868,0.01,0.1,184.4966,431.0315,20.7613,365.9869,8712.4794,93.3407,118.3181,10.0497,3.1701,3.2432e-08,7.5432e-19,8.6852e-10,3.6974e-05,9.8142e-13,9.9067e-07,6,0.01,0.1,6.2401,0.044684,0.21139,22.5769,0.61365,0.78336,5.9998,0.01027,0.10134,1054.6164,2173.1515,46.6171,0.0032,1e-08,0.0001,1.7916e-06,1.0253e-14,1.0126e-07,3.2762e-08,2.0972e-18,1.4482e-09,6.2403,0.044674,0.21136,12.4805,0.1787,0.42272,3.2435e-08,7.5437e-19,8.6855e-10,155.2064,6.4318,2.5361
8.1468,1.2667,1.1255,0.22204,1.9608e-06,0.0014003,12.7717,0.28911,0.53769,4.6248,1.1882,1.0901,403.9438,2277.524,47.7234,34.0079,0.01,0.1,183.2718,448.1858,21.1704,395.1629,9035.818,95.0569,121.2826,10.3769,3.2213,3.3245e-08,7.7892e-19,8.8257e-10,3.7901e-05,1.0134e-12,1.0067e-06,6,0.01,0.1,6.3503,0.046267,0.2151,23.0292,0.63341,0.79587,5.9998,0.01028,0.10139,1081.7539,2244.2838,47.3739,0.0032,1e-08,0.0001,1.7916e-06,1.0263e-14,1.0131e-07,3.3605e-08,2.1659e-18,1.4717e-09,6.3531,0.046257,0.21507,12.7062,0.18503,0.43015,3.3247e-08,7.7893e-19,8.8257e-10,156.8411,6.6412,2.577
8.3409,1.2729,1.1282,0.19071,1.9608e-06,0.0014003,12.9625,0.29901,0.54682,4.6217,1.1969,1.094,404.1241,2357.1773,48.5508,34.0179,0.01,0.1,182.5341,464.896,21.5614,424.0475,9350.2209,96.6965,123.9023,10.7178,3.2738,3.3964e-08,8.0459e-19,8.9699e-10,3.8719e-05,1.0467e-12,1.0231e-06,6,0.01,0.1,6.4437,0.047851,0.21875,23.4188,0.65317,0.80819,5.9998,0.01029,0.10144,1105.1274,2315.4206,48.1188,0.0032,1e-08,0.0001,1.7916e-06,1.0273e-14,1.0136e-07,3.4331e-08,2.2345e-18,1.4948e-09,6.4407,0.047843,0.21873,12.8815,0.19137,0.43746,3.3963e-08,8.046e-19,8.97e-10,158.489,6.8594,2.6191
8.504,1.2789,1.1309,0.16253,1.9608e-06,0.0014003,13.1225,0.30891,0.5558,4.6185,1.2055,1.098,404.3493,2434.3679,49.3393,33.9997,0.01,0.1,182.399,481.1552,21.9352,453.0366,9658.3366,98.2768,126.0771,11.047,3.3237,3.4558e-08,8.2924e-19,9.1063e-10,3.9399e-05,1.0788e-12,1.0387e-06,6,0.01,0.1,6.5218,0.049436,0.22234,23.7492,0.67294,0.82033,5.9998,0.0103,0.10149,1124.9509,2386.5682,48.8525,0.0032,1e-08,0.0001,1.7916e-06,1.0283e-14,1.0141e-07,3.4947e-08,2.3032e-18,1.5176e-09,6.5202,0.049428,0.22232,13.0405,0.19771,0.44465,3.4557e-08,8.292e-19,9.106e-10,160.0621,7.0701,2.659
8.6391,1.2846,1.1334,0.13759,1.9608e-06,0.0014003,13.2544,0.31882,0.56464,4.6153,1.2142,1.1019,406.7508,2509.634,50.0962,34.0058,0.01,0.1,182.9005,496.9592,22.2926,481.1988,9953.4337,99.7669,127.8411,11.3733,3.3724,3.5047e-08,8.5381e-19,9.2402e-10,3.995e-05,1.1107e-12,1.0539e-06,6,0.01,0.1,6.586,0.051022,0.22588,24.0251,0.6927,0.83229,5.9998,0.01031,0.10154,1141.5088,2457.7331,49.5755,0.0032,1e-08,0.0001,1.7916e-06,1.0293e-14,1.0146e-07,3.5462e-08,2.3719e-18,1.5401e-09,6.5828,0.051013,0.22586,13.1656,0.20405,0.45172,3.5045e-08,8.5381e-19,9.2402e-10,161.5692,7.2789,2.698
8.7492,1.2902,1.1359,0.11583,1.9608e-06,0.0014003,13.3615,0.32873,0.57335,4.6122,1.2228,1.1058,411.0035,2582.9282,50.8225,33.9943,0.01,0.1,184.0233,512.3064,22.6342,509.2533,10249.1184,101.2379,129.3567,11.7075,3.4216,3.5458e-08,8.7897e-19,9.3753e-10,4.0424e-05,1.1433e-12,1.0693e-06,6,0.01,0.1,6.6376,0.052607,0.22936,24.2519,0.71248,0.84408,5.9998,0.01032,0.10159,1155.1117,2528.9218,50.2884,0.0032,1e-08,0.0001,1.7916e-06,1.0303e-14,1.015e-07,3.5884e-08,2.4406e-18,1.5622e-09,6.6359,0.052598,0.22934,13.2717,0.21039,0.45868,3.5459e-08,8.7895e-19,9.3752e-10,163.15,7.4926,2.7373
