Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0318,1.1534,1.074,0.22204,1.9608e-06,0.0014003,6.0635,0.10068,0.31731,5.0317,1.0888,1.0435,158.6977,519.3703,22.7897,34,0.01,0.1,63.2225,87.4014,9.3489,18.3558,2073.2615,45.5331,43.0122,0.16275,0.40342,1.1791e-08,1.1459e-20,1.0705e-10,1.3441e-05,1.5892e-14,1.2606e-07,6,0.01,0.1,3.0184,0.0014598,0.038208,11.3278,0.092386,0.30395,5.9999,0.01009,0.10045,379.6673,296.5923,17.2219,0.0032,1e-08,0.0001,1.7954e-06,1.0087e-14,1.0043e-07,1.1795e-08,2.8623e-19,5.3501e-10,3.0184,0.0014498,0.038077,6.0495,0.036246,0.19038,1.1791e-08,1.1449e-20,1.07e-10,43.0122,0.16275,0.40342
1.2493,1.1666,1.0801,0.25618,1.9608e-06,0.0014003,6.2804,0.11079,0.33285,5.0311,1.0988,1.0482,179.4861,614.7648,24.7945,34,0.01,0.1,71.7029,106.0161,10.2964,23.6378,2454.7556,49.5455,45.1611,0.16619,0.40767,1.238e-08,1.1718e-20,1.0825e-10,1.4113e-05,1.6229e-14,1.2739e-07,6,0.01,0.1,3.1229,0.0016054,0.040067,11.6471,0.094248,0.307,5.9999,0.0101,0.1005,398.828,303.2923,17.4153,0.0032,1e-08,0.0001,1.7954e-06,1.0097e-14,1.0048e-07,1.239e-08,2.927e-19,5.4101e-10,3.1229,0.0015954,0.039942,6.2622,0.039885,0.19971,1.238e-08,1.1708e-20,1.082e-10,45.1611,0.16619,0.40767
1.499,1.1792,1.0859,0.29249,1.9608e-06,0.0014003,6.5295,0.1209,0.34771,5.0305,1.1088,1.053,202.0365,713.4841,26.7111,34,0.01,0.1,81.0922,125.4891,11.2022,29.9512,2849.4329,53.3801,47.6478,0.16963,0.41187,1.3061e-08,1.1977e-20,1.0944e-10,1.489e-05,1.6565e-14,1.287e-07,6,0.01,0.1,3.2429,0.001751,0.041845,12.0166,0.096109,0.31001,5.9999,0.01011,0.10055,420.9964,309.9942,17.6067,0.0032,1e-08,0.0001,1.7954e-06,1.0107e-14,1.0053e-07,1.3078e-08,2.9916e-19,5.4696e-10,3.2429,0.001741,0.041725,6.5065,0.043524,0.20863,1.3061e-08,1.1967e-20,1.0939e-10,47.6478,0.16963,0.41187
1.7829,1.1914,1.0915,0.32999,1.9608e-06,0.0014003,6.8128,0.13101,0.36196,5.0299,1.1188,1.0577,225.9464,814.6816,28.5426,34,0.01,0.1,91.2834,145.6371,12.068,37.4427,3254.1684,57.0453,50.5012,0.17308,0.41602,1.3844e-08,1.2235e-20,1.1061e-10,1.5782e-05,1.6901e-14,1.3e-07,6,0.01,0.1,3.3791,0.0018966,0.04355,12.4406,0.097971,0.313,5.9999,0.01012,0.1006,446.434,316.6977,17.796,0.0032,1e-08,0.0001,1.7954e-06,1.0117e-14,1.0058e-07,1.3869e-08,3.0563e-19,5.5284e-10,3.3791,0.0018866,0.043435,6.7841,0.047165,0.21718,1.3844e-08,1.2225e-20,1.1057e-10,50.5012,0.17308,0.41602
2.102,1.2031,1.0969,0.36732,1.9608e-06,0.0014003,7.1314,0.14113,0.37567,5.0294,1.1288,1.0624,250.662,917.6875,30.2934,34,0.01,0.1,102.0916,166.2969,12.8956,46.255,3665.8016,60.5459,53.7397,0.17652,0.42014,1.4731e-08,1.2494e-20,1.1178e-10,1.6794e-05,1.7237e-14,1.3129e-07,6,0.01,0.1,3.5321,0.0020423,0.045192,12.9222,0.099834,0.31597,5.9999,0.01013,0.10065,475.3327,323.4031,17.9834,0.0032,1e-08,0.0001,1.7954e-06,1.0127e-14,1.0063e-07,1.4766e-08,3.1211e-19,5.5866e-10,3.5321,0.0020323,0.045081,7.096,0.050807,0.2254,1.4731e-08,1.2484e-20,1.1173e-10,53.7397,0.17652,0.42014
2.4561,1.2144,1.102,0.40279,1.9608e-06,0.0014003,7.4849,0.15125,0.38891,5.0288,1.1387,1.0671,275.3699,1021.8953,31.9671,34,0.01,0.1,113.2487,187.3244,13.6866,56.5743,4081.9823,63.8904,57.3772,0.17997,0.42422,1.5728e-08,1.2753e-20,1.1293e-10,1.793e-05,1.7574e-14,1.3257e-07,6,0.01,0.1,3.7017,0.002188,0.046776,13.4632,0.1017,0.3189,5.9999,0.01014,0.1007,507.7902,330.1104,18.1689,0.0032,1e-08,0.0001,1.7954e-06,1.0137e-14,1.0068e-07,1.5775e-08,3.1858e-19,5.6443e-10,3.7017,0.002178,0.046669,7.442,0.054451,0.23335,1.5728e-08,1.2743e-20,1.1288e-10,57.3772,0.17997,0.42422
2.8432,1.2252,1.1069,0.43449,1.9608e-06,0.0014003,7.8714,0.16138,0.40172,5.0282,1.1487,1.0718,299.1519,1126.7191,33.5666,33.9999,0.01,0.1,124.4094,208.5919,14.4427,68.4571,4500.3481,67.0846,61.4065,0.18343,0.42828,1.6833e-08,1.3013e-20,1.1407e-10,1.919e-05,1.7912e-14,1.3384e-07,6,0.01,0.1,3.8869,0.0023338,0.04831,14.0627,0.10356,0.32181,5.9999,0.01015,0.10075,543.764,336.8202,18.3527,0.0032,1e-08,0.0001,1.7954e-06,1.0147e-14,1.0073e-07,1.6892e-08,3.2505e-19,5.7013e-10,3.8869,0.0023238,0.048206,7.82,0.058096,0.24103,1.6833e-08,1.3003e-20,1.1403e-10,61.4065,0.18343,0.42828
3.2596,1.2356,1.1116,0.46048,1.9608e-06,0.0014003,8.2872,0.17151,0.41413,5.0276,1.1587,1.0764,321.2062,1231.6804,35.0953,33.9999,0.01,0.1,135.1725,229.9872,15.1653,82.0923,4920.0699,70.1432,65.8079,0.18685,0.43226,1.8039e-08,1.327e-20,1.152e-10,2.0565e-05,1.8246e-14,1.3508e-07,6,0.01,0.1,4.0859,0.0024797,0.049797,14.7175,0.10543,0.32469,5.9999,0.01016,0.1008,583.0517,343.5328,18.5346,0.0032,1e-08,0.0001,1.7954e-06,1.0157e-14,1.0078e-07,1.8113e-08,3.3153e-19,5.7579e-10,4.0859,0.0024697,0.049696,8.2264,0.061742,0.24848,1.8039e-08,1.326e-20,1.1515e-10,65.8079,0.18685,0.43226
3.6997,1.2456,1.1161,0.47896,1.9608e-06,0.0014003,8.7268,0.18164,0.4262,5.0271,1.1687,1.0811,340.5038,1336.3606,36.5563,34,0.01,0.1,145.1167,251.4116,15.856,97.6186,5338.508,73.0651,70.5333,0.19031,0.43625,1.9335e-08,1.353e-20,1.1632e-10,2.2042e-05,1.8584e-14,1.3632e-07,6,0.01,0.1,4.2959,0.0026257,0.051241,15.421,0.10729,0.32755,5.9999,0.01017,0.10085,625.2602,350.249,18.7149,0.0032,1e-08,0.0001,1.7954e-06,1.0167e-14,1.0083e-07,1.9424e-08,3.3801e-19,5.8139e-10,4.2959,0.0026157,0.051144,8.6557,0.065392,0.25572,1.9335e-08,1.352e-20,1.1628e-10,70.5333,0.19031,0.43625
4.1562,1.2552,1.1204,0.48857,1.9608e-06,0.0014003,9.1827,0.19179,0.43794,5.0265,1.1786,1.0857,356.4234,1440.3473,37.9519,33.9999,0.01,0.1,153.8495,272.7792,16.516,114.8504,5753.7607,75.8535,75.5198,0.19377,0.44019,2.0702e-08,1.379e-20,1.1743e-10,2.36e-05,1.8922e-14,1.3756e-07,6,0.01,0.1,4.5134,0.0027718,0.052647,16.1635,0.10916,0.33039,5.9999,0.01018,0.1009,669.8078,356.9692,18.8936,0.0032,1e-08,0.0001,1.7954e-06,1.0177e-14,1.0088e-07,2.0808e-08,3.445e-19,5.8694e-10,4.5134,0.0027618,0.052552,9.1006,0.069044,0.26276,2.0702e-08,1.378e-20,1.1739e-10,75.5198,0.19377,0.44019
4.6207,1.2644,1.1245,0.48857,1.9608e-06,0.0014003,9.6466,0.20194,0.44938,5.0259,1.1886,1.0902,368.5905,1543.4079,39.2862,33.9999,0.01,0.1,161.0594,294.0147,17.1469,134.1294,6169.3967,78.5455,80.6771,0.19724,0.44411,2.2116e-08,1.4051e-20,1.1854e-10,2.5212e-05,1.926e-14,1.3878e-07,6,0.01,0.1,4.7342,0.002918,0.054018,16.9324,0.11103,0.33321,5.9999,0.01019,0.10095,715.9442,363.6942,19.0708,0.0032,1e-08,0.0001,1.7954e-06,1.0187e-14,1.0093e-07,2.2241e-08,3.5099e-19,5.9244e-10,4.7342,0.002908,0.053926,9.5528,0.072699,0.26963,2.2115e-08,1.4041e-20,1.1849e-10,80.6771,0.19724,0.44411
5.0837,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,10.1091,0.2121,0.46055,5.0254,1.1986,1.0948,376.9543,1645.2221,40.5613,33.9999,0.01,0.1,166.561,315.0533,17.7497,155.0511,6571.3045,81.0636,85.9168,0.20067,0.44796,2.3552e-08,1.4309e-20,1.1962e-10,2.6849e-05,1.9595e-14,1.3998e-07,6,0.01,0.1,4.9539,0.0030643,0.055356,17.7132,0.1129,0.336,5.9999,0.0102,0.101,762.7907,370.4248,19.2464,0.0032,1e-08,0.0001,1.7954e-06,1.0197e-14,1.0098e-07,2.3697e-08,3.5748e-19,5.979e-10,4.9539,0.0030543,0.055266,10.0032,0.076358,0.27633,2.3552e-08,1.4299e-20,1.1958e-10,85.9168,0.20067,0.44796
5.5363,1.2819,1.1322,0.46048,1.9608e-06,0.0014003,10.5611,0.22228,0.47146,5.0248,1.2086,1.0994,381.821,1745.6288,41.7807,34.0002,0.01,0.1,170.3214,335.8389,18.3259,177.8935,6976.2415,83.5239,91.1242,0.20414,0.45182,2.4979e-08,1.457e-20,1.207e-10,2.8476e-05,1.9935e-14,1.4119e-07,6,0.01,0.1,5.1681,0.0032108,0.056664,18.4901,0.11477,0.33877,5.9999,0.01021,0.10104,809.4033,377.1617,19.4207,0.0032,1e-08,0.0001,1.7954e-06,1.0207e-14,1.0103e-07,2.5145e-08,3.6399e-19,6.0331e-10,5.1681,0.0032008,0.056576,10.4427,0.08002,0.28288,2.4979e-08,1.456e-20,1.2066e-10,91.1241,0.20414,0.45182
5.9699,1.2901,1.1358,0.43449,1.9608e-06,0.0014003,10.9941,0.23246,0.48215,5.0243,1.2186,1.1039,383.2688,1844.2611,42.9449,34,0.01,0.1,172.4619,356.3238,18.8765,202.2003,7372.1522,85.8612,96.2004,0.20757,0.4556,2.6371e-08,1.4828e-20,1.2177e-10,3.0063e-05,2.027e-14,1.4237e-07,6,0.01,0.1,5.3728,0.0033575,0.057944,19.2474,0.11664,0.34153,5.9999,0.01022,0.10109,854.8421,383.9057,19.5935,0.0032,1e-08,0.0001,1.7954e-06,1.0217e-14,1.0108e-07,2.6556e-08,3.7049e-19,6.0868e-10,5.3728,0.0033475,0.057857,10.8633,0.083687,0.28929,2.6371e-08,1.4818e-20,1.2173e-10,96.2004,0.20757,0.4556
6.3774,1.298,1.1393,0.40279,1.9608e-06,0.0014003,11.4011,0.24266,0.49261,5.0237,1.2285,1.1084,382.7786,1941.2299,44.0594,33.9999,0.01,0.1,173.2333,376.4673,19.4028,228.071,7761.1956,88.0976,101.0427,0.21108,0.45943,2.7698e-08,1.5091e-20,1.2285e-10,3.1576e-05,2.0612e-14,1.4357e-07,6,0.01,0.1,5.5644,0.0035044,0.059198,19.9709,0.11852,0.34426,5.9999,0.01023,0.10114,898.252,390.6577,19.7651,0.0032,1e-08,0.0001,1.7954e-06,1.0227e-14,1.0113e-07,2.7905e-08,3.7701e-19,6.1401e-10,5.5644,0.0034944,0.059113,11.2578,0.087359,0.29557,2.7698e-08,1.5081e-20,1.228e-10,101.0427,0.21108,0.45943
6.7533,1.3056,1.1426,0.36732,1.9608e-06,0.0014003,11.7765,0.25288,0.50287,5.0232,1.2385,1.1129,380.7782,2036.1226,45.1234,34.0001,0.01,0.1,172.9729,396.2354,19.9057,254.6523,8132.9801,90.183,105.5756,0.21453,0.46317,2.8941e-08,1.535e-20,1.239e-10,3.2992e-05,2.0949e-14,1.4474e-07,6,0.01,0.1,5.7406,0.0036515,0.060427,20.6485,0.12039,0.34698,5.9999,0.01024,0.10119,938.9084,397.4184,19.9354,0.0032,1e-08,0.0001,1.7954e-06,1.0237e-14,1.0118e-07,2.9168e-08,3.8353e-19,6.193e-10,5.7406,0.0036415,0.060344,11.621,0.091036,0.30172,2.8941e-08,1.534e-20,1.2386e-10,105.5756,0.21453,0.46317
7.0943,1.3129,1.1458,0.32999,1.9608e-06,0.0014003,12.1169,0.26311,0.51294,5.0226,1.2485,1.1174,378.385,2128.8585,46.1396,34.0001,0.01,0.1,172.0541,415.5998,20.3863,282.5149,8506.4882,92.2306,109.7304,0.21805,0.46695,3.008e-08,1.5614e-20,1.2496e-10,3.4291e-05,2.1293e-14,1.4592e-07,6,0.01,0.1,5.8995,0.0037988,0.061634,21.2711,0.12227,0.34968,5.9999,0.01025,0.10124,976.2676,404.1886,20.1044,0.0032,1e-08,0.0001,1.7954e-06,1.0247e-14,1.0123e-07,3.0328e-08,3.9007e-19,6.2455e-10,5.8995,0.0037888,0.061553,11.9495,0.09472,0.30777,3.008e-08,1.5604e-20,1.2492e-10,109.7305,0.21805,0.46695
7.3985,1.3199,1.1489,0.29249,1.9608e-06,0.0014003,12.4206,0.27336,0.52284,5.0221,1.2585,1.1218,375.2416,2219.4911,47.1115,34,0.01,0.1,170.8383,434.5375,20.8456,310.837,8864.4863,94.1514,113.482,0.22151,0.47064,3.1108e-08,1.5875e-20,1.2599e-10,3.5463e-05,2.163e-14,1.4707e-07,6,0.01,0.1,6.0403,0.0039464,0.06282,21.8329,0.12416,0.35236,5.9999,0.01026,0.10129,1009.9731,410.9694,20.2724,0.0032,1e-08,0.0001,1.7954e-06,1.0257e-14,1.0128e-07,3.1375e-08,3.9661e-19,6.2977e-10,6.0403,0.0039364,0.06274,12.2417,0.098409,0.3137,3.1108e-08,1.5865e-20,1.2595e-10,113.4819,0.22151,0.47064
7.6659,1.3267,1.1518,0.25618,1.9608e-06,0.0014003,12.6874,0.28362,0.53256,5.0215,1.2684,1.1263,372.9583,2307.8156,48.0397,33.9998,0.01,0.1,169.6391,453.03,21.2845,339.9791,9224.4389,96.0439,116.8004,0.225,0.47435,3.2018e-08,1.6137e-20,1.2703e-10,3.65e-05,2.1972e-14,1.4823e-07,6,0.01,0.1,6.1631,0.0040942,0.063986,22.3309,0.12604,0.35503,5.9999,0.01027,0.10134,1039.853,417.7612,20.4392,0.0032,1e-08,0.0001,1.7954e-06,1.0267e-14,1.0132e-07,3.2304e-08,4.0317e-19,6.3495e-10,6.1631,0.0040842,0.063908,12.4973,0.1021,0.31954,3.2018e-08,1.6127e-20,1.2699e-10,116.8004,0.225,0.47435
7.8974,1.3332,1.1547,0.22204,1.9608e-06,0.0014003,12.9184,0.29391,0.54214,5.021,1.2784,1.1307,372.1158,2393.7929,48.9264,34,0.01,0.1,168.7007,471.063,21.704,369.2072,9573.0042,97.8417,119.6846,0.22848,0.478,3.2808e-08,1.6399e-20,1.2806e-10,3.7401e-05,2.2312e-14,1.4937e-07,6,0.01,0.1,6.2683,0.0042423,0.065133,22.765,0.12793,0.35768,5.9999,0.01028,0.10139,1065.8984,424.5649,20.605,0.0032,1e-08,0.0001,1.7953e-06,1.0277e-14,1.0137e-07,3.3113e-08,4.0973e-19,6.401e-10,6.2683,0.0042323,0.065056,12.7175,0.10581,0.32528,3.2808e-08,1.6389e-20,1.2802e-10,119.6846,0.22848,0.478
8.0953,1.3395,1.1574,0.19071,1.9608e-06,0.0014003,13.1157,0.30422,0.55156,5.0205,1.2884,1.1351,372.231,2477.518,49.7747,33.9999,0.01,0.1,168.192,488.6259,22.1049,397.6266,9896.6494,99.4819,122.151,0.23201,0.48167,3.3484e-08,1.6663e-20,1.2909e-10,3.8172e-05,2.2656e-14,1.5052e-07,6,0.01,0.1,6.3571,0.0043907,0.066263,23.1371,0.12983,0.36032,5.9999,0.01029,0.10144,1088.2253,431.3815,20.7697,0.0032,1e-08,0.0001,1.7953e-06,1.0287e-14,1.0142e-07,3.3806e-08,4.1631e-19,6.4522e-10,6.3571,0.0043807,0.066187,12.9044,0.10952,0.33094,3.3484e-08,1.6653e-20,1.2905e-10,122.1509,0.23201,0.48167
8.2622,1.3455,1.16,0.16253,1.9608e-06,0.0014003,13.2821,0.31455,0.56084,5.0199,1.2984,1.1395,373.4867,2558.8506,50.5851,34.0001,0.01,0.1,168.2098,505.7111,22.488,426.453,10224.6546,101.117,124.221,0.23551,0.4853,3.4052e-08,1.6927e-20,1.301e-10,3.8819e-05,2.2999e-14,1.5165e-07,6,0.01,0.1,6.4305,0.0045395,0.067376,23.4508,0.13173,0.36294,5.9999,0.0103,0.10149,1107.0457,438.2113,20.9335,0.0032,1e-08,0.0001,1.7953e-06,1.0297e-14,1.0147e-07,3.4391e-08,4.229e-19,6.5031e-10,6.4305,0.0045295,0.067301,13.0605,0.11324,0.33651,3.4052e-08,1.6917e-20,1.3007e-10,124.221,0.23551,0.4853
8.401,1.3514,1.1625,0.13759,1.9608e-06,0.0014003,13.4204,0.3249,0.57,5.0194,1.3083,1.1438,376.0277,2637.7785,51.3593,34,0.01,0.1,168.7908,522.3141,22.8542,455.2018,10550.7926,102.7171,125.9275,0.23902,0.48889,3.4519e-08,1.719e-20,1.3111e-10,3.9352e-05,2.3341e-14,1.5278e-07,6,0.01,0.1,6.4902,0.0046885,0.068473,23.7106,0.13363,0.36555,5.9999,0.01031,0.10154,1122.6335,445.0554,21.0963,0.0032,1e-08,0.0001,1.7953e-06,1.0307e-14,1.0152e-07,3.4875e-08,4.2951e-19,6.5537e-10,6.4902,0.0046785,0.0684,13.1888,0.11696,0.342,3.452e-08,1.718e-20,1.3107e-10,125.9275,0.23902,0.48889
8.5149,1.357,1.1649,0.11583,1.9608e-06,0.0014003,13.5338,0.33527,0.57903,5.0189,1.3183,1.1482,379.6037,2714.2528,52.0985,34,0.01,0.1,169.9249,538.4328,23.2042,482.1448,10843.3919,104.1316,127.3046,0.2425,0.49245,3.4897e-08,1.7452e-20,1.3211e-10,3.9783e-05,2.3681e-14,1.5389e-07,6,0.01,0.1,6.5375,0.0048379,0.069555,23.9214,0.13553,0.36815,5.9999,0.01032,0.10159,1135.2856,451.9143,21.2583,0.0032,1e-08,0.0001,1.7953e-06,1.0317e-14,1.0157e-07,3.5268e-08,4.3613e-19,6.604e-10,6.5375,0.0048279,0.069483,13.2923,0.1207,0.34742,3.4897e-08,1.7442e-20,1.3207e-10,127.3047,0.2425,0.49245
