Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0121,1.154,1.0742,0.22204,1.9608e-06,0.0014003,6.0656,0.10069,0.31732,5.0534,1.0895,1.0438,158.2438,519.5767,22.7942,34,0.01,0.1,63.0321,87.438,9.3508,17.479,2074.4513,45.5461,42.9696,0.51236,0.71579,1.1779e-08,3.773e-20,1.9424e-10,1.3428e-05,5.0034e-14,2.2368e-07,6,0.01,0.1,3.0157,0.00017111,0.013081,11.3108,0.077858,0.27903,5.9998,0.01009,0.10045,378.6493,244.2915,15.6298,0.0032,1e-08,0.0001,1.7909e-06,1.0077e-14,1.0038e-07,1.1763e-08,2.3576e-19,4.8555e-10,3.0157,0.00016111,0.012693,6.0359,0.0040276,0.063464,1.1779e-08,3.772e-20,1.9422e-10,42.9695,0.51236,0.71579
1.2297,1.1672,1.0804,0.25618,1.9608e-06,0.0014003,6.2827,0.1108,0.33287,5.053,1.0995,1.0486,178.9991,614.9995,24.7992,34,0.01,0.1,71.4946,106.0573,10.2984,22.6705,2455.8074,49.5561,45.1185,0.51415,0.71704,1.2368e-08,3.7865e-20,1.9459e-10,1.41e-05,5.0209e-14,2.2407e-07,6,0.01,0.1,3.1194,0.00018728,0.013685,11.6277,0.078104,0.27947,5.9998,0.0101,0.1005,397.6632,245.1762,15.6581,0.0032,1e-08,0.0001,1.7909e-06,1.0087e-14,1.0043e-07,1.2354e-08,2.3661e-19,4.8643e-10,3.1194,0.00017728,0.013315,6.2445,0.004432,0.066574,1.2368e-08,3.7855e-20,1.9456e-10,45.1184,0.51415,0.71704
1.4794,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.532,0.12091,0.34773,5.0526,1.1095,1.0533,201.5032,713.7225,26.7156,34.0001,0.01,0.1,80.8669,125.5353,11.2043,28.9075,2850.9221,53.394,47.6028,0.51602,0.71834,1.3049e-08,3.8005e-20,1.9495e-10,1.4876e-05,5.0391e-14,2.2448e-07,6,0.01,0.1,3.2384,0.00020346,0.014264,11.9943,0.07835,0.27991,5.9998,0.01011,0.10055,419.6574,246.061,15.6863,0.0032,1e-08,0.0001,1.7909e-06,1.0097e-14,1.0048e-07,1.3037e-08,2.3746e-19,4.873e-10,3.2384,0.00019346,0.013909,6.4839,0.0048366,0.069545,1.3049e-08,3.7995e-20,1.9492e-10,47.6028,0.51602,0.71834
1.7634,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8156,0.13103,0.36198,5.0522,1.1194,1.058,225.4115,814.9725,28.5477,34,0.01,0.1,91.042,145.6885,12.0701,36.3353,3255.3759,57.0559,50.4552,0.51778,0.71957,1.3831e-08,3.8138e-20,1.9529e-10,1.5767e-05,5.0564e-14,2.2486e-07,6,0.01,0.1,3.3735,0.00021965,0.014821,12.4148,0.078596,0.28035,5.9998,0.01012,0.1006,444.8892,246.946,15.7145,0.0032,1e-08,0.0001,1.7909e-06,1.0107e-14,1.0053e-07,1.3821e-08,2.3832e-19,4.8818e-10,3.3735,0.00020965,0.014479,6.7559,0.0052412,0.072396,1.3831e-08,3.8128e-20,1.9526e-10,50.4553,0.51778,0.71957
2.0826,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1344,0.14115,0.3757,5.0518,1.1294,1.0627,250.055,918.0145,30.2988,34.0001,0.01,0.1,101.8348,166.3539,12.8978,45.1234,3668.3106,60.5666,53.6916,0.51961,0.72084,1.4718e-08,3.8275e-20,1.9564e-10,1.6779e-05,5.0743e-14,2.2526e-07,6,0.01,0.1,3.5252,0.00023584,0.015357,12.8925,0.078842,0.28079,5.9998,0.01013,0.10065,473.5491,247.8312,15.7427,0.0032,1e-08,0.0001,1.7908e-06,1.0117e-14,1.0058e-07,1.4711e-08,2.3917e-19,4.8905e-10,3.5252,0.00022584,0.015028,7.0613,0.005646,0.07514,1.4718e-08,3.8265e-20,1.9561e-10,53.6916,0.51961,0.72084
2.4367,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4882,0.15127,0.38894,5.0514,1.1394,1.0674,274.7233,1022.241,31.9725,34,0.01,0.1,112.9773,187.3871,13.6889,55.3494,4083.2707,63.9005,57.3267,0.52144,0.72211,1.5715e-08,3.8412e-20,1.9599e-10,1.7915e-05,5.0921e-14,2.2566e-07,6,0.01,0.1,3.6933,0.00025204,0.015876,13.4288,0.079088,0.28123,5.9998,0.01014,0.1007,505.7274,248.7167,15.7708,0.0032,1e-08,0.0001,1.7908e-06,1.0127e-14,1.0063e-07,1.5711e-08,2.4003e-19,4.8993e-10,3.6932,0.00024204,0.015558,7.3997,0.006051,0.077788,1.5715e-08,3.8402e-20,1.9597e-10,57.3267,0.52144,0.72211
2.8239,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.875,0.1614,0.40175,5.051,1.1494,1.0721,298.5104,1127.0851,33.5721,34,0.01,0.1,124.1242,208.6606,14.4451,67.2143,4504.752,67.1174,61.354,0.52322,0.72334,1.6819e-08,3.8547e-20,1.9633e-10,1.9173e-05,5.1095e-14,2.2604e-07,6,0.01,0.1,3.8768,0.00026825,0.016378,14.0231,0.079334,0.28166,5.9998,0.01015,0.10075,541.3845,249.6024,15.7988,0.0032,1e-08,0.0001,1.7908e-06,1.0137e-14,1.0068e-07,1.6818e-08,2.4088e-19,4.908e-10,3.8768,0.00025825,0.01607,7.7694,0.0064561,0.08035,1.6819e-08,3.8537e-20,1.9631e-10,61.354,0.52322,0.72334
3.2404,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2911,0.17154,0.41417,5.0506,1.1594,1.0768,320.4813,1232.0585,35.1007,33.9999,0.01,0.1,134.8741,230.0621,15.1678,80.7818,4923.964,70.171,65.7481,0.52525,0.72474,1.8023e-08,3.8698e-20,1.9672e-10,2.0546e-05,5.1293e-14,2.2648e-07,6,0.01,0.1,4.0739,0.00028446,0.016866,14.6719,0.07958,0.2821,5.9998,0.01016,0.1008,580.3136,250.4884,15.8268,0.0032,1e-08,0.0001,1.7908e-06,1.0147e-14,1.0073e-07,1.8028e-08,2.4174e-19,4.9167e-10,4.0739,0.00027446,0.016567,8.1664,0.0068615,0.082834,1.8023e-08,3.8688e-20,1.9669e-10,65.7481,0.52525,0.72474
3.6806,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7309,0.18168,0.42624,5.0503,1.1694,1.0814,339.818,1336.7664,36.5618,34.0002,0.01,0.1,144.8058,251.4929,15.8585,96.1995,5341.8959,73.0883,70.4738,0.52688,0.72587,1.9319e-08,3.8822e-20,1.9703e-10,2.2023e-05,5.1453e-14,2.2683e-07,6,0.01,0.1,4.2818,0.00030069,0.01734,15.3687,0.079826,0.28254,5.9998,0.01017,0.10085,622.1224,251.3748,15.8548,0.0032,1e-08,0.0001,1.7908e-06,1.0157e-14,1.0078e-07,1.9327e-08,2.4259e-19,4.9254e-10,4.2818,0.00029069,0.01705,8.5855,0.0072672,0.085248,1.9318e-08,3.8811e-20,1.9701e-10,70.4738,0.52688,0.72587
4.1372,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1871,0.19183,0.43798,5.0499,1.1794,1.086,355.7639,1440.847,37.9585,33.9998,0.01,0.1,153.5267,272.8669,16.5187,113.4613,5756.2467,75.8699,75.4534,0.52874,0.72715,2.0684e-08,3.8961e-20,1.9739e-10,2.3579e-05,5.1634e-14,2.2723e-07,6,0.01,0.1,4.4971,0.00031693,0.017802,16.104,0.080072,0.28297,5.9998,0.01018,0.1009,666.2378,252.2617,15.8827,0.0032,1e-08,0.0001,1.7908e-06,1.0167e-14,1.0083e-07,2.0697e-08,2.4345e-19,4.9341e-10,4.4971,0.00030693,0.017519,9.0194,0.0076731,0.087596,2.0684e-08,3.8951e-20,1.9736e-10,75.4533,0.52874,0.72715
4.6018,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.6513,0.20199,0.44943,5.0495,1.1894,1.0906,367.884,1543.9424,39.293,34,0.01,0.1,160.7254,294.1089,17.1496,132.577,6167.8205,78.5355,80.609,0.53065,0.72846,2.2097e-08,3.9104e-20,1.9775e-10,2.519e-05,5.182e-14,2.2764e-07,6,0.01,0.1,4.7156,0.00033318,0.018253,16.8651,0.080319,0.28341,5.9998,0.01019,0.10095,711.9067,253.1491,15.9107,0.0032,1e-08,0.0001,1.7908e-06,1.0177e-14,1.0088e-07,2.2116e-08,2.4431e-19,4.9427e-10,4.7156,0.00032318,0.017977,9.46,0.0080795,0.089886,2.2097e-08,3.9095e-20,1.9772e-10,80.6091,0.53065,0.72846
5.065,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.1141,0.21216,0.4606,5.0491,1.1994,1.0952,376.2048,1645.8193,40.5687,34,0.01,0.1,166.2163,315.1541,17.7526,153.5824,6576.4289,81.0952,85.8385,0.53248,0.72971,2.353e-08,3.9242e-20,1.981e-10,2.6825e-05,5.1999e-14,2.2803e-07,6,0.01,0.1,4.933,0.00034945,0.018694,17.6377,0.080566,0.28384,5.9998,0.0102,0.101,758.2597,254.0371,15.9385,0.0032,1e-08,0.0001,1.7908e-06,1.0187e-14,1.0093e-07,2.3556e-08,2.4516e-19,4.9514e-10,4.9329,0.00033945,0.018424,9.8982,0.0084862,0.09212,2.353e-08,3.9232e-20,1.9807e-10,85.8385,0.53248,0.72971
5.5177,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5663,0.22233,0.47152,5.0487,1.2094,1.0997,380.9304,1746.1995,41.7876,34.0001,0.01,0.1,169.9665,335.9465,18.3288,176.0628,6970.5057,83.4896,91.0382,0.53455,0.73113,2.4956e-08,3.9397e-20,1.9849e-10,2.8449e-05,5.2201e-14,2.2848e-07,6,0.01,0.1,5.1447,0.00036574,0.019124,18.406,0.080812,0.28428,5.9998,0.01021,0.10104,804.3591,254.9259,15.9664,0.0032,1e-08,0.0001,1.7908e-06,1.0197e-14,1.0098e-07,2.4988e-08,2.4602e-19,4.96e-10,5.1447,0.00035574,0.018861,10.3256,0.0088934,0.094305,2.4956e-08,3.9387e-20,1.9846e-10,91.0383,0.53455,0.73113
5.9513,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9996,0.23253,0.48221,5.0483,1.2193,1.1042,382.5946,1844.8286,42.9515,34,0.01,0.1,172.0973,356.4381,18.8796,200.4982,7371.6704,85.8584,96.1199,0.53598,0.73211,2.6349e-08,3.9505e-20,1.9876e-10,3.0037e-05,5.2341e-14,2.2878e-07,6,0.01,0.1,5.3468,0.00038204,0.019546,19.1546,0.08106,0.28471,5.9998,0.01022,0.10109,849.2739,255.8155,15.9942,0.0032,1e-08,0.0001,1.7908e-06,1.0207e-14,1.0103e-07,2.6383e-08,2.4688e-19,4.9687e-10,5.3468,0.00037204,0.019288,10.7335,0.0093011,0.096442,2.6349e-08,3.9495e-20,1.9873e-10,96.1198,0.53598,0.73211
6.359,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.4069,0.24273,0.49268,5.048,1.2293,1.1088,382.0012,1941.7828,44.0657,34.0001,0.01,0.1,172.8597,376.5883,19.4059,226.127,7757.3735,88.076,100.9523,0.53802,0.7335,2.7674e-08,3.9659e-20,1.9914e-10,3.1548e-05,5.254e-14,2.2922e-07,6,0.01,0.1,5.536,0.00039837,0.019959,19.8692,0.081307,0.28514,5.9998,0.01023,0.10114,892.1526,256.7059,16.022,0.0032,1e-08,0.0001,1.7908e-06,1.0217e-14,1.0108e-07,2.7715e-08,2.4774e-19,4.9773e-10,5.536,0.00038837,0.019707,11.1157,0.0097093,0.098536,2.7674e-08,3.9649e-20,1.9912e-10,100.9525,0.53802,0.7335
6.735,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7826,0.25295,0.50295,5.0476,1.2393,1.1132,379.9788,2036.6329,45.1291,34.0007,0.01,0.1,172.5908,396.3631,19.9089,252.9111,8137.2025,90.2064,105.4821,0.53968,0.73463,2.8915e-08,3.9783e-20,1.9946e-10,3.2963e-05,5.2702e-14,2.2957e-07,6,0.01,0.1,5.7097,0.00041473,0.020365,20.5381,0.081555,0.28558,5.9998,0.01024,0.10119,932.2856,257.5974,16.0498,0.0032,1e-08,0.0001,1.7908e-06,1.0227e-14,1.0113e-07,2.8962e-08,2.486e-19,4.986e-10,5.7097,0.00040473,0.020118,11.4668,0.010118,0.10059,2.8915e-08,3.9774e-20,1.9943e-10,105.482,0.53968,0.73463
7.076,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.1233,0.26319,0.51302,5.0472,1.2493,1.1177,377.2847,2129.435,46.1458,34.0002,0.01,0.1,171.6639,415.7343,20.3896,280.8598,8511.8951,92.2599,109.6377,0.54154,0.7359,3.0054e-08,3.9923e-20,1.9981e-10,3.4262e-05,5.2884e-14,2.2997e-07,6,0.01,0.1,5.8662,0.00043111,0.020763,21.1521,0.081802,0.28601,5.9998,0.01025,0.10124,969.128,258.4899,16.0776,0.0032,1e-08,0.0001,1.7907e-06,1.0237e-14,1.0118e-07,3.0106e-08,2.4946e-19,4.9946e-10,5.8663,0.00042111,0.020521,11.7835,0.010528,0.1026,3.0054e-08,3.9913e-20,1.9978e-10,109.6377,0.54154,0.7359
7.3805,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.4273,0.27345,0.52292,5.0468,1.2593,1.1222,374.537,2220.0618,47.1175,34.0002,0.01,0.1,170.4408,434.6786,20.8489,309.1998,8873.7917,94.2008,113.3845,0.54306,0.73693,3.1081e-08,4.0038e-20,2.0009e-10,3.5433e-05,5.3032e-14,2.3029e-07,6,0.01,0.1,6.0048,0.00044752,0.021155,21.7055,0.082051,0.28644,5.9998,0.01026,0.10129,1002.3288,259.3836,16.1054,0.0032,1e-08,0.0001,1.7907e-06,1.0247e-14,1.0123e-07,3.1138e-08,2.5032e-19,5.0032e-10,6.0048,0.00043752,0.020917,12.064,0.010938,0.10458,3.1081e-08,4.0028e-20,2.0007e-10,113.3846,0.54306,0.73693
7.6479,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6943,0.28372,0.53266,5.0465,1.2693,1.1266,372.4827,2308.462,48.0465,34.0005,0.01,0.1,169.2345,453.1778,21.288,338.1315,9227.3828,96.0593,116.6835,0.54567,0.73869,3.1986e-08,4.0232e-20,2.0058e-10,3.6464e-05,5.3287e-14,2.3084e-07,6,0.01,0.1,6.1254,0.00046396,0.02154,22.1954,0.082299,0.28688,5.9998,0.01027,0.10134,1031.7237,260.2786,16.1332,0.0032,1e-08,0.0001,1.7907e-06,1.0257e-14,1.0128e-07,3.2051e-08,2.5119e-19,5.0118e-10,6.1253,0.00045395,0.021306,12.3085,0.011349,0.10653,3.1986e-08,4.0223e-20,2.0056e-10,116.6837,0.54567,0.73869
7.8796,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.9257,0.29402,0.54223,5.0461,1.2793,1.1311,371.1873,2394.5363,48.934,33.9997,0.01,0.1,168.2895,471.2174,21.7075,367.0844,9571.1705,97.8324,119.5699,0.54716,0.7397,3.2777e-08,4.0345e-20,2.0086e-10,3.7366e-05,5.3433e-14,2.3115e-07,6,0.01,0.1,6.2285,0.00048043,0.021919,22.6216,0.082548,0.28731,5.9998,0.01028,0.10139,1057.2943,261.1749,16.1609,0.0032,1e-08,0.0001,1.7907e-06,1.0267e-14,1.0132e-07,3.2845e-08,2.5205e-19,5.0205e-10,6.2284,0.00047043,0.021689,12.518,0.011761,0.10845,3.2777e-08,4.0335e-20,2.0084e-10,119.5699,0.54716,0.7397
8.0776,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.1233,0.30433,0.55166,5.0457,1.2893,1.1355,371.4466,2478.368,49.7832,34.0006,0.01,0.1,167.7747,488.7868,22.1085,396.3264,9911.4552,99.5563,122.0293,0.54904,0.74097,3.3451e-08,4.0486e-20,2.0121e-10,3.8134e-05,5.3616e-14,2.3155e-07,6,0.01,0.1,6.3151,0.00049693,0.022292,22.9861,0.082798,0.28775,5.9998,0.01029,0.10144,1079.1679,262.0727,16.1887,0.0032,1e-08,0.0001,1.7907e-06,1.0277e-14,1.0137e-07,3.3525e-08,2.5292e-19,5.0291e-10,6.3151,0.00048693,0.022067,12.6946,0.012173,0.11033,3.3451e-08,4.0476e-20,2.0119e-10,122.0293,0.54904,0.74097
8.2446,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.29,0.31467,0.56095,5.0454,1.2993,1.1399,372.5917,2559.6515,50.593,33.9999,0.01,0.1,167.787,505.8784,22.4917,424.3751,10224.4584,101.1161,124.0979,0.55101,0.7423,3.4018e-08,4.0635e-20,2.0158e-10,3.8781e-05,5.3809e-14,2.3197e-07,6,0.01,0.1,6.3865,0.00051347,0.02266,23.2924,0.083047,0.28818,5.9998,0.0103,0.10149,1097.5448,262.972,16.2164,0.0032,1e-08,0.0001,1.7907e-06,1.0287e-14,1.0142e-07,3.4096e-08,2.5378e-19,5.0377e-10,6.3865,0.00050347,0.022438,12.8405,0.012587,0.11219,3.4018e-08,4.0624e-20,2.0156e-10,124.0979,0.55101,0.7423
8.3836,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.4286,0.32503,0.57011,5.045,1.3092,1.1442,374.9378,2638.593,51.3672,34.0001,0.01,0.1,168.3628,522.4878,22.858,452.8262,10543.7014,102.6825,125.7988,0.5527,0.74344,3.4484e-08,4.0761e-20,2.0189e-10,3.9312e-05,5.3973e-14,2.3232e-07,6.0001,0.01,0.1,6.4442,0.00053005,0.023023,23.545,0.083298,0.28861,5.9998,0.01031,0.10154,1112.6977,263.8729,16.2442,0.0032,1e-08,0.0001,1.7907e-06,1.0297e-14,1.0147e-07,3.4567e-08,2.5465e-19,5.0463e-10,6.4442,0.00052005,0.022805,12.9589,0.013001,0.11402,3.4484e-08,4.0752e-20,2.0187e-10,125.7988,0.5527,0.74344
8.4976,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.5423,0.33542,0.57915,5.0447,1.3192,1.1486,378.726,2715.1681,52.1073,33.9998,0.01,0.1,169.4919,538.6128,23.208,480.8189,10853.4407,104.1798,127.1715,0.55458,0.7447,3.4861e-08,4.0902e-20,2.0224e-10,3.9741e-05,5.4157e-14,2.3272e-07,6,0.01,0.1,6.4895,0.00054666,0.023381,23.7488,0.083548,0.28905,5.9998,0.01032,0.10159,1124.9308,264.7754,16.2719,0.0032,1e-08,0.0001,1.7907e-06,1.0307e-14,1.0152e-07,3.4947e-08,2.5553e-19,5.055e-10,6.4895,0.00053666,0.023166,13.0525,0.013417,0.11583,3.4861e-08,4.0892e-20,2.0222e-10,127.1716,0.55458,0.7447
