Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0096,1.1527,1.0736,0.22204,1.9608e-06,0.0014003,6.0577,0.10069,0.31731,5.0481,1.0881,1.0431,186.025,518.8628,22.7786,34.0001,0.01,0.1,73.4749,87.3146,9.3442,17.6238,2072.1001,45.5203,42.9735,1.177,1.0849,1.178e-08,8.7671e-20,2.9609e-10,1.3429e-05,1.1494e-13,3.3903e-07,6,0.01,0.1,3.016,0.00037247,0.0193,11.3166,0.080088,0.283,5.9999,0.01009,0.10045,378.9951,252.3173,15.8845,0.0032,1e-08,0.0001,1.7932e-06,1.0071e-14,1.0035e-07,1.1774e-08,2.435e-19,4.9346e-10,3.016,0.00036247,0.019039,6.0343,0.0040275,0.063463,1.178e-08,8.7662e-20,2.9608e-10,98.5125,0.18832,0.43396
1.2245,1.1659,1.0798,0.25618,1.9608e-06,0.0014003,6.2721,0.1108,0.33286,5.0476,1.098,1.0479,212.0415,614.1659,24.7824,34,0.01,0.1,84.0752,105.9111,10.2913,22.7799,2452.8234,49.526,45.1255,1.1852,1.0887,1.237e-08,8.8292e-20,2.9714e-10,1.4102e-05,1.1574e-13,3.4021e-07,6,0.01,0.1,3.1197,0.00040887,0.02022,11.6337,0.080586,0.28388,5.9999,0.0101,0.1005,398.0199,254.1091,15.9408,0.0032,1e-08,0.0001,1.7932e-06,1.008e-14,1.004e-07,1.2365e-08,2.4523e-19,4.9521e-10,3.1197,0.00039887,0.019972,6.2424,0.0044319,0.066572,1.237e-08,8.8282e-20,2.9712e-10,111.0578,0.18964,0.43547
1.4711,1.1785,1.0856,0.2925,1.9608e-06,0.0014003,6.5183,0.12091,0.34772,5.0472,1.108,1.0526,240.2553,712.7782,26.6979,33.9999,0.01,0.1,95.7909,125.3653,11.1967,29.0143,2847.4809,53.3618,47.613,1.1935,1.0925,1.3052e-08,8.8916e-20,2.9819e-10,1.4879e-05,1.1655e-13,3.414e-07,6,0.01,0.1,3.2387,0.00044527,0.021101,12.0004,0.081083,0.28475,5.9999,0.01011,0.10055,420.0254,255.9012,15.9969,0.0032,1e-08,0.0001,1.7932e-06,1.009e-14,1.0045e-07,1.3048e-08,2.4696e-19,4.9695e-10,3.2387,0.00043527,0.020863,6.4812,0.0048363,0.069544,1.3052e-08,8.8906e-20,2.9817e-10,124.7019,0.19096,0.43699
1.7513,1.1907,1.0912,0.32999,1.9608e-06,0.0014003,6.798,0.13102,0.36197,5.0468,1.118,1.0573,269.769,813.8886,28.5287,34.0003,0.01,0.1,108.4784,145.4938,12.0621,36.3575,3251.606,57.0229,50.4668,1.2019,1.0963,1.3834e-08,8.9543e-20,2.9924e-10,1.5771e-05,1.1737e-13,3.4259e-07,6,0.01,0.1,3.3739,0.00048169,0.021947,12.4212,0.081581,0.28562,5.9999,0.01012,0.1006,445.2697,257.6936,16.0528,0.0032,1e-08,0.0001,1.7932e-06,1.01e-14,1.005e-07,1.3833e-08,2.4869e-19,4.9869e-10,3.3739,0.00047169,0.021718,6.7523,0.005241,0.072394,1.3834e-08,8.9534e-20,2.9922e-10,139.164,0.1923,0.43852
2.0661,1.2024,1.0965,0.36732,1.9608e-06,0.0014003,7.1124,0.14114,0.37569,5.0463,1.1279,1.062,300.3885,916.8109,30.2789,33.9999,0.01,0.1,121.8821,166.134,12.8893,45.1003,3663.7002,60.5285,53.7086,1.2101,1.1001,1.4723e-08,9.0163e-20,3.0027e-10,1.6784e-05,1.1818e-13,3.4377e-07,6,0.01,0.1,3.5257,0.00051811,0.022762,12.899,0.082079,0.28649,5.9999,0.01013,0.10065,473.9416,259.4864,16.1086,0.0032,1e-08,0.0001,1.7932e-06,1.011e-14,1.0055e-07,1.4723e-08,2.5042e-19,5.0042e-10,3.5257,0.00050811,0.022541,7.0569,0.0056457,0.075138,1.4723e-08,9.0152e-20,3.0025e-10,154.1274,0.19362,0.44002
2.4152,1.2137,1.1017,0.40279,1.9608e-06,0.0014003,7.4611,0.15127,0.38893,5.0459,1.1379,1.0667,330.4815,1020.8995,31.9515,34,0.01,0.1,135.6566,187.1415,13.68,55.2344,4078.9559,63.8667,57.3517,1.2183,1.1038,1.5721e-08,9.0777e-20,3.0129e-10,1.7922e-05,1.1897e-13,3.4493e-07,6,0.01,0.1,3.6938,0.00055455,0.023549,13.4356,0.082577,0.28736,5.9999,0.01014,0.1007,506.1338,261.2796,16.1641,0.0032,1e-08,0.0001,1.7932e-06,1.012e-14,1.006e-07,1.5723e-08,2.5215e-19,5.0215e-10,3.6939,0.00054455,0.023336,7.3944,0.0060506,0.077786,1.5721e-08,9.0767e-20,3.0128e-10,169.1222,0.19493,0.44151
2.7967,1.2245,1.1066,0.43449,1.9608e-06,0.0014003,7.8421,0.16139,0.40174,5.0454,1.1479,1.0714,359.8167,1125.6166,33.5502,33.9997,0.01,0.1,149.3476,208.3891,14.4357,66.9669,4497.6294,67.0644,61.3847,1.2266,1.1075,1.6827e-08,9.1401e-20,3.0233e-10,1.9183e-05,1.1979e-13,3.461e-07,6,0.01,0.1,3.8774,0.00059101,0.024311,14.0302,0.083076,0.28823,5.9999,0.01015,0.10075,541.8097,263.0734,16.2195,0.0032,1e-08,0.0001,1.7932e-06,1.013e-14,1.0065e-07,1.6832e-08,2.5388e-19,5.0387e-10,3.8774,0.00058101,0.024104,7.7627,0.0064557,0.080347,1.6827e-08,9.1392e-20,3.0231e-10,183.591,0.19626,0.44301
3.2068,1.2349,1.1112,0.46048,1.9608e-06,0.0014003,8.2518,0.17153,0.41416,5.045,1.1578,1.076,386.2075,1230.4633,35.078,34.0002,0.01,0.1,162.4285,229.7646,15.158,80.3574,4917.0437,70.1216,65.7855,1.235,1.1113,1.8033e-08,9.2029e-20,3.0336e-10,2.0558e-05,1.206e-13,3.4728e-07,6,0.01,0.1,4.0746,0.00062749,0.02505,14.6793,0.083574,0.28909,5.9999,0.01016,0.1008,580.7563,264.8678,16.2748,0.0032,1e-08,0.0001,1.7932e-06,1.014e-14,1.007e-07,1.8042e-08,2.5561e-19,5.0558e-10,4.0746,0.00061749,0.024849,8.1586,0.006861,0.082831,1.8033e-08,9.2019e-20,3.0335e-10,196.9419,0.19759,0.44451
3.6401,1.2449,1.1157,0.47896,1.9608e-06,0.0014003,8.6846,0.18166,0.42622,5.0446,1.1678,1.0806,408.8758,1335.0495,36.5383,33.9999,0.01,0.1,174.3492,251.1694,15.8483,95.5067,5335.3108,73.0432,70.5165,1.2432,1.115,1.933e-08,9.2644e-20,3.0438e-10,2.2036e-05,1.214e-13,3.4843e-07,6,0.01,0.1,4.2827,0.00066399,0.025768,15.3764,0.084073,0.28995,5.9999,0.01017,0.10085,622.5866,266.663,16.3298,0.0032,1e-08,0.0001,1.7932e-06,1.015e-14,1.0075e-07,1.9341e-08,2.5735e-19,5.0729e-10,4.2828,0.00065399,0.025573,8.5765,0.0072666,0.085244,1.933e-08,9.2634e-20,3.0436e-10,208.7674,0.1989,0.44599
4.0893,1.2545,1.12,0.48857,1.9608e-06,0.0014003,9.1334,0.19181,0.43796,5.0441,1.1778,1.0852,426.7254,1438.9776,37.9339,33.9987,0.01,0.1,184.6338,272.5175,16.5081,112.7021,5749.0883,75.8227,75.5058,1.2514,1.1187,2.0698e-08,9.3263e-20,3.0539e-10,2.3596e-05,1.2221e-13,3.4958e-07,6,0.01,0.1,4.4981,0.00070052,0.026467,16.112,0.084572,0.29081,5.9998,0.01018,0.1009,666.721,268.4591,16.3847,0.0032,1e-08,0.0001,1.7931e-06,1.016e-14,1.008e-07,2.0712e-08,2.5908e-19,5.09e-10,4.4981,0.00069052,0.026278,9.0086,0.0076725,0.087593,2.0698e-08,9.3253e-20,3.0537e-10,218.5031,0.20022,0.44746
4.546,1.2637,1.1241,0.48857,1.9608e-06,0.0014003,9.5896,0.20197,0.44941,5.0437,1.1877,1.0898,440.6115,1541.9806,39.2681,33.9994,0.01,0.1,192.8581,293.734,17.1387,131.4879,6163.7521,78.5096,80.6713,1.2599,1.1225,2.2114e-08,9.3904e-20,3.0644e-10,2.521e-05,1.2304e-13,3.5077e-07,6,0.01,0.1,4.7167,0.00073708,0.027149,16.8736,0.085071,0.29167,5.9999,0.01019,0.10095,712.4159,270.2565,16.4395,0.0032,1e-08,0.0001,1.7931e-06,1.017e-14,1.0085e-07,2.2132e-08,2.6081e-19,5.107e-10,4.7168,0.00072708,0.026964,9.4478,0.0080787,0.089882,2.2114e-08,9.3894e-20,3.0642e-10,225.978,0.20159,0.44899
5.001,1.2726,1.1281,0.47896,1.9608e-06,0.0014003,10.0443,0.21213,0.46058,5.0433,1.1977,1.0944,448.2283,1643.7444,40.5431,34.0006,0.01,0.1,198.8167,314.7539,17.7413,152.215,6570.2395,81.057,85.906,1.2683,1.1262,2.3549e-08,9.4534e-20,3.0746e-10,2.6846e-05,1.2386e-13,3.5193e-07,6,0.01,0.1,4.9342,0.00077368,0.027815,17.6466,0.085571,0.29252,5.9999,0.0102,0.101,758.794,272.0551,16.4941,0.0032,1e-08,0.0001,1.7931e-06,1.018e-14,1.009e-07,2.3572e-08,2.6255e-19,5.124e-10,4.9342,0.00076368,0.027635,9.8844,0.0084853,0.092116,2.3549e-08,9.4526e-20,3.0745e-10,231.0932,0.20293,0.45048
5.4454,1.2811,1.1319,0.46048,1.9608e-06,0.0014003,10.4883,0.22231,0.4715,5.0428,1.2077,1.0989,451.2872,1743.9982,41.7612,33.9998,0.01,0.1,202.4773,335.5213,18.3172,174.9313,6975.2214,83.5178,91.1206,1.2765,1.1298,2.4978e-08,9.5152e-20,3.0847e-10,2.8475e-05,1.2466e-13,3.5307e-07,6,0.01,0.1,5.146,0.00081032,0.028466,18.4153,0.086071,0.29338,5.9999,0.01021,0.10104,804.9176,273.8553,16.5486,0.0032,1e-08,0.0001,1.7931e-06,1.019e-14,1.0095e-07,2.5005e-08,2.6429e-19,5.1409e-10,5.146,0.00080032,0.02829,10.3098,0.0088924,0.0943,2.4978e-08,9.5142e-20,3.0845e-10,234.0482,0.20425,0.45194
5.8709,1.2894,1.1355,0.43449,1.9608e-06,0.0014003,10.9133,0.2325,0.48218,5.0424,1.2176,1.1035,451.2073,1842.5789,42.9253,34.0001,0.01,0.1,204.0284,355.9884,18.8677,198.537,7363.3159,85.8098,96.1998,1.285,1.1336,2.6371e-08,9.5787e-20,3.095e-10,3.0062e-05,1.2549e-13,3.5424e-07,6,0.01,0.1,5.3483,0.000847,0.029103,19.1643,0.086571,0.29423,5.9999,0.01022,0.10109,849.8595,275.6571,16.6029,0.0032,1e-08,0.0001,1.7931e-06,1.02e-14,1.01e-07,2.6401e-08,2.6603e-19,5.1578e-10,5.3483,0.000837,0.028931,10.7161,0.0093,0.096437,2.6371e-08,9.5777e-20,3.0948e-10,235.1384,0.2056,0.45343
6.2704,1.2973,1.139,0.40279,1.9608e-06,0.0014003,11.3124,0.2427,0.49265,5.042,1.2276,1.108,447.0481,1939.4158,44.0388,34.0006,0.01,0.1,203.8126,376.1146,19.3937,224.1429,7756.6561,88.0719,101.0494,1.293,1.1371,2.77e-08,9.6391e-20,3.1047e-10,3.1578e-05,1.2627e-13,3.5535e-07,6,0.01,0.1,5.5376,0.00088373,0.029728,19.8795,0.087072,0.29508,5.9999,0.01023,0.10114,892.7698,277.461,16.6572,0.0032,1e-08,0.0001,1.7931e-06,1.021e-14,1.0104e-07,2.7734e-08,2.6777e-19,5.1746e-10,5.5376,0.00087373,0.029559,11.0967,0.0097081,0.09853,2.77e-08,9.6383e-20,3.1046e-10,234.736,0.20688,0.45484
6.6387,1.3049,1.1423,0.36732,1.9608e-06,0.0014003,11.6803,0.25292,0.50291,5.0416,1.2375,1.1124,441.3195,2034.112,45.1011,34.0003,0.01,0.1,202.2733,395.866,19.8964,250.3244,8128.2392,90.1567,105.5775,1.3016,1.1409,2.8941e-08,9.7032e-20,3.115e-10,3.2993e-05,1.271e-13,3.5652e-07,6,0.01,0.1,5.7115,0.00092052,0.03034,20.5489,0.087574,0.29593,5.9998,0.01024,0.10119,932.9325,279.2669,16.7113,0.0032,1e-08,0.0001,1.7931e-06,1.022e-14,1.0109e-07,2.8982e-08,2.6951e-19,5.1914e-10,5.7115,0.00091052,0.030175,11.4463,0.010117,0.10058,2.8941e-08,9.7024e-20,3.1149e-10,233.495,0.20825,0.45634
6.9722,1.3122,1.1455,0.32999,1.9608e-06,0.0014003,12.0134,0.26316,0.51299,5.0412,1.2475,1.1169,436.8834,2126.8306,46.1176,34.0012,0.01,0.1,199.9513,415.2143,20.3768,277.6706,8498.9398,92.1897,109.7544,1.3099,1.1445,3.0086e-08,9.7658e-20,3.125e-10,3.4298e-05,1.2792e-13,3.5766e-07,6,0.01,0.1,5.8681,0.00095736,0.030941,21.1634,0.088076,0.29678,5.9999,0.01025,0.10124,969.803,281.0753,16.7653,0.0032,1e-08,0.0001,1.7931e-06,1.023e-14,1.0114e-07,3.0127e-08,2.7126e-19,5.2082e-10,5.8682,0.00094736,0.030779,11.7615,0.010526,0.1026,3.0086e-08,9.7648e-20,3.1249e-10,231.6709,0.20958,0.4578
7.2694,1.3192,1.1486,0.2925,1.9608e-06,0.0014003,12.3101,0.27341,0.52288,5.0407,1.2575,1.1214,430.9388,2217.4001,47.0893,34.0002,0.01,0.1,197.277,434.1365,20.8359,305.721,8862.0032,94.1382,113.4956,1.3182,1.1481,3.1112e-08,9.8282e-20,3.135e-10,3.5467e-05,1.2873e-13,3.5878e-07,6,0.01,0.1,6.0068,0.00099426,0.031532,21.7173,0.088579,0.29762,5.9998,0.01026,0.10129,1003.0369,282.8861,16.8192,0.0032,1e-08,0.0001,1.7931e-06,1.024e-14,1.0119e-07,3.116e-08,2.73e-19,5.225e-10,6.0069,0.00098426,0.031373,12.0407,0.010936,0.10458,3.1112e-08,9.8272e-20,3.1348e-10,229.8985,0.21091,0.45925
7.5299,1.326,1.1515,0.25618,1.9608e-06,0.0014003,12.5703,0.28368,0.53261,5.0403,1.2674,1.1258,425.4347,2305.6945,48.0176,34.0004,0.01,0.1,194.7217,452.6141,21.2747,333.9933,9214.9524,95.9945,116.8186,1.3268,1.1519,3.2022e-08,9.8931e-20,3.1453e-10,3.6506e-05,1.2957e-13,3.5996e-07,6,0.01,0.1,6.1276,0.0010312,0.032113,22.2077,0.089083,0.29847,5.9998,0.01027,0.10134,1032.4614,284.6998,16.873,0.0032,1e-08,0.0001,1.7931e-06,1.025e-14,1.0124e-07,3.2074e-08,2.7475e-19,5.2417e-10,6.1276,0.0010212,0.031957,12.2838,0.011347,0.10652,3.2022e-08,9.8921e-20,3.1452e-10,228.3869,0.21229,0.46075
7.7551,1.3325,1.1543,0.22204,1.9608e-06,0.0014003,12.7951,0.29397,0.54219,5.0399,1.2774,1.1302,421.5435,2391.5007,48.903,33.9997,0.01,0.1,192.5781,470.6328,21.6941,362.1735,9557.1388,97.7606,119.7085,1.3349,1.1554,3.2815e-08,9.9536e-20,3.1549e-10,3.7409e-05,1.3036e-13,3.6105e-07,6,0.01,0.1,6.2308,0.0010683,0.032685,22.6345,0.089588,0.29931,5.9999,0.01028,0.10139,1058.0672,286.5163,16.9268,0.0032,1e-08,0.0001,1.7931e-06,1.026e-14,1.0129e-07,3.2869e-08,2.7651e-19,5.2584e-10,6.2308,0.0010583,0.032531,12.492,0.011759,0.10844,3.2815e-08,9.9526e-20,3.1548e-10,227.3275,0.21358,0.46215
7.9469,1.3388,1.1571,0.19071,1.9608e-06,0.0014003,12.9865,0.30428,0.55161,5.0395,1.2874,1.1346,419.8807,2475.0983,49.7504,34.0008,0.01,0.1,191.0606,488.1819,22.0948,390.3815,9888.2268,99.4396,122.1785,1.3436,1.1591,3.3492e-08,1.0019e-19,3.1653e-10,3.8181e-05,1.3121e-13,3.6223e-07,6,0.01,0.1,6.3176,0.0011054,0.033248,22.9995,0.090093,0.30016,5.9999,0.01029,0.10144,1079.9706,288.3361,16.9805,0.0032,1e-08,0.0001,1.7931e-06,1.027e-14,1.0134e-07,3.355e-08,2.7826e-19,5.2751e-10,6.3177,0.0010954,0.033097,12.6674,0.012171,0.11032,3.3492e-08,1.0018e-19,3.1652e-10,226.9714,0.21498,0.46365
8.108,1.3448,1.1597,0.16253,1.9608e-06,0.0014003,13.1471,0.31461,0.5609,5.0391,1.2973,1.139,421.0018,2556.5031,50.5619,34.0005,0.01,0.1,190.3204,505.2541,22.4779,418.5034,10205.4278,101.0219,124.2473,1.3524,1.1629,3.4059e-08,1.0085e-19,3.1757e-10,3.8827e-05,1.3207e-13,3.6341e-07,6.0001,0.01,0.1,6.3892,0.0011426,0.033802,23.3064,0.090599,0.301,5.9999,0.0103,0.10149,1098.3811,290.1591,17.0341,0.0032,1e-08,0.0001,1.7931e-06,1.028e-14,1.0139e-07,3.4122e-08,2.8002e-19,5.2917e-10,6.3893,0.0011326,0.033654,12.8121,0.012584,0.11218,3.4059e-08,1.0084e-19,3.1755e-10,227.3008,0.21638,0.46517
8.2412,1.3507,1.1622,0.13759,1.9608e-06,0.0014003,13.2799,0.32497,0.57006,5.0387,1.3073,1.1434,423.2185,2635.438,51.3365,34.0002,0.01,0.1,190.3858,521.8446,22.8439,446.2124,10529.9206,102.6154,125.9563,1.3603,1.1663,3.4527e-08,1.0145e-19,3.185e-10,3.9361e-05,1.3284e-13,3.6447e-07,6,0.01,0.1,6.447,0.0011799,0.034349,23.5595,0.091107,0.30184,5.9999,0.01031,0.10154,1113.5696,291.9857,17.0876,0.0032,1e-08,0.0001,1.7931e-06,1.029e-14,1.0144e-07,3.4594e-08,2.8179e-19,5.3083e-10,6.4469,0.0011699,0.034204,12.9287,0.012999,0.11401,3.4528e-08,1.0144e-19,3.1849e-10,228.2701,0.21764,0.46652
8.3496,1.3563,1.1646,0.11583,1.9608e-06,0.0014003,13.3879,0.33535,0.57909,5.0383,1.3172,1.1477,426.0359,2711.8335,52.0753,33.9995,0.01,0.1,191.229,537.9515,23.1938,473.9223,10848.684,104.157,127.3335,1.3688,1.1699,3.4905e-08,1.0208e-19,3.195e-10,3.9792e-05,1.3367e-13,3.656e-07,6,0.01,0.1,6.4925,0.0012172,0.034889,23.7639,0.091615,0.30268,5.9998,0.01032,0.10159,1125.8356,293.8159,17.1411,0.0032,1e-08,0.0001,1.7931e-06,1.03e-14,1.0149e-07,3.4975e-08,2.8355e-19,5.325e-10,6.4924,0.0012073,0.034746,13.0212,0.013414,0.11582,3.4905e-08,1.0207e-19,3.1949e-10,229.9363,0.219,0.46797
