Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96679,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1,1.09,1.044,166.5397,519.5123,22.7928,34.0003,0.01,0.1,66.105,87.4277,9.3503,15.555,2075.3961,45.5565,42.9928,1.1067,1.052,1.1785e-08,8.239e-20,2.8704e-10,1.3435e-05,1.0807e-13,3.2874e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3111,0.076031,0.27574,5.9998,0.01009,0.10045,378.6637,237.7137,15.418,0.0032,1e-08,0.0001,1.7929e-06,1.0071e-14,1.0035e-07,1.1763e-08,2.2941e-19,4.7897e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.1785e-08,8.2381e-20,2.8702e-10,61.502,0.70827,0.84159
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.33289,5.1,1.1,1.0488,188.9129,614.9235,24.7977,34.0004,0.01,0.1,75.2392,106.0443,10.2978,20.5765,2457.0971,49.5691,45.106,1.1096,1.0534,1.2364e-08,8.2608e-20,2.8742e-10,1.4096e-05,1.0836e-13,3.2918e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6267,0.076077,0.27582,5.9998,0.0101,0.1005,397.6032,237.8789,15.4233,0.0032,1e-08,0.0001,1.7928e-06,1.0081e-14,1.004e-07,1.2352e-08,2.2957e-19,4.7913e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.2365e-08,8.2599e-20,2.874e-10,67.0873,0.71014,0.8427
1.4323,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1001,1.11,1.0536,213.2038,713.6469,26.7142,33.9998,0.01,0.1,85.354,125.5199,11.2036,26.6418,2851.6229,53.4006,47.5668,1.1117,1.0544,1.3039e-08,8.2767e-20,2.8769e-10,1.4865e-05,1.0857e-13,3.2949e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9918,0.076123,0.2759,5.9998,0.01011,0.10055,419.5081,238.0442,15.4287,0.0032,1e-08,0.0001,1.7928e-06,1.0091e-14,1.0045e-07,1.3032e-08,2.2973e-19,4.793e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.3039e-08,8.2757e-20,2.8768e-10,73.2724,0.7115,0.8435
1.7151,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1002,1.12,1.0583,238.9668,814.878,28.5461,34.0006,0.01,0.1,96.3302,145.6708,12.0694,33.91,3256.5001,57.0658,50.3799,1.1147,1.0558,1.381e-08,8.2989e-20,2.8808e-10,1.5744e-05,1.0886e-13,3.2993e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4106,0.076169,0.27599,5.9998,0.01012,0.1006,444.6345,238.2095,15.434,0.0032,1e-08,0.0001,1.7928e-06,1.0101e-14,1.005e-07,1.3813e-08,2.2989e-19,4.7947e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.381e-08,8.2979e-20,2.8806e-10,79.963,0.7134,0.84463
2.0329,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1,1.13,1.063,265.4798,917.9079,30.297,33.9982,0.01,0.1,107.9581,166.3343,12.8971,42.5165,3668.8545,60.5711,53.6259,1.1146,1.0557,1.47e-08,8.298e-20,2.8806e-10,1.6758e-05,1.0884e-13,3.2991e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8862,0.076215,0.27607,5.9999,0.01013,0.10065,473.1702,238.3747,15.4394,0.0032,1e-08,0.0001,1.7928e-06,1.011e-14,1.0055e-07,1.4699e-08,2.3005e-19,4.7963e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.47e-08,8.297e-20,2.8805e-10,87.1153,0.71332,0.84458
2.3853,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1,1.14,1.0677,291.9346,1022.1158,31.9705,33.9985,0.01,0.1,119.944,187.3658,13.6882,52.5865,4086.7659,63.9278,57.3254,1.1107,1.0539,1.5714e-08,8.269e-20,2.8756e-10,1.7914e-05,1.0846e-13,3.2934e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4201,0.076261,0.27615,5.9998,0.01014,0.1007,505.2053,238.5399,15.4447,0.0032,1e-08,0.0001,1.7928e-06,1.012e-14,1.006e-07,1.5694e-08,2.3021e-19,4.798e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5714e-08,8.2681e-20,2.8754e-10,94.5874,0.71083,0.84311
2.7707,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.0997,1.15,1.0724,317.3926,1126.9538,33.5701,33.9979,0.01,0.1,131.9076,208.6379,14.4443,64.2637,4505.4199,67.1224,61.3663,1.1101,1.0536,1.6822e-08,8.2651e-20,2.8749e-10,1.9177e-05,1.0841e-13,3.2926e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0117,0.076307,0.27624,5.9998,0.01015,0.10075,540.7032,238.7051,15.4501,0.0032,1e-08,0.0001,1.7928e-06,1.013e-14,1.0065e-07,1.6797e-08,2.3037e-19,4.7996e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6822e-08,8.2641e-20,2.8747e-10,102.1055,0.71049,0.84291
3.1851,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.0998,1.16,1.077,340.7675,1231.9439,35.0991,34.0007,0.01,0.1,143.4031,230.0382,15.167,77.6412,4923.7011,70.1691,65.7235,1.113,1.055,1.8016e-08,8.2867e-20,2.8787e-10,2.0539e-05,1.0869e-13,3.2969e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6575,0.076353,0.27632,5.9999,0.01016,0.1008,579.449,238.8703,15.4554,0.0032,1e-08,0.0001,1.7928e-06,1.014e-14,1.007e-07,1.8001e-08,2.3053e-19,4.8013e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.8016e-08,8.2857e-20,2.8785e-10,109.4548,0.71234,0.844
3.6234,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1,1.17,1.0817,361.1113,1336.6417,36.5601,34.0002,0.01,0.1,153.9692,251.4683,15.8578,92.9086,5344.9079,73.1089,70.2689,1.1249,1.0606,1.9263e-08,8.3751e-20,2.894e-10,2.1959e-05,1.0985e-13,3.3144e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.351,0.076399,0.2764,5.9998,0.01017,0.10085,621.0581,239.0356,15.4608,0.0032,1e-08,0.0001,1.7928e-06,1.015e-14,1.0075e-07,1.9294e-08,2.3068e-19,4.803e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9263e-08,8.3741e-20,2.8938e-10,116.4021,0.71993,0.84849
4.0777,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1002,1.18,1.0863,377.8773,1440.6762,37.9562,33.9998,0.01,0.1,163.184,272.8418,16.5179,109.9919,5760.4057,75.8973,75.4543,1.1116,1.0543,2.0684e-08,8.276e-20,2.8768e-10,2.3579e-05,1.0855e-13,3.2947e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0825,0.076444,0.27649,5.9999,0.01018,0.1009,664.9514,239.201,15.4661,0.0032,1e-08,0.0001,1.7928e-06,1.016e-14,1.008e-07,2.0657e-08,2.3084e-19,4.8046e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0684e-08,8.2751e-20,2.8766e-10,123.1303,0.71141,0.84345
4.5395,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.1001,1.19,1.0909,390.2922,1543.8047,39.2913,34.0039,0.01,0.1,170.6992,294.0838,17.1489,128.9127,6171.3461,78.5579,80.6714,1.1077,1.0525,2.2114e-08,8.2472e-20,2.8718e-10,2.521e-05,1.0817e-13,3.289e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8398,0.07649,0.27657,5.9998,0.01019,0.10095,710.3862,239.3661,15.4715,0.0032,1e-08,0.0001,1.7928e-06,1.017e-14,1.0085e-07,2.2069e-08,2.31e-19,4.8063e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.2114e-08,8.2463e-20,2.8716e-10,129.1069,0.70892,0.84198
5.0002,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.4607,5.0992,1.2,1.0954,398.4184,1645.7174,40.5674,33.9976,0.01,0.1,176.32,315.1292,17.7519,149.6515,6576.6562,81.0966,85.7573,1.1175,1.0571,2.3508e-08,8.3202e-20,2.8845e-10,2.6799e-05,1.0913e-13,3.3035e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6082,0.076536,0.27665,5.9998,0.0102,0.101,756.489,239.5314,15.4768,0.0032,1e-08,0.0001,1.7928e-06,1.018e-14,1.009e-07,2.3501e-08,2.3116e-19,4.8079e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3508e-08,8.3193e-20,2.8843e-10,134.1828,0.7152,0.84569
5.4502,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.0999,1.21,1.1,402.6466,1746.1059,41.7864,33.9991,0.01,0.1,180.0182,335.922,18.3282,172.2101,6979.077,83.5409,90.9514,1.1182,1.0575,2.4932e-08,8.3257e-20,2.8854e-10,2.8422e-05,1.092e-13,3.3046e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3721,0.076582,0.27673,5.9998,0.01021,0.10104,802.3273,239.6968,15.4821,0.0032,1e-08,0.0001,1.7928e-06,1.019e-14,1.0095e-07,2.4925e-08,2.3132e-19,4.8096e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4932e-08,8.3248e-20,2.8853e-10,138.6275,0.71567,0.84597
5.8811,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.0991,1.22,1.1045,403.681,1844.8756,42.952,33.9937,0.01,0.1,181.9318,356.4144,18.8789,196.3649,7377.0947,85.89,96.1677,1.1085,1.0528,2.6362e-08,8.2532e-20,2.8728e-10,3.0052e-05,1.0825e-13,3.2901e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1163,0.076628,0.27682,5.9998,0.01022,0.10109,846.9759,239.8619,15.4875,0.0032,1e-08,0.0001,1.7928e-06,1.02e-14,1.01e-07,2.6312e-08,2.3148e-19,4.8113e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6362e-08,8.2522e-20,2.8727e-10,142.4868,0.70942,0.84227
6.2865,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.0995,1.23,1.1091,401.9842,1941.7103,44.0648,33.9908,0.01,0.1,182.3472,376.5658,19.4053,221.5887,7760.0906,88.0914,100.8989,1.1155,1.0562,2.7658e-08,8.3054e-20,2.8819e-10,3.1531e-05,1.0893e-13,3.3005e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8265,0.076674,0.2769,5.9998,0.01023,0.10114,889.5888,240.027,15.4928,0.0032,1e-08,0.0001,1.7928e-06,1.021e-14,1.0105e-07,2.7636e-08,2.3164e-19,4.8129e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7658e-08,8.3044e-20,2.8817e-10,145.4913,0.71391,0.84493
6.6606,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.1003,1.24,1.1136,398.8187,2036.5877,45.1286,33.9998,0.01,0.1,181.6372,396.342,19.9083,248.5264,8145.0138,90.2497,105.4058,1.1169,1.0569,2.8894e-08,8.3162e-20,2.8838e-10,3.2939e-05,1.0907e-13,3.3027e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4909,0.07672,0.27698,5.9998,0.01024,0.10119,929.4567,240.1924,15.4981,0.0032,1e-08,0.0001,1.7928e-06,1.022e-14,1.0109e-07,2.8874e-08,2.318e-19,4.8146e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.8894e-08,8.3152e-20,2.8836e-10,148.0793,0.71484,0.84548
6.999,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.1024,1.25,1.118,395.0937,2129.487,46.1464,34.0112,0.01,0.1,180.2264,415.7148,20.3891,276.1528,8517.2724,92.2891,109.4246,1.126,1.0611,2.9996e-08,8.3836e-20,2.8954e-10,3.4195e-05,1.0996e-13,3.316e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1006,0.076766,0.27707,5.9999,0.01025,0.10124,966.035,240.3576,15.5035,0.0032,1e-08,0.0001,1.7927e-06,1.023e-14,1.0114e-07,3.001e-08,2.3196e-19,4.8162e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,2.9996e-08,8.3826e-20,2.8953e-10,150.1293,0.72063,0.8489
7.3012,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.0974,1.26,1.1225,391.3562,2220.0395,47.1173,34.0025,0.01,0.1,178.5005,434.661,20.8485,304.1287,8874.4729,94.2044,113.2049,1.1238,1.0601,3.1032e-08,8.3672e-20,2.8926e-10,3.5377e-05,1.0974e-13,3.3127e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6497,0.076812,0.27715,5.9998,0.01026,0.10129,998.9838,240.5229,15.5088,0.0032,1e-08,0.0001,1.7927e-06,1.024e-14,1.0119e-07,3.1034e-08,2.3212e-19,4.8179e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.1032e-08,8.3662e-20,2.8924e-10,152.0639,0.71921,0.84807
7.567,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28389,0.53281,5.1009,1.27,1.1269,388.341,2308.4586,48.0464,33.9999,0.01,0.1,176.8255,453.1623,21.2876,332.9742,9235.8689,96.1034,116.7256,1.1097,1.0534,3.1997e-08,8.2624e-20,2.8744e-10,3.6477e-05,1.0837e-13,3.2919e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1355,0.076858,0.27723,5.9998,0.01027,0.10134,1028.129,240.6881,15.5141,0.0032,1e-08,0.0001,1.7927e-06,1.025e-14,1.0124e-07,3.1939e-08,2.3228e-19,4.8195e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1997e-08,8.2615e-20,2.8743e-10,153.9337,0.7102,0.84273
7.7961,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8962,0.29419,0.5424,5.099,1.28,1.1314,386.4487,2394.5887,48.9345,33.9977,0.01,0.1,175.465,471.2043,21.7072,361.6699,9575.6264,97.8551,119.2217,1.1356,1.0656,3.2682e-08,8.4551e-20,2.9078e-10,3.7257e-05,1.1089e-13,3.3301e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5577,0.076903,0.27731,5.9999,0.01028,0.10139,1053.4618,240.8532,15.5194,0.0032,1e-08,0.0001,1.7927e-06,1.026e-14,1.0129e-07,3.2726e-08,2.3244e-19,4.8212e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.2681e-08,8.4541e-20,2.9076e-10,155.1921,0.72677,0.85251
7.9925,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55183,5.1021,1.29,1.1358,385.8619,2478.313,49.7827,34.0023,0.01,0.1,174.6031,488.7762,22.1083,390.4987,9915.1584,99.5749,121.9512,1.1177,1.0572,3.3429e-08,8.3223e-20,2.8848e-10,3.811e-05,1.0915e-13,3.3038e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9184,0.076949,0.2774,5.9998,0.01029,0.10144,1075.1022,241.0187,15.5248,0.0032,1e-08,0.0001,1.7927e-06,1.027e-14,1.0134e-07,3.3399e-08,2.326e-19,4.8228e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3429e-08,8.3213e-20,2.8847e-10,156.9276,0.71534,0.84578
8.1574,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2577,0.31487,0.56114,5.0989,1.3,1.1402,386.8954,2559.6257,50.5927,33.9955,0.01,0.1,174.3458,505.8707,22.4916,418.7257,10236.3957,101.1751,123.9725,1.1207,1.0586,3.3983e-08,8.3448e-20,2.8887e-10,3.8741e-05,1.0945e-13,3.3083e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2209,0.076995,0.27748,5.9998,0.0103,0.10149,1093.2545,241.1839,15.5301,0.0032,1e-08,0.0001,1.7927e-06,1.028e-14,1.0139e-07,3.3963e-08,2.3276e-19,4.8245e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.3984e-08,8.3439e-20,2.8886e-10,158.3784,0.71727,0.84692
8.2953,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.1012,1.31,1.1446,388.927,2638.7809,51.3691,34.0026,0.01,0.1,174.7442,522.483,22.8579,446.556,10548.2919,102.7049,125.7163,1.1179,1.0573,3.4461e-08,8.324e-20,2.8851e-10,3.9286e-05,1.0917e-13,3.3041e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4698,0.077041,0.27756,5.9999,0.01031,0.10154,1108.1902,241.3491,15.5354,0.0032,1e-08,0.0001,1.7927e-06,1.029e-14,1.0144e-07,3.4427e-08,2.3292e-19,4.8262e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4462e-08,8.3231e-20,2.885e-10,159.869,0.71548,0.84586
8.4075,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57935,5.0982,1.32,1.1489,392.6113,2715.4208,52.1097,33.9887,0.01,0.1,175.7642,538.6111,23.208,474.9245,10873.3362,104.2753,126.7892,1.1383,1.0669,3.4756e-08,8.4755e-20,2.9113e-10,3.9622e-05,1.1116e-13,3.334e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6702,0.077087,0.27765,5.9999,0.01032,0.10159,1120.2091,241.5144,15.5407,0.0032,1e-08,0.0001,1.7927e-06,1.03e-14,1.0149e-07,3.48e-08,2.3308e-19,4.8278e-10,6.4651,1.09e-10,1.044e-05,12.9301,1e-10,1e-05,3.4756e-08,8.4746e-20,2.9111e-10,161.0992,0.72849,0.85352
