Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1914,1.1289,1.0625,0.22204,1.9608e-06,0.0014003,6.0467,0.10052,0.31705,4.8553,1.0624,1.0307,171.544,510.202,22.5877,34,0.01,0.1,68.1566,85.8754,9.2669,25.5234,2027.3442,45.026,42.9867,2.19,1.4799,1.1784e-08,1.6379e-19,4.0471e-10,1.3433e-05,2.1387e-13,4.6246e-07,6,0.01,0.1,3.0186,0.0058,0.076157,11.3193,0.14095,0.37544,5.9998,0.01009,0.10045,379.159,471.4384,21.7126,0.0032,1e-08,0.0001,1.792e-06,1.0072e-14,1.0036e-07,1.1779e-08,4.5497e-19,6.7451e-10,3.0186,0.00579,0.076092,6.043,0.064333,0.25364,1.1784e-08,1.6378e-19,4.047e-10,61.4969,1.4016,1.1839
1.4078,1.1419,1.0686,0.25618,1.9608e-06,0.0014003,6.261,0.11058,0.33254,4.8532,1.0719,1.0353,194.3124,603.818,24.5727,34.0008,0.01,0.1,77.4965,104.1444,10.2051,31.3898,2400.1248,48.9911,45.1539,2.3111,1.5202,1.2377e-08,1.7289e-19,4.158e-10,1.4111e-05,2.2569e-13,4.7507e-07,6,0.01,0.1,3.1237,0.0063797,0.079873,11.6403,0.14822,0.38499,5.9998,0.0101,0.1005,398.4187,497.5851,22.3066,0.0032,1e-08,0.0001,1.792e-06,1.0082e-14,1.0041e-07,1.2377e-08,4.802e-19,6.9297e-10,3.1237,0.0063697,0.07981,6.2558,0.070774,0.26603,1.2378e-08,1.7289e-19,4.158e-10,67.1258,1.4791,1.2162
1.6563,1.1544,1.0744,0.29249,1.9608e-06,0.0014003,6.5073,0.12065,0.34734,4.851,1.0814,1.0399,219.0871,700.6726,26.4702,33.9997,0.01,0.1,87.8072,123.2538,11.102,38.2654,2785.8169,52.7808,47.6588,2.4319,1.5595,1.3064e-08,1.8197e-19,4.2658e-10,1.4893e-05,2.3749e-13,4.8733e-07,6,0.01,0.1,3.2444,0.0069593,0.083422,12.012,0.15548,0.39431,5.9998,0.01011,0.10055,420.718,523.723,22.885,0.0032,1e-08,0.0001,1.792e-06,1.0092e-14,1.0046e-07,1.307e-08,5.0543e-19,7.1093e-10,3.2445,0.0069492,0.083362,6.5004,0.077214,0.27787,1.3064e-08,1.8197e-19,4.2658e-10,73.346,1.5564,1.2476
1.9386,1.1664,1.08,0.32999,1.9608e-06,0.0014003,6.7876,0.13071,0.36153,4.8489,1.0909,1.0444,245.2139,799.9938,28.2842,34.0011,0.01,0.1,98.9697,143.0236,11.9592,46.2672,3180.5928,56.3967,50.5329,2.5528,1.5977,1.3852e-08,1.9105e-19,4.371e-10,1.5792e-05,2.4929e-13,4.9929e-07,6,0.01,0.1,3.3817,0.0075386,0.086825,12.4387,0.16274,0.40341,5.9998,0.01012,0.1006,446.3228,549.8513,23.4489,0.0032,1e-08,0.0001,1.7919e-06,1.0102e-14,1.0051e-07,1.3865e-08,5.3064e-19,7.2845e-10,3.3817,0.0075286,0.086768,6.7785,0.083651,0.28923,1.3852e-08,1.9104e-19,4.3708e-10,80.0853,1.6338,1.2782
2.256,1.1779,1.0853,0.36732,1.9608e-06,0.0014003,7.1028,0.14076,0.37518,4.8468,1.1003,1.049,272.125,901.0352,30.0172,34.0012,0.01,0.1,110.776,163.2941,12.7787,55.599,3583.8117,59.8649,53.8167,2.6734,1.635,1.4752e-08,2.0011e-19,4.4734e-10,1.6818e-05,2.6107e-13,5.1095e-07,6,0.01,0.1,3.5359,0.0081179,0.090099,12.9238,0.16999,0.4123,5.9998,0.01013,0.10065,475.4299,575.97,23.9994,0.0032,1e-08,0.0001,1.7919e-06,1.0112e-14,1.0056e-07,1.4769e-08,5.5585e-19,7.4555e-10,3.5358,0.0081079,0.090044,7.0906,0.090088,0.30015,1.4752e-08,2.001e-19,4.4733e-10,87.268,1.711,1.308
2.608,1.189,1.0904,0.40278,1.9608e-06,0.0014003,7.4528,0.15082,0.38835,4.8448,1.1098,1.0535,298.8663,1003.2396,31.674,33.9993,0.01,0.1,122.9327,183.9235,13.5618,66.3646,3990.7603,63.1725,57.4787,2.7944,1.6716,1.5756e-08,2.092e-19,4.5739e-10,1.7962e-05,2.7289e-13,5.2238e-07,6,0.01,0.1,3.7069,0.008697,0.093258,13.469,0.17724,0.421,5.9998,0.01014,0.1007,508.1371,602.0797,24.5373,0.0032,1e-08,0.0001,1.7919e-06,1.0122e-14,1.0061e-07,1.5786e-08,5.8105e-19,7.6226e-10,3.7069,0.008687,0.093204,7.4379,0.096522,0.31068,1.5756e-08,2.092e-19,4.5738e-10,94.71,1.7884,1.3373
2.9928,1.1997,1.0953,0.43449,1.9608e-06,0.0014003,7.8355,0.16087,0.40108,4.8427,1.1193,1.058,324.7125,1106.0794,33.2578,33.998,0.01,0.1,135.0583,204.787,14.3104,78.6958,4401.2128,66.3416,61.5583,2.9149,1.7073,1.6874e-08,2.1826e-19,4.6718e-10,1.9237e-05,2.8465e-13,5.3353e-07,6,0.01,0.1,3.8937,0.0092759,0.096312,14.0736,0.18449,0.42953,5.9998,0.01015,0.10075,544.413,628.1814,25.0635,0.0032,1e-08,0.0001,1.7919e-06,1.0132e-14,1.0066e-07,1.6912e-08,6.0624e-19,7.7861e-10,3.8938,0.0092659,0.09626,7.8172,0.10295,0.32087,1.6874e-08,2.1825e-19,4.6717e-10,102.2588,1.8655,1.3658
3.4066,1.2099,1.1,0.46048,1.9608e-06,0.0014003,8.2473,0.17092,0.41342,4.8406,1.1288,1.0625,348.3554,1208.9846,34.7705,33.9995,0.01,0.1,146.7105,225.7745,15.0258,92.7035,4811.598,69.3657,66.007,3.0355,1.7423,1.8094e-08,2.2732e-19,4.7678e-10,2.0627e-05,2.9643e-13,5.4446e-07,6,0.01,0.1,4.0945,0.0098549,0.099272,14.7341,0.19174,0.43789,5.9998,0.01016,0.1008,584.0443,654.2769,25.5788,0.0032,1e-08,0.0001,1.7919e-06,1.0142e-14,1.0071e-07,1.8144e-08,6.3142e-19,7.9462e-10,4.0946,0.0098448,0.099221,8.2253,0.10939,0.33074,1.8094e-08,2.2732e-19,4.7678e-10,109.6815,1.9427,1.3938
3.8439,1.2198,1.1044,0.47896,1.9608e-06,0.0014003,8.6825,0.18097,0.4254,4.8386,1.1383,1.0669,369.1445,1311.7069,36.2175,34.002,0.01,0.1,157.4249,246.7894,15.7095,108.5215,5219.3641,72.2452,70.7995,3.1554,1.7763,1.9408e-08,2.3633e-19,4.8614e-10,2.2125e-05,3.0815e-13,5.5511e-07,6,0.01,0.1,4.3066,0.010434,0.10215,15.4441,0.19899,0.44608,5.9998,0.01017,0.10085,626.6445,680.3679,26.0839,0.0032,1e-08,0.0001,1.7919e-06,1.0152e-14,1.0076e-07,1.9467e-08,6.566e-19,8.1031e-10,4.3067,0.010424,0.1021,8.6562,0.11582,0.34032,1.9408e-08,2.3633e-19,4.8614e-10,116.8266,2.0195,1.4211
4.2974,1.2293,1.1087,0.48857,1.9608e-06,0.0014003,9.134,0.19102,0.43706,4.8366,1.1478,1.0713,386.1416,1413.7782,37.6002,34.0026,0.01,0.1,166.7817,267.7473,16.363,126.1342,5625.8866,75.0059,75.8338,3.2773,1.8103,2.0788e-08,2.4549e-19,4.9547e-10,2.3698e-05,3.2004e-13,5.6572e-07,6,0.01,0.1,4.5263,0.011013,0.10494,16.1938,0.20624,0.45413,5.9998,0.01018,0.1009,671.6275,706.4568,26.5793,0.0032,1e-08,0.0001,1.7919e-06,1.0162e-14,1.0081e-07,2.0864e-08,6.8178e-19,8.257e-10,4.5263,0.011003,0.10489,9.1027,0.12225,0.34965,2.0788e-08,2.4549e-19,4.9547e-10,123.4339,2.0974,1.4483
4.7587,1.2384,1.1128,0.48857,1.9608e-06,0.0014003,9.5932,0.20107,0.44841,4.8345,1.1572,1.0757,398.7175,1514.7999,38.9204,33.9995,0.01,0.1,174.4319,288.5748,16.9875,145.5832,6026.8266,77.6326,81.0663,3.3976,1.8432,2.2222e-08,2.5453e-19,5.0451e-10,2.5333e-05,3.3179e-13,5.7601e-07,6,0.01,0.1,4.7495,0.011592,0.10767,16.9707,0.21348,0.46204,5.9998,0.01019,0.10095,718.2403,732.546,27.0656,0.0032,1e-08,0.0001,1.7919e-06,1.0172e-14,1.0086e-07,2.2313e-08,7.0696e-19,8.4081e-10,4.7496,0.011582,0.10762,9.5572,0.12869,0.35873,2.2223e-08,2.5453e-19,5.0451e-10,129.4227,2.1744,1.4746
5.2184,1.2472,1.1168,0.47896,1.9608e-06,0.0014003,10.0509,0.21113,0.45949,4.8325,1.1667,1.0801,407.3469,1614.7243,40.1836,34.001,0.01,0.1,180.1836,309.2083,17.5843,166.9933,6430.7588,80.192,86.3697,3.5182,1.8757,2.3675e-08,2.6359e-19,5.1341e-10,2.6991e-05,3.4358e-13,5.8615e-07,6,0.01,0.1,4.9717,0.012171,0.11032,17.7599,0.22073,0.46982,5.9998,0.0102,0.101,765.592,758.6382,27.5434,0.0032,1e-08,0.0001,1.7919e-06,1.0182e-14,1.009e-07,2.3784e-08,7.3214e-19,8.5565e-10,4.9716,0.012161,0.11028,10.009,0.13512,0.36759,2.3676e-08,2.6359e-19,5.1341e-10,134.6722,2.2517,1.5006
5.6676,1.2556,1.1205,0.46048,1.9608e-06,0.0014003,10.4981,0.22119,0.47031,4.8305,1.1762,1.0845,411.623,1713.1107,41.3897,33.9997,0.01,0.1,184.004,329.593,18.1547,189.8995,6820.1984,82.5845,91.6562,3.6382,1.9074,2.5125e-08,2.7262e-19,5.2213e-10,2.8643e-05,3.553e-13,5.9607e-07,6,0.01,0.1,5.1885,0.01275,0.11292,18.5455,0.22798,0.47747,5.9998,0.01021,0.10104,812.7304,784.7362,28.0131,0.0032,1e-08,0.0001,1.7919e-06,1.0192e-14,1.0095e-07,2.5248e-08,7.5732e-19,8.7024e-10,5.1884,0.01274,0.11287,10.4511,0.14156,0.37624,2.5125e-08,2.726e-19,5.2212e-10,139.1913,2.3285,1.5259
6.0977,1.2637,1.1242,0.43449,1.9608e-06,0.0014003,10.9263,0.23125,0.48089,4.8286,1.1856,1.0889,412.7027,1809.8637,42.5425,34.0008,0.01,0.1,186.0369,349.6823,18.6998,214.4083,7206.3507,84.8902,96.7974,3.7594,1.9389,2.6535e-08,2.8172e-19,5.3077e-10,3.0249e-05,3.6713e-13,6.0591e-07,6,0.01,0.1,5.3957,0.01333,0.11546,19.3119,0.23523,0.48501,5.9998,0.01022,0.10109,858.7122,810.8427,28.4753,0.0032,1e-08,0.0001,1.7919e-06,1.0202e-14,1.01e-07,2.6676e-08,7.8252e-19,8.846e-10,5.3958,0.01332,0.11541,10.8746,0.148,0.38471,2.6536e-08,2.8173e-19,5.3078e-10,142.9901,2.406,1.5511
6.5017,1.2716,1.1276,0.40278,1.9608e-06,0.0014003,11.3284,0.24132,0.49125,4.8266,1.1951,1.0932,411.7324,1904.7888,43.6439,34.0027,0.01,0.1,186.5637,369.4364,19.2207,240.2335,7584.6712,87.09,101.7189,3.8796,1.9697,2.7884e-08,2.9075e-19,5.3921e-10,3.1787e-05,3.7886e-13,6.1552e-07,6,0.01,0.1,5.59,0.01391,0.11794,20.0445,0.24249,0.49243,5.9998,0.01023,0.10114,902.6692,836.9609,28.9303,0.0032,1e-08,0.0001,1.7919e-06,1.0212e-14,1.0105e-07,2.8042e-08,8.0772e-19,8.9873e-10,5.5897,0.0139,0.1179,11.2704,0.15445,0.393,2.7884e-08,2.9074e-19,5.392e-10,146.1469,2.4829,1.5757
6.8744,1.2791,1.131,0.36732,1.9608e-06,0.0014003,11.699,0.2514,0.5014,4.8246,1.2046,1.0975,408.8586,1997.8676,44.6975,33.9984,0.01,0.1,185.957,388.8221,19.7186,267.4271,7957.627,89.2055,106.3417,3.9998,2,2.915e-08,2.9978e-19,5.4752e-10,3.3232e-05,3.9061e-13,6.2499e-07,6,0.01,0.1,5.7686,0.014491,0.12038,20.7312,0.24975,0.49975,5.9999,0.01024,0.10119,943.8719,863.0937,29.3785,0.0032,1e-08,0.0001,1.7919e-06,1.0222e-14,1.011e-07,2.9322e-08,8.3294e-19,9.1266e-10,5.7693,0.01448,0.12033,11.6393,0.16089,0.40112,2.915e-08,2.9977e-19,5.4751e-10,148.8282,2.5599,1.6
7.212,1.2863,1.1342,0.32999,1.9608e-06,0.0014003,12.0347,0.26149,0.51136,4.8227,1.214,1.1018,405.1244,2088.8033,45.7034,34.0008,0.01,0.1,184.6461,407.8119,20.1944,294.8909,8308.1829,91.1492,110.5607,4.1218,2.0302,3.0307e-08,3.0895e-19,5.5583e-10,3.455e-05,4.0252e-13,6.3444e-07,6,0.01,0.1,5.9299,0.015072,0.12277,21.3627,0.25701,0.50696,5.9998,0.01025,0.10124,981.7618,889.244,29.8202,0.0032,1e-08,0.0001,1.7918e-06,1.0232e-14,1.0115e-07,3.0499e-08,8.5818e-19,9.2638e-10,5.93,0.015062,0.12273,11.9675,0.16735,0.40909,3.0308e-08,3.0895e-19,5.5583e-10,151.0383,2.638,1.6242
7.513,1.2933,1.1372,0.29249,1.9608e-06,0.0014003,12.3338,0.27158,0.52113,4.8207,1.2235,1.1061,401.5916,2177.5687,46.6644,34.0027,0.01,0.1,183.0152,426.3832,20.649,323.8345,8675.9492,93.1448,114.3739,4.2444,2.0602,3.1352e-08,3.1817e-19,5.6406e-10,3.5742e-05,4.1449e-13,6.4381e-07,6,0.01,0.1,6.0731,0.015653,0.12511,21.9331,0.26428,0.51408,5.9998,0.01026,0.10129,1015.987,915.4148,30.2558,0.0032,1e-08,0.0001,1.7918e-06,1.0242e-14,1.012e-07,3.1562e-08,8.8344e-19,9.3991e-10,6.0731,0.015643,0.12507,12.2614,0.17381,0.41691,3.1353e-08,3.1817e-19,5.6407e-10,152.999,2.7164,1.6481
7.7773,1.3,1.1402,0.25618,1.9608e-06,0.0014003,12.5961,0.28169,0.53074,4.8188,1.2329,1.1104,399.1142,2264.4367,47.5861,34.0094,0.01,0.1,181.4306,444.5183,21.0836,352.8899,9023.5348,94.9923,117.7711,4.3625,2.0887,3.2284e-08,3.2703e-19,5.7187e-10,3.6803e-05,4.2602e-13,6.527e-07,6,0.01,0.1,6.1982,0.016235,0.12742,22.4395,0.27156,0.52111,5.9998,0.01027,0.10134,1046.3676,941.6091,30.6856,0.0032,1e-08,0.0001,1.7918e-06,1.0252e-14,1.0125e-07,3.2506e-08,9.0872e-19,9.5327e-10,6.1981,0.016225,0.12738,12.519,0.18028,0.42459,3.2283e-08,3.2702e-19,5.7185e-10,154.77,2.792,1.6709
8.0058,1.3065,1.143,0.22204,1.9608e-06,0.0014003,12.8227,0.2918,0.54019,4.8169,1.2424,1.1146,397.0638,2348.7043,48.4634,33.9955,0.01,0.1,180.153,462.2031,21.4989,381.8223,9358.8364,96.7411,120.7196,4.4853,2.1179,3.3092e-08,3.3627e-19,5.7989e-10,3.7725e-05,4.3802e-13,6.6183e-07,6,0.01,0.1,6.3056,0.016818,0.12968,22.8815,0.27884,0.52805,5.9998,0.01028,0.10139,1072.8926,967.8297,31.11,0.0032,1e-08,0.0001,1.7918e-06,1.0262e-14,1.013e-07,3.333e-08,9.3402e-19,9.6645e-10,6.3062,0.016808,0.12965,12.7432,0.18675,0.43215,3.3093e-08,3.3627e-19,5.7989e-10,156.3907,2.8706,1.6943
8.2007,1.3127,1.1457,0.19071,1.9608e-06,0.0014003,13.0157,0.30193,0.54949,4.815,1.2518,1.1188,396.5644,2430.6904,49.302,33.9996,0.01,0.1,179.3662,479.4273,21.8958,410.6931,9684.3928,98.4093,123.2515,4.6059,2.1461,3.3785e-08,3.4532e-19,5.8764e-10,3.8516e-05,4.498e-13,6.7067e-07,6,0.01,0.1,6.3965,0.017401,0.13191,23.2614,0.28613,0.53491,5.9998,0.01029,0.10144,1095.6824,994.0795,31.529,0.0032,1e-08,0.0001,1.7918e-06,1.0272e-14,1.0135e-07,3.4038e-08,9.5935e-19,9.7947e-10,6.3958,0.017392,0.13188,12.9279,0.19324,0.43959,3.3785e-08,3.4531e-19,5.8763e-10,157.9678,2.9478,1.7169
8.3647,1.3187,1.1484,0.16253,1.9608e-06,0.0014003,13.1778,0.31208,0.55864,4.8131,1.2613,1.1231,397.6102,2510.6086,50.106,33.9939,0.01,0.1,179.1857,496.1839,22.2752,438.7601,9989.2863,99.9464,125.3802,4.7277,2.1743,3.4369e-08,3.5448e-19,5.9538e-10,3.9181e-05,4.6169e-13,6.7948e-07,6,0.01,0.1,6.472,0.017986,0.13411,23.5825,0.29343,0.54169,5.9998,0.0103,0.10149,1114.9479,1020.3611,31.9431,0.0032,1e-08,0.0001,1.7918e-06,1.0281e-14,1.014e-07,3.4636e-08,9.8472e-19,9.9233e-10,6.4719,0.017976,0.13407,13.0874,0.19973,0.44691,3.4369e-08,3.5447e-19,5.9538e-10,159.504,3.0257,1.7395
8.5007,1.3245,1.1509,0.13759,1.9608e-06,0.0014003,13.312,0.32224,0.56766,4.8112,1.2707,1.1273,400.2442,2588.1566,50.8739,33.9939,0.01,0.1,179.6452,512.4684,22.6378,467.659,10310.8977,101.5426,127.1427,4.8484,2.2019,3.4853e-08,3.6355e-19,6.0295e-10,3.9732e-05,4.7347e-13,6.8809e-07,6,0.01,0.1,6.5336,0.018571,0.13627,23.8495,0.30074,0.5484,5.9998,0.01031,0.10154,1130.9678,1046.6773,32.3524,0.0032,1e-08,0.0001,1.7918e-06,1.0291e-14,1.0145e-07,3.5134e-08,1.0101e-18,1.005e-09,6.5337,0.018561,0.13624,13.218,0.20623,0.45413,3.4854e-08,3.6356e-19,6.0296e-10,161.0102,3.103,1.7615
8.6118,1.3301,1.1533,0.11583,1.9608e-06,0.0014003,13.4212,0.33241,0.57655,4.8094,1.2801,1.1314,403.9349,2663.3389,51.6075,34.0005,0.01,0.1,180.7293,528.279,22.9843,495.2012,10607.8494,102.9944,128.5793,4.9739,2.2302,3.5245e-08,3.7296e-19,6.1071e-10,4.0181e-05,4.8573e-13,6.9694e-07,6,0.01,0.1,6.5829,0.019157,0.13841,24.0675,0.30806,0.55503,5.9998,0.01032,0.10159,1144.0477,1073.0305,32.7571,0.0032,1e-08,0.0001,1.7918e-06,1.0301e-14,1.015e-07,3.554e-08,1.0355e-18,1.0176e-09,6.5827,0.019147,0.13837,13.3222,0.21274,0.46124,3.5245e-08,3.7295e-19,6.107e-10,162.5316,3.1833,1.7842
