Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7495,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8496,0.16145,0.40181,5.0999,1.15,1.0724,357.6724,1126.8251,33.5682,34,0.01,0.1,148.6641,208.6159,14.4435,63.8743,4504.2359,67.1136,61.1035,1.9674,1.4026,1.675e-08,1.4707e-19,3.8349e-10,1.9095e-05,1.9212e-13,4.3832e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9772,0.076136,0.27593,5.9995,0.01015,0.10075,538.6296,238.0897,15.4302,0.0032,1e-08,0.0001,1.7767e-06,1.0093e-14,1.0047e-07,1.6733e-08,2.2977e-19,4.7935e-10,3.8715,1e-10,1e-05,7.8282,0.10333,0.32144,1.675e-08,1.4706e-19,3.8348e-10,183.4785,0.31478,0.56105
3.1598,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.0993,1.16,1.077,383.9505,1231.8293,35.0974,34,0.01,0.1,161.7128,230.0161,15.1663,77.143,4925.7271,70.1835,65.494,1.9687,1.4031,1.7954e-08,1.4717e-19,3.8362e-10,2.0467e-05,1.9226e-13,4.3847e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6229,0.076181,0.27601,5.9995,0.01016,0.1008,577.3734,238.2537,15.4355,0.0032,1e-08,0.0001,1.7767e-06,1.0103e-14,1.0052e-07,1.7936e-08,2.2993e-19,4.7951e-10,4.0676,1e-10,1e-05,8.2349,0.10982,0.33139,1.7954e-08,1.4716e-19,3.8361e-10,196.8255,0.31499,0.56124
3.5932,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.0994,1.17,1.0817,406.5862,1336.5434,36.5588,34,0.01,0.1,173.6031,251.4459,15.857,92.2917,5343.6571,73.1003,70.2088,1.9701,1.4036,1.9246e-08,1.4727e-19,3.8375e-10,2.194e-05,1.9239e-13,4.3862e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3163,0.076227,0.27609,5.9995,0.01017,0.10085,618.9799,238.4178,15.4408,0.0032,1e-08,0.0001,1.7767e-06,1.0113e-14,1.0056e-07,1.9229e-08,2.3009e-19,4.7968e-10,4.2746,1e-10,1e-05,8.6644,0.11631,0.34105,1.9246e-08,1.4726e-19,3.8374e-10,208.6444,0.31521,0.56144
4.0429,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1426,0.1919,0.43806,5.1003,1.18,1.0863,425.1789,1440.6159,37.9554,34,0.01,0.1,183.8583,272.8193,16.5172,109.2175,5760.0996,75.8953,75.1798,1.9714,1.4041,2.0609e-08,1.4737e-19,3.8389e-10,2.3494e-05,1.9252e-13,4.3877e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0478,0.076272,0.27617,5.9995,0.01018,0.1009,662.8702,238.5818,15.4461,0.0032,1e-08,0.0001,1.7767e-06,1.0123e-14,1.0061e-07,2.0592e-08,2.3025e-19,4.7984e-10,4.4887,1e-10,1e-05,9.1096,0.12281,0.35045,2.0609e-08,1.4736e-19,3.8388e-10,218.3726,0.31542,0.56163
4.4994,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.0999,1.19,1.0909,438.093,1543.7149,39.2901,34,0.01,0.1,192.0544,294.0611,17.1482,128.1632,6174.8068,78.5799,80.3286,1.9728,1.4045,2.202e-08,1.4747e-19,3.8402e-10,2.5103e-05,1.9265e-13,4.3892e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.805,0.076318,0.27626,5.9995,0.01019,0.10095,708.3021,238.7459,15.4514,0.0032,1e-08,0.0001,1.7766e-06,1.0133e-14,1.0066e-07,2.2004e-08,2.3041e-19,4.8001e-10,4.7061,1e-10,1e-05,9.562,0.12932,0.35961,2.202e-08,1.4746e-19,3.8401e-10,225.8409,0.31564,0.56182
4.9546,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0547,0.21224,0.46069,5.1012,1.2,1.0954,447.4841,1645.5708,40.5656,34,0.01,0.1,197.9872,315.1063,17.7512,148.7242,6581.5321,81.1266,85.5517,1.9741,1.405,2.3452e-08,1.4757e-19,3.8415e-10,2.6735e-05,1.9278e-13,4.3907e-07,6,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5734,0.076364,0.27634,5.9995,0.0102,0.10099,754.4032,238.9101,15.4567,0.0032,1e-08,0.0001,1.7766e-06,1.0143e-14,1.0071e-07,2.3436e-08,2.3056e-19,4.8017e-10,4.9222,1e-10,1e-05,10.0126,0.13583,0.36856,2.3452e-08,1.4756e-19,3.8414e-10,230.9515,0.31586,0.56201
5.3997,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4993,0.22243,0.47162,5.0984,1.21,1.1,449.6021,1745.9176,41.7842,34,0.01,0.1,201.6239,335.8989,18.3275,170.9404,6981.375,83.5546,90.746,1.9755,1.4055,2.4876e-08,1.4767e-19,3.8428e-10,2.8358e-05,1.9291e-13,4.3922e-07,6.0001,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3373,0.076409,0.27642,5.9995,0.01021,0.10104,800.2398,239.0741,15.462,0.0032,1e-08,0.0001,1.7766e-06,1.0153e-14,1.0076e-07,2.486e-08,2.3072e-19,4.8034e-10,5.1327,1e-10,1e-05,10.4525,0.14235,0.3773,2.4876e-08,1.4766e-19,3.8427e-10,233.8983,0.31607,0.5622
5.8253,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.925,0.23263,0.48232,5.1015,1.22,1.1045,448.3349,1844.7038,42.95,34,0.01,0.1,203.1523,356.3912,18.8783,194.6829,7377.2856,85.8911,95.8047,1.9768,1.406,2.6262e-08,1.4777e-19,3.8441e-10,2.9939e-05,1.9305e-13,4.3937e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0814,0.076455,0.2765,5.9995,0.01022,0.10109,844.8876,239.2384,15.4673,0.0032,1e-08,0.0001,1.7766e-06,1.0163e-14,1.0081e-07,2.6247e-08,2.3088e-19,4.805e-10,5.3335,1e-10,1e-05,10.8734,0.14888,0.38585,2.6262e-08,1.4776e-19,3.844e-10,234.9803,0.31629,0.5624
6.2247,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3247,0.24285,0.4928,5.1003,1.23,1.109,446.0982,1941.5608,44.0631,34,0.01,0.1,202.9129,376.5424,19.4047,219.8938,7763.5895,88.1112,100.6323,1.9782,1.4065,2.7585e-08,1.4787e-19,3.8454e-10,3.1448e-05,1.9318e-13,4.3952e-07,6,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7917,0.0765,0.27659,5.9995,0.01023,0.10114,887.4987,239.402,15.4726,0.0032,1e-08,0.0001,1.7766e-06,1.0173e-14,1.0086e-07,2.7571e-08,2.3104e-19,4.8066e-10,5.5215,1e-10,1e-05,11.2683,0.15542,0.39424,2.7586e-08,1.4787e-19,3.8453e-10,234.5691,0.3165,0.56259
6.5939,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6932,0.25308,0.50307,5.1002,1.24,1.1135,439.5651,2036.4047,45.1265,34,0.01,0.1,201.3534,396.3184,19.9077,246.3518,8141.1457,90.2283,105.1478,1.9795,1.4069,2.8823e-08,1.4798e-19,3.8468e-10,3.2859e-05,1.9331e-13,4.3967e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.456,0.076546,0.27667,5.9995,0.01024,0.10119,927.3632,239.5666,15.4779,0.0032,1e-08,0.0001,1.7765e-06,1.0182e-14,1.0091e-07,2.8809e-08,2.312e-19,4.8083e-10,5.6939,1e-10,1e-05,11.6321,0.16197,0.40246,2.8823e-08,1.4797e-19,3.8466e-10,233.3233,0.31672,0.56278
6.9266,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.0997,1.25,1.118,433.753,2129.3289,46.1447,34,0.01,0.1,199.0132,415.6911,20.3885,273.5234,8517.2629,92.289,109.2943,1.9809,1.4074,2.996e-08,1.4808e-19,3.8481e-10,3.4154e-05,1.9344e-13,4.3982e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0657,0.076592,0.27675,5.9995,0.01025,0.10124,963.9413,239.7307,15.4832,0.0032,1e-08,0.0001,1.7765e-06,1.0192e-14,1.0096e-07,2.9945e-08,2.3136e-19,4.8099e-10,5.8492,1e-10,1e-05,11.9612,0.16853,0.41053,2.996e-08,1.4807e-19,3.8479e-10,231.4868,0.31694,0.56297
7.224,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3243,0.2736,0.52307,5.1009,1.26,1.1225,427.8545,2219.9421,47.1163,34,0.01,0.1,196.3219,434.6372,20.848,301.4894,8877.9024,94.2226,113.0265,1.9822,1.4079,3.0983e-08,1.4818e-19,3.8494e-10,3.5321e-05,1.9357e-13,4.3997e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6148,0.076637,0.27683,5.9995,0.01026,0.10129,996.8874,239.895,15.4885,0.0032,1e-08,0.0001,1.7765e-06,1.0202e-14,1.0101e-07,3.0969e-08,2.3151e-19,4.8116e-10,5.9866,1e-10,1e-05,12.2541,0.1751,0.41845,3.0983e-08,1.4817e-19,3.8493e-10,229.7108,0.31715,0.56316
7.4859,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28388,0.53281,5.1016,1.27,1.1269,423.6118,2308.2682,48.0444,34,0.01,0.1,193.748,453.1383,21.287,329.6431,9225.3191,96.0485,116.3295,1.9835,1.4084,3.1888e-08,1.4828e-19,3.8507e-10,3.6353e-05,1.937e-13,4.4012e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.1005,0.076683,0.27692,5.9995,0.01027,0.10134,1026.0273,240.0586,15.4938,0.0032,1e-08,0.0001,1.7765e-06,1.0212e-14,1.0105e-07,3.1874e-08,2.3167e-19,4.8132e-10,6.1061,1e-10,1e-05,12.5105,0.18169,0.42625,3.1889e-08,1.4827e-19,3.8506e-10,228.1913,0.31737,0.56335
7.7113,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8106,0.29419,0.54239,5.0998,1.28,1.1314,420.3704,2394.3986,48.9326,34,0.01,0.1,191.5881,471.1802,21.7067,357.7421,9567.2824,97.8125,119.1991,1.9849,1.4089,3.2675e-08,1.4838e-19,3.852e-10,3.725e-05,1.9384e-13,4.4027e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5227,0.076728,0.277,5.9995,0.01028,0.10139,1051.365,240.2233,15.4991,0.0032,1e-08,0.0001,1.7764e-06,1.0222e-14,1.011e-07,3.2661e-08,2.3183e-19,4.8149e-10,6.2081,1e-10,1e-05,12.7317,0.18828,0.43392,3.2676e-08,1.4837e-19,3.8519e-10,227.1237,0.31758,0.56355
7.9036,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0026,0.30452,0.55183,5.0996,1.29,1.1358,418.6485,2478.154,49.7811,34,0.01,0.1,190.0564,488.752,22.1077,386.2565,9906.9266,99.5335,121.6527,1.9863,1.4093,3.3348e-08,1.4848e-19,3.8534e-10,3.8016e-05,1.9397e-13,4.4042e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8833,0.076774,0.27708,5.9995,0.01029,0.10144,1073.0007,240.3869,15.5044,0.0032,1e-08,0.0001,1.7764e-06,1.0232e-14,1.0115e-07,3.3333e-08,2.3199e-19,4.8165e-10,6.2937,1e-10,1e-05,12.9196,0.19489,0.44147,3.3348e-08,1.4848e-19,3.8532e-10,226.761,0.3178,0.56374
8.0644,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1639,0.31487,0.56113,5.0978,1.3,1.1402,417.9551,2559.522,50.5917,34,0.01,0.1,189.3015,505.8463,22.491,414.8282,10246.6851,101.2259,123.7097,1.9876,1.4098,3.3912e-08,1.4859e-19,3.8547e-10,3.8659e-05,1.941e-13,4.4057e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1858,0.076819,0.27716,5.9995,0.0103,0.10149,1091.1499,240.5511,15.5097,0.0032,1e-08,0.0001,1.7764e-06,1.0242e-14,1.012e-07,3.3897e-08,2.3215e-19,4.8182e-10,6.3641,1e-10,1e-05,13.0768,0.20152,0.44891,3.3912e-08,1.4857e-19,3.8545e-10,227.0858,0.31802,0.56393
8.1983,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2974,0.32525,0.57031,5.0958,1.31,1.1445,421.0087,2638.5997,51.3673,34,0.01,0.1,189.3534,522.4585,22.8574,442.6527,10555.5689,102.7403,125.3999,1.9889,1.4103,3.4375e-08,1.4869e-19,3.856e-10,3.9187e-05,1.9423e-13,4.4072e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4348,0.076865,0.27725,5.9995,0.01031,0.10154,1106.0873,240.7155,15.515,0.0032,1e-08,0.0001,1.7764e-06,1.0252e-14,1.0125e-07,3.4361e-08,2.3231e-19,4.8198e-10,6.4207,1e-10,1e-05,13.2062,0.20816,0.45624,3.4375e-08,1.4868e-19,3.8559e-10,228.0476,0.31823,0.56412
8.3059,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.406,0.33565,0.57935,5.1018,1.32,1.1489,424.3246,2715.2288,52.1079,34,0.01,0.1,190.1842,538.5865,23.2075,469.3092,10857.0011,104.1969,126.7627,1.9903,1.4108,3.4749e-08,1.4879e-19,3.8573e-10,3.9613e-05,1.9436e-13,4.4087e-07,6.0001,0.0099999,0.1,6.4651,1e-05,0.0031623,23.635,0.076911,0.27733,5.9995,0.01032,0.10159,1118.1002,240.8794,15.5203,0.0032,1e-08,0.0001,1.7764e-06,1.0262e-14,1.013e-07,3.4734e-08,2.3246e-19,4.8215e-10,6.4651,1e-10,1e-05,13.3108,0.21481,0.46348,3.4749e-08,1.4878e-19,3.8572e-10,229.7079,0.31845,0.56431
