Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5249,1.0669,1.0329,0.22204,1.9608e-06,0.0014003,6.0044,0.10027,0.31666,4.4795,0.99501,0.9975,206.9288,480.0863,21.9109,33.9989,0.01,0.1,81.6669,80.7996,8.9889,40.6546,1910.4027,43.7082,42.5958,11.3847,3.3741,1.1677e-08,8.5472e-19,9.2451e-10,1.3311e-05,1.1118e-12,1.0544e-06,6,0.01,0.1,3.0046,0.016054,0.1267,11.2643,0.25601,0.50598,5.9997,0.01009,0.10045,375.8566,885.6406,29.7597,0.0032,1e-08,0.0001,1.787e-06,1.0067e-14,1.0033e-07,1.1676e-08,8.547e-19,9.245e-10,3.0032,0.016044,0.12666,6.0064,0.064176,0.25333,1.1677e-08,8.5474e-19,9.2452e-10,116.9499,0.45539,0.67483
1.7378,1.0794,1.0389,0.25618,1.9608e-06,0.0014003,6.212,0.11028,0.33209,4.4742,1.0033,1.0016,235.7873,568.2165,23.8373,34.0037,0.01,0.1,93.4436,97.9967,9.8993,47.7846,2261.7012,47.5573,44.7431,12.31,3.5086,1.2265e-08,9.242e-19,9.6135e-10,1.3982e-05,1.2021e-12,1.0964e-06,6,0.01,0.1,3.1083,0.017655,0.13287,11.5801,0.27602,0.52537,5.9997,0.0101,0.1005,394.8081,957.663,30.9461,0.0032,1e-08,0.0001,1.787e-06,1.0077e-14,1.0038e-07,1.2265e-08,9.2421e-19,9.6136e-10,3.1067,0.017645,0.13283,6.2133,0.070579,0.26567,1.2265e-08,9.2422e-19,9.6137e-10,132.9587,0.4924,0.70171
1.9821,1.0915,1.0447,0.29249,1.9608e-06,0.0014003,6.4509,0.12028,0.34681,4.4688,1.0116,1.0058,266.4998,659.4067,25.6789,33.9991,0.01,0.1,106.38,115.9859,10.7697,55.8253,2625.2207,51.2369,47.235,13.2337,3.6378,1.2949e-08,9.9372e-19,9.9685e-10,1.4761e-05,1.2924e-12,1.1368e-06,6,0.01,0.1,3.2276,0.019254,0.13876,11.9467,0.296,0.54406,5.9997,0.01011,0.10055,416.8006,1029.6055,32.0875,0.0032,1e-08,0.0001,1.787e-06,1.0087e-14,1.0043e-07,1.2948e-08,9.9364e-19,9.9681e-10,3.2251,0.019244,0.13872,6.4502,0.076977,0.27745,1.295e-08,9.9377e-19,9.9688e-10,150.3226,0.52935,0.72756
2.2597,1.1031,1.0503,0.32999,1.9608e-06,0.0014003,6.7232,0.13026,0.36092,4.4635,1.0198,1.0099,298.7196,752.9073,27.4392,34.0038,0.01,0.1,120.3215,134.5979,11.6016,64.9174,2997.3427,54.748,50.1037,14.1567,3.7625,1.3735e-08,1.063e-18,1.031e-09,1.5657e-05,1.3825e-12,1.1758e-06,6,0.01,0.1,3.3634,0.020852,0.1444,12.3684,0.31596,0.5621,5.9997,0.01012,0.1006,442.1013,1101.4627,33.1883,0.0032,1e-08,0.0001,1.787e-06,1.0097e-14,1.0048e-07,1.3734e-08,1.063e-18,1.031e-09,3.361,0.020842,0.14437,6.722,0.083366,0.28873,1.3735e-08,1.0631e-18,1.031e-09,168.657,0.56627,0.75251
2.5715,1.1143,1.0556,0.36731,1.9608e-06,0.0014003,7.0298,0.14023,0.37448,4.4583,1.0281,1.0139,332.4391,848.0314,29.121,33.9993,0.01,0.1,134.9896,153.6826,12.3969,75.2313,3376.5965,58.1085,53.3703,15.0783,3.8831,1.463e-08,1.1322e-18,1.0641e-09,1.6678e-05,1.4725e-12,1.2135e-06,6,0.01,0.1,3.5162,0.022447,0.14982,12.8485,0.3359,0.57957,5.9997,0.01013,0.10065,470.911,1173.2311,34.2525,0.0032,1e-08,0.0001,1.787e-06,1.0107e-14,1.0053e-07,1.4629e-08,1.1322e-18,1.0641e-09,3.5182,0.022437,0.14979,7.0365,0.089748,0.29958,1.4631e-08,1.1323e-18,1.0641e-09,187.5328,0.60313,0.77661
2.9172,1.125,1.0607,0.40278,1.9608e-06,0.0014003,7.3703,0.15019,0.38755,4.453,1.0363,1.018,362.9721,944.3123,30.7297,33.9918,0.01,0.1,150.0147,173.1069,13.157,86.8551,3760.8625,61.3259,57.0404,15.9989,3.9999,1.5634e-08,1.2012e-18,1.096e-09,1.7825e-05,1.5624e-12,1.25e-06,6,0.01,0.1,3.6859,0.024041,0.15505,13.3888,0.35581,0.5965,5.9997,0.01014,0.1007,503.3287,1244.9094,35.2833,0.0032,1e-08,0.0001,1.787e-06,1.0117e-14,1.0058e-07,1.5636e-08,1.2014e-18,1.0961e-09,3.6914,0.024031,0.15502,7.3828,0.096123,0.31004,1.5634e-08,1.2013e-18,1.096e-09,206.3169,0.63996,0.79997
3.295,1.1354,1.0656,0.43449,1.9608e-06,0.0014003,7.7428,0.16014,0.40018,4.4478,1.0446,1.022,396.4294,1041.1339,32.2666,33.9861,0.01,0.1,164.9065,192.7535,13.8836,100.0627,4146.5184,64.3935,61.1157,16.9191,4.1133,1.6754e-08,1.2706e-18,1.1272e-09,1.9099e-05,1.6523e-12,1.2854e-06,6,0.01,0.1,3.8714,0.025633,0.1601,13.9887,0.37569,0.61294,5.9997,0.01015,0.10075,539.3191,1316.4974,36.2836,0.0032,1e-08,0.0001,1.787e-06,1.0127e-14,1.0063e-07,1.6754e-08,1.2705e-18,1.1272e-09,3.8713,0.025623,0.16007,7.7426,0.10249,0.32014,1.6754e-08,1.2706e-18,1.1272e-09,224.2725,0.67676,0.82266
3.7011,1.1454,1.0702,0.46048,1.9608e-06,0.0014003,8.1437,0.17008,0.41241,4.4426,1.0528,1.0261,423.5606,1138.108,33.7359,33.9992,0.01,0.1,179.0979,212.5191,14.578,114.811,4532.4085,67.3232,65.5853,17.8358,4.2233,1.7981e-08,1.3397e-18,1.1574e-09,2.0495e-05,1.7418e-12,1.3198e-06,6,0.01,0.1,4.071,0.027223,0.16499,14.6446,0.39555,0.62893,5.9997,0.01016,0.1008,578.678,1387.9965,37.2558,0.0032,1e-08,0.0001,1.7869e-06,1.0136e-14,1.0068e-07,1.7977e-08,1.3395e-18,1.1574e-09,4.072,0.027213,0.16496,8.144,0.10885,0.32993,1.7981e-08,1.3396e-18,1.1574e-09,240.6207,0.71343,0.84465
4.1299,1.155,1.0747,0.47896,1.9608e-06,0.0014003,8.5675,0.18001,0.42427,4.4375,1.061,1.0301,448.6959,1234.822,35.14,34.0084,0.01,0.1,191.9965,232.313,15.2418,131.4044,4920.5475,70.1466,70.3757,18.7548,4.3307,1.9291e-08,1.4085e-18,1.1868e-09,2.1992e-05,1.8315e-12,1.3533e-06,6,0.01,0.1,4.2819,0.028811,0.16974,15.3503,0.41539,0.64451,5.9997,0.01017,0.10085,621.0175,1459.4091,38.2022,0.0032,1e-08,0.0001,1.7869e-06,1.0146e-14,1.0073e-07,1.9292e-08,1.4084e-18,1.1868e-09,4.2992,0.028801,0.16971,8.5984,0.1152,0.33942,1.929e-08,1.4084e-18,1.1868e-09,254.8231,0.75019,0.86614
4.5745,1.1643,1.079,0.48857,1.9608e-06,0.0014003,9.0069,0.18992,0.4358,4.4324,1.0692,1.034,470.7548,1330.9256,36.4819,34.0085,0.01,0.1,203.0994,252.0561,15.8763,149.5428,5302.5449,72.8186,75.4487,19.6696,4.435,2.0682e-08,1.4772e-18,1.2154e-09,2.3578e-05,1.9209e-12,1.3859e-06,6,0.01,0.1,4.5005,0.030398,0.17435,16.0958,0.4352,0.6597,5.9997,0.01018,0.1009,665.7496,1530.7382,39.1246,0.0032,1e-08,0.0001,1.7869e-06,1.0156e-14,1.0078e-07,2.0682e-08,1.4773e-18,1.2154e-09,4.4894,0.030388,0.17432,8.9788,0.12155,0.34864,2.0682e-08,1.4772e-18,1.2154e-09,266.1571,0.78678,0.88701
5.0262,1.1732,1.0832,0.48857,1.9608e-06,0.0014003,9.4536,0.19983,0.44702,4.4273,1.0774,1.038,483.036,1426.227,37.7654,34.0366,0.01,0.1,211.9457,271.6794,16.4827,169.5459,5684.829,75.3978,80.6969,20.5863,4.5372,2.2116e-08,1.5458e-18,1.2433e-09,2.5218e-05,2.0104e-12,1.4179e-06,6,0.01,0.1,4.7226,0.031983,0.17884,16.8687,0.455,0.67453,5.9997,0.01019,0.10095,712.1204,1601.988,40.0248,0.0032,1e-08,0.0001,1.7869e-06,1.0166e-14,1.0083e-07,2.2122e-08,1.546e-18,1.2434e-09,4.7195,0.031973,0.17881,9.439,0.12789,0.35762,2.2114e-08,1.5457e-18,1.2432e-09,274.4191,0.82345,0.90744
5.4761,1.1818,1.0871,0.47896,1.9608e-06,0.0014003,9.8985,0.20973,0.45796,4.4223,1.0856,1.0419,495.0547,1520.3539,38.9917,33.9707,0.01,0.1,218.3238,291.1235,17.0623,191.1108,6058.8791,77.8388,86.0474,21.4988,4.6367,2.3587e-08,1.6147e-18,1.2707e-09,2.689e-05,2.0995e-12,1.449e-06,6,0.01,0.1,4.9438,0.033566,0.18321,17.654,0.47477,0.68903,5.9997,0.0102,0.10099,759.2411,1673.163,40.9043,0.0032,1e-08,0.0001,1.7869e-06,1.0176e-14,1.0088e-07,2.3586e-08,1.6147e-18,1.2707e-09,4.9301,0.033557,0.18318,9.8602,0.13423,0.36637,2.359e-08,1.6149e-18,1.2708e-09,279.5172,0.85995,0.92734
5.9153,1.1901,1.0909,0.46048,1.9608e-06,0.0014003,10.3326,0.21962,0.46863,4.4173,1.0938,1.0458,496.0939,1613.2076,40.1648,33.9938,0.01,0.1,222.2022,310.337,17.6164,214.3374,6427.188,80.1697,91.3515,22.4121,4.7341,2.5044e-08,1.6835e-18,1.2975e-09,2.8547e-05,2.1887e-12,1.4794e-06,6,0.01,0.1,5.1596,0.035149,0.18748,18.436,0.49452,0.70322,5.9997,0.01021,0.10104,806.1602,1744.2684,41.7644,0.0032,1e-08,0.0001,1.7869e-06,1.0186e-14,1.0093e-07,2.5044e-08,1.6833e-18,1.2974e-09,5.1564,0.035139,0.18745,10.3127,0.14056,0.37491,2.5048e-08,1.6838e-18,1.2976e-09,281.7372,0.89649,0.94683
6.3355,1.1981,1.0946,0.43449,1.9608e-06,0.0014003,10.7478,0.2295,0.47906,4.4123,1.1019,1.0497,495.3854,1704.3958,41.2843,34.0031,0.01,0.1,223.7927,329.2762,18.146,238.8581,6785.6897,82.3753,96.5563,23.3231,4.8294,2.6464e-08,1.7515e-18,1.3234e-09,3.0174e-05,2.2776e-12,1.5092e-06,6,0.01,0.1,5.3658,0.03673,0.19165,19.1988,0.51425,0.71711,5.9997,0.01022,0.10109,851.9281,1815.3095,42.6064,0.0032,1e-08,0.0001,1.7869e-06,1.0196e-14,1.0098e-07,2.6466e-08,1.7519e-18,1.3236e-09,5.3642,0.03672,0.19162,10.7284,0.14688,0.38325,2.6469e-08,1.7518e-18,1.3236e-09,281.5228,0.93292,0.96588
6.7296,1.2058,1.0981,0.40278,1.9608e-06,0.0014003,11.137,0.23938,0.48926,4.4074,1.1101,1.0536,489.3692,1793.9556,42.3551,33.9896,0.01,0.1,223.4688,347.9039,18.6522,265.2177,7148.5639,84.5492,101.5309,24.2353,4.9229,2.783e-08,1.8202e-18,1.3492e-09,3.1728e-05,2.3667e-12,1.5384e-06,6.0001,0.01,0.1,5.5591,0.03831,0.19573,19.928,0.53397,0.73073,5.9997,0.01023,0.10114,895.6771,1886.2921,43.4315,0.0032,1e-08,0.0001,1.7869e-06,1.0206e-14,1.0103e-07,2.7825e-08,1.8204e-18,1.3492e-09,5.5579,0.0383,0.1957,11.1159,0.1532,0.39141,2.7834e-08,1.8205e-18,1.3493e-09,279.3946,0.96941,0.98459
7.0925,1.2133,1.1015,0.36731,1.9608e-06,0.0014003,11.495,0.24924,0.49924,4.4025,1.1182,1.0575,484.7586,1881.7652,43.3793,33.9922,0.01,0.1,221.7098,366.189,19.1361,292.6182,7501.4905,86.6111,106.1461,25.1445,5.0144,2.9099e-08,1.8888e-18,1.3743e-09,3.3171e-05,2.4555e-12,1.567e-06,6,0.01,0.1,5.7368,0.039889,0.19972,20.6112,0.55367,0.74409,5.9997,0.01024,0.10119,936.6738,1957.2218,44.2405,0.0032,1e-08,0.0001,1.7868e-06,1.0216e-14,1.0107e-07,2.9098e-08,1.8889e-18,1.3744e-09,5.7479,0.039879,0.1997,11.4958,0.15952,0.39939,2.9106e-08,1.8892e-18,1.3745e-09,276.2482,1.0058,1.0029
7.4207,1.2204,1.1047,0.32999,1.9608e-06,0.0014003,11.8183,0.25911,0.50903,4.3976,1.1264,1.0613,473.2846,1967.5403,44.357,34.0458,0.01,0.1,219.1128,384.1059,19.5986,320.5957,7845.5388,88.575,110.4465,26.0538,5.1043,3.028e-08,1.9573e-18,1.399e-09,3.4515e-05,2.5443e-12,1.5951e-06,6,0.01,0.1,5.8972,0.041467,0.20364,21.2394,0.57336,0.75721,5.9997,0.01025,0.10124,974.3628,2028.105,45.0345,0.0032,1e-08,0.0001,1.7868e-06,1.0226e-14,1.0112e-07,3.0269e-08,1.9573e-18,1.399e-09,5.8971,0.041457,0.20361,11.7941,0.16583,0.40722,3.0282e-08,1.9574e-18,1.3991e-09,272.448,1.0422,1.0209
7.7125,1.2274,1.1079,0.29249,1.9608e-06,0.0014003,12.1052,0.26897,0.51862,4.3928,1.1345,1.0651,468.2204,2051.4843,45.2933,34.0401,0.01,0.1,216.1321,401.6335,20.0408,348.8047,8172.7503,90.4033,114.2796,26.9674,5.193,3.1329e-08,2.0258e-18,1.4233e-09,3.5712e-05,2.6335e-12,1.6228e-06,6,0.01,0.1,6.0394,0.043045,0.20747,21.8064,0.59304,0.77009,5.9997,0.01026,0.10129,1008.3843,2098.9472,45.8143,0.0032,1e-08,0.0001,1.7868e-06,1.0236e-14,1.0117e-07,3.1326e-08,2.0256e-18,1.4232e-09,6.057,0.043034,0.20745,12.1141,0.17214,0.41489,3.1333e-08,2.0261e-18,1.4234e-09,268.8564,1.0787,1.0386
7.9678,1.2341,1.1109,0.25618,1.9608e-06,0.0014003,12.3558,0.27883,0.52804,4.388,1.1426,1.0689,458.666,2133.2653,46.1873,33.9849,0.01,0.1,213.2912,418.7551,20.4635,378.1006,8509.9247,92.2493,117.6975,27.875,5.2797,3.2265e-08,2.094e-18,1.4471e-09,3.678e-05,2.7222e-12,1.6499e-06,6.0001,0.01,0.1,6.1635,0.044622,0.21124,22.3094,0.61271,0.78276,5.9997,0.01027,0.10134,1038.562,2169.755,46.5806,0.0032,1e-08,0.0001,1.7868e-06,1.0246e-14,1.0122e-07,3.2263e-08,2.094e-18,1.4471e-09,6.1493,0.044612,0.21122,12.2985,0.17845,0.42243,3.2268e-08,2.0941e-18,1.4471e-09,265.7524,1.115,1.0559
8.1878,1.2405,1.1138,0.22204,1.9608e-06,0.0014003,12.5709,0.28868,0.53729,4.3832,1.1507,1.0727,462.5862,2213.0014,47.0425,34.027,0.01,0.1,210.9004,435.4578,20.8676,406.562,8814.8833,93.8876,120.6738,28.7953,5.3661,3.3074e-08,2.1627e-18,1.4706e-09,3.7711e-05,2.812e-12,1.6769e-06,6,0.01,0.1,6.27,0.046199,0.21494,22.7481,0.63237,0.79522,5.9997,0.01028,0.10139,1064.8846,2240.5343,47.3343,0.0032,1e-08,0.0001,1.7868e-06,1.0256e-14,1.0127e-07,3.3081e-08,2.1623e-18,1.4705e-09,6.2833,0.046189,0.21492,12.5665,0.18475,0.42983,3.3079e-08,2.163e-18,1.4707e-09,263.394,1.1518,1.0732
8.3744,1.2467,1.1166,0.19071,1.9608e-06,0.0014003,12.7528,0.29853,0.54638,4.3784,1.1588,1.0765,455.4228,2290.5703,47.8599,34.004,0.01,0.1,209.1891,451.7321,21.254,435.6821,9136.0958,95.5829,123.2526,29.6989,5.4497,3.3785e-08,2.2308e-18,1.4936e-09,3.8516e-05,2.9003e-12,1.703e-06,6,0.01,0.1,6.3599,0.047775,0.21857,23.1245,0.65202,0.80748,5.9997,0.01029,0.10144,1087.4705,2311.2904,48.0759,0.0032,1e-08,0.0001,1.7868e-06,1.0266e-14,1.0132e-07,3.3783e-08,2.2306e-18,1.4935e-09,6.3667,0.047765,0.21855,12.7334,0.19106,0.4371,3.3786e-08,2.2309e-18,1.4936e-09,262.1173,1.188,1.0899
8.5303,1.2528,1.1193,0.16253,1.9608e-06,0.0014003,12.904,0.30838,0.55532,4.3737,1.1669,1.0802,466.1458,2366.1322,48.6429,33.9997,0.01,0.1,208.3276,467.5713,21.6234,463.8043,9425.0038,97.0825,125.4089,30.6007,5.5318,3.4376e-08,2.2986e-18,1.5161e-09,3.919e-05,2.9884e-12,1.7287e-06,6.0001,0.01,0.1,6.4344,0.049351,0.22215,23.4422,0.67167,0.81956,5.9997,0.0103,0.10149,1106.532,2382.0297,48.806,0.0032,1e-08,0.0001,1.7868e-06,1.0276e-14,1.0137e-07,3.4375e-08,2.2988e-18,1.5162e-09,6.4256,0.049341,0.22213,12.8511,0.19737,0.44426,3.4379e-08,2.2987e-18,1.5162e-09,261.8841,1.224,1.1064
8.6583,1.2586,1.1219,0.13759,1.9608e-06,0.0014003,13.0273,0.31823,0.56412,4.369,1.175,1.084,466.184,2439.3893,49.3902,34.0101,0.01,0.1,208.3416,482.9714,21.9766,491.9036,9723.7976,98.6093,127.1857,31.4999,5.6125,3.4873e-08,2.3668e-18,1.5384e-09,3.9746e-05,3.0762e-12,1.7539e-06,6,0.01,0.1,6.4951,0.050927,0.22567,23.7057,0.69132,0.83146,5.9997,0.01031,0.10154,1122.3436,2452.7574,49.5253,0.0032,1e-08,0.0001,1.7868e-06,1.0286e-14,1.0142e-07,3.4866e-08,2.3671e-18,1.5385e-09,6.4891,0.050917,0.22565,12.9782,0.20367,0.4513,3.4874e-08,2.3669e-18,1.5385e-09,262.6205,1.26,1.1225
8.7615,1.2642,1.1244,0.11583,1.9608e-06,0.0014003,13.1259,0.32808,0.57278,4.3643,1.1831,1.0877,462.3338,2510.401,50.1039,34.0477,0.01,0.1,209.1981,497.9306,22.3144,519.3825,10007.7595,100.0388,128.6255,32.4091,5.6929,3.5252e-08,2.4341e-18,1.5601e-09,4.0195e-05,3.1649e-12,1.779e-06,6,0.01,0.1,6.5434,0.052503,0.22914,23.9202,0.71097,0.84319,5.9997,0.01032,0.10159,1135.2136,2523.4785,50.2342,0.0032,1e-08,0.0001,1.7868e-06,1.0296e-14,1.0147e-07,3.5266e-08,2.4353e-18,1.5606e-09,6.5373,0.052494,0.22912,13.0747,0.20998,0.45823,3.5254e-08,2.4342e-18,1.5602e-09,264.396,1.2964,1.1386
