Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98929,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0647,0.1007,0.31733,5.0754,1.0899,1.044,167.0582,519.4363,22.7911,34,0.01,0.1,66.3197,87.4096,9.3493,16.5604,2075.1421,45.5537,43.0005,0.13598,0.36875,1.1787e-08,9.4474e-21,9.7198e-11,1.3438e-05,1.3278e-14,1.1523e-07,6,0.01,0.1,3.0157,0.00017112,0.013081,11.3194,0.077911,0.27913,5.9999,0.01009,0.10045,379.1639,244.481,15.6359,0.0032,1e-08,0.0001,1.7949e-06,1.0087e-14,1.0043e-07,1.1779e-08,2.3594e-19,4.8574e-10,3.0157,0.00016112,0.012693,6.043,0.016112,0.12693,1.1787e-08,9.4374e-21,9.7146e-11,61.5081,0.087024,0.295
1.206,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2811,0.11081,0.33288,5.0752,1.0999,1.0487,189.5285,614.8618,24.7964,33.9953,0.01,0.1,75.4745,106.0285,10.297,21.6744,2456.9171,49.5673,45.1374,0.13644,0.36938,1.2373e-08,9.4823e-21,9.7377e-11,1.4105e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,3.1193,0.0001873,0.013686,11.6362,0.078158,0.27957,5.9999,0.0101,0.1005,398.1749,245.3713,15.6643,0.0032,1e-08,0.0001,1.7949e-06,1.0097e-14,1.0048e-07,1.237e-08,2.368e-19,4.8662e-10,3.1193,0.0001773,0.013315,6.2534,0.01773,0.13315,1.2373e-08,9.4723e-21,9.7326e-11,67.1124,0.087321,0.2955
1.4547,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5296,0.12093,0.34775,5.0749,1.1099,1.0535,213.7687,713.5833,26.713,33.9921,0.01,0.1,85.6087,125.5063,11.203,27.8008,2851.5732,53.4001,47.6451,0.13689,0.36998,1.306e-08,9.5159e-21,9.7549e-11,1.4889e-05,1.3367e-14,1.1561e-07,6,0.01,0.1,3.2383,0.00020348,0.014265,12.0027,0.078406,0.28001,5.9999,0.01011,0.10055,420.1642,246.2619,15.6927,0.0032,1e-08,0.0001,1.7949e-06,1.0107e-14,1.0053e-07,1.3053e-08,2.3766e-19,4.875e-10,3.2383,0.00019348,0.01391,6.495,0.019348,0.1391,1.306e-08,9.5059e-21,9.7498e-11,73.335,0.087607,0.29598
1.7374,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8121,0.13105,0.362,5.0747,1.1199,1.0582,239.6172,814.8282,28.5452,34.0025,0.01,0.1,96.6028,145.6595,12.0689,35.1567,3256.455,57.0654,50.5266,0.13735,0.37061,1.3849e-08,9.551e-21,9.7729e-11,1.579e-05,1.3413e-14,1.1581e-07,6,0.01,0.1,3.3733,0.00021968,0.014821,12.4232,0.078653,0.28045,5.9999,0.01012,0.1006,445.3894,247.1528,15.7211,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3836e-08,2.3852e-19,4.8838e-10,3.3733,0.00020968,0.01448,6.7694,0.020968,0.1448,1.3849e-08,9.541e-21,9.7678e-11,80.0803,0.087907,0.29649
2.0552,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1297,0.14117,0.37573,5.0745,1.1299,1.0629,266.158,917.8655,30.2963,33.9995,0.01,0.1,108.2482,166.3251,12.8967,43.8357,3668.4795,60.568,53.7533,0.13781,0.37123,1.4734e-08,9.5851e-21,9.7904e-11,1.6798e-05,1.3457e-14,1.16e-07,6,0.01,0.1,3.525,0.00023587,0.015358,12.9007,0.078901,0.28089,5.9999,0.01013,0.10065,474.0391,248.0438,15.7494,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4726e-08,2.3938e-19,4.8926e-10,3.525,0.00022587,0.015029,7.0777,0.022587,0.15029,1.4734e-08,9.5752e-21,9.7853e-11,87.2173,0.088197,0.29698
2.4077,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.482,0.1513,0.38897,5.0743,1.1399,1.0676,292.5535,1022.0853,31.9701,33.9992,0.01,0.1,120.2512,187.3587,13.6879,53.9461,4085.5114,63.918,57.408,0.13826,0.37184,1.5735e-08,9.6193e-21,9.8078e-11,1.794e-05,1.3501e-14,1.1619e-07,6,0.01,0.1,3.693,0.00025208,0.015877,13.4368,0.079148,0.28133,5.9999,0.01014,0.1007,506.2083,248.9352,15.7777,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5726e-08,2.4024e-19,4.9014e-10,3.693,0.00024208,0.015559,7.4194,0.024208,0.15559,1.5735e-08,9.6093e-21,9.8027e-11,94.6536,0.088488,0.29747
2.793,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8671,0.16143,0.40178,5.0741,1.1499,1.0723,318.193,1126.9542,33.5701,34.002,0.01,0.1,132.2299,208.6328,14.4441,65.7247,4504.9292,67.1188,61.237,0.13873,0.37246,1.6789e-08,9.6542e-21,9.8256e-11,1.9137e-05,1.3547e-14,1.1639e-07,6,0.01,0.1,3.8765,0.00026829,0.01638,14.0309,0.079396,0.28177,5.9999,0.01015,0.10075,541.8523,249.8268,15.8059,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6833e-08,2.411e-19,4.9102e-10,3.8765,0.00025829,0.016071,7.7926,0.025829,0.16071,1.6789e-08,9.6442e-21,9.8205e-11,102.002,0.088786,0.29797
3.2074,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2813,0.17157,0.41421,5.0739,1.1599,1.077,341.5309,1231.918,35.0987,33.9962,0.01,0.1,143.7413,230.0351,15.1669,79.1781,4924.6149,70.1756,65.5849,0.13918,0.37306,1.7982e-08,9.688e-21,9.8428e-11,2.0495e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,4.0735,0.00028451,0.016867,14.6795,0.079644,0.28221,5.9999,0.01016,0.1008,580.7679,250.7189,15.8341,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8042e-08,2.4196e-19,4.9189e-10,4.0735,0.00027451,0.016568,8.1937,0.027451,0.16568,1.7982e-08,9.6781e-21,9.8377e-11,109.3438,0.089073,0.29845
3.6453,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.719,0.18172,0.42628,5.0737,1.1699,1.0816,362.0262,1336.6727,36.5605,34.0062,0.01,0.1,154.3212,251.4669,15.8577,94.4766,5343.1277,73.0967,70.3232,0.13963,0.37367,1.928e-08,9.7219e-21,9.86e-11,2.1976e-05,1.3634e-14,1.1677e-07,6,0.01,0.1,4.2814,0.00030075,0.017342,15.3761,0.079892,0.28265,5.9999,0.01017,0.10085,622.5636,251.6113,15.8623,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.934e-08,2.4282e-19,4.9277e-10,4.2813,0.00029074,0.017051,8.617,0.029074,0.17051,1.928e-08,9.7119e-21,9.8549e-11,116.4455,0.089361,0.29893
4.0995,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.173,0.19187,0.43803,5.0735,1.1798,1.0862,378.5214,1440.7155,37.9568,34.008,0.01,0.1,163.5491,272.842,16.5179,111.5949,5760.6315,75.8988,75.424,0.14011,0.37431,2.0676e-08,9.7578e-21,9.8782e-11,2.357e-05,1.3681e-14,1.1697e-07,6,0.01,0.1,4.4966,0.00031699,0.017804,16.111,0.08014,0.28309,5.9999,0.01018,0.1009,666.6595,252.5043,15.8904,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.071e-08,2.4368e-19,4.9364e-10,4.4966,0.00030699,0.017521,9.0556,0.030699,0.17521,2.0676e-08,9.7478e-21,9.8731e-11,123.1061,0.089668,0.29945
4.5615,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.6348,0.20203,0.44948,5.0733,1.1898,1.0908,391.0316,1543.8804,39.2922,33.9963,0.01,0.1,171.076,294.0855,17.1489,130.5645,6167.7285,78.5349,80.7593,0.14056,0.37491,2.2135e-08,9.7919e-21,9.8954e-11,2.5237e-05,1.3726e-14,1.1716e-07,6,0.01,0.1,4.715,0.00033325,0.018255,16.8718,0.080388,0.28353,5.9999,0.01019,0.10095,712.3103,253.3978,15.9185,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2128e-08,2.4455e-19,4.9452e-10,4.715,0.00032325,0.017979,9.5012,0.032325,0.17979,2.2135e-08,9.7819e-21,9.8904e-11,129.1772,0.089958,0.29993
5.0221,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0951,0.21221,0.46066,5.0731,1.1998,1.0954,399.2618,1645.7056,40.5673,34.0001,0.01,0.1,176.7098,315.1322,17.752,151.4872,6579.3132,81.113,85.7395,0.14102,0.37553,2.3505e-08,9.8267e-21,9.913e-11,2.6794e-05,1.3771e-14,1.1735e-07,6,0.01,0.1,4.9322,0.00034953,0.018696,17.6441,0.080636,0.28397,5.9999,0.0102,0.101,758.6437,254.292,15.9465,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3568e-08,2.4541e-19,4.9539e-10,4.9322,0.00033953,0.018426,9.9447,0.033953,0.18426,2.3505e-08,9.8167e-21,9.9079e-11,134.1685,0.090255,0.30042
5.472,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.5449,0.22239,0.47159,5.0729,1.2098,1.0999,403.8999,1746.1279,41.7867,33.9916,0.01,0.1,180.4178,335.9263,18.3283,174.1264,6983.8436,83.5694,91.2674,0.14148,0.37614,2.5014e-08,9.8612e-21,9.9304e-11,2.8521e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,5.1438,0.00036583,0.019127,18.412,0.080885,0.2844,5.9999,0.01021,0.10104,804.7229,255.1869,15.9746,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.4999e-08,2.4627e-19,4.9626e-10,5.1438,0.00035583,0.018863,10.3772,0.035583,0.18863,2.5013e-08,9.8512e-21,9.9253e-11,138.8806,0.090549,0.30091
5.903,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9757,0.23259,0.48228,5.0727,1.2198,1.1045,404.4125,1844.8406,42.9516,34.0239,0.01,0.1,182.3434,356.4198,18.8791,197.9621,7368.5686,85.8404,95.9148,0.14194,0.37674,2.6296e-08,9.8954e-21,9.9475e-11,2.9973e-05,1.386e-14,1.1773e-07,6,0.01,0.1,5.3459,0.00038215,0.019549,19.1603,0.081134,0.28484,5.9999,0.01022,0.10109,849.6164,256.0827,16.0026,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6394e-08,2.4714e-19,4.9713e-10,5.3459,0.00037215,0.019291,10.7904,0.037215,0.19291,2.6296e-08,9.8854e-21,9.9425e-11,142.2846,0.090839,0.3014
6.308,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.3805,0.2428,0.49275,5.0725,1.2298,1.109,402.7639,1941.663,44.0643,34.0037,0.01,0.1,182.7684,376.5721,19.4055,223.8537,7768.3997,88.1385,100.889,0.1424,0.37735,2.7656e-08,9.9298e-21,9.9649e-11,3.1528e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,5.535,0.00039849,0.019962,19.8746,0.081383,0.28528,5.9999,0.01023,0.10114,892.4771,256.9795,16.0306,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7725e-08,2.48e-19,4.98e-10,5.535,0.00038849,0.01971,11.178,0.038849,0.1971,2.7656e-08,9.9198e-21,9.9598e-11,145.4832,0.091133,0.30188
6.6817,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.7539,0.25303,0.50302,5.0723,1.2398,1.1135,399.7879,2036.6667,45.1294,34.0395,0.01,0.1,182.0653,396.3491,19.9085,250.0964,8136.5489,90.2028,105.3921,0.14288,0.37799,2.8891e-08,9.9661e-21,9.9831e-11,3.2935e-05,1.3952e-14,1.1812e-07,6,0.01,0.1,5.7086,0.00041485,0.020368,20.5431,0.081632,0.28571,5.9999,0.01024,0.10119,932.5879,257.8772,16.0586,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.8971e-08,2.4887e-19,4.9887e-10,5.7086,0.00040485,0.020121,11.5342,0.040485,0.20121,2.8891e-08,9.9561e-21,9.978e-11,148.0684,0.091443,0.3024
7.0202,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0923,0.26328,0.51311,5.0721,1.2498,1.118,396.5653,2129.4685,46.1462,34.0027,0.01,0.1,180.6632,415.7225,20.3893,277.964,8518.2997,92.2946,109.3369,0.14332,0.37857,2.9977e-08,9.9992e-21,9.9996e-11,3.4168e-05,1.3995e-14,1.183e-07,6,0.01,0.1,5.865,0.00043124,0.020766,21.1569,0.081882,0.28615,5.9999,0.01025,0.10124,969.4114,258.7761,16.0865,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0115e-08,2.4974e-19,4.9974e-10,5.865,0.00042124,0.020524,11.8561,0.042124,0.20524,2.9977e-08,9.9892e-21,9.9946e-11,150.0593,0.091724,0.30286
7.3223,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3942,0.27354,0.52301,5.0719,1.2598,1.1224,392.5119,2219.9688,47.1165,34.018,0.01,0.1,178.9469,434.6693,20.8487,306.0455,8876.7355,94.2164,113.1715,0.1438,0.37921,3.1026e-08,1.0035e-20,1.0018e-10,3.5366e-05,1.4042e-14,1.185e-07,6,0.01,0.1,6.0035,0.00044766,0.021158,21.7099,0.082132,0.28659,5.9999,0.01026,0.10129,1002.5946,259.6762,16.1145,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1146e-08,2.506e-19,5.006e-10,6.0035,0.00043766,0.02092,12.1415,0.043766,0.2092,3.1026e-08,1.0025e-20,1.0013e-10,152.0373,0.09203,0.30336
7.5876,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.6592,0.28382,0.53275,5.0717,1.2698,1.1269,389.5178,2308.5185,48.047,34.0416,0.01,0.1,177.282,453.171,21.2878,334.8256,9232.4245,96.0855,116.7372,0.14425,0.37981,3.1998e-08,1.0069e-20,1.0035e-10,3.648e-05,1.4086e-14,1.1869e-07,6,0.01,0.1,6.1239,0.00046412,0.021543,22.1995,0.082382,0.28702,5.9999,0.01027,0.10134,1031.9689,260.5775,16.1424,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2059e-08,2.5147e-19,5.0147e-10,6.124,0.00045412,0.02131,12.3911,0.045412,0.2131,3.1998e-08,1.0059e-20,1.003e-10,153.9429,0.092322,0.30384
7.8171,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8886,0.29413,0.54233,5.0715,1.2798,1.1313,387.2091,2394.441,48.933,33.9833,0.01,0.1,175.929,471.2132,21.7074,363.3131,9574.2584,97.8481,119.5292,0.14472,0.38043,3.2765e-08,1.0105e-20,1.0052e-10,3.7353e-05,1.4132e-14,1.1888e-07,6,0.01,0.1,6.227,0.0004806,0.021923,22.6254,0.082633,0.28746,5.9999,0.01028,0.10139,1057.526,261.4803,16.1704,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2853e-08,2.5235e-19,5.0234e-10,6.227,0.0004706,0.021693,12.6052,0.04706,0.21693,3.2765e-08,1.0095e-20,1.0047e-10,155.4381,0.092624,0.30434
8.0131,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,13.0845,0.30445,0.55177,5.0713,1.2898,1.1357,387.0641,2478.2976,49.7825,33.962,0.01,0.1,175.072,488.7853,22.1085,392.5214,9912.2619,99.5603,121.7933,0.14513,0.38096,3.3389e-08,1.0136e-20,1.0068e-10,3.806e-05,1.4172e-14,1.1905e-07,6,0.01,0.1,6.3135,0.00049712,0.022296,22.9897,0.082884,0.2879,5.9999,0.01029,0.10144,1079.3808,262.3845,16.1983,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3532e-08,2.5322e-19,5.0321e-10,6.3135,0.00048712,0.022071,12.786,0.048712,0.22071,3.3389e-08,1.0126e-20,1.0063e-10,156.8013,0.092883,0.30477
8.1783,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.2494,0.3148,0.56107,5.0711,1.2998,1.1401,387.1578,2559.6622,50.5931,34.0155,0.01,0.1,174.826,505.8798,22.4918,420.6595,10236.7393,101.1768,123.6795,0.14559,0.38157,3.391e-08,1.017e-20,1.0085e-10,3.865e-05,1.4217e-14,1.1924e-07,6,0.01,0.1,6.3849,0.00051367,0.022664,23.2957,0.083136,0.28833,5.9999,0.0103,0.10149,1097.7442,263.2902,16.2262,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4102e-08,2.5409e-19,5.0408e-10,6.3849,0.00050367,0.022443,12.9366,0.050367,0.22443,3.391e-08,1.016e-20,1.008e-10,158.1442,0.09318,0.30525
8.3154,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.3864,0.32517,0.57023,5.0709,1.3098,1.1445,390.4148,2638.6578,51.3679,33.999,0.01,0.1,175.2248,522.4921,22.8581,448.2729,10541.3754,102.6712,125.0934,0.14613,0.38226,3.4303e-08,1.021e-20,1.0104e-10,3.9092e-05,1.4269e-14,1.1945e-07,6,0.01,0.1,6.4425,0.00053026,0.023027,23.5481,0.083388,0.28877,5.9999,0.01031,0.10154,1112.8866,264.1976,16.2542,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4572e-08,2.5497e-19,5.0494e-10,6.4425,0.00052026,0.022809,13.0594,0.052026,0.22809,3.4303e-08,1.02e-20,1.01e-10,159.3706,0.093521,0.30581
8.4277,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.4985,0.33556,0.57928,5.0707,1.3198,1.1488,394.0014,2715.4531,52.11,33.9577,0.01,0.1,176.2524,538.6201,23.2082,476.7797,10871.5747,104.2668,126.7361,0.14655,0.38282,3.4748e-08,1.0242e-20,1.012e-10,3.9605e-05,1.4311e-14,1.1963e-07,6,0.01,0.1,6.4878,0.0005469,0.023386,23.7517,0.08364,0.28921,5.9999,0.01032,0.10159,1125.1023,265.1067,16.2821,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4952e-08,2.5585e-19,5.0581e-10,6.4878,0.0005369,0.023171,13.1574,0.05369,0.23171,3.4748e-08,1.0232e-20,1.0115e-10,161.0565,0.093793,0.30626
