Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99982,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.061,0.1007,0.31733,5.0612,1.0898,1.0439,176.5733,519.4197,22.7908,34,0.01,0.1,69.9027,87.4066,9.3492,17.0971,2074.796,45.5499,43.0014,0.14017,0.37439,1.1788e-08,9.7623e-21,9.8805e-11,1.3438e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,3.0162,0.00037252,0.019301,11.3202,0.080174,0.28315,5.9999,0.01009,0.10045,379.2092,252.629,15.8943,0.0032,1e-08,0.0001,1.7946e-06,1.0087e-14,1.0043e-07,1.178e-08,2.438e-19,4.9376e-10,3.0162,0.00036252,0.01904,6.048,0.036252,0.1904,1.1788e-08,9.7523e-21,9.8754e-11,80.0162,0.05046,0.22463
1.2156,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2764,0.11081,0.33288,5.0609,1.0998,1.0487,200.7981,614.8398,24.796,34,0.01,0.1,79.7805,106.0252,10.2969,22.2471,2456.487,49.563,45.1484,0.14109,0.37561,1.2376e-08,9.8314e-21,9.9153e-11,1.4109e-05,1.3777e-14,1.1737e-07,6,0.01,0.1,3.12,0.00040892,0.020222,11.6374,0.080674,0.28403,5.9999,0.0101,0.1005,398.2448,254.4284,15.9508,0.0032,1e-08,0.0001,1.7946e-06,1.0097e-14,1.0048e-07,1.2372e-08,2.4554e-19,4.9552e-10,3.12,0.00039892,0.019973,6.2598,0.039892,0.19973,1.2376e-08,9.8214e-21,9.9103e-11,89.0941,0.050791,0.22537
1.4632,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5237,0.12093,0.34775,5.0605,1.1098,1.0535,226.9858,713.5659,26.7127,33.9876,0.01,0.1,90.7055,125.5026,11.2028,28.4266,2851.2749,53.3973,47.6968,0.14201,0.37684,1.3073e-08,9.901e-21,9.9504e-11,1.4905e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,3.2391,0.00044534,0.021103,12.0044,0.081174,0.28491,5.9999,0.01011,0.10055,420.2632,256.2283,16.0071,0.0032,1e-08,0.0001,1.7946e-06,1.0107e-14,1.0053e-07,1.3056e-08,2.4728e-19,4.9727e-10,3.2391,0.00043534,0.020865,6.503,0.043534,0.20865,1.3073e-08,9.891e-21,9.9454e-11,99.0559,0.051124,0.22611
1.7446,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.8048,0.13105,0.362,5.0602,1.1198,1.0582,254.671,814.8086,28.5449,33.9975,0.01,0.1,102.5464,145.6555,12.0688,35.7975,3256.4133,57.065,50.4499,0.14294,0.37807,1.383e-08,9.9707e-21,9.9853e-11,1.5766e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,3.3743,0.00048176,0.021949,12.4254,0.081674,0.28579,5.9999,0.01012,0.1006,445.5222,258.0287,16.0633,0.0032,1e-08,0.0001,1.7946e-06,1.0117e-14,1.0058e-07,1.384e-08,2.4901e-19,4.9901e-10,3.3743,0.00047176,0.02172,6.7793,0.047176,0.2172,1.383e-08,9.9607e-21,9.9803e-11,109.5881,0.051458,0.22684
2.0609,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1208,0.14117,0.37572,5.0599,1.1298,1.0629,283.2794,917.8426,30.2959,34.0064,0.01,0.1,115.071,166.3206,12.8965,44.4686,3668.3044,60.5665,53.7539,0.14386,0.37929,1.4734e-08,1.004e-20,1.002e-10,1.6798e-05,1.4048e-14,1.1853e-07,6,0.01,0.1,3.5262,0.00051821,0.022764,12.9035,0.082175,0.28666,5.9999,0.01013,0.10065,474.2113,259.8297,16.1192,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4732e-08,2.5075e-19,5.0075e-10,3.5262,0.00050821,0.022543,7.0897,0.050821,0.22543,1.4734e-08,1.003e-20,1.0015e-10,120.6816,0.051791,0.22758
2.4117,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4712,0.1513,0.38897,5.0595,1.1398,1.0676,311.5793,1022.0672,31.9698,33.9947,0.01,0.1,127.9597,187.3538,13.6877,54.6269,4085.416,63.9173,57.3267,0.14479,0.38052,1.5715e-08,1.011e-20,1.0055e-10,1.7915e-05,1.4139e-14,1.1891e-07,6,0.01,0.1,3.6944,0.00055467,0.023551,13.4404,0.082675,0.28753,5.9999,0.01014,0.1007,506.4255,261.6312,16.175,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5732e-08,2.5249e-19,5.0248e-10,3.6944,0.00054467,0.023338,7.4338,0.054467,0.23338,1.5715e-08,1.01e-20,1.005e-10,131.8504,0.052126,0.22831
2.7951,1.2261,1.1073,0.43449,1.9608e-06,0.0014003,7.8543,0.16143,0.40178,5.0592,1.1498,1.0723,338.6864,1126.9353,33.5699,34.0027,0.01,0.1,140.7944,208.6274,14.4439,66.3149,4505.5149,67.1231,61.4177,0.14572,0.38173,1.6835e-08,1.018e-20,1.0089e-10,1.9193e-05,1.4229e-14,1.1929e-07,6,0.01,0.1,3.8782,0.00059114,0.024313,14.0354,0.083176,0.2884,5.9999,0.01015,0.10075,542.1211,263.4335,16.2306,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6841e-08,2.5423e-19,5.0421e-10,3.8782,0.00058114,0.024107,7.8098,0.058114,0.24107,1.6835e-08,1.017e-20,1.0084e-10,142.8753,0.052459,0.22904
3.2073,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2662,0.17157,0.41421,5.0589,1.1598,1.0769,363.7517,1231.9262,35.0988,33.9947,0.01,0.1,153.0904,230.0292,15.1667,79.812,4924.2563,70.173,65.7554,0.14664,0.38293,1.8025e-08,1.0249e-20,1.0123e-10,2.0549e-05,1.4319e-14,1.1966e-07,6,0.01,0.1,4.0755,0.00062764,0.025053,14.6849,0.083677,0.28927,5.9999,0.01016,0.1008,581.0946,265.2365,16.2861,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8052e-08,2.5597e-19,5.0594e-10,4.0755,0.00061764,0.024852,8.2139,0.061764,0.24852,1.8025e-08,1.0239e-20,1.0119e-10,153.2051,0.052789,0.22976
3.6429,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7015,0.18171,0.42628,5.0586,1.1698,1.0816,385.5416,1336.6341,36.56,34.0069,0.01,0.1,164.3404,251.4605,15.8575,95.0426,5342.55,73.0927,70.5289,0.14756,0.38414,1.9333e-08,1.0318e-20,1.0158e-10,2.204e-05,1.4409e-14,1.2004e-07,6,0.01,0.1,4.2837,0.00066416,0.025771,15.3826,0.084178,0.29013,5.9999,0.01017,0.10085,622.9541,267.0406,16.3414,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9352e-08,2.5771e-19,5.0765e-10,4.2837,0.00065416,0.025577,8.6405,0.065416,0.25577,1.9333e-08,1.0308e-20,1.0153e-10,162.6913,0.053122,0.23048
4.0946,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1528,0.19187,0.43803,5.0582,1.1798,1.0862,403.1847,1440.6979,37.9565,34.0024,0.01,0.1,174.0963,272.8352,16.5177,112.1615,5757.9694,75.8813,75.3732,0.14849,0.38535,2.0663e-08,1.0388e-20,1.0192e-10,2.3554e-05,1.45e-14,1.2042e-07,6,0.01,0.1,4.4993,0.00070072,0.026471,16.1187,0.084679,0.291,5.9999,0.01018,0.1009,667.1198,268.8457,16.3965,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0724e-08,2.5945e-19,5.0937e-10,4.4993,0.00069072,0.026282,9.0827,0.069072,0.26282,2.0663e-08,1.0378e-20,1.0187e-10,170.7578,0.053457,0.23121
4.5539,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.6118,0.20203,0.44948,5.0579,1.1898,1.0908,415.8599,1543.8447,39.2918,34.0267,0.01,0.1,181.9715,294.0781,17.1487,131.0082,6168.9659,78.5428,80.4625,0.14942,0.38655,2.2059e-08,1.0458e-20,1.0226e-10,2.5145e-05,1.4591e-14,1.2079e-07,6,0.01,0.1,4.7181,0.0007373,0.027153,16.8808,0.085181,0.29186,5.9999,0.01019,0.10095,712.8461,270.6522,16.4515,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2145e-08,2.612e-19,5.1107e-10,4.7181,0.0007273,0.026969,9.532,0.07273,0.26969,2.2059e-08,1.0448e-20,1.0221e-10,177.4171,0.053791,0.23193
5.0118,1.2743,1.1289,0.47896,1.9608e-06,0.0014003,10.0693,0.2122,0.46065,5.0576,1.1998,1.0953,423.7076,1645.691,40.5671,33.973,0.01,0.1,187.7673,315.1243,17.7517,151.838,6576.9428,81.0984,85.5884,0.15034,0.38774,2.3466e-08,1.0527e-20,1.026e-10,2.6746e-05,1.4681e-14,1.2116e-07,6,0.01,0.1,4.9357,0.00077393,0.02782,17.6543,0.085683,0.29272,5.9999,0.0102,0.101,759.2591,272.4601,16.5064,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3587e-08,2.6294e-19,5.1278e-10,4.9357,0.00076393,0.027639,9.9793,0.076393,0.27639,2.3466e-08,1.0517e-20,1.0255e-10,182.5069,0.054122,0.23264
5.4589,1.2829,1.1326,0.46048,1.9608e-06,0.0014003,10.5162,0.22239,0.47158,5.0573,1.2098,1.0999,427.3941,1746.0624,41.7859,34.009,0.01,0.1,191.451,335.9178,18.3281,174.2207,6979.0461,83.5407,90.985,0.15128,0.38895,2.4942e-08,1.0598e-20,1.0294e-10,2.8433e-05,1.4773e-14,1.2154e-07,6,0.01,0.1,5.1477,0.00081059,0.028471,18.4237,0.086186,0.29357,5.9999,0.01021,0.10104,805.4212,274.2697,16.5611,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5021e-08,2.6469e-19,5.1448e-10,5.1477,0.0008006,0.028295,10.4158,0.08006,0.28295,2.4942e-08,1.0588e-20,1.029e-10,186.3243,0.054462,0.23337
5.8872,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9441,0.23259,0.48227,5.057,1.2198,1.1044,428.0511,1844.7922,42.951,34.0322,0.01,0.1,193.189,356.4108,18.8788,198.3253,7372.1149,85.861,96.2263,0.15221,0.39014,2.6375e-08,1.0667e-20,1.0328e-10,3.0071e-05,1.4863e-14,1.2191e-07,6,0.01,0.1,5.3502,0.00084731,0.029109,19.1733,0.086689,0.29443,5.9999,0.01022,0.10109,850.3996,276.0812,16.6157,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6418e-08,2.6644e-19,5.1617e-10,5.3502,0.0008373,0.028936,10.8333,0.08373,0.28936,2.6375e-08,1.0657e-20,1.0323e-10,188.8413,0.054795,0.23408
6.2893,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.346,0.2428,0.49274,5.0567,1.2298,1.1089,425.0214,1941.73,44.0651,33.9427,0.01,0.1,193.293,376.5625,19.4052,223.7608,7761.8071,88.1011,100.8005,0.15314,0.39133,2.7634e-08,1.0737e-20,1.0362e-10,3.15e-05,1.4954e-14,1.2229e-07,6,0.01,0.1,5.5397,0.00088407,0.029733,19.8891,0.087193,0.29528,5.9999,0.01023,0.10114,893.3467,277.8948,16.6702,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7752e-08,2.6819e-19,5.1787e-10,5.5397,0.00087407,0.029565,11.2248,0.087407,0.29565,2.7634e-08,1.0727e-20,1.0357e-10,190.0244,0.05513,0.2348
6.6603,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.7166,0.25303,0.50302,5.0563,1.2398,1.1134,421.1524,2036.6281,45.129,33.9761,0.01,0.1,192.1713,396.339,19.9083,250.4741,8146.906,90.2602,105.4914,0.15407,0.39252,2.8917e-08,1.0807e-20,1.0396e-10,3.2966e-05,1.5045e-14,1.2266e-07,6,0.01,0.1,5.7136,0.00092089,0.030346,20.5591,0.087697,0.29614,5.9999,0.01024,0.10119,933.5439,279.7107,16.7246,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9001e-08,2.6994e-19,5.1956e-10,5.7136,0.00091089,0.030181,11.5851,0.091089,0.30181,2.8917e-08,1.0797e-20,1.0391e-10,190.8042,0.055466,0.23551
6.9963,1.3139,1.1463,0.32999,1.9608e-06,0.0014003,12.0524,0.26327,0.5131,5.056,1.2498,1.1179,416.34,2129.3525,46.1449,33.9959,0.01,0.1,190.3088,415.7118,20.389,277.6725,8508.7935,92.2431,109.7214,0.15502,0.39373,3.0075e-08,1.0879e-20,1.043e-10,3.4288e-05,1.5138e-14,1.2304e-07,6,0.01,0.1,5.8705,0.00095777,0.030948,21.1742,0.088202,0.29699,5.9999,0.01025,0.10124,970.4527,281.529,16.7788,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0148e-08,2.7169e-19,5.2124e-10,5.8705,0.00094777,0.030786,11.9109,0.094777,0.30786,3.0075e-08,1.0869e-20,1.0425e-10,191.0123,0.055809,0.23624
7.2959,1.321,1.1493,0.2925,1.9608e-06,0.0014003,12.3516,0.27353,0.523,5.0557,1.2598,1.1224,412.2095,2220.1317,47.1183,33.9896,0.01,0.1,188.1128,434.6581,20.8485,306.0387,8876.4341,94.2148,113.1719,0.15595,0.39491,3.1026e-08,1.0948e-20,1.0463e-10,3.5366e-05,1.5229e-14,1.234e-07,6,0.01,0.1,6.0093,0.00099471,0.031539,21.7287,0.088708,0.29784,5.9999,0.01026,0.10129,1003.7197,283.3501,16.833,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1181e-08,2.7345e-19,5.2293e-10,6.0093,0.00098471,0.03138,12.2003,0.098471,0.3138,3.1026e-08,1.0938e-20,1.0459e-10,190.9033,0.056142,0.23694
7.5589,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.6143,0.28381,0.53274,5.0554,1.2698,1.1268,407.1054,2308.3957,48.0458,33.9804,0.01,0.1,186.002,453.1592,21.2875,334.1846,9224.9728,96.0467,116.7305,0.15689,0.39609,3.1997e-08,1.1019e-20,1.0497e-10,3.6478e-05,1.532e-14,1.2377e-07,6,0.01,0.1,6.1302,0.0010317,0.032121,22.2196,0.089215,0.29869,5.9999,0.01027,0.10134,1033.176,285.1741,16.8871,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2096e-08,2.7521e-19,5.2461e-10,6.1302,0.0010217,0.031964,12.4534,0.10217,0.31964,3.1997e-08,1.1009e-20,1.0492e-10,191.1447,0.05648,0.23766
7.7862,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8413,0.29411,0.54232,5.0551,1.2798,1.1313,405.4457,2394.4545,48.9332,34.0112,0.01,0.1,184.2533,471.2009,21.7072,362.8651,9575.576,97.8549,119.6123,0.15784,0.39729,3.2787e-08,1.109e-20,1.0531e-10,3.7379e-05,1.5413e-14,1.2415e-07,6,0.01,0.1,6.2336,0.0010688,0.032693,22.6469,0.089722,0.29954,5.9999,0.01028,0.10139,1058.8129,287.0011,16.9411,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2893e-08,2.7697e-19,5.2628e-10,6.2336,0.0010588,0.032539,12.6713,0.10588,0.32539,3.2787e-08,1.1081e-20,1.0526e-10,191.3968,0.056823,0.23838
7.9801,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,13.035,0.30444,0.55176,5.0548,1.2897,1.1357,404.5523,2478.29,49.7824,34.0118,0.01,0.1,183.0655,488.7725,22.1082,391.6753,9909.7433,99.5477,121.7842,0.15876,0.39845,3.3387e-08,1.116e-20,1.0564e-10,3.8058e-05,1.5503e-14,1.2451e-07,6,0.01,0.1,6.3205,0.001106,0.033256,23.0124,0.090231,0.30038,5.9999,0.01029,0.10144,1080.7456,288.8315,16.995,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3574e-08,2.7874e-19,5.2796e-10,6.3205,0.001096,0.033105,12.8559,0.1096,0.33105,3.3387e-08,1.115e-20,1.0559e-10,191.8038,0.057155,0.23907
8.1432,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.1977,0.31478,0.56106,5.0545,1.2997,1.1401,405.3822,2559.6012,50.5925,34.0195,0.01,0.1,182.5719,505.8664,22.4915,419.7304,10226.4383,101.1259,123.5149,0.1597,0.39963,3.3868e-08,1.123e-20,1.0597e-10,3.8598e-05,1.5595e-14,1.2488e-07,6,0.01,0.1,6.3922,0.0011432,0.033812,23.3198,0.09074,0.30123,5.9999,0.0103,0.10149,1099.1852,290.6653,17.0489,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4147e-08,2.8051e-19,5.2963e-10,6.3922,0.0011332,0.033663,13.0099,0.11332,0.33663,3.3868e-08,1.122e-20,1.0593e-10,192.5102,0.057493,0.23978
8.2785,1.3524,1.1629,0.13759,1.9608e-06,0.0014003,13.3326,0.32515,0.57022,5.0542,1.3097,1.1444,406.7594,2638.6254,51.3676,33.9942,0.01,0.1,182.8035,522.4782,22.8578,447.4302,10544.996,102.6888,125.4512,0.16064,0.40081,3.4394e-08,1.1301e-20,1.0631e-10,3.9203e-05,1.5687e-14,1.2525e-07,6,0.01,0.1,6.4502,0.0011805,0.034359,23.5734,0.09125,0.30208,5.9999,0.01031,0.10154,1114.4025,292.5027,17.1027,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.462e-08,2.8228e-19,5.313e-10,6.4502,0.0011705,0.034213,13.136,0.11705,0.34213,3.4394e-08,1.1291e-20,1.0626e-10,193.8624,0.057832,0.24048
8.3887,1.358,1.1654,0.11583,1.9608e-06,0.0014003,13.4426,0.33555,0.57926,5.0539,1.3197,1.1488,410.6209,2715.2669,52.1082,34.0467,0.01,0.1,183.7383,538.6056,23.2079,474.8089,10855.6685,104.1905,126.9227,0.1616,0.402,3.4796e-08,1.1373e-20,1.0665e-10,3.9663e-05,1.5781e-14,1.2562e-07,6,0.01,0.1,6.4958,0.001218,0.034899,23.7782,0.091762,0.30292,5.9999,0.01032,0.10159,1126.6918,294.344,17.1565,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5001e-08,2.8406e-19,5.3297e-10,6.4958,0.001208,0.034756,13.2376,0.1208,0.34756,3.4796e-08,1.1363e-20,1.066e-10,195.4889,0.058177,0.2412
