Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96436,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.1007,0.31734,5.1,1.09,1.044,175.7621,519.3781,22.7899,34,0.01,0.1,69.5715,87.4006,9.3488,15.532,2075.4429,45.557,42.9493,0.49904,0.70643,1.1773e-08,3.673e-20,1.9165e-10,1.3422e-05,4.8734e-14,2.2076e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3034,0.076057,0.27578,5.9998,0.01009,0.10045,378.2038,237.8046,15.4209,0.0032,1e-08,0.0001,1.7893e-06,1.0076e-14,1.0038e-07,1.1749e-08,2.295e-19,4.7906e-10,3.0142,1e-10,1e-05,6.0643,0.1007,0.31734,1.1773e-08,3.672e-20,1.9162e-10,79.9849,0.17966,0.42386
1.1802,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2801,0.11082,0.33289,5.1,1.1,1.0488,199.8532,614.7852,24.7949,34,0.01,0.1,79.417,106.0172,10.2965,20.5452,2457.009,49.5682,45.0943,0.49938,0.70667,1.2361e-08,3.6755e-20,1.9172e-10,1.4092e-05,4.8767e-14,2.2083e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.619,0.076102,0.27587,5.9998,0.0101,0.1005,397.1417,237.9699,15.4263,0.0032,1e-08,0.0001,1.7893e-06,1.0086e-14,1.0043e-07,1.2337e-08,2.2966e-19,4.7922e-10,3.1175,1e-10,1e-05,6.2801,0.11082,0.33289,1.2361e-08,3.6745e-20,1.9169e-10,89.0616,0.17978,0.424
1.428,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.0996,1.11,1.0536,225.994,713.5088,26.7116,34,0.01,0.1,90.3118,125.4927,11.2024,26.5953,2851.9776,53.4039,47.5753,0.49972,0.70691,1.3041e-08,3.6781e-20,1.9178e-10,1.4867e-05,4.88e-14,2.2091e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9841,0.076148,0.27595,5.9998,0.01011,0.10055,419.046,238.1354,15.4316,0.0032,1e-08,0.0001,1.7893e-06,1.0096e-14,1.0048e-07,1.3018e-08,2.2982e-19,4.7939e-10,3.2359,1e-10,1e-05,6.5279,0.12094,0.34776,1.3041e-08,3.6771e-20,1.9176e-10,98.983,0.1799,0.42415
1.7093,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1001,1.12,1.0583,253.615,814.7371,28.5436,34,0.01,0.1,102.1234,145.6437,12.0683,33.8047,3256.7697,57.0681,50.4211,0.50006,0.70715,1.3822e-08,3.6806e-20,1.9185e-10,1.5757e-05,4.8833e-14,2.2098e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4029,0.076194,0.27603,5.9998,0.01012,0.1006,444.1718,238.3008,15.437,0.0032,1e-08,0.0001,1.7893e-06,1.0106e-14,1.0053e-07,1.3798e-08,2.2998e-19,4.7956e-10,3.3705,1e-10,1e-05,6.8094,0.13106,0.36202,1.3822e-08,3.6796e-20,1.9182e-10,109.5708,0.18002,0.42429
2.0255,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.0993,1.13,1.063,282.1026,917.7691,30.2947,34,0.01,0.1,114.6203,166.3071,12.896,42.4001,3669.0498,60.5727,53.6533,0.5004,0.70739,1.4708e-08,3.6832e-20,1.9192e-10,1.6767e-05,4.8866e-14,2.2106e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8785,0.07624,0.27612,5.9998,0.01013,0.10065,472.7084,238.4662,15.4424,0.0032,1e-08,0.0001,1.7892e-06,1.0116e-14,1.0058e-07,1.4685e-08,2.3014e-19,4.7972e-10,3.5215,1e-10,1e-05,7.1258,0.14118,0.37574,1.4708e-08,3.6822e-20,1.9189e-10,120.6212,0.18014,0.42443
2.3768,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1001,1.14,1.0677,310.501,1021.977,31.9684,34,0.01,0.1,127.4828,187.3386,13.6872,52.4176,4085.4896,63.9178,57.2815,0.50074,0.70763,1.5702e-08,3.6857e-20,1.9198e-10,1.79e-05,4.89e-14,2.2113e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4124,0.076286,0.2762,5.9998,0.01014,0.1007,504.744,238.6316,15.4477,0.0032,1e-08,0.0001,1.7892e-06,1.0126e-14,1.0063e-07,1.568e-08,2.3029e-19,4.7989e-10,3.6888,1e-10,1e-05,7.4767,0.15131,0.38899,1.5702e-08,3.6847e-20,1.9196e-10,131.8233,0.18027,0.42458
2.7603,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.0994,1.15,1.0724,337.7636,1126.8236,33.5682,34,0.01,0.1,140.2928,208.6108,14.4434,64.0553,4504.5331,67.1158,61.3021,0.50108,0.70787,1.6804e-08,3.6883e-20,1.9205e-10,1.9157e-05,4.8933e-14,2.2121e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.004,0.076332,0.27628,5.9998,0.01015,0.10075,540.2396,238.7971,15.4531,0.0032,1e-08,0.0001,1.7892e-06,1.0136e-14,1.0068e-07,1.6783e-08,2.3045e-19,4.8006e-10,3.8715,1e-10,1e-05,7.8601,0.16145,0.40181,1.6804e-08,3.6873e-20,1.9202e-10,142.806,0.18039,0.42472
3.1722,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.1001,1.16,1.077,362.519,1231.8141,35.0972,34,0.01,0.1,152.5657,230.0111,15.1661,77.4255,4925.5087,70.182,65.6904,0.50142,0.70811,1.8007e-08,3.6908e-20,1.9212e-10,2.0528e-05,4.8966e-14,2.2128e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6498,0.076378,0.27637,5.9998,0.01016,0.1008,578.9858,238.9625,15.4584,0.0032,1e-08,0.0001,1.7892e-06,1.0146e-14,1.0073e-07,1.7987e-08,2.3061e-19,4.8022e-10,4.0676,1e-10,1e-05,8.2725,0.17159,0.41423,1.8007e-08,3.6898e-20,1.9209e-10,153.1662,0.18051,0.42487
3.6082,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.1008,1.17,1.0817,384.1538,1336.4981,36.5581,34,0.01,0.1,163.7931,251.4412,15.8569,92.6097,5344.4911,73.106,70.4029,0.50176,0.70835,1.9299e-08,3.6934e-20,1.9218e-10,2.2001e-05,4.8999e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3432,0.076424,0.27645,5.9998,0.01017,0.10085,620.5929,239.1279,15.4638,0.0032,1e-08,0.0001,1.7892e-06,1.0156e-14,1.0078e-07,1.9279e-08,2.3077e-19,4.8039e-10,4.2746,1e-10,1e-05,8.7082,0.18174,0.42631,1.9299e-08,3.6924e-20,1.9216e-10,162.6157,0.18063,0.42501
4.0603,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.16,0.1919,0.43806,5.0997,1.18,1.0863,401.1925,1440.5821,37.955,34,0.01,0.1,173.5281,272.8148,16.5171,109.6734,5760.1027,75.8953,75.3742,0.5021,0.70859,2.0662e-08,3.6959e-20,1.9225e-10,2.3554e-05,4.9032e-14,2.2143e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0748,0.07647,0.27653,5.9998,0.01018,0.1009,664.4871,239.2933,15.4691,0.0032,1e-08,0.0001,1.7892e-06,1.0166e-14,1.0083e-07,2.0643e-08,2.3093e-19,4.8056e-10,4.4887,1e-10,1e-05,9.16,0.1919,0.43806,2.0662e-08,3.695e-20,1.9222e-10,170.7583,0.18076,0.42515
4.5195,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.101,1.19,1.0909,414.1451,1543.6891,39.2898,34,0.01,0.1,181.3848,294.0568,17.1481,128.4068,6171.6217,78.5597,80.5203,0.50244,0.70883,2.2072e-08,3.6985e-20,1.9231e-10,2.5163e-05,4.9066e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.832,0.076516,0.27662,5.9998,0.01019,0.10095,709.9192,239.4587,15.4745,0.0032,1e-08,0.0001,1.7892e-06,1.0176e-14,1.0088e-07,2.2054e-08,2.3109e-19,4.8072e-10,4.7061,1e-10,1e-05,9.6195,0.20206,0.44951,2.2072e-08,3.6975e-20,1.9229e-10,177.4518,0.18088,0.4253
4.9778,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.46069,5.1003,1.2,1.0954,422.4706,1645.58,40.5657,34,0.01,0.1,187.1628,315.1022,17.7511,149.1368,6580.4332,81.1199,85.7419,0.50278,0.70907,2.3504e-08,3.701e-20,1.9238e-10,2.6794e-05,4.9099e-14,2.2158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6004,0.076562,0.2767,5.9998,0.0102,0.101,756.0221,239.6242,15.4798,0.0032,1e-08,0.0001,1.7892e-06,1.0186e-14,1.0092e-07,2.3486e-08,2.3125e-19,4.8089e-10,4.9222,1e-10,1e-05,10.0774,0.21224,0.46069,2.3504e-08,3.7e-20,1.9236e-10,182.5989,0.181,0.42544
5.4248,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47162,5.0995,1.21,1.1,426.1962,1745.9615,41.7847,34,0.01,0.1,190.8247,335.8951,18.3274,171.5904,6979.9611,83.5462,90.9337,0.50312,0.70931,2.4927e-08,3.7036e-20,1.9245e-10,2.8417e-05,4.9132e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3644,0.076608,0.27678,5.9998,0.01021,0.10104,801.8618,239.7896,15.4851,0.0032,1e-08,0.0001,1.7892e-06,1.0196e-14,1.0097e-07,2.491e-08,2.3141e-19,4.8105e-10,5.1327,1e-10,1e-05,10.5248,0.22243,0.47162,2.4927e-08,3.7026e-20,1.9242e-10,186.2935,0.18112,0.42559
5.8535,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9532,0.23263,0.48232,5.0985,1.22,1.1045,426.349,1844.6335,42.9492,34,0.01,0.1,192.5473,356.3875,18.8782,195.4523,7376.8945,85.8888,95.9906,0.50346,0.70955,2.6313e-08,3.7062e-20,1.9251e-10,2.9997e-05,4.9165e-14,2.2173e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1085,0.076654,0.27686,5.9998,0.01022,0.10109,846.5106,239.9551,15.4905,0.0032,1e-08,0.0001,1.7892e-06,1.0206e-14,1.0102e-07,2.6297e-08,2.3157e-19,4.8122e-10,5.3335,1e-10,1e-05,10.9532,0.23263,0.48232,2.6313e-08,3.7052e-20,1.9249e-10,188.7,0.18125,0.42573
6.2564,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.0977,1.23,1.1091,423.4336,1941.5557,44.0631,34,0.01,0.1,192.6372,376.5389,19.4046,220.9473,7765.7884,88.1237,100.8168,0.5038,0.70979,2.7636e-08,3.7087e-20,1.9258e-10,3.1505e-05,4.9198e-14,2.2181e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8187,0.0767,0.27695,5.9998,0.01023,0.10114,889.1215,240.1204,15.4958,0.0032,1e-08,0.0001,1.7891e-06,1.0216e-14,1.0107e-07,2.7621e-08,2.3173e-19,4.8139e-10,5.5215,1e-10,1e-05,11.3556,0.24285,0.4928,2.7636e-08,3.7077e-20,1.9255e-10,190.0342,0.18137,0.42587
6.626,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7267,0.25308,0.50307,5.0974,1.24,1.1136,419.8553,2036.4244,45.1268,34,0.01,0.1,191.5018,396.3152,19.9077,247.4955,8147.4255,90.2631,105.3316,0.50414,0.71003,2.8874e-08,3.7113e-20,1.9265e-10,3.2916e-05,4.9231e-14,2.2188e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4831,0.076746,0.27703,5.9998,0.01024,0.10119,928.9874,240.2856,15.5011,0.0032,1e-08,0.0001,1.7891e-06,1.0226e-14,1.0112e-07,2.886e-08,2.3189e-19,4.8155e-10,5.6939,1e-10,1e-05,11.7267,0.25308,0.50307,2.8874e-08,3.7103e-20,1.9262e-10,190.7083,0.18149,0.42602
6.9625,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.0964,1.25,1.118,414.6992,2129.246,46.1438,34,0.01,0.1,189.6231,415.6881,20.3884,274.9342,8519.9093,92.3034,109.4752,0.50448,0.71027,3.001e-08,3.7138e-20,1.9271e-10,3.4211e-05,4.9265e-14,2.2196e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0928,0.076792,0.27711,5.9998,0.01025,0.10124,965.5683,240.4511,15.5065,0.0032,1e-08,0.0001,1.7891e-06,1.0236e-14,1.0117e-07,2.9996e-08,2.3205e-19,4.8172e-10,5.8492,1e-10,1e-05,12.0629,0.26333,0.51316,3.001e-08,3.7128e-20,1.9269e-10,190.8645,0.18161,0.42616
7.2628,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3627,0.2736,0.52307,5.1002,1.26,1.1225,409.8075,2219.8926,47.1157,34,0.01,0.1,187.4162,434.6344,20.8479,302.9669,8883.3609,94.2516,113.2076,0.50482,0.71051,3.1033e-08,3.7164e-20,1.9278e-10,3.5377e-05,4.9298e-14,2.2203e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6419,0.076838,0.2772,5.9997,0.01026,0.10129,998.5134,240.6166,15.5118,0.0032,1e-08,0.0001,1.7891e-06,1.0246e-14,1.0122e-07,3.1019e-08,2.3221e-19,4.8188e-10,5.9866,1e-10,1e-05,12.3627,0.2736,0.52307,3.1033e-08,3.7154e-20,1.9275e-10,190.9247,0.18174,0.4263
7.5259,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6258,0.28388,0.53281,5.102,1.27,1.1269,405.88,2308.1995,48.0437,34,0.01,0.1,185.2888,453.1358,21.287,331.3825,9233.0736,96.0889,116.5077,0.50516,0.71075,3.1937e-08,3.7189e-20,1.9284e-10,3.6409e-05,4.9331e-14,2.2211e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1277,0.076884,0.27728,5.9998,0.01027,0.10134,1027.6629,240.7825,15.5172,0.0032,1e-08,0.0001,1.7891e-06,1.0256e-14,1.0127e-07,3.1925e-08,2.3237e-19,4.8205e-10,6.1061,1e-10,1e-05,12.6258,0.28388,0.53281,3.1938e-08,3.7179e-20,1.9282e-10,191.011,0.18186,0.42645
7.754,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8534,0.29419,0.54239,5.1027,1.28,1.1314,403.472,2394.392,48.9325,34,0.01,0.1,183.5331,471.1778,21.7066,360.0036,9580.6293,97.8807,119.3768,0.5055,0.71098,3.2724e-08,3.7215e-20,1.9291e-10,3.7305e-05,4.9364e-14,2.2218e-07,6.0001,0.01,0.1,6.2081,1e-05,0.0031623,22.5499,0.07693,0.27736,5.9998,0.01028,0.10139,1052.9933,240.9478,15.5225,0.0032,1e-08,0.0001,1.7891e-06,1.0266e-14,1.0132e-07,3.2712e-08,2.3253e-19,4.8221e-10,6.2081,1e-10,1e-05,12.8534,0.29419,0.54239,3.2724e-08,3.7205e-20,1.9289e-10,191.2555,0.18198,0.42659
7.9468,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0475,0.30452,0.55183,5.1016,1.29,1.1358,402.7591,2478.1677,49.7812,34,0.01,0.1,182.3334,488.7498,22.1077,388.3776,9909.4355,99.5461,121.8282,0.50584,0.71122,3.3396e-08,3.724e-20,1.9298e-10,3.8071e-05,4.9397e-14,2.2226e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9106,0.076976,0.27744,5.9998,0.01029,0.10144,1074.6342,241.113,15.5278,0.0032,1e-08,0.0001,1.7891e-06,1.0276e-14,1.0137e-07,3.3384e-08,2.3269e-19,4.8238e-10,6.2937,1e-10,1e-05,13.0475,0.30452,0.55183,3.3396e-08,3.723e-20,1.9295e-10,191.8303,0.1821,0.42673
8.1105,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2108,0.31487,0.56114,5.0961,1.3,1.1402,402.4685,2559.4081,50.5906,34,0.01,0.1,181.8278,505.8444,22.491,416.7339,10240.2051,101.1939,123.8843,0.50618,0.71146,3.396e-08,3.7266e-20,1.9304e-10,3.8714e-05,4.9431e-14,2.2233e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2131,0.077022,0.27753,5.9998,0.0103,0.10149,1092.7865,241.2784,15.5331,0.0032,1e-08,0.0001,1.7891e-06,1.0286e-14,1.0142e-07,3.3948e-08,2.3285e-19,4.8254e-10,6.3641,1e-10,1e-05,13.2108,0.31487,0.56114,3.396e-08,3.7256e-20,1.9302e-10,192.7318,0.18223,0.42688
8.2454,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3461,0.32525,0.57031,5.099,1.31,1.1446,404.5986,2638.5576,51.3669,34,0.01,0.1,182.0503,522.4568,22.8573,444.931,10561.6625,102.7699,125.5758,0.50652,0.7117,3.4423e-08,3.7292e-20,1.9311e-10,3.9242e-05,4.9464e-14,2.224e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.462,0.077067,0.27761,5.9998,0.01031,0.10154,1107.7236,241.4447,15.5385,0.0032,1e-08,0.0001,1.7891e-06,1.0295e-14,1.0147e-07,3.4412e-08,2.3301e-19,4.8271e-10,6.4207,1e-10,1e-05,13.3461,0.32525,0.57031,3.4423e-08,3.7282e-20,1.9308e-10,193.9372,0.18235,0.42702
8.3557,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4567,0.33565,0.57935,5.0944,1.32,1.1489,408.2801,2715.145,52.1071,34,0.01,0.1,182.9796,538.585,23.2074,470.8436,10843.3065,104.1312,126.9375,0.50686,0.71194,3.4796e-08,3.7317e-20,1.9318e-10,3.9668e-05,4.9497e-14,2.2248e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6623,0.077113,0.27769,5.9998,0.01032,0.10159,1119.7382,241.6094,15.5438,0.0032,1e-08,0.0001,1.7891e-06,1.0305e-14,1.0152e-07,3.4785e-08,2.3317e-19,4.8288e-10,6.4651,1e-10,1e-05,13.4567,0.33565,0.57935,3.4797e-08,3.7307e-20,1.9315e-10,195.4978,0.18247,0.42717
