Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4661,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5283,0.12092,0.34774,5.0623,1.1098,1.0535,214.041,713.6408,26.7141,34.002,0.01,0.1,85.7335,125.5169,11.2034,28.4174,2851.7043,53.4014,47.543,0.142,0.37684,1.3034e-08,9.9005e-21,9.9501e-11,1.4857e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,3.2393,0.00044533,0.021103,12.0057,0.081172,0.28491,5.9999,0.01011,0.10055,420.3427,256.2192,16.0068,0.0032,1e-08,0.0001,1.7949e-06,1.0107e-14,1.0053e-07,1.3058e-08,2.4727e-19,4.9726e-10,3.2393,0.00043533,0.020864,6.5057,0.043533,0.20864,1.3034e-08,9.8905e-21,9.9451e-11,73.2533,0.090883,0.30147
1.7488,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.8107,0.13104,0.362,5.0619,1.1198,1.0582,239.8427,814.8936,28.5463,34.007,0.01,0.1,96.737,145.6715,12.0694,35.7694,3256.5103,57.0658,50.4297,0.14293,0.37806,1.3825e-08,9.9702e-21,9.9851e-11,1.5759e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,3.3747,0.00048175,0.021949,12.4269,0.081671,0.28578,5.9999,0.01012,0.1006,445.6154,258.0184,16.063,0.0032,1e-08,0.0001,1.7949e-06,1.0117e-14,1.0058e-07,1.3843e-08,2.49e-19,4.99e-10,3.3747,0.00047175,0.02172,6.7828,0.047175,0.2172,1.3825e-08,9.9602e-21,9.9801e-11,80.0028,0.091476,0.30245
2.0665,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1281,0.14116,0.37572,5.0616,1.1298,1.0629,266.4795,917.9378,30.2975,33.9849,0.01,0.1,108.3914,166.3383,12.8972,44.5075,3669.113,60.5732,53.7589,0.14386,0.37929,1.4736e-08,1.004e-20,1.002e-10,1.68e-05,1.4048e-14,1.1852e-07,6,0.01,0.1,3.5266,0.00051819,0.022764,12.9053,0.082171,0.28666,5.9999,0.01013,0.10065,474.3206,259.8181,16.1189,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4735e-08,2.5074e-19,5.0074e-10,3.5266,0.00050819,0.022543,7.0941,0.050819,0.22543,1.4736e-08,1.003e-20,1.0015e-10,87.2217,0.092069,0.30343
2.4189,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4803,0.15129,0.38896,5.0613,1.1398,1.0676,292.9706,1022.1707,31.9714,34.0005,0.01,0.1,120.4029,187.3732,13.6884,54.6356,4084.2029,63.9078,57.3837,0.14477,0.38049,1.573e-08,1.0109e-20,1.0054e-10,1.7932e-05,1.4137e-14,1.189e-07,6,0.01,0.1,3.695,0.00055465,0.023551,13.4426,0.082672,0.28753,5.9999,0.01014,0.1007,506.5539,261.6185,16.1746,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5736e-08,2.5248e-19,5.0247e-10,3.695,0.00054465,0.023338,7.4392,0.054465,0.23338,1.573e-08,1.0099e-20,1.0049e-10,94.6342,0.092655,0.30439
2.8042,1.2261,1.1073,0.43449,1.9608e-06,0.0014003,7.8652,0.16142,0.40177,5.061,1.1498,1.0723,318.5236,1127.0261,33.5712,33.989,0.01,0.1,132.3897,208.6485,14.4447,66.4683,4504.593,67.1163,61.4647,0.14571,0.38172,1.6847e-08,1.0179e-20,1.0089e-10,1.9208e-05,1.4228e-14,1.1928e-07,6,0.01,0.1,3.8788,0.00059112,0.024313,14.0378,0.083172,0.2884,5.9999,0.01015,0.10075,542.2709,263.4195,16.2302,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6846e-08,2.5422e-19,5.042e-10,3.8788,0.00058112,0.024106,7.8163,0.058112,0.24106,1.6847e-08,1.0169e-20,1.0084e-10,102.1842,0.093253,0.30537
3.2186,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2793,0.17156,0.4142,5.0607,1.1598,1.0769,341.8804,1232.0206,35.1002,34.0186,0.01,0.1,143.9088,230.0519,15.1675,79.9259,4925.0516,70.1787,65.7297,0.14663,0.38292,1.8019e-08,1.0248e-20,1.0123e-10,2.0541e-05,1.4318e-14,1.1966e-07,6,0.01,0.1,4.0763,0.00062762,0.025052,14.6878,0.083672,0.28926,5.9999,0.01016,0.1008,581.2687,265.2213,16.2856,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8057e-08,2.5596e-19,5.0592e-10,4.0763,0.00061762,0.024852,8.2217,0.061762,0.24852,1.8019e-08,1.0238e-20,1.0118e-10,109.4597,0.093842,0.30634
3.6566,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7169,0.1817,0.42627,5.0604,1.1698,1.0816,362.3354,1336.7561,36.5617,34.0197,0.01,0.1,154.496,251.4848,15.8583,95.2697,5343.3303,73.0981,70.6366,0.14756,0.38413,1.936e-08,1.0318e-20,1.0158e-10,2.2074e-05,1.4409e-14,1.2004e-07,6,0.01,0.1,4.2846,0.00066414,0.025771,15.3859,0.084173,0.29013,5.9999,0.01017,0.10085,623.1555,267.0241,16.3409,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9359e-08,2.577e-19,5.0764e-10,4.2846,0.00065414,0.025576,8.6498,0.065414,0.25576,1.936e-08,1.0308e-20,1.0153e-10,116.6963,0.094437,0.30731
4.1107,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1707,0.19186,0.43802,5.0601,1.1798,1.0862,378.9385,1440.8434,37.9584,33.9573,0.01,0.1,163.7309,272.861,16.5185,112.4553,5760.0827,75.8952,75.274,0.14848,0.38532,2.0638e-08,1.0387e-20,1.0192e-10,2.3523e-05,1.4499e-14,1.2041e-07,6,0.01,0.1,4.5003,0.00070069,0.02647,16.1225,0.084674,0.29099,5.9999,0.01018,0.1009,667.351,268.828,16.396,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0732e-08,2.5944e-19,5.0935e-10,4.5003,0.00069069,0.026281,9.0934,0.069069,0.26281,2.0638e-08,1.0377e-20,1.0187e-10,122.9861,0.095024,0.30826
4.5726,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.6324,0.20202,0.44947,5.0598,1.1898,1.0908,391.6583,1543.9105,39.2926,34.0208,0.01,0.1,171.2644,294.1054,17.1495,131.4925,6174.0947,78.5754,80.5888,0.1494,0.38652,2.2092e-08,1.0456e-20,1.0226e-10,2.5184e-05,1.4589e-14,1.2078e-07,6,0.01,0.1,4.7193,0.00073727,0.027153,16.8851,0.085176,0.29185,5.9999,0.01019,0.10095,713.1087,270.6332,16.4509,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2153e-08,2.6118e-19,5.1106e-10,4.7193,0.00072727,0.026968,9.5443,0.072727,0.26968,2.2092e-08,1.0446e-20,1.0221e-10,129.0409,0.095616,0.30922
5.033,1.2743,1.1289,0.47896,1.9608e-06,0.0014003,10.0925,0.21219,0.46064,5.0595,1.1998,1.0953,399.7674,1645.7922,40.5684,34.0076,0.01,0.1,176.9044,315.153,17.7525,152.3226,6577.5745,81.1022,85.6948,0.15036,0.38776,2.3494e-08,1.0528e-20,1.0261e-10,2.678e-05,1.4682e-14,1.2117e-07,6,0.01,0.1,4.9371,0.00077389,0.027819,17.6593,0.085677,0.29271,5.9999,0.0102,0.101,759.5552,272.4399,16.5058,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3596e-08,2.6292e-19,5.1276e-10,4.937,0.00076389,0.027639,9.9932,0.076389,0.27638,2.3494e-08,1.0518e-20,1.0256e-10,134.1328,0.096228,0.31021
5.483,1.2829,1.1326,0.46048,1.9608e-06,0.0014003,10.5422,0.22238,0.47157,5.0592,1.2098,1.0999,404.0291,1746.1873,41.7874,34.0302,0.01,0.1,180.6182,335.9478,18.3289,174.7381,6977.4541,83.5312,91.3161,0.15126,0.38892,2.5027e-08,1.0596e-20,1.0294e-10,2.8536e-05,1.4771e-14,1.2153e-07,6,0.01,0.1,5.1493,0.00081055,0.02847,18.4292,0.08618,0.29356,5.9999,0.01021,0.10104,805.752,274.2483,16.5604,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5031e-08,2.6467e-19,5.1446e-10,5.1493,0.00080055,0.028294,10.4315,0.080055,0.28294,2.5027e-08,1.0586e-20,1.0289e-10,138.9196,0.096807,0.31114
5.914,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9728,0.23257,0.48226,5.0589,1.2198,1.1044,405.1646,1844.89,42.9522,34.0064,0.01,0.1,182.5496,356.442,18.8797,199.129,7378.0539,85.8956,96.2528,0.1522,0.39013,2.6382e-08,1.0667e-20,1.0328e-10,3.0079e-05,1.4862e-14,1.2191e-07,6,0.01,0.1,5.3519,0.00084726,0.029108,19.1794,0.086683,0.29442,5.9999,0.01022,0.10109,850.7658,276.0585,16.615,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.643e-08,2.6641e-19,5.1615e-10,5.3519,0.00083726,0.028935,10.8506,0.083726,0.28935,2.6382e-08,1.0657e-20,1.0323e-10,142.555,0.097409,0.3121
6.319,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.3775,0.24278,0.49273,5.0586,1.2298,1.109,403.3675,1941.7621,44.0654,34,0.01,0.1,182.9798,376.595,19.4061,224.6565,7763.7831,88.1123,100.9399,0.15315,0.39134,2.767e-08,1.0738e-20,1.0362e-10,3.1544e-05,1.4955e-14,1.2229e-07,6,0.01,0.1,5.5415,0.00088402,0.029732,19.8958,0.087186,0.29527,5.9999,0.01023,0.10114,893.7478,277.8708,16.6695,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7765e-08,2.6816e-19,5.1784e-10,5.5415,0.00087402,0.029564,11.2436,0.087402,0.29564,2.767e-08,1.0728e-20,1.0357e-10,145.524,0.098013,0.31307
6.6925,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.7507,0.25301,0.503,5.0583,1.2398,1.1134,400.3687,2036.6993,45.1298,34,0.01,0.1,182.2818,396.3725,19.9091,251.1641,8142.8064,90.2375,105.4623,0.15405,0.39249,2.891e-08,1.0806e-20,1.0395e-10,3.2957e-05,1.5043e-14,1.2265e-07,6,0.01,0.1,5.7157,0.00092083,0.030345,20.5663,0.08769,0.29613,5.9999,0.01024,0.10119,933.9793,279.6854,16.7238,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9015e-08,2.6991e-19,5.1953e-10,5.7157,0.00091083,0.03018,11.6055,0.091083,0.3018,2.891e-08,1.0796e-20,1.039e-10,148.1245,0.098592,0.31399
7.0311,1.3139,1.1463,0.32999,1.9608e-06,0.0014003,12.089,0.26325,0.51308,5.058,1.2498,1.1179,396.5766,2129.574,46.1473,34,0.01,0.1,180.8845,415.7465,20.3899,278.72,8509.3238,92.246,109.6127,0.15502,0.39372,3.0047e-08,1.0878e-20,1.043e-10,3.4254e-05,1.5137e-14,1.2303e-07,6,0.01,0.1,5.8727,0.00095771,0.030947,21.182,0.088195,0.29698,5.9999,0.01025,0.10124,970.9217,281.5024,16.778,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0162e-08,2.7167e-19,5.2122e-10,5.8727,0.0009477,0.030785,11.9327,0.09477,0.30785,3.0047e-08,1.0868e-20,1.0425e-10,150.2799,0.09921,0.31498
7.333,1.321,1.1493,0.2925,1.9608e-06,0.0014003,12.3907,0.27351,0.52298,5.0577,1.2598,1.1224,393.0754,2220.2463,47.1195,33.9998,0.01,0.1,179.1725,434.6937,20.8493,307.3339,8879.0189,94.2285,113.3522,0.15591,0.39485,3.1072e-08,1.0945e-20,1.0462e-10,3.5423e-05,1.5224e-14,1.2339e-07,6,0.01,0.1,6.0117,0.00099465,0.031538,21.737,0.0887,0.29783,5.9999,0.01026,0.10129,1004.221,283.3222,16.8322,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1197e-08,2.7342e-19,5.229e-10,6.0117,0.00098465,0.031379,12.2238,0.098465,0.31379,3.1072e-08,1.0935e-20,1.0457e-10,152.1818,0.099781,0.31588
7.5982,1.3277,1.1523,0.25618,1.9608e-06,0.0014003,12.6556,0.28379,0.53272,5.0574,1.2698,1.1268,389.8785,2308.5813,48.0477,34,0.01,0.1,177.5116,453.1957,21.2884,335.6522,9224.6672,96.0451,116.6605,0.1569,0.39611,3.1979e-08,1.102e-20,1.0498e-10,3.6456e-05,1.5322e-14,1.2378e-07,6,0.01,0.1,6.1327,0.0010317,0.032119,22.2285,0.089207,0.29867,5.9999,0.01027,0.10134,1033.7078,285.1448,16.8862,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2113e-08,2.7518e-19,5.2458e-10,6.1327,0.0010217,0.031963,12.4782,0.10217,0.31963,3.1979e-08,1.101e-20,1.0493e-10,153.8816,0.10042,0.31689
7.8277,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8848,0.29409,0.5423,5.0571,1.2798,1.1313,388.268,2394.5944,48.9346,34.0001,0.01,0.1,176.1626,471.2383,21.708,364.5515,9577.9158,97.8668,119.5373,0.15779,0.39723,3.2768e-08,1.1087e-20,1.0529e-10,3.7355e-05,1.5408e-14,1.2413e-07,6,0.01,0.1,6.2362,0.0010687,0.032691,22.6562,0.089714,0.29952,5.9999,0.01028,0.10139,1059.3741,286.9706,16.9402,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.291e-08,2.7695e-19,5.2626e-10,6.2362,0.0010587,0.032538,12.6973,0.10587,0.32538,3.2768e-08,1.1077e-20,1.0525e-10,155.4446,0.10099,0.31778
8.0237,1.3405,1.1578,0.19071,1.9608e-06,0.0014003,13.0805,0.30441,0.55174,5.0568,1.2898,1.1357,387.2088,2478.3228,49.7828,34.0001,0.01,0.1,175.3092,488.8106,22.1091,393.3197,9911.1772,99.5549,121.9947,0.15874,0.39842,3.3442e-08,1.1158e-20,1.0563e-10,3.8123e-05,1.5501e-14,1.245e-07,6,0.01,0.1,6.3233,0.0011059,0.033255,23.0222,0.090222,0.30037,5.9999,0.01029,0.10144,1081.3346,288.7996,16.9941,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3592e-08,2.7871e-19,5.2793e-10,6.3232,0.0010959,0.033104,12.8831,0.10959,0.33104,3.3442e-08,1.1148e-20,1.0558e-10,156.9624,0.10159,0.31873
8.1888,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.2453,0.31476,0.56103,5.0565,1.2997,1.1401,388.3746,2559.7981,50.5944,34,0.01,0.1,175.0666,505.9052,22.4923,421.8937,10231.7724,101.1522,124.0572,0.15968,0.3996,3.4007e-08,1.1229e-20,1.0597e-10,3.8768e-05,1.5593e-14,1.2487e-07,6,0.01,0.1,6.3951,0.0011431,0.03381,23.33,0.090731,0.30122,5.9999,0.0103,0.10149,1099.8007,290.632,17.0479,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4166e-08,2.8048e-19,5.296e-10,6.3951,0.0011331,0.033662,13.0383,0.11331,0.33662,3.4007e-08,1.1219e-20,1.0592e-10,158.4464,0.10219,0.31968
8.3259,1.3524,1.1629,0.13759,1.9608e-06,0.0014003,13.3821,0.32512,0.5702,5.0562,1.3097,1.1444,390.9824,2638.9351,51.3706,33.9998,0.01,0.1,175.4684,522.5176,22.8586,449.5953,10545.8103,102.6928,125.7575,0.16061,0.40077,3.4473e-08,1.1299e-20,1.063e-10,3.9299e-05,1.5684e-14,1.2524e-07,6,0.01,0.1,6.4532,0.0011804,0.034358,23.5841,0.091241,0.30206,5.9999,0.01031,0.10154,1115.0434,292.4681,17.1017,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4639e-08,2.8225e-19,5.3127e-10,6.4532,0.0011705,0.034212,13.1659,0.11705,0.34212,3.4473e-08,1.1289e-20,1.0625e-10,159.9018,0.10279,0.32061
8.4381,1.358,1.1653,0.11583,1.9608e-06,0.0014003,13.494,0.33552,0.57924,5.0559,1.3197,1.1488,394.3051,2715.5085,52.1105,34.0001,0.01,0.1,176.4988,538.6456,23.2087,477.8347,10866.4027,104.242,127.1242,0.16157,0.40195,3.4848e-08,1.137e-20,1.0663e-10,3.9726e-05,1.5777e-14,1.2561e-07,6,0.01,0.1,6.4989,0.0012179,0.034898,23.7893,0.091752,0.30291,5.9999,0.01032,0.10159,1127.3575,294.3081,17.1554,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.5022e-08,2.8403e-19,5.3294e-10,6.4989,0.0012079,0.034754,13.2685,0.12079,0.34754,3.4848e-08,1.1361e-20,1.0659e-10,161.367,0.1034,0.32156
