Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1957,1.1422,1.0687,0.22204,1.9608e-06,0.0014003,6.0501,0.1006,0.31717,4.8544,1.0767,1.0377,162.311,515.4953,22.7045,34,0.01,0.1,64.7037,86.7588,9.3144,25.604,2052.2326,45.3016,42.9846,0.83299,0.91268,1.1783e-08,6.1824e-20,2.4864e-10,1.3433e-05,8.1346e-14,2.8521e-07,6,0.01,0.1,3.0186,0.0040339,0.063513,11.3163,0.1212,0.34814,5.9998,0.01009,0.10045,378.978,400.325,20.0081,0.0032,1e-08,0.0001,1.7905e-06,1.0078e-14,1.0039e-07,1.1773e-08,3.8634e-19,6.2156e-10,3.0186,0.0040239,0.063434,6.0371,0.016096,0.12687,1.1783e-08,6.1814e-20,2.4862e-10,42.9846,0.83299,0.91268
1.4131,1.1553,1.0748,0.25618,1.9608e-06,0.0014003,6.2654,0.11068,0.33269,4.8522,1.0865,1.0424,183.4292,610.1247,24.7007,34,0.01,0.1,73.3335,105.2246,10.2579,31.488,2429.8137,49.2931,45.1435,0.87054,0.93303,1.2375e-08,6.4645e-20,2.5425e-10,1.4107e-05,8.5012e-14,2.9157e-07,6,0.01,0.1,3.1236,0.0044373,0.066613,11.637,0.12627,0.35535,5.9998,0.0101,0.1005,398.217,418.5781,20.4592,0.0032,1e-08,0.0001,1.7905e-06,1.0088e-14,1.0044e-07,1.2371e-08,4.0396e-19,6.3557e-10,3.1236,0.0044273,0.066538,6.2471,0.017709,0.13308,1.2375e-08,6.4636e-20,2.5424e-10,45.1435,0.87054,0.93303
1.6627,1.1678,1.0807,0.29249,1.9608e-06,0.0014003,6.5128,0.12077,0.34752,4.8501,1.0963,1.047,206.2627,708.0282,26.6088,34.0001,0.01,0.1,82.8651,124.5406,11.1598,38.3909,2820.2087,53.1056,47.6403,0.90807,0.95293,1.3059e-08,6.7466e-20,2.5974e-10,1.4888e-05,8.8678e-14,2.9779e-07,6,0.01,0.1,3.2441,0.0048407,0.069575,12.0082,0.13134,0.36241,5.9998,0.01011,0.10055,420.4911,436.8301,20.9005,0.0032,1e-08,0.0001,1.7905e-06,1.0098e-14,1.0049e-07,1.3063e-08,4.2157e-19,6.4928e-10,3.2441,0.0048307,0.069503,6.4883,0.019323,0.13901,1.3059e-08,6.7456e-20,2.5972e-10,47.6404,0.90807,0.95293
1.9464,1.1799,1.0862,0.32999,1.9608e-06,0.0014003,6.7944,0.13085,0.36174,4.848,1.106,1.0517,230.477,808.4046,28.4325,34,0.01,0.1,93.1921,144.525,12.0219,46.4379,3220.4253,56.7488,50.5057,0.9455,0.97237,1.3845e-08,7.0279e-20,2.651e-10,1.5783e-05,9.2333e-14,3.0386e-07,6,0.01,0.1,3.3812,0.0052441,0.072416,12.4344,0.13641,0.36934,5.9998,0.01012,0.1006,446.0646,455.0808,21.3326,0.0032,1e-08,0.0001,1.7905e-06,1.0108e-14,1.0054e-07,1.3857e-08,4.3918e-19,6.6271e-10,3.3812,0.0052341,0.072347,6.7623,0.020936,0.14469,1.3845e-08,7.0269e-20,2.6508e-10,50.5057,0.9455,0.97237
2.2654,1.1916,1.0916,0.36732,1.9608e-06,0.0014003,7.1112,0.14094,0.37542,4.8459,1.1158,1.0563,255.464,910.5861,30.1759,33.9999,0.01,0.1,104.1298,165.0159,12.8459,55.8111,3627.9353,60.2323,53.7652,0.98297,0.99145,1.4738e-08,7.3094e-20,2.7036e-10,1.6802e-05,9.5992e-14,3.0983e-07,6,0.01,0.1,3.5351,0.0056475,0.07515,12.9189,0.14148,0.37614,5.9998,0.01013,0.10065,475.1347,473.3303,21.7562,0.0032,1e-08,0.0001,1.7905e-06,1.0118e-14,1.0059e-07,1.476e-08,4.568e-19,6.7587e-10,3.5352,0.0056375,0.075083,7.0703,0.02255,0.15017,1.4738e-08,7.3084e-20,2.7034e-10,53.7652,0.98297,0.99145
2.6192,1.2027,1.0967,0.40278,1.9608e-06,0.0014003,7.4629,0.15102,0.38862,4.8438,1.1255,1.0609,280.4241,1013.9141,31.842,34.0001,0.01,0.1,115.4105,185.8704,13.6334,66.6141,4039.7565,63.5591,57.419,1.0207,1.0103,1.574e-08,7.5925e-20,2.7554e-10,1.7943e-05,9.9672e-14,3.1571e-07,6,0.01,0.1,3.7059,0.0060509,0.077788,13.4633,0.14655,0.38282,5.9998,0.01014,0.1007,507.7967,491.5791,22.1716,0.0032,1e-08,0.0001,1.7905e-06,1.0128e-14,1.0064e-07,1.5775e-08,4.7441e-19,6.8877e-10,3.7059,0.0060409,0.077723,7.4118,0.024164,0.15545,1.574e-08,7.5915e-20,2.7553e-10,57.419,1.0207,1.0103
3.006,1.2135,1.1016,0.43449,1.9608e-06,0.0014003,7.8476,0.16111,0.40139,4.8417,1.1353,1.0655,304.4796,1117.8611,33.4344,34.0002,0.01,0.1,126.6892,206.962,14.3862,78.9992,4454.4249,66.7415,61.4725,1.0579,1.0285,1.6851e-08,7.8723e-20,2.8058e-10,1.921e-05,1.0331e-13,3.2142e-07,6,0.01,0.1,3.8924,0.0064544,0.080339,14.0669,0.15162,0.38938,5.9998,0.01015,0.10075,544.015,509.8282,22.5794,0.0032,1e-08,0.0001,1.7904e-06,1.0137e-14,1.0069e-07,1.69e-08,4.9202e-19,7.0144e-10,3.8924,0.0064444,0.080277,7.7848,0.025778,0.16055,1.6851e-08,7.8714e-20,2.8056e-10,61.4725,1.0579,1.0285
3.422,1.2238,1.1063,0.46048,1.9608e-06,0.0014003,8.2616,0.1712,0.41376,4.8396,1.145,1.0701,326.7583,1221.9206,34.956,33.9999,0.01,0.1,137.5649,228.1793,15.1056,93.1059,4870.6715,69.7902,65.9002,1.0956,1.0467,1.8065e-08,8.1555e-20,2.8558e-10,2.0594e-05,1.0699e-13,3.2709e-07,6,0.01,0.1,4.0929,0.006858,0.082813,14.7264,0.15669,0.39584,5.9998,0.01016,0.1008,583.5843,528.0788,22.98,0.0032,1e-08,0.0001,1.7904e-06,1.0147e-14,1.0073e-07,1.8129e-08,5.0963e-19,7.1388e-10,4.0929,0.006848,0.082752,8.1858,0.027392,0.1655,1.8065e-08,8.1545e-20,2.8556e-10,65.9002,1.0956,1.0467
3.8617,1.2337,1.1107,0.47896,1.9608e-06,0.0014003,8.6993,0.18129,0.42578,4.8375,1.1548,1.0746,346.2629,1325.692,36.4101,34,0.01,0.1,147.6167,249.4248,15.7932,108.9514,5283.4958,72.6877,70.6528,1.133,1.0644,1.9368e-08,8.4365e-20,2.9046e-10,2.2079e-05,1.1064e-13,3.3262e-07,6,0.01,0.1,4.3046,0.0072616,0.085215,15.4352,0.16176,0.40219,5.9998,0.01017,0.10085,626.1105,546.3323,23.3738,0.0032,1e-08,0.0001,1.7904e-06,1.0157e-14,1.0078e-07,1.945e-08,5.2725e-19,7.2612e-10,4.3046,0.0072516,0.085157,8.6092,0.029007,0.17031,1.9368e-08,8.4356e-20,2.9044e-10,70.6527,1.133,1.0644
4.3178,1.2433,1.115,0.48857,1.9608e-06,0.0014003,9.1533,0.19139,0.43748,4.8355,1.1645,1.0791,362.4136,1428.85,37.8001,34.0002,0.01,0.1,156.4522,270.6129,16.4503,126.7255,5698.4545,75.4881,75.6659,1.1705,1.0819,2.0742e-08,8.7183e-20,2.9527e-10,2.3646e-05,1.143e-13,3.3809e-07,6,0.01,0.1,4.5239,0.0076655,0.087553,16.1836,0.16683,0.40845,5.9998,0.01018,0.1009,671.016,564.5906,23.7611,0.0032,1e-08,0.0001,1.7904e-06,1.0167e-14,1.0083e-07,2.0845e-08,5.4487e-19,7.3815e-10,4.5239,0.0076555,0.087496,9.0478,0.030622,0.17499,2.0742e-08,8.7174e-20,2.9525e-10,75.6659,1.1705,1.0819
4.7818,1.2525,1.1191,0.48857,1.9608e-06,0.0014003,9.6153,0.20149,0.44887,4.8335,1.1743,1.0836,374.8645,1531.0846,39.1291,34,0.01,0.1,163.7602,291.6693,17.0783,146.2212,6100.1509,78.1035,80.8653,1.2081,1.0991,2.2167e-08,9.0013e-20,3.0002e-10,2.527e-05,1.1798e-13,3.4348e-07,6,0.01,0.1,4.7467,0.0080695,0.08983,16.959,0.1719,0.41461,5.9998,0.01019,0.10095,717.5387,582.8553,24.1424,0.0032,1e-08,0.0001,1.7904e-06,1.0177e-14,1.0088e-07,2.2291e-08,5.6249e-19,7.5e-10,4.7467,0.0080595,0.089775,9.4934,0.032238,0.17955,2.2167e-08,9.0004e-20,3.0001e-10,80.8653,1.2081,1.0991
5.2444,1.2613,1.1231,0.47896,1.9608e-06,0.0014003,10.0758,0.21159,0.45999,4.8314,1.184,1.0881,383.4181,1632.0308,40.3984,33.9999,0.01,0.1,169.3553,312.5298,17.6785,167.6916,6509.6146,80.6822,86.1339,1.2457,1.1161,2.3611e-08,9.2837e-20,3.0469e-10,2.6917e-05,1.2165e-13,3.4879e-07,6,0.01,0.1,4.9685,0.0084738,0.092053,17.7466,0.17698,0.42069,5.9998,0.0102,0.101,764.7976,601.1286,24.5179,0.0032,1e-08,0.0001,1.7904e-06,1.0187e-14,1.0093e-07,2.3759e-08,5.8013e-19,7.6166e-10,4.9684,0.0084638,0.091999,9.9369,0.033855,0.184,2.3611e-08,9.2827e-20,3.0467e-10,86.1339,1.2457,1.1161
5.6964,1.2698,1.1269,0.46048,1.9608e-06,0.0014003,10.5258,0.22171,0.47086,4.8294,1.1938,1.0926,388.3161,1731.5115,41.6114,34.0003,0.01,0.1,173.2048,333.1388,18.2521,190.8036,6908.025,83.1145,91.3866,1.2833,1.1328,2.5051e-08,9.5661e-20,3.0929e-10,2.8558e-05,1.2532e-13,3.5401e-07,6,0.01,0.1,5.1848,0.0088784,0.094225,18.5307,0.18206,0.42668,5.9998,0.01021,0.10104,811.8406,619.4124,24.888,0.0032,1e-08,0.0001,1.7904e-06,1.0197e-14,1.0098e-07,2.522e-08,5.9777e-19,7.7316e-10,5.1847,0.0088684,0.094172,10.3694,0.035474,0.18834,2.5052e-08,9.5652e-20,3.0928e-10,91.3867,1.2833,1.1328
6.1294,1.278,1.1305,0.43449,1.9608e-06,0.0014003,10.9568,0.23183,0.48149,4.8274,1.2035,1.097,390.1198,1829.3874,42.7713,34,0.01,0.1,175.43,353.4489,18.8002,215.374,7296.4583,85.4193,96.4987,1.3207,1.1492,2.6453e-08,9.8474e-20,3.1381e-10,3.0156e-05,1.2898e-13,3.5913e-07,6,0.01,0.1,5.3915,0.0092833,0.09635,19.2953,0.18714,0.4326,5.9998,0.01022,0.10109,857.721,637.709,25.2529,0.0032,1e-08,0.0001,1.7904e-06,1.0207e-14,1.0103e-07,2.6646e-08,6.1543e-19,7.8449e-10,5.3915,0.0092733,0.096298,10.7829,0.037093,0.1926,2.6453e-08,9.8465e-20,3.1379e-10,96.4987,1.3207,1.1492
6.5363,1.2858,1.1339,0.40278,1.9608e-06,0.0014003,11.3617,0.24196,0.4919,4.8254,1.2132,1.1015,389.8811,1925.43,43.8797,33.9997,0.01,0.1,176.2816,373.4202,19.3241,241.4202,7680.4061,87.6379,101.3783,1.3582,1.1654,2.7791e-08,1.0129e-19,3.1827e-10,3.1681e-05,1.3264e-13,3.642e-07,6,0.01,0.1,5.5852,0.0096886,0.098431,20.0262,0.19223,0.43844,5.9998,0.01023,0.10114,901.572,656.0203,25.6129,0.0032,1e-08,0.0001,1.7904e-06,1.0217e-14,1.0108e-07,2.8008e-08,6.331e-19,7.9568e-10,5.5852,0.0096786,0.09838,11.1705,0.038714,0.19676,2.779e-08,1.0128e-19,3.1825e-10,101.3782,1.3582,1.1654
6.9117,1.2934,1.1373,0.36732,1.9608e-06,0.0014003,11.7351,0.25211,0.5021,4.8234,1.223,1.1059,387.8031,2019.4066,44.9378,34.0005,0.01,0.1,176.0973,393.0187,19.8247,268.3184,8048.1333,89.7114,105.9458,1.3963,1.1816,2.9042e-08,1.0415e-19,3.2272e-10,3.3108e-05,1.3635e-13,3.6926e-07,6,0.01,0.1,5.7634,0.010094,0.10047,20.7112,0.19732,0.44421,5.9998,0.01024,0.10119,942.6706,674.3488,25.9682,0.0032,1e-08,0.0001,1.7904e-06,1.0227e-14,1.0113e-07,2.9285e-08,6.5079e-19,8.0672e-10,5.7633,0.010084,0.10042,11.5267,0.040338,0.20084,2.9043e-08,1.0414e-19,3.2271e-10,105.946,1.3963,1.1816
7.252,1.3007,1.1405,0.32999,1.9608e-06,0.0014003,12.0734,0.26226,0.51212,4.8214,1.2327,1.1103,385.3038,2111.4384,45.9504,33.9997,0.01,0.1,175.2503,412.2167,20.3031,296.8304,8423.3086,91.7786,110.1537,1.4344,1.1977,3.0196e-08,1.0702e-19,3.2713e-10,3.4423e-05,1.4008e-13,3.7427e-07,6,0.01,0.1,5.9242,0.010501,0.10247,21.341,0.20242,0.44991,5.9998,0.01025,0.10124,980.4597,692.6964,26.3191,0.0032,1e-08,0.0001,1.7904e-06,1.0237e-14,1.0118e-07,3.0459e-08,6.685e-19,8.1762e-10,5.9242,0.010491,0.10242,11.8484,0.041963,0.20485,3.0196e-08,1.0701e-19,3.2712e-10,110.1533,1.4344,1.1977
7.5555,1.3077,1.1435,0.29249,1.9608e-06,0.0014003,12.375,0.27243,0.52195,4.8195,1.2425,1.1147,382.8853,2201.1821,46.9168,34,0.01,0.1,174.1022,430.9914,20.7603,325.2079,8777.6126,93.6889,113.9325,1.4713,1.213,3.1232e-08,1.0979e-19,3.3134e-10,3.5604e-05,1.4368e-13,3.7905e-07,6,0.01,0.1,6.067,0.010907,0.10444,21.9097,0.20752,0.45554,5.9998,0.01026,0.10129,1014.5802,711.0655,26.6658,0.0032,1e-08,0.0001,1.7903e-06,1.0247e-14,1.0123e-07,3.1518e-08,6.8623e-19,8.2839e-10,6.067,0.010897,0.10439,12.134,0.043589,0.20878,3.1232e-08,1.0978e-19,3.3133e-10,113.9325,1.4713,1.213
7.8221,1.3144,1.1465,0.25618,1.9608e-06,0.0014003,12.6396,0.28262,0.53162,4.8175,1.2522,1.119,380.9155,2288.7833,47.8412,33.9997,0.01,0.1,172.9664,449.3244,21.1973,354.186,9123.4886,95.517,117.29,1.509,1.2284,3.2152e-08,1.1262e-19,3.3559e-10,3.6653e-05,1.4736e-13,3.8388e-07,6,0.01,0.1,6.1916,0.011315,0.10637,22.4144,0.21263,0.46111,5.9998,0.01027,0.10134,1044.8636,729.458,27.0085,0.0032,1e-08,0.0001,1.7903e-06,1.0257e-14,1.0128e-07,3.2459e-08,7.0398e-19,8.3903e-10,6.1916,0.011305,0.10632,12.3831,0.045219,0.21265,3.2152e-08,1.1261e-19,3.3557e-10,117.2901,1.509,1.2284
8.0529,1.3209,1.1493,0.22204,1.9608e-06,0.0014003,12.8685,0.29282,0.54113,4.8156,1.2619,1.1234,379.7769,2374.1212,48.725,33.9992,0.01,0.1,172.0877,467.2018,21.6149,383.93,9476.1251,97.3454,120.2146,1.547,1.2438,3.2953e-08,1.1548e-19,3.3982e-10,3.7567e-05,1.5107e-13,3.8868e-07,6,0.01,0.1,6.2986,0.011723,0.10827,22.8548,0.21774,0.46663,5.9998,0.01028,0.10139,1071.2891,747.8762,27.3473,0.0032,1e-08,0.0001,1.7903e-06,1.0267e-14,1.0133e-07,3.328e-08,7.2175e-19,8.4956e-10,6.2987,0.011713,0.10822,12.5973,0.04685,0.21645,3.2953e-08,1.1547e-19,3.398e-10,120.2146,1.547,1.2438
8.2501,1.3272,1.152,0.19071,1.9608e-06,0.0014003,13.0637,0.30303,0.55048,4.8136,1.2717,1.1277,380.2841,2457.0087,49.5682,34.0002,0.01,0.1,171.6346,484.6129,22.0139,412.6962,9802.6267,99.0082,122.7034,1.5852,1.2591,3.3636e-08,1.1835e-19,3.4402e-10,3.8345e-05,1.5481e-13,3.9346e-07,6,0.01,0.1,6.3889,0.012131,0.11014,23.2331,0.22287,0.47209,5.9998,0.01029,0.10144,1093.9863,766.3221,27.6825,0.0032,1e-08,0.0001,1.7903e-06,1.0277e-14,1.0138e-07,3.3985e-08,7.3955e-19,8.5997e-10,6.3889,0.012121,0.1101,12.7779,0.048485,0.22019,3.3636e-08,1.1834e-19,3.4401e-10,122.7034,1.5852,1.2591
8.4162,1.3332,1.1546,0.16253,1.9608e-06,0.0014003,13.2279,0.31327,0.5597,4.8117,1.2814,1.132,381.4499,2537.7532,50.3761,33.9997,0.01,0.1,171.7044,501.5506,22.3953,442.23,10135.5803,100.6756,124.8105,1.6231,1.274,3.4214e-08,1.212e-19,3.4813e-10,3.9003e-05,1.5851e-13,3.9813e-07,6,0.01,0.1,6.464,0.012541,0.11199,23.5526,0.228,0.47749,5.9998,0.0103,0.10149,1113.1584,784.7976,28.0142,0.0032,1e-08,0.0001,1.7903e-06,1.0287e-14,1.0143e-07,3.4581e-08,7.5738e-19,8.7028e-10,6.464,0.012531,0.11194,12.928,0.050123,0.22388,3.4214e-08,1.2119e-19,3.4812e-10,124.8104,1.6231,1.274
8.5543,1.339,1.1571,0.13759,1.9608e-06,0.0014003,13.3641,0.32352,0.56879,4.8098,1.2911,1.1363,384.2008,2615.9753,51.1466,34.0001,0.01,0.1,172.3338,518.0104,22.7598,470.0621,10434.5895,102.1498,126.5462,1.661,1.2888,3.4689e-08,1.2405e-19,3.522e-10,3.9546e-05,1.6221e-13,4.0275e-07,6.0001,0.01,0.1,6.5253,0.012951,0.1138,23.8181,0.23314,0.48285,5.9998,0.01031,0.10154,1129.0835,803.3047,28.3426,0.0032,1e-08,0.0001,1.7903e-06,1.0297e-14,1.0147e-07,3.5076e-08,7.7524e-19,8.8048e-10,6.5254,0.012941,0.11376,13.0508,0.051763,0.22751,3.469e-08,1.2404e-19,3.5219e-10,126.5466,1.661,1.2888
8.6674,1.3446,1.1595,0.11583,1.9608e-06,0.0014003,13.4753,0.33379,0.57775,4.8079,1.3009,1.1406,387.7102,2691.9378,51.8839,33.9997,0.01,0.1,173.5131,533.9901,23.1082,498.3141,10747.5688,103.6705,127.9516,1.6991,1.3035,3.5075e-08,1.2691e-19,3.5624e-10,3.9985e-05,1.6593e-13,4.0734e-07,6,0.01,0.1,6.5741,0.013362,0.11559,24.0345,0.23829,0.48815,5.9998,0.01032,0.10159,1142.0722,821.8452,28.6678,0.0032,1e-08,0.0001,1.7903e-06,1.0307e-14,1.0152e-07,3.5479e-08,7.9314e-19,8.9058e-10,6.574,0.013352,0.11555,13.148,0.053407,0.2311,3.5076e-08,1.269e-19,3.5623e-10,127.9518,1.6991,1.3035
