Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1945,1.1409,1.0681,0.22204,1.9608e-06,0.0014003,6.0411,0.10063,0.31722,4.8466,1.0753,1.037,190.1994,513.6596,22.6641,34.0001,0.01,0.1,75.1649,86.4401,9.2973,25.8327,2049.8845,45.2756,43.0103,0.46735,0.68363,1.179e-08,3.4348e-20,1.8533e-10,1.3441e-05,4.5638e-14,2.1363e-07,6,0.01,0.1,3.0193,0.016111,0.12693,11.3266,0.25709,0.50704,5.9999,0.01009,0.10045,379.5983,889.5237,29.8249,0.0032,1e-08,0.0001,1.795e-06,1.0087e-14,1.0043e-07,1.1792e-08,8.5845e-19,9.2653e-10,3.0192,0.016101,0.12689,6.0384,0.064403,0.25378,1.179e-08,3.4338e-20,1.8531e-10,98.5272,0.074775,0.27345
1.4091,1.154,1.0742,0.25618,1.9608e-06,0.0014003,6.2535,0.11072,0.33275,4.8444,1.0851,1.0417,216.4229,608.0042,24.6577,34.0004,0.01,0.1,85.9319,104.8496,10.2396,31.6958,2426.7839,49.2624,45.1642,0.50475,0.71046,1.2381e-08,3.7158e-20,1.9276e-10,1.4114e-05,4.9291e-14,2.2202e-07,6,0.01,0.1,3.1249,0.017726,0.13314,11.6491,0.27731,0.5266,5.9999,0.0101,0.1005,398.9436,962.314,31.0212,0.0032,1e-08,0.0001,1.795e-06,1.0097e-14,1.0048e-07,1.2393e-08,9.287e-19,9.6369e-10,3.125,0.017716,0.1331,6.25,0.070864,0.2662,1.2381e-08,3.7148e-20,1.9274e-10,111.0732,0.080759,0.28418
1.6554,1.1666,1.0801,0.29249,1.9608e-06,0.0014003,6.4976,0.12082,0.34759,4.8422,1.0948,1.0463,244.8093,705.6179,26.5635,34.0006,0.01,0.1,97.8058,124.1079,11.1404,38.5721,2817.4747,53.0799,47.6561,0.54215,0.73631,1.3064e-08,3.9968e-20,1.9992e-10,1.4893e-05,5.2943e-14,2.3009e-07,6,0.01,0.1,3.2462,0.019341,0.13907,12.0225,0.29753,0.54546,5.9999,0.01011,0.10055,421.3509,1035.1114,32.1731,0.0032,1e-08,0.0001,1.795e-06,1.0107e-14,1.0053e-07,1.3089e-08,9.9895e-19,9.9948e-10,3.246,0.019331,0.13904,6.492,0.077325,0.27807,1.3064e-08,3.9958e-20,1.999e-10,124.7192,0.086743,0.29452
1.9353,1.1787,1.0857,0.32999,1.9608e-06,0.0014003,6.7753,0.13092,0.36182,4.84,1.1045,1.051,274.8584,805.7058,28.385,33.9999,0.01,0.1,110.6434,144.0336,12.0014,46.5662,3217.1669,56.7201,50.5154,0.57953,0.76127,1.3847e-08,4.2778e-20,2.0683e-10,1.5786e-05,5.6594e-14,2.379e-07,6,0.01,0.1,3.3842,0.020957,0.14476,12.4515,0.31775,0.5637,5.9999,0.01012,0.1006,447.0893,1107.9143,33.2853,0.0032,1e-08,0.0001,1.7949e-06,1.0117e-14,1.0058e-07,1.3889e-08,1.0692e-18,1.034e-09,3.3843,0.020947,0.14473,6.7686,0.083786,0.28946,1.3847e-08,4.2768e-20,2.068e-10,139.1834,0.092725,0.30451
2.2497,1.1903,1.091,0.36732,1.9608e-06,0.0014003,7.0875,0.14101,0.37552,4.8378,1.1143,1.0556,305.708,907.5712,30.1259,33.9998,0.01,0.1,124.1894,164.4654,12.8244,55.8691,3624.3792,60.2028,53.7634,0.61696,0.78547,1.4738e-08,4.5591e-20,2.1352e-10,1.6801e-05,6.0249e-14,2.4546e-07,6,0.01,0.1,3.5393,0.022572,0.15024,12.9393,0.33798,0.58136,5.9999,0.01013,0.10065,476.3573,1180.723,34.3617,0.0032,1e-08,0.0001,1.7949e-06,1.0127e-14,1.0063e-07,1.4798e-08,1.1395e-18,1.0675e-09,3.5389,0.022562,0.15021,7.0779,0.090248,0.30041,1.4738e-08,4.558e-20,2.135e-10,154.1493,0.098714,0.31419
2.5984,1.2015,1.0961,0.40278,1.9608e-06,0.0014003,7.434,0.15111,0.38873,4.8357,1.124,1.0602,336.2355,1010.6546,31.7908,33.9998,0.01,0.1,138.0988,185.2606,13.611,66.4988,4034.4056,63.517,57.4107,0.65435,0.80892,1.5738e-08,4.84e-20,2.2e-10,1.7941e-05,6.3901e-14,2.5279e-07,6,0.01,0.1,3.7114,0.024188,0.15552,13.4877,0.35821,0.5985,5.9999,0.01014,0.1007,509.2598,1253.5395,35.4054,0.0032,1e-08,0.0001,1.7949e-06,1.0137e-14,1.0068e-07,1.582e-08,1.2098e-18,1.0999e-09,3.7114,0.024178,0.15549,7.4229,0.096711,0.31098,1.5738e-08,4.839e-20,2.1998e-10,169.1458,0.1047,0.32357
2.9794,1.2122,1.101,0.43449,1.9608e-06,0.0014003,7.8129,0.16121,0.40151,4.8335,1.1337,1.0648,365.4697,1114.2851,33.3809,34.0002,0.01,0.1,151.9174,206.2933,14.3629,78.8231,4450.5543,66.7125,61.4529,0.69176,0.83172,1.6846e-08,5.1211e-20,2.263e-10,1.9204e-05,6.7554e-14,2.5991e-07,6,0.01,0.1,3.8994,0.025804,0.16064,14.096,0.37844,0.61517,5.9999,0.01015,0.10075,545.7581,1326.3673,36.4193,0.0032,1e-08,0.0001,1.7949e-06,1.0147e-14,1.0073e-07,1.6954e-08,1.28e-18,1.1314e-09,3.9002,0.025794,0.16061,7.8004,0.10318,0.32121,1.6846e-08,5.1201e-20,2.2628e-10,183.6183,0.11068,0.33269
3.389,1.2226,1.1057,0.46048,1.9608e-06,0.0014003,8.2203,0.17132,0.41391,4.8314,1.1434,1.0693,392.279,1218.0847,34.9011,34.0012,0.01,0.1,165.1192,227.4525,15.0815,92.8072,4864.9737,69.7494,65.8669,0.72916,0.85391,1.8056e-08,5.4021e-20,2.3243e-10,2.0583e-05,7.1206e-14,2.6684e-07,6,0.01,0.1,4.1017,0.027421,0.16559,14.7609,0.39867,0.6314,5.9999,0.01016,0.1008,585.653,1399.2111,37.406,0.0032,1e-08,0.0001,1.7949e-06,1.0157e-14,1.0078e-07,1.8194e-08,1.3503e-18,1.162e-09,4.101,0.027411,0.16556,8.202,0.10964,0.33113,1.8056e-08,5.4011e-20,2.324e-10,196.9746,0.11667,0.34156
3.8216,1.2325,1.1102,0.47896,1.9608e-06,0.0014003,8.6509,0.18143,0.42594,4.8293,1.1532,1.0739,415.4691,1321.6205,36.3541,33.9994,0.01,0.1,177.1542,248.6406,15.7683,108.3707,5277.3553,72.6454,70.6081,0.7666,0.87556,1.9355e-08,5.6835e-20,2.384e-10,2.2065e-05,7.4862e-14,2.7361e-07,6,0.01,0.1,4.3153,0.029038,0.17041,15.4758,0.41891,0.64723,5.9999,0.01017,0.10085,628.5493,1472.0767,38.3677,0.0032,1e-08,0.0001,1.7949e-06,1.0167e-14,1.0083e-07,1.9526e-08,1.4207e-18,1.1919e-09,4.3152,0.029028,0.17038,8.6304,0.11611,0.34075,1.9355e-08,5.6825e-20,2.3838e-10,208.8041,0.12266,0.35022
4.2702,1.2421,1.1145,0.48857,1.9608e-06,0.0014003,9.0974,0.19154,0.43765,4.8272,1.1629,1.0784,434.6108,1424.5415,37.7431,33.9989,0.01,0.1,187.5468,269.7727,16.4248,126.0908,5690.7294,75.4369,75.6102,0.80407,0.8967,2.0727e-08,5.9651e-20,2.4423e-10,2.3628e-05,7.8522e-14,2.8022e-07,6,0.01,0.1,4.5367,0.030657,0.17509,16.231,0.43916,0.66269,5.9999,0.01018,0.1009,673.8613,1544.9705,39.3061,0.0032,1e-08,0.0001,1.7949e-06,1.0177e-14,1.0088e-07,2.0934e-08,1.491e-18,1.2211e-09,4.537,0.030647,0.17506,9.074,0.12259,0.35012,2.0727e-08,5.964e-20,2.4421e-10,218.5449,0.12865,0.35868
4.7262,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.5513,0.20166,0.44907,4.8251,1.1726,1.0829,446.1747,1526.3939,39.0691,34.0034,0.01,0.1,195.8732,290.7744,17.0521,145.3319,6096.304,78.0788,80.7902,0.8415,0.91733,2.2147e-08,6.2463e-20,2.4993e-10,2.5247e-05,8.2177e-14,2.8666e-07,6,0.01,0.1,4.7617,0.032276,0.17965,17.0139,0.45942,0.6778,5.9999,0.01019,0.10095,720.8314,1617.8999,40.2231,0.0032,1e-08,0.0001,1.7949e-06,1.0187e-14,1.0093e-07,2.2393e-08,1.5614e-18,1.2496e-09,4.7621,0.032266,0.17963,9.5242,0.12906,0.35925,2.2147e-08,6.2453e-20,2.4991e-10,226.0255,0.13464,0.36693
5.1806,1.2601,1.1226,0.47896,1.9608e-06,0.0014003,10.0036,0.21179,0.4602,4.823,1.1823,1.0874,455.6059,1627.2186,40.3388,34,0.01,0.1,201.9282,311.5817,17.6517,166.491,6500.0106,80.6226,86.0476,0.87902,0.93756,2.3588e-08,6.5283e-20,2.555e-10,2.689e-05,8.5841e-14,2.9299e-07,6,0.01,0.1,4.9859,0.033896,0.18411,17.8095,0.47969,0.69259,5.9999,0.0102,0.101,768.5689,1690.8723,41.1202,0.0032,1e-08,0.0001,1.7949e-06,1.0197e-14,1.0098e-07,2.3876e-08,1.6318e-18,1.2774e-09,4.9855,0.033886,0.18408,9.9711,0.13555,0.36816,2.3588e-08,6.5272e-20,2.5548e-10,231.1498,0.14064,0.37503
5.6243,1.2686,1.1263,0.46048,1.9608e-06,0.0014003,10.4452,0.22192,0.47109,4.8209,1.192,1.0918,458.5851,1726.3991,41.55,34.0035,0.01,0.1,205.6795,332.1393,18.2247,189.3961,6900.1603,83.0672,91.2767,0.91653,0.95735,2.5021e-08,6.8101e-20,2.6096e-10,2.8524e-05,8.9504e-14,2.9917e-07,6,0.01,0.1,5.2046,0.035518,0.18846,18.6019,0.49997,0.70709,5.9999,0.01021,0.10104,816.1159,1763.896,41.9988,0.0032,1e-08,0.0001,1.7949e-06,1.0207e-14,1.0103e-07,2.5353e-08,1.7023e-18,1.3047e-09,5.2048,0.035508,0.18843,10.4097,0.14203,0.37687,2.5021e-08,6.8091e-20,2.6094e-10,234.1106,0.14664,0.38294
6.049,1.2768,1.13,0.43449,1.9608e-06,0.0014003,10.8678,0.23207,0.48173,4.8188,1.2018,1.0963,459.7677,1823.9124,42.7073,34,0.01,0.1,207.3161,352.3998,18.7723,213.4202,7286.3392,85.3601,96.3728,0.9541,0.97678,2.6418e-08,7.0924e-20,2.6632e-10,3.0116e-05,9.3172e-14,3.0524e-07,6,0.01,0.1,5.4138,0.037141,0.19272,19.3753,0.52027,0.7213,5.9999,0.01022,0.10109,862.5165,1836.9793,42.86,0.0032,1e-08,0.0001,1.7949e-06,1.0217e-14,1.0108e-07,2.6795e-08,1.7728e-18,1.3315e-09,5.4127,0.037131,0.19269,10.8255,0.14852,0.38539,2.6418e-08,7.0914e-20,2.663e-10,235.2075,0.15266,0.39071
6.4477,1.2847,1.1334,0.40278,1.9608e-06,0.0014003,11.2645,0.24222,0.49216,4.8168,1.2115,1.1007,452.9873,1919.7594,43.8151,33.999,0.01,0.1,207.1806,372.3232,19.2957,239.143,7672.6267,87.5935,101.2376,0.99162,0.9958,2.7752e-08,7.3743e-20,2.7156e-10,3.1637e-05,9.6837e-14,3.1119e-07,6,0.01,0.1,5.6101,0.038766,0.19689,20.115,0.54059,0.73525,5.9999,0.01023,0.10114,906.9014,1910.1305,43.705,0.0032,1e-08,0.0001,1.7949e-06,1.0227e-14,1.0113e-07,2.8173e-08,1.8434e-18,1.3577e-09,5.6109,0.038756,0.19686,11.2219,0.15502,0.39373,2.7752e-08,7.3733e-20,2.7154e-10,234.8112,0.15866,0.39832
6.8151,1.2923,1.1368,0.36732,1.9608e-06,0.0014003,11.6299,0.25239,0.50239,4.8148,1.2212,1.1051,449.8391,2013.4906,44.8719,33.996,0.01,0.1,205.7166,391.876,19.7959,265.9762,8048.3079,89.7124,105.7921,1.0292,1.0145,2.9e-08,7.657e-20,2.7671e-10,3.306e-05,1.0051e-13,3.1703e-07,6,0.01,0.1,5.7907,0.040393,0.20098,20.8089,0.56093,0.74895,5.9999,0.01024,0.10119,948.5317,1983.3583,44.5349,0.0032,1e-08,0.0001,1.7949e-06,1.0237e-14,1.0118e-07,2.9467e-08,1.9141e-18,1.3835e-09,5.7898,0.040383,0.20095,11.5796,0.16153,0.40191,2.9e-08,7.656e-20,2.7669e-10,233.5809,0.16468,0.40581
7.1478,1.2996,1.14,0.32999,1.9608e-06,0.0014003,11.9605,0.26257,0.51242,4.8128,1.2309,1.1095,445.3272,2105.4337,45.885,34.0042,0.01,0.1,203.4652,411.0301,20.2739,293.2356,8406.2472,91.6856,109.975,1.0669,1.0329,3.0146e-08,7.9403e-20,2.8179e-10,3.4367e-05,1.0419e-13,3.2279e-07,6,0.01,0.1,5.9541,0.042021,0.20499,21.4475,0.5813,0.76243,5.9999,0.01025,0.10124,986.8522,2056.671,45.3505,0.0032,1e-08,0.0001,1.7949e-06,1.0247e-14,1.0123e-07,3.0657e-08,1.9848e-18,1.4088e-09,5.9529,0.042012,0.20497,11.9059,0.16805,0.40994,3.0146e-08,7.9393e-20,2.8177e-10,231.7591,0.17071,0.41317
7.444,1.3066,1.1431,0.29249,1.9608e-06,0.0014003,12.2548,0.27277,0.52227,4.8107,1.2406,1.1138,438.7355,2195.099,46.8519,33.9998,0.01,0.1,200.8571,429.7629,20.7307,321.8145,8769.7129,93.6467,113.745,1.1048,1.0511,3.118e-08,8.225e-20,2.8679e-10,3.5545e-05,1.0789e-13,3.2847e-07,6,0.01,0.1,6.0992,0.043653,0.20893,22.025,0.60169,0.77569,5.9999,0.01026,0.10129,1021.4977,2130.0773,46.1528,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1733e-08,2.0557e-18,1.4338e-09,6.098,0.043643,0.20891,12.196,0.17457,0.41782,3.118e-08,8.2241e-20,2.8678e-10,229.9983,0.17677,0.42044
7.7037,1.3133,1.146,0.25618,1.9608e-06,0.0014003,12.5125,0.28298,0.53196,4.8087,1.2503,1.1182,435.1667,2282.497,47.7755,33.9978,0.01,0.1,198.3632,448.0561,21.1673,350.0396,9116.4724,95.4802,117.0804,1.1424,1.0689,3.2094e-08,8.5077e-20,2.9168e-10,3.6588e-05,1.1157e-13,3.3402e-07,6,0.01,0.1,6.2262,0.045286,0.21281,22.5382,0.62211,0.78874,5.9999,0.01027,0.10134,1052.2914,2203.5861,46.9424,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.269e-08,2.1266e-18,1.4583e-09,6.2254,0.045276,0.21278,12.4508,0.18111,0.42556,3.2094e-08,8.5067e-20,2.9166e-10,228.4917,0.18279,0.42754
7.928,1.3199,1.1489,0.22204,1.9608e-06,0.0014003,12.7347,0.2932,0.54148,4.8067,1.26,1.1225,430.2498,2367.498,48.6569,33.9988,0.01,0.1,196.2771,465.8957,21.5846,379.264,9464.9766,97.2881,119.988,1.1803,1.0864,3.2892e-08,8.7924e-20,2.9652e-10,3.7496e-05,1.1527e-13,3.3951e-07,6,0.01,0.1,6.3355,0.046923,0.21662,22.9871,0.64256,0.8016,5.9999,0.01028,0.10139,1079.2233,2277.2049,47.7201,0.0032,1e-08,0.0001,1.7949e-06,1.0276e-14,1.0137e-07,3.3527e-08,2.1977e-18,1.4824e-09,6.3337,0.046913,0.21659,12.6675,0.18765,0.43319,3.2891e-08,8.7915e-20,2.965e-10,227.4393,0.18885,0.43457
8.1188,1.3261,1.1516,0.19071,1.9608e-06,0.0014003,12.9236,0.30345,0.55086,4.8048,1.2697,1.1268,430.6146,2450.3152,49.5007,33.9977,0.01,0.1,194.8128,483.2711,21.9834,407.6155,9786.5207,98.9268,122.4722,1.2182,1.1037,3.3573e-08,9.0767e-20,3.0128e-10,3.8273e-05,1.1896e-13,3.4491e-07,6,0.01,0.1,6.4282,0.048562,0.22037,23.3735,0.66304,0.81427,5.9999,0.01029,0.10144,1102.4091,2350.9417,48.4865,0.0032,1e-08,0.0001,1.7949e-06,1.0286e-14,1.0142e-07,3.4247e-08,2.2688e-18,1.5063e-09,6.4288,0.048552,0.22034,12.8575,0.19421,0.44069,3.3573e-08,9.0758e-20,3.0126e-10,227.0888,0.19491,0.44148
8.2789,1.3322,1.1542,0.16253,1.9608e-06,0.0014003,13.0817,0.31371,0.5601,4.8028,1.2794,1.1311,428.8164,2530.9027,50.3081,34.003,0.01,0.1,194.1221,500.175,22.3646,435.58,10108.3223,100.5402,124.5621,1.256,1.1207,3.4145e-08,9.3614e-20,3.0596e-10,3.8926e-05,1.2266e-13,3.5023e-07,6,0.01,0.1,6.5055,0.050204,0.22406,23.7011,0.68356,0.82677,5.9999,0.0103,0.10149,1122.0652,2424.8049,49.2423,0.0032,1e-08,0.0001,1.7949e-06,1.0296e-14,1.0147e-07,3.4858e-08,2.3401e-18,1.5297e-09,6.506,0.050194,0.22404,13.0119,0.20077,0.44808,3.4145e-08,9.3603e-20,3.0595e-10,227.4266,0.20097,0.44829
8.4111,1.338,1.1567,0.13759,1.9608e-06,0.0014003,13.2119,0.32399,0.5692,4.8008,1.2891,1.1354,430.9332,2608.8904,51.0773,34.0004,0.01,0.1,194.233,516.6029,22.7289,463.7954,10423.4649,102.0954,126.2888,1.2941,1.1376,3.4619e-08,9.6475e-20,3.106e-10,3.9465e-05,1.2638e-13,3.555e-07,6,0.01,0.1,6.5689,0.051849,0.2277,23.9745,0.70411,0.83911,5.9999,0.01031,0.10154,1138.4701,2498.8017,49.988,0.0032,1e-08,0.0001,1.7949e-06,1.0306e-14,1.0152e-07,3.5367e-08,2.4115e-18,1.5529e-09,6.5657,0.051839,0.22768,13.1314,0.20736,0.45537,3.4618e-08,9.6465e-20,3.1059e-10,228.4031,0.20706,0.45504
8.5185,1.3436,1.1591,0.11583,1.9608e-06,0.0014003,13.3174,0.3343,0.57818,4.7989,1.2988,1.1397,435.0673,2684.7722,51.8148,33.9985,0.01,0.1,195.1184,532.5528,23.0771,491.5836,10734.9352,103.6095,127.6835,1.3324,1.1543,3.5001e-08,9.9351e-20,3.152e-10,3.9901e-05,1.3011e-13,3.6071e-07,6,0.01,0.1,6.62,0.053497,0.2313,24.1987,0.72471,0.8513,5.9999,0.01032,0.10159,1151.9231,2572.9392,50.7241,0.0032,1e-08,0.0001,1.7949e-06,1.0316e-14,1.0157e-07,3.5785e-08,2.4831e-18,1.5758e-09,6.6197,0.053487,0.23127,13.2393,0.21395,0.46255,3.5001e-08,9.934e-20,3.1518e-10,230.0763,0.21318,0.46172
