Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1803,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.0999,1.1,1.0488,199.7871,614.9196,24.7976,34.0001,0.01,0.1,79.388,106.0438,10.2978,20.5408,2457.1079,49.5692,44.8324,1.9638,1.4014,1.229e-08,1.468e-19,3.8314e-10,1.401e-05,1.9178e-13,4.3792e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5881,0.07591,0.27552,5.9995,0.0101,0.1005,395.2875,237.2782,15.4038,0.0032,1e-08,0.0001,1.7749e-06,1.0044e-14,1.0022e-07,1.228e-08,2.2899e-19,4.7853e-10,3.1175,1e-10,1e-05,6.2708,0.070924,0.26632,1.229e-08,1.4679e-19,3.8313e-10,88.9045,0.70696,0.84081
1.428,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1,1.11,1.0536,225.9768,713.6324,26.7139,33.9975,0.01,0.1,90.2828,125.5193,11.2035,26.6017,2851.7409,53.4017,47.3323,1.9636,1.4013,1.2975e-08,1.4678e-19,3.8312e-10,1.4791e-05,1.9176e-13,4.379e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9532,0.075956,0.2756,5.9995,0.01011,0.10055,417.191,237.4422,15.4092,0.0032,1e-08,0.0001,1.7749e-06,1.0054e-14,1.0027e-07,1.296e-08,2.2915e-19,4.7869e-10,3.2359,1e-10,1e-05,6.5166,0.077399,0.27821,1.2975e-08,1.4677e-19,3.8311e-10,98.8371,0.70689,0.84077
1.7096,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8095,0.13106,0.36202,5.1,1.12,1.0583,253.646,814.8633,28.5458,34.0023,0.01,0.1,102.0952,145.6702,12.0694,33.8518,3257.0977,57.071,50.1637,1.9662,1.4022,1.3751e-08,1.4698e-19,3.8338e-10,1.5676e-05,1.9201e-13,4.3819e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3719,0.076001,0.27568,5.9995,0.01012,0.1006,442.315,237.6064,15.4145,0.0032,1e-08,0.0001,1.7748e-06,1.0064e-14,1.0032e-07,1.3741e-08,2.2931e-19,4.7886e-10,3.3705,1e-10,1e-05,6.7964,0.083877,0.28962,1.3751e-08,1.4697e-19,3.8337e-10,109.4163,0.70784,0.84134
2.0259,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.0998,1.13,1.063,282.104,917.8889,30.2967,34.0002,0.01,0.1,114.5924,166.3335,12.897,42.3852,3668.5357,60.5684,53.5002,1.9586,1.3995,1.4666e-08,1.4641e-19,3.8263e-10,1.6719e-05,1.9127e-13,4.3734e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8475,0.076047,0.27577,5.9995,0.01013,0.10065,470.8472,237.7704,15.4198,0.0032,1e-08,0.0001,1.7748e-06,1.0074e-14,1.0037e-07,1.4627e-08,2.2946e-19,4.7902e-10,3.5215,1e-10,1e-05,7.1094,0.090357,0.30059,1.4666e-08,1.464e-19,3.8262e-10,120.5294,0.7051,0.8397
2.3768,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1001,1.14,1.0677,310.4398,1022.1199,31.9706,33.9992,0.01,0.1,127.4554,187.3649,13.6881,52.4479,4086.0362,63.9221,57.1703,1.9564,1.3987,1.5672e-08,1.4625e-19,3.8242e-10,1.7866e-05,1.9105e-13,4.371e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3814,0.076093,0.27585,5.9995,0.01014,0.1007,502.8819,237.9345,15.4251,0.0032,1e-08,0.0001,1.7748e-06,1.0084e-14,1.0042e-07,1.5622e-08,2.2962e-19,4.7919e-10,3.6888,1e-10,1e-05,7.4575,0.09684,0.31119,1.5672e-08,1.4624e-19,3.8242e-10,131.7567,0.7043,0.83923
2.7604,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.0999,1.15,1.0724,337.5586,1126.9614,33.5702,34.0019,0.01,0.1,140.2657,208.637,14.4443,64.0889,4504.5699,67.1161,61.186,1.9582,1.3994,1.6773e-08,1.4638e-19,3.826e-10,1.9121e-05,1.9123e-13,4.373e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9729,0.076138,0.27593,5.9995,0.01015,0.10075,538.3767,238.0986,15.4304,0.0032,1e-08,0.0001,1.7748e-06,1.0094e-14,1.0047e-07,1.6725e-08,2.2978e-19,4.7935e-10,3.8715,1e-10,1e-05,7.8335,0.10333,0.32145,1.6773e-08,1.4637e-19,3.8259e-10,142.7361,0.70495,0.83961
3.1728,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.1003,1.16,1.077,362.5426,1231.9455,35.0991,33.9973,0.01,0.1,152.5384,230.0373,15.167,77.4543,4927.2304,70.1942,65.5899,1.9584,1.3994,1.798e-08,1.464e-19,3.8262e-10,2.0497e-05,1.9125e-13,4.3732e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6187,0.076184,0.27601,5.9995,0.01016,0.1008,577.1197,238.2625,15.4358,0.0032,1e-08,0.0001,1.7747e-06,1.0104e-14,1.0052e-07,1.7929e-08,2.2994e-19,4.7952e-10,4.0676,1e-10,1e-05,8.2429,0.10982,0.33139,1.798e-08,1.4639e-19,3.826e-10,153.1058,0.70503,0.83966
3.6085,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.0999,1.17,1.0817,383.9444,1336.6478,36.5602,34.0022,0.01,0.1,163.7666,251.4672,15.8577,92.6344,5344.0754,73.1032,70.2975,1.9603,1.4001,1.927e-08,1.4654e-19,3.828e-10,2.1968e-05,1.9144e-13,4.3754e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3121,0.076229,0.2761,5.9995,0.01017,0.10085,618.7272,238.4268,15.4411,0.0032,1e-08,0.0001,1.7747e-06,1.0114e-14,1.0057e-07,1.9221e-08,2.301e-19,4.7968e-10,4.2746,1e-10,1e-05,8.6746,0.11631,0.34105,1.927e-08,1.4653e-19,3.8279e-10,162.5524,0.70572,0.84007
4.0603,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1002,1.18,1.0863,401.6082,1440.7131,37.9567,34.0025,0.01,0.1,173.5025,272.8407,16.5179,109.6366,5762.1553,75.9089,75.1342,1.9735,1.4048,2.0597e-08,1.4753e-19,3.8409e-10,2.3479e-05,1.9272e-13,4.39e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0436,0.076275,0.27618,5.9994,0.01018,0.1009,662.6164,238.5908,15.4464,0.0032,1e-08,0.0001,1.7747e-06,1.0124e-14,1.0062e-07,2.0585e-08,2.3026e-19,4.7985e-10,4.4887,1e-10,1e-05,9.1242,0.12281,0.35045,2.0597e-08,1.4752e-19,3.8408e-10,170.6143,0.71045,0.84288
4.5199,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.0998,1.19,1.0909,414.3699,1543.8529,39.2919,34.0082,0.01,0.1,181.3583,294.0826,17.1488,128.5251,6173.4235,78.5711,80.2802,1.9751,1.4054,2.2007e-08,1.4764e-19,3.8424e-10,2.5088e-05,1.9288e-13,4.3918e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8008,0.076321,0.27626,5.9995,0.01019,0.10095,708.0485,238.755,15.4517,0.0032,1e-08,0.0001,1.7747e-06,1.0133e-14,1.0067e-07,2.1996e-08,2.3041e-19,4.8001e-10,4.7061,1e-10,1e-05,9.5832,0.12932,0.35961,2.2007e-08,1.4764e-19,3.8423e-10,177.3079,0.71103,0.84323
4.9776,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.4607,5.0995,1.2,1.0954,422.2377,1645.6847,40.567,34.0023,0.01,0.1,187.1353,315.1279,17.7518,149.1646,6578.8582,81.1102,85.3374,1.9908,1.411,2.3393e-08,1.4882e-19,3.8577e-10,2.6668e-05,1.9442e-13,4.4093e-07,6.0001,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5691,0.076366,0.27634,5.9995,0.0102,0.10099,754.1487,238.9191,15.457,0.0032,1e-08,0.0001,1.7746e-06,1.0143e-14,1.0071e-07,2.3428e-08,2.3057e-19,4.8018e-10,4.9222,1e-10,1e-05,10.0313,0.13583,0.36856,2.3393e-08,1.4881e-19,3.8576e-10,182.3564,0.71671,0.84658
5.4251,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.0992,1.21,1.1,426.2655,1746.045,41.7857,33.9997,0.01,0.1,190.8008,335.9206,18.3281,171.518,6979.0751,83.5409,90.5764,1.9884,1.4101,2.4829e-08,1.4864e-19,3.8553e-10,2.8305e-05,1.9417e-13,4.4065e-07,6.0001,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3331,0.076412,0.27643,5.9995,0.01021,0.10104,799.986,239.0833,15.4623,0.0032,1e-08,0.0001,1.7746e-06,1.0153e-14,1.0076e-07,2.4852e-08,2.3073e-19,4.8034e-10,5.1327,1e-10,1e-05,10.4714,0.14235,0.3773,2.483e-08,1.4863e-19,3.8552e-10,186.0792,0.71581,0.84606
5.8535,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.0999,1.22,1.1045,426.4378,1844.8224,42.9514,33.9987,0.01,0.1,192.5242,356.413,18.8789,195.2991,7371.7509,85.8589,95.9734,1.9603,1.4001,2.6309e-08,1.4654e-19,3.8281e-10,2.9992e-05,1.9143e-13,4.3753e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0772,0.076457,0.27651,5.9995,0.01022,0.10109,844.6321,239.2473,15.4676,0.0032,1e-08,0.0001,1.7746e-06,1.0163e-14,1.0081e-07,2.6239e-08,2.3089e-19,4.8051e-10,5.3335,1e-10,1e-05,10.8963,0.14888,0.38586,2.6309e-08,1.4653e-19,3.8279e-10,188.6897,0.7057,0.84006
6.256,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.0996,1.23,1.1091,424.0638,1941.6645,44.0643,33.9978,0.01,0.1,192.6123,376.5642,19.4053,220.8767,7764.4721,88.1162,100.754,1.9655,1.402,2.7619e-08,1.4693e-19,3.8332e-10,3.1486e-05,1.9194e-13,4.3811e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7874,0.076503,0.27659,5.9995,0.01023,0.10114,887.2437,239.4111,15.4729,0.0032,1e-08,0.0001,1.7746e-06,1.0173e-14,1.0086e-07,2.7563e-08,2.3105e-19,4.8067e-10,5.5215,1e-10,1e-05,11.2861,0.15542,0.39424,2.762e-08,1.4692e-19,3.8331e-10,189.9963,0.70758,0.84118
6.627,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.0994,1.24,1.1136,419.5815,2036.5317,45.1279,33.9916,0.01,0.1,191.4754,396.3404,19.9083,247.6006,8148.15,90.2671,104.9491,1.995,1.4125,2.877e-08,1.4914e-19,3.8619e-10,3.2797e-05,1.9483e-13,4.4139e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4518,0.076548,0.27667,5.9995,0.01024,0.10119,927.1073,239.5755,15.4782,0.0032,1e-08,0.0001,1.7746e-06,1.0183e-14,1.0091e-07,2.8801e-08,2.3121e-19,4.8084e-10,5.6939,1e-10,1e-05,11.6591,0.16197,0.40246,2.8771e-08,1.4914e-19,3.8618e-10,190.4789,0.71821,0.84747
6.9633,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0631,0.26333,0.51316,5.0992,1.25,1.118,414.9198,2129.4088,46.1455,34.008,0.01,0.1,189.5989,415.7131,20.389,274.8649,8515.4226,92.279,108.8473,2.0181,1.4206,2.9839e-08,1.5087e-19,3.8842e-10,3.4015e-05,1.9708e-13,4.4394e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0614,0.076594,0.27676,5.9995,0.01025,0.10124,963.6866,239.7399,15.4835,0.0032,1e-08,0.0001,1.7745e-06,1.0193e-14,1.0096e-07,2.9937e-08,2.3136e-19,4.81e-10,5.8492,1e-10,1e-05,11.9881,0.16853,0.41053,2.9839e-08,1.5086e-19,3.884e-10,190.4877,0.72652,0.85236
7.263,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3628,0.2736,0.52307,5.0976,1.26,1.1225,409.9966,2220.0541,47.1175,33.9938,0.01,0.1,187.3918,434.6593,20.8485,303.2365,8885.9454,94.2653,112.8055,1.9998,1.4141,3.0923e-08,1.4949e-19,3.8664e-10,3.5252e-05,1.9529e-13,4.4192e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6105,0.07664,0.27684,5.9995,0.01026,0.10129,996.6303,239.9039,15.4888,0.0032,1e-08,0.0001,1.7745e-06,1.0203e-14,1.0101e-07,3.0961e-08,2.3152e-19,4.8117e-10,5.9866,1e-10,1e-05,12.2785,0.1751,0.41845,3.0924e-08,1.4949e-19,3.8664e-10,190.6835,0.71992,0.84848
7.5258,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6259,0.28389,0.53281,5.1003,1.27,1.1269,406.3236,2308.381,48.0456,34.0002,0.01,0.1,185.2701,453.1605,21.2876,331.3861,9234.3143,96.0953,116.657,1.9527,1.3974,3.1978e-08,1.4597e-19,3.8206e-10,3.6455e-05,1.9069e-13,4.3668e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0962,0.076685,0.27692,5.9995,0.01027,0.10134,1025.7728,240.0679,15.4941,0.0032,1e-08,0.0001,1.7745e-06,1.0213e-14,1.0106e-07,3.1866e-08,2.3168e-19,4.8133e-10,6.1061,1e-10,1e-05,12.5366,0.18169,0.42625,3.1979e-08,1.4596e-19,3.8205e-10,191.1005,0.70296,0.83843
7.7537,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8535,0.29419,0.5424,5.1,1.28,1.1314,403.5186,2394.553,48.9342,34.0147,0.01,0.1,183.5098,471.2024,21.7072,360.2106,9583.9697,97.8978,119.0648,1.995,1.4124,3.2639e-08,1.4914e-19,3.8619e-10,3.7208e-05,1.9482e-13,4.4139e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5184,0.076731,0.277,5.9995,0.01028,0.10139,1051.1074,240.2323,15.4994,0.0032,1e-08,0.0001,1.7745e-06,1.0223e-14,1.0111e-07,3.2653e-08,2.3184e-19,4.815e-10,6.2081,1e-10,1e-05,12.7687,0.18828,0.43392,3.2639e-08,1.4913e-19,3.8617e-10,191.0685,0.7182,0.84746
7.9483,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0476,0.30452,0.55183,5.1027,1.29,1.1358,402.4586,2478.2748,49.7823,33.9921,0.01,0.1,182.3109,488.7742,22.1082,388.7991,9921.2385,99.6054,121.7848,1.9724,1.4044,3.3383e-08,1.4745e-19,3.8399e-10,3.8058e-05,1.9262e-13,4.3888e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8791,0.076776,0.27709,5.9995,0.01029,0.10144,1072.7444,240.3961,15.5047,0.0032,1e-08,0.0001,1.7744e-06,1.0232e-14,1.0116e-07,3.3325e-08,2.32e-19,4.8166e-10,6.2937,1e-10,1e-05,12.9449,0.19489,0.44147,3.3384e-08,1.4744e-19,3.8398e-10,191.8041,0.71006,0.84265
8.1112,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2109,0.31487,0.56114,5.0999,1.3,1.1402,403.3087,2559.5926,50.5924,33.9935,0.01,0.1,181.8093,505.8686,22.4915,416.9787,10244.0214,101.2128,123.1756,2.0328,1.4258,3.3766e-08,1.5196e-19,3.8982e-10,3.8492e-05,1.9851e-13,4.4555e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1816,0.076822,0.27717,5.9995,0.0103,0.10149,1090.8935,240.5603,15.51,0.0032,1e-08,0.0001,1.7744e-06,1.0242e-14,1.012e-07,3.3889e-08,2.3216e-19,4.8183e-10,6.3641,1e-10,1e-05,13.1207,0.20152,0.44891,3.3766e-08,1.5195e-19,3.8981e-10,192.3066,0.7318,0.85545
8.2457,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3463,0.32525,0.57031,5.0977,1.31,1.1446,405.2626,2638.7615,51.3689,33.9851,0.01,0.1,182.0323,522.4809,22.8578,444.1969,10547.0732,102.6989,125.0551,2.0178,1.4205,3.4281e-08,1.5084e-19,3.8838e-10,3.908e-05,1.9705e-13,4.439e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4305,0.076868,0.27725,5.9995,0.01031,0.10154,1105.8313,240.7249,15.5153,0.0032,1e-08,0.0001,1.7744e-06,1.0252e-14,1.0125e-07,3.4353e-08,2.3231e-19,4.8199e-10,6.4207,1e-10,1e-05,13.2568,0.20816,0.45624,3.4281e-08,1.5083e-19,3.8837e-10,193.625,0.72639,0.85229
8.3571,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4568,0.33565,0.57935,5.1034,1.32,1.1489,408.9649,2715.3171,52.1087,33.9955,0.01,0.1,182.9576,538.6089,23.2079,471.9168,10858.7274,104.2052,127.0052,1.9667,1.4024,3.4815e-08,1.4702e-19,3.8344e-10,3.9689e-05,1.9206e-13,4.3825e-07,6.0001,0.0099999,0.1,6.4651,1e-05,0.0031623,23.6307,0.076913,0.27733,5.9994,0.01032,0.10159,1117.8433,240.8886,15.5206,0.0032,1e-08,0.0001,1.7744e-06,1.0262e-14,1.013e-07,3.4726e-08,2.3247e-19,4.8215e-10,6.4651,1e-10,1e-05,13.3528,0.21482,0.46348,3.4815e-08,1.4702e-19,3.8343e-10,195.5386,0.70801,0.84144
