Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1983,1.1294,1.0627,0.22204,1.9608e-06,0.0014003,6.0428,0.10054,0.31709,4.8444,1.0629,1.031,180.9764,509.6491,22.5754,34.0003,0.01,0.1,71.7089,85.7754,9.2615,25.9239,2028.089,45.0343,42.9688,2.1906,1.4801,1.1779e-08,1.6384e-19,4.0477e-10,1.3428e-05,2.1393e-13,4.6252e-07,6,0.01,0.1,3.0177,0.0058013,0.076166,11.3152,0.14099,0.37548,5.9998,0.01009,0.10045,378.909,471.5581,21.7154,0.0032,1e-08,0.0001,1.7913e-06,1.0072e-14,1.0036e-07,1.1771e-08,4.5508e-19,6.746e-10,3.0177,0.0057913,0.076101,6.037,0.036196,0.19025,1.1779e-08,1.6383e-19,4.0476e-10,79.9966,0.78862,0.88804
1.4138,1.1424,1.0688,0.25618,1.9608e-06,0.0014003,6.256,0.11062,0.33259,4.8422,1.0724,1.0356,205.5077,603.1931,24.56,33.9998,0.01,0.1,81.7673,104.0309,10.1996,31.8242,2401.1674,49.0017,45.1313,2.3116,1.5204,1.2372e-08,1.7293e-19,4.1585e-10,1.4104e-05,2.2574e-13,4.7512e-07,6,0.01,0.1,3.1225,0.0063814,0.079884,11.6354,0.14826,0.38504,5.9998,0.0101,0.1005,398.1236,497.7327,22.3099,0.0032,1e-08,0.0001,1.7912e-06,1.0082e-14,1.0041e-07,1.2368e-08,4.8035e-19,6.9307e-10,3.1226,0.0063714,0.079821,6.2477,0.039821,0.19955,1.2372e-08,1.7292e-19,4.1584e-10,89.0838,0.83216,0.91223
1.6611,1.1549,1.0747,0.29249,1.9608e-06,0.0014003,6.5011,0.12068,0.3474,4.84,1.0819,1.0401,232.052,699.9892,26.4573,34.0003,0.01,0.1,92.8641,123.1268,11.0963,38.7118,2786.9517,52.7916,47.6377,2.4326,1.5597,1.3059e-08,1.8202e-19,4.2663e-10,1.4887e-05,2.3755e-13,4.874e-07,6,0.01,0.1,3.243,0.0069614,0.083435,12.0062,0.15553,0.39437,5.9998,0.01011,0.10055,420.3699,523.9005,22.8889,0.0032,1e-08,0.0001,1.7912e-06,1.0092e-14,1.0046e-07,1.3059e-08,5.056e-19,7.1105e-10,3.2429,0.0069514,0.083375,6.4892,0.043446,0.20844,1.3059e-08,1.8201e-19,4.2663e-10,99.0204,0.87572,0.9358
1.9421,1.1669,1.0802,0.32999,1.9608e-06,0.0014003,6.7799,0.13075,0.3616,4.8378,1.0914,1.0447,260.2014,799.2231,28.2705,34.0004,0.01,0.1,104.8686,142.8833,11.9534,46.7618,3182.6047,56.4146,50.509,2.5536,1.598,1.3846e-08,1.9112e-19,4.3717e-10,1.5784e-05,2.4938e-13,4.9938e-07,6,0.01,0.1,3.3798,0.0075413,0.086841,12.4319,0.16279,0.40348,5.9998,0.01012,0.1006,445.9126,550.061,23.4534,0.0032,1e-08,0.0001,1.7912e-06,1.0102e-14,1.0051e-07,1.3853e-08,5.3085e-19,7.2859e-10,3.3798,0.0075313,0.086783,6.7643,0.047071,0.21696,1.3846e-08,1.9111e-19,4.3716e-10,109.6235,0.91931,0.95881
2.2579,1.1784,1.0856,0.36732,1.9608e-06,0.0014003,7.0936,0.14082,0.37526,4.8356,1.1009,1.0492,289.1898,900.2269,30.0038,34.0002,0.01,0.1,117.5488,163.1407,12.7727,56.0428,3585.1249,59.8759,53.7762,2.6745,1.6354,1.4741e-08,2.002e-19,4.4744e-10,1.6805e-05,2.6119e-13,5.1106e-07,6,0.01,0.1,3.5336,0.0081211,0.090117,12.9158,0.17006,0.41238,5.9998,0.01013,0.10065,474.9474,576.214,24.0045,0.0032,1e-08,0.0001,1.7912e-06,1.0112e-14,1.0056e-07,1.4755e-08,5.5609e-19,7.4571e-10,3.5339,0.0081111,0.090061,7.0739,0.050694,0.22515,1.4741e-08,2.0019e-19,4.4743e-10,120.6949,0.96284,0.98124
2.6082,1.1895,1.0907,0.40278,1.9608e-06,0.0014003,7.4417,0.15088,0.38843,4.8335,1.1104,1.0538,317.6671,1002.3551,31.66,33.9999,0.01,0.1,130.5858,183.7574,13.5557,66.8042,3993.083,63.1908,57.4483,2.7953,1.6719,1.5748e-08,2.0927e-19,4.5746e-10,1.7953e-05,2.7297e-13,5.2247e-07,6,0.01,0.1,3.7042,0.0087007,0.093278,13.4595,0.17732,0.4211,5.9998,0.01014,0.1007,507.5718,602.3601,24.543,0.0032,1e-08,0.0001,1.7912e-06,1.0122e-14,1.0061e-07,1.5768e-08,5.8132e-19,7.6244e-10,3.7042,0.0086907,0.093224,7.4161,0.054317,0.23306,1.5748e-08,2.0926e-19,4.5745e-10,131.9233,1.0063,1.0031
2.991,1.2002,1.0955,0.43449,1.9608e-06,0.0014003,7.8223,0.16094,0.40118,4.8313,1.1199,1.0583,345.3845,1105.1373,33.2436,33.9985,0.01,0.1,143.5616,204.6086,14.3041,79.1093,4401.9908,66.3475,61.511,2.9161,1.7077,1.6861e-08,2.1835e-19,4.6728e-10,1.9222e-05,2.8478e-13,5.3364e-07,6,0.01,0.1,3.8905,0.0092804,0.096335,14.0626,0.18458,0.42963,5.9998,0.01015,0.10075,543.7534,628.5004,25.0699,0.0032,1e-08,0.0001,1.7912e-06,1.0132e-14,1.0066e-07,1.6892e-08,6.0654e-19,7.7881e-10,3.891,0.0092703,0.096283,7.7918,0.05794,0.24071,1.6862e-08,2.1835e-19,4.6728e-10,142.9315,1.0498,1.0246
3.4026,1.2105,1.1002,0.46048,1.9608e-06,0.0014003,8.2318,0.17101,0.41353,4.8292,1.1294,1.0627,370.4357,1208.0253,34.7567,34.0008,0.01,0.1,155.9921,225.5842,15.0195,93.1133,4814.3802,69.3857,65.9597,3.0374,1.7428,1.8081e-08,2.2747e-19,4.7694e-10,2.0612e-05,2.9662e-13,5.4463e-07,6,0.01,0.1,4.0908,0.00986,0.099297,14.7213,0.19184,0.438,5.9998,0.01016,0.1008,583.2793,654.6366,25.5859,0.0032,1e-08,0.0001,1.7912e-06,1.0142e-14,1.0071e-07,1.812e-08,6.3177e-19,7.9484e-10,4.0904,0.00985,0.099247,8.1923,0.061562,0.24812,1.8081e-08,2.2746e-19,4.7693e-10,153.3277,1.0935,1.0457
3.8375,1.2204,1.1047,0.47896,1.9608e-06,0.0014003,8.6646,0.18107,0.42552,4.8271,1.1389,1.0672,392.4434,1310.6316,36.2026,34.001,0.01,0.1,167.3702,246.5879,15.7031,108.7546,5220.3051,72.2517,70.7291,3.1582,1.7771,1.9388e-08,2.3654e-19,4.8635e-10,2.2103e-05,3.0841e-13,5.5535e-07,6,0.01,0.1,4.3023,0.01044,0.10217,15.4294,0.1991,0.44621,5.9998,0.01017,0.10085,625.7638,680.7706,26.0916,0.0032,1e-08,0.0001,1.7912e-06,1.0152e-14,1.0076e-07,1.944e-08,6.5699e-19,8.1055e-10,4.3026,0.01043,0.10213,8.6192,0.065185,0.25531,1.9389e-08,2.3653e-19,4.8635e-10,162.8111,1.1369,1.0663
4.2885,1.2299,1.109,0.48857,1.9608e-06,0.0014003,9.1134,0.19113,0.43719,4.8249,1.1484,1.0716,409.9545,1412.6405,37.5851,34.0011,0.01,0.1,177.2482,267.5351,16.3565,126.3282,5624.9628,74.9998,75.7712,3.2785,1.8107,2.0771e-08,2.4559e-19,4.9557e-10,2.3678e-05,3.2017e-13,5.6583e-07,6,0.01,0.1,4.5214,0.011019,0.10497,16.177,0.20636,0.45427,5.9998,0.01018,0.1009,670.6201,706.9045,26.5877,0.0032,1e-08,0.0001,1.7912e-06,1.0162e-14,1.0081e-07,2.0833e-08,6.8221e-19,8.2596e-10,4.5217,0.011009,0.10493,9.0599,0.068808,0.26231,2.0771e-08,2.4558e-19,4.9556e-10,170.9967,1.1803,1.0864
4.747,1.239,1.1131,0.48857,1.9608e-06,0.0014003,9.5698,0.2012,0.44855,4.8228,1.1579,1.076,423.078,1513.6441,38.9056,34.0012,0.01,0.1,185.2396,288.3526,16.9809,145.7613,6030.3251,77.6552,80.9874,3.3993,1.8437,2.22e-08,2.5466e-19,5.0463e-10,2.5309e-05,3.3196e-13,5.7616e-07,6,0.01,0.1,4.7439,0.011599,0.1077,16.9516,0.21362,0.46219,5.9998,0.01019,0.10095,717.0982,733.0409,27.0747,0.0032,1e-08,0.0001,1.7912e-06,1.0172e-14,1.0086e-07,2.2277e-08,7.0743e-19,8.4109e-10,4.7432,0.011589,0.10765,9.5051,0.072433,0.26913,2.2201e-08,2.5466e-19,5.0464e-10,177.7317,1.2238,1.1062
5.2039,1.2478,1.117,0.47896,1.9608e-06,0.0014003,10.0247,0.21127,0.45964,4.8208,1.1673,1.0804,431.6698,1613.4976,40.1684,34.0012,0.01,0.1,191.1457,308.9767,17.5777,166.9795,6429.4721,80.184,86.2877,3.5201,1.8762,2.3653e-08,2.6373e-19,5.1355e-10,2.6965e-05,3.4376e-13,5.8631e-07,6,0.01,0.1,4.9655,0.012179,0.11036,17.7385,0.22088,0.46998,5.9998,0.0102,0.101,764.3089,759.1824,27.5533,0.0032,1e-08,0.0001,1.7912e-06,1.0182e-14,1.009e-07,2.3744e-08,7.3266e-19,8.5596e-10,4.9656,0.012169,0.11031,9.9529,0.076058,0.27579,2.3653e-08,2.6373e-19,5.1355e-10,182.9263,1.2672,1.1257
5.6503,1.2562,1.1208,0.46048,1.9608e-06,0.0014003,10.4689,0.22135,0.47048,4.8187,1.1768,1.0848,435.5143,1711.8522,41.3745,33.9995,0.01,0.1,194.9344,329.3527,18.1481,189.9927,6823.658,82.6054,91.5519,3.6415,1.9083,2.5096e-08,2.7286e-19,5.2236e-10,2.861e-05,3.5562e-13,5.9634e-07,6,0.01,0.1,5.1815,0.01276,0.11296,18.5217,0.22815,0.47765,5.9998,0.01021,0.10104,811.3009,785.3317,28.0238,0.0032,1e-08,0.0001,1.7912e-06,1.0192e-14,1.0095e-07,2.5204e-08,7.579e-19,8.7057e-10,5.1811,0.01275,0.11291,10.3865,0.079685,0.28229,2.5096e-08,2.7286e-19,5.2236e-10,186.664,1.3109,1.145
6.0776,1.2644,1.1244,0.43449,1.9608e-06,0.0014003,10.8942,0.23143,0.48107,4.8166,1.1863,1.0892,436.0831,1808.6371,42.5281,33.9987,0.01,0.1,196.7717,349.4338,18.6931,214.1886,7206.6195,84.8918,96.6891,3.7622,1.9396,2.6504e-08,2.8192e-19,5.3096e-10,3.0215e-05,3.674e-13,6.0613e-07,6,0.01,0.1,5.3881,0.01334,0.1155,19.2856,0.23541,0.48519,5.9998,0.01022,0.10109,857.1335,811.4918,28.4867,0.0032,1e-08,0.0001,1.7911e-06,1.0202e-14,1.01e-07,2.6627e-08,7.8314e-19,8.8495e-10,5.3882,0.01333,0.11546,10.8036,0.083314,0.28864,2.6504e-08,2.8192e-19,5.3096e-10,189.1191,1.3544,1.1638
6.4789,1.2722,1.1279,0.40278,1.9608e-06,0.0014003,11.2935,0.24152,0.49144,4.8146,1.1958,1.0935,433.4641,1903.5519,43.6297,34.0014,0.01,0.1,196.9696,369.1804,19.2141,240.2019,7590.4124,87.123,101.6048,3.883,1.9705,2.7852e-08,2.91e-19,5.3944e-10,3.1751e-05,3.792e-13,6.1579e-07,6,0.01,0.1,5.5816,0.013921,0.11799,20.0157,0.24268,0.49263,5.9998,0.01023,0.10114,900.9435,837.6657,28.9425,0.0032,1e-08,0.0001,1.7911e-06,1.0212e-14,1.0105e-07,2.7988e-08,8.084e-19,8.9911e-10,5.5809,0.013911,0.11795,11.1915,0.086946,0.29487,2.7852e-08,2.9099e-19,5.3944e-10,190.5069,1.3979,1.1823
6.8488,1.2798,1.1313,0.36732,1.9608e-06,0.0014003,11.6613,0.25161,0.50161,4.8125,1.2052,1.0978,429.7195,1996.4738,44.6819,34,0.01,0.1,195.9365,388.5593,19.7119,267.0189,7959.7939,89.2177,106.2085,4.0047,2.0012,2.9114e-08,3.0014e-19,5.4785e-10,3.319e-05,3.9108e-13,6.2536e-07,6,0.01,0.1,5.7596,0.014503,0.12043,20.7,0.24996,0.49996,5.9998,0.01024,0.10119,942.0017,863.8563,29.3914,0.0032,1e-08,0.0001,1.7911e-06,1.0222e-14,1.011e-07,2.9264e-08,8.3368e-19,9.1306e-10,5.7597,0.014493,0.12039,11.5522,0.09058,0.30097,2.9114e-08,3.0014e-19,5.4785e-10,191.2352,1.4417,1.2007
7.1839,1.287,1.1345,0.32999,1.9608e-06,0.0014003,11.9944,0.26172,0.51158,4.8105,1.2147,1.1021,425.2683,2087.4645,45.6888,34.0041,0.01,0.1,194.1573,407.5429,20.1877,294.6965,8319.8498,91.2132,110.422,4.1259,2.0312,3.0269e-08,3.0925e-19,5.561e-10,3.4507e-05,4.0292e-13,6.3476e-07,6,0.01,0.1,5.9203,0.015085,0.12282,21.3292,0.25724,0.50719,5.9998,0.01025,0.10124,979.7499,890.0664,29.834,0.0032,1e-08,0.0001,1.7911e-06,1.0232e-14,1.0115e-07,3.0436e-08,8.5897e-19,9.2681e-10,5.9191,0.015075,0.12278,11.8731,0.094219,0.30695,3.0269e-08,3.0924e-19,5.5609e-10,191.433,1.4853,1.2187
7.4824,1.294,1.1375,0.29249,1.9608e-06,0.0014003,12.2909,0.27183,0.52138,4.8085,1.2242,1.1064,420.4894,2176.2736,46.6505,34.0022,0.01,0.1,192.0396,426.1087,20.6424,322.9699,8675.2337,93.1409,114.2421,4.2477,2.061,3.1315e-08,3.1841e-19,5.6428e-10,3.5701e-05,4.1482e-13,6.4406e-07,6,0.01,0.1,6.0629,0.015668,0.12517,21.8973,0.26453,0.51432,5.9998,0.01026,0.10129,1013.8376,916.2993,30.2704,0.0032,1e-08,0.0001,1.7911e-06,1.0242e-14,1.012e-07,3.1495e-08,8.8429e-19,9.4037e-10,6.0636,0.015658,0.12513,12.1657,0.097859,0.31282,3.1315e-08,3.184e-19,5.6427e-10,191.5451,1.5292,1.2366
7.7442,1.3007,1.1405,0.25618,1.9608e-06,0.0014003,12.5507,0.28196,0.531,4.8065,1.2336,1.1107,417.0863,2262.8714,47.5696,33.9996,0.01,0.1,190.0019,444.2388,21.077,351.4076,9010.6323,94.9244,117.6053,4.3684,2.0901,3.2238e-08,3.2749e-19,5.7226e-10,3.6752e-05,4.266e-13,6.5315e-07,6,0.01,0.1,6.1873,0.016251,0.12748,22.4015,0.27182,0.52136,5.9998,0.01027,0.10134,1044.0888,942.5577,30.7011,0.0032,1e-08,0.0001,1.7911e-06,1.0251e-14,1.0125e-07,3.2435e-08,9.0963e-19,9.5375e-10,6.1873,0.016241,0.12744,12.4153,0.10151,0.3186,3.2239e-08,3.2748e-19,5.7226e-10,191.6698,1.5726,1.254
7.9705,1.3072,1.1433,0.22204,1.9608e-06,0.0014003,12.775,0.2921,0.54046,4.8045,1.2431,1.1149,414.2943,2347.0479,48.4463,33.9974,0.01,0.1,188.3213,461.9193,21.4923,380.3784,9352.5871,96.7088,120.5491,4.4901,2.119,3.3046e-08,3.3663e-19,5.802e-10,3.7672e-05,4.3848e-13,6.6218e-07,6,0.01,0.1,6.2942,0.016835,0.12975,22.8415,0.27912,0.52832,5.9998,0.01028,0.10139,1070.4902,968.8445,31.1263,0.0032,1e-08,0.0001,1.7911e-06,1.0261e-14,1.013e-07,3.3255e-08,9.35e-19,9.6695e-10,6.2948,0.016825,0.12971,12.633,0.10516,0.32428,3.3046e-08,3.3662e-19,5.8019e-10,191.9588,1.6164,1.2714
8.1633,1.3134,1.1461,0.19071,1.9608e-06,0.0014003,12.9658,0.30225,0.54977,4.8025,1.2525,1.1192,413.4785,2429.3105,49.288,34.0018,0.01,0.1,187.197,479.1398,21.8893,409.5042,9690.6648,98.4412,123.0619,4.6116,2.1475,3.3734e-08,3.4576e-19,5.8801e-10,3.8457e-05,4.5035e-13,6.7108e-07,6,0.01,0.1,6.3845,0.01742,0.13198,23.2194,0.28643,0.5352,5.9998,0.01029,0.10144,1093.1614,995.1626,31.5462,0.0032,1e-08,0.0001,1.7911e-06,1.0271e-14,1.0135e-07,3.396e-08,9.604e-19,9.8e-10,6.3842,0.01741,0.13195,12.8137,0.10881,0.32986,3.3735e-08,3.4576e-19,5.8802e-10,192.5701,1.6602,1.2885
8.3252,1.3195,1.1487,0.16253,1.9608e-06,0.0014003,13.1258,0.31242,0.55894,4.8006,1.262,1.1234,414.2018,2509.1734,50.0916,34.0038,0.01,0.1,186.7624,495.8931,22.2687,437.7409,9995.9575,99.9798,125.197,4.7321,2.1753,3.4319e-08,3.548e-19,5.9565e-10,3.9124e-05,4.6212e-13,6.798e-07,6,0.01,0.1,6.4595,0.018005,0.13418,23.5386,0.29375,0.54199,5.9998,0.0103,0.10149,1112.3145,1021.5146,31.9611,0.0032,1e-08,0.0001,1.7911e-06,1.0281e-14,1.014e-07,3.4555e-08,9.8583e-19,9.9289e-10,6.4604,0.017995,0.13415,12.969,0.11247,0.33537,3.432e-08,3.5481e-19,5.9566e-10,193.5193,1.7036,1.3052
8.4592,1.3253,1.1512,0.13759,1.9608e-06,0.0014003,13.2578,0.3226,0.56798,4.7986,1.2714,1.1276,415.587,2586.4744,50.8574,33.9975,0.01,0.1,187.0485,512.175,22.6313,465.9018,10310.2632,101.5395,126.971,4.8557,2.2036,3.4805e-08,3.6409e-19,6.034e-10,3.9678e-05,4.7419e-13,6.8862e-07,6,0.01,0.1,6.5207,0.018592,0.13635,23.8037,0.30108,0.54871,5.9998,0.01031,0.10154,1128.2242,1047.9033,32.3713,0.0032,1e-08,0.0001,1.7911e-06,1.0291e-14,1.0145e-07,3.5049e-08,1.0113e-18,1.0056e-09,6.521,0.018582,0.13632,13.092,0.11614,0.34079,3.4805e-08,3.6408e-19,6.0339e-10,194.7747,1.7481,1.3221
8.5683,1.3309,1.1536,0.11583,1.9608e-06,0.0014003,13.365,0.3328,0.57689,4.7967,1.2809,1.1318,420.6176,2661.6816,51.5915,33.9973,0.01,0.1,188.0338,527.9833,22.9779,493.2395,10607.5859,102.9931,128.3774,4.9775,2.231,3.519e-08,3.7325e-19,6.1094e-10,4.0118e-05,4.8609e-13,6.972e-07,6,0.01,0.1,6.5694,0.019179,0.13849,24.02,0.30843,0.55536,5.9998,0.01032,0.10159,1141.1972,1074.3311,32.777,0.0032,1e-08,0.0001,1.7911e-06,1.0301e-14,1.015e-07,3.5452e-08,1.0368e-18,1.0182e-09,6.5702,0.019169,0.13845,13.193,0.11981,0.34613,3.5191e-08,3.7324e-19,6.1094e-10,196.3614,1.7919,1.3386
