Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.022,1.1518,1.0732,0.22204,1.9608e-06,0.0014003,6.0645,0.10066,0.31727,5.0424,1.0872,1.0427,158.4729,519.4419,22.7913,34,0.01,0.1,63.1278,87.4252,9.3501,17.9168,2070.3919,45.5016,42.9895,1.2295,1.1088,1.1784e-08,9.1619e-20,3.0269e-10,1.3434e-05,1.2007e-13,3.4651e-07,6,0.01,0.1,3.0171,0.00065422,0.025578,11.3216,0.083239,0.28851,5.9999,0.01009,0.10045,379.2979,263.6608,16.2376,0.0032,1e-08,0.0001,1.7942e-06,1.0073e-14,1.0037e-07,1.1783e-08,2.5445e-19,5.0443e-10,3.0171,0.00064422,0.025381,6.0573,0.064422,0.25381,1.1785e-08,9.161e-20,3.0267e-10,42.9894,1.2295,1.1088
1.2395,1.165,1.0794,0.25618,1.9608e-06,0.0014003,6.2814,0.11076,0.33281,5.0419,1.0971,1.0474,179.2507,614.7924,24.795,34.0001,0.01,0.1,71.6005,106.0308,10.2971,23.1678,2451.2631,49.5102,45.1475,1.2435,1.1151,1.2376e-08,9.267e-20,3.0442e-10,1.4109e-05,1.2143e-13,3.4847e-07,6,0.01,0.1,3.1212,0.00071886,0.026812,11.6398,0.084085,0.28997,5.9999,0.0101,0.1005,398.3867,266.7065,16.3312,0.0032,1e-08,0.0001,1.7942e-06,1.0083e-14,1.0041e-07,1.2376e-08,2.5739e-19,5.0734e-10,3.1212,0.00070886,0.026625,6.2722,0.070886,0.26624,1.2376e-08,9.2661e-20,3.044e-10,45.1475,1.2435,1.1151
1.4892,1.1776,1.0852,0.29249,1.9608e-06,0.0014003,6.5307,0.12086,0.34765,5.0414,1.1071,1.0522,201.7905,713.4407,26.7103,33.9999,0.01,0.1,80.9829,125.4938,11.2024,29.4383,2844.9542,53.3381,47.6411,1.2577,1.1215,1.3059e-08,9.3738e-20,3.0617e-10,1.4888e-05,1.2282e-13,3.5046e-07,6,0.01,0.1,3.2406,0.00078352,0.027991,12.0078,0.084931,0.29143,5.9999,0.01011,0.10055,420.4689,269.7526,16.4241,0.0032,1e-08,0.0001,1.7942e-06,1.0093e-14,1.0046e-07,1.3062e-08,2.6033e-19,5.1022e-10,3.2406,0.00077352,0.027812,6.5189,0.077352,0.27812,1.306e-08,9.3729e-20,3.0615e-10,47.6411,1.2577,1.1215
1.7732,1.1898,1.0908,0.32999,1.9608e-06,0.0014003,6.8141,0.13097,0.3619,5.0409,1.117,1.0569,225.6892,814.6082,28.5413,34.0001,0.01,0.1,91.1678,145.6308,12.0678,36.9031,3249.2939,57.0026,50.5057,1.2716,1.1277,1.3845e-08,9.4784e-20,3.0787e-10,1.5783e-05,1.2418e-13,3.5239e-07,6,0.01,0.1,3.3763,0.0008482,0.029124,12.4301,0.085777,0.29288,5.9999,0.01012,0.1006,445.8045,272.799,16.5166,0.0032,1e-08,0.0001,1.7942e-06,1.0103e-14,1.0051e-07,1.3849e-08,2.6327e-19,5.131e-10,3.3763,0.0008382,0.028952,6.7995,0.08382,0.28952,1.3845e-08,9.4776e-20,3.0786e-10,50.5057,1.2716,1.1277
2.0924,1.2015,1.0961,0.36732,1.9608e-06,0.0014003,7.1328,0.14108,0.3756,5.0404,1.127,1.0616,250.4186,917.5461,30.291,33.9998,0.01,0.1,101.9704,166.2789,12.8949,45.72,3660.6711,60.5035,53.7488,1.286,1.134,1.4734e-08,9.5867e-20,3.0962e-10,1.6796e-05,1.2559e-13,3.5439e-07,6,0.01,0.1,3.5287,0.00091288,0.030214,12.9097,0.086624,0.29432,5.9999,0.01013,0.10065,474.5846,275.8457,16.6086,0.0032,1e-08,0.0001,1.7942e-06,1.0113e-14,1.0056e-07,1.4743e-08,2.6621e-19,5.1595e-10,3.5287,0.00090288,0.030048,7.1148,0.090288,0.30048,1.4734e-08,9.5859e-20,3.0961e-10,53.7487,1.286,1.134
2.4464,1.2127,1.1012,0.40279,1.9608e-06,0.0014003,7.4864,0.15119,0.38883,5.0399,1.1369,1.0663,275.0253,1021.6594,31.9634,34,0.01,0.1,113.1226,187.2939,13.6855,55.9762,4076.8067,63.8499,57.4008,1.2998,1.1401,1.5735e-08,9.6897e-20,3.1128e-10,1.7938e-05,1.2693e-13,3.5627e-07,6,0.01,0.1,3.6975,0.00097759,0.031266,13.4484,0.08747,0.29575,5.9999,0.01014,0.1007,506.902,278.893,16.7001,0.0032,1e-08,0.0001,1.7942e-06,1.0123e-14,1.0061e-07,1.5747e-08,2.6915e-19,5.188e-10,3.6975,0.00096759,0.031106,7.4647,0.096759,0.31106,1.5735e-08,9.6887e-20,3.1127e-10,57.4008,1.2998,1.1401
2.8336,1.2235,1.1061,0.43449,1.9608e-06,0.0014003,7.873,0.1613,0.40162,5.0395,1.1469,1.0709,298.8851,1126.4139,33.5621,34.0001,0.01,0.1,124.2792,208.5482,14.4412,67.8231,4494.3587,67.04,61.4447,1.3142,1.1464,1.6843e-08,9.7981e-20,3.1302e-10,1.9201e-05,1.2834e-13,3.5824e-07,6,0.01,0.1,3.8819,0.0010423,0.032285,14.0454,0.088317,0.29718,5.9999,0.01015,0.10075,542.7214,281.941,16.7911,0.0032,1e-08,0.0001,1.7942e-06,1.0133e-14,1.0066e-07,1.686e-08,2.7209e-19,5.2162e-10,3.8819,0.0010323,0.03213,7.847,0.10323,0.3213,1.6843e-08,9.7971e-20,3.13e-10,61.4447,1.3142,1.1464
3.25,1.2339,1.1108,0.46048,1.9608e-06,0.0014003,8.289,0.17142,0.41403,5.039,1.1568,1.0756,320.8694,1231.2955,35.0898,33.9996,0.01,0.1,135.0388,229.9298,15.1634,81.4821,4913.7974,70.0985,65.8643,1.3278,1.1523,1.8055e-08,9.9001e-20,3.1464e-10,2.0583e-05,1.2966e-13,3.6009e-07,6,0.01,0.1,4.0799,0.0011071,0.033273,14.6972,0.089164,0.2986,5.9999,0.01016,0.1008,581.8295,284.9898,16.8816,0.0032,1e-08,0.0001,1.7942e-06,1.0143e-14,1.0071e-07,1.8075e-08,2.7503e-19,5.2444e-10,4.0799,0.0010971,0.033122,8.2582,0.10971,0.33122,1.8055e-08,9.8993e-20,3.1463e-10,65.8642,1.3278,1.1523
3.6901,1.2439,1.1153,0.47896,1.9608e-06,0.0014003,8.7286,0.18154,0.42608,5.0385,1.1668,1.0802,340.2662,1335.9384,36.5505,34.0002,0.01,0.1,144.9802,251.34,15.8537,96.8384,5330.5626,73.0107,70.6033,1.3426,1.1587,1.9354e-08,1.0012e-19,3.1641e-10,2.2064e-05,1.3112e-13,3.621e-07,6,0.01,0.1,4.2889,0.0011719,0.034233,15.3973,0.090011,0.30002,5.9999,0.01017,0.10085,623.8404,288.0398,16.9717,0.0032,1e-08,0.0001,1.7941e-06,1.0153e-14,1.0076e-07,1.938e-08,2.7798e-19,5.2724e-10,4.2889,0.0011619,0.034086,8.6927,0.11619,0.34086,1.9354e-08,1.0011e-19,3.164e-10,70.6033,1.3426,1.1587
4.1468,1.2535,1.1196,0.48857,1.9608e-06,0.0014003,9.1847,0.19167,0.43781,5.038,1.1767,1.0848,356.1273,1439.8837,37.9458,33.9997,0.01,0.1,153.711,272.6928,16.5134,114.2163,5747.3619,75.8114,75.6078,1.356,1.1645,2.0726e-08,1.0112e-19,3.18e-10,2.3627e-05,1.3242e-13,3.6389e-07,6,0.01,0.1,4.5053,0.0012367,0.035167,16.1362,0.090858,0.30143,5.9999,0.01018,0.1009,668.1717,291.0913,17.0614,0.0032,1e-08,0.0001,1.7941e-06,1.0163e-14,1.0081e-07,2.0757e-08,2.8092e-19,5.3002e-10,4.5053,0.0012267,0.035024,9.1433,0.12267,0.35024,2.0726e-08,1.0111e-19,3.1798e-10,75.6078,1.356,1.1645
4.6112,1.2627,1.1237,0.48857,1.9608e-06,0.0014003,9.6487,0.20181,0.44924,5.0375,1.1867,1.0893,368.3952,1542.9098,39.2799,33.9999,0.01,0.1,160.9195,293.9132,17.1439,133.3226,6156.8727,78.4657,80.7854,1.3706,1.1707,2.2145e-08,1.0222e-19,3.1972e-10,2.5245e-05,1.3384e-13,3.6585e-07,6,0.01,0.1,4.725,0.0013016,0.036078,16.9013,0.091707,0.30283,5.9999,0.01019,0.10095,714.0774,294.1445,17.1506,0.0032,1e-08,0.0001,1.7941e-06,1.0173e-14,1.0086e-07,2.2183e-08,2.8387e-19,5.3279e-10,4.725,0.0012916,0.035939,9.6014,0.12916,0.35939,2.2145e-08,1.0221e-19,3.197e-10,80.7853,1.3706,1.1707
5.0743,1.2716,1.1277,0.47896,1.9608e-06,0.0014003,10.1113,0.21196,0.46039,5.0371,1.1966,1.0939,376.6743,1644.5631,40.5532,33.9999,0.01,0.1,166.4203,314.9363,17.7464,154.4131,6566.5036,81.034,86.027,1.3845,1.1766,2.3582e-08,1.0326e-19,3.2134e-10,2.6883e-05,1.352e-13,3.6769e-07,6,0.01,0.1,4.9435,0.0013665,0.036967,17.678,0.092555,0.30423,5.9999,0.0102,0.101,760.6781,297.1998,17.2395,0.0032,1e-08,0.0001,1.7941e-06,1.0183e-14,1.0091e-07,2.3631e-08,2.8682e-19,5.3555e-10,4.9435,0.0013565,0.036831,10.058,0.13565,0.36831,2.3582e-08,1.0325e-19,3.2133e-10,86.0272,1.3845,1.1766
5.5269,1.2801,1.1314,0.46048,1.9608e-06,0.0014003,10.5635,0.22212,0.47129,5.0366,1.2065,1.0984,381.4344,1744.8625,41.7716,34.0001,0.01,0.1,170.1804,335.7062,18.3223,177.0284,6962.0102,83.4387,91.2629,1.3983,1.1825,2.5017e-08,1.043e-19,3.2296e-10,2.852e-05,1.3655e-13,3.6953e-07,6,0.01,0.1,5.1565,0.0014316,0.037836,18.4505,0.093405,0.30562,5.9999,0.01021,0.10104,807.0326,300.2576,17.3279,0.0032,1e-08,0.0001,1.7941e-06,1.0193e-14,1.0096e-07,2.5071e-08,2.8977e-19,5.383e-10,5.1565,0.0014216,0.037703,10.5038,0.14216,0.37703,2.5017e-08,1.0429e-19,3.2294e-10,91.263,1.3983,1.1825
5.9605,1.2883,1.135,0.43449,1.9608e-06,0.0014003,10.9966,0.23229,0.48196,5.0361,1.2165,1.1029,383.1865,1843.5911,42.9371,33.9998,0.01,0.1,172.3209,356.1751,18.8726,201.2569,7354.1039,85.7561,96.3371,1.4131,1.1887,2.6408e-08,1.0541e-19,3.2468e-10,3.0105e-05,1.38e-13,3.7148e-07,6,0.01,0.1,5.3599,0.0014966,0.038686,19.2035,0.094255,0.30701,5.9999,0.01022,0.10109,852.2106,303.3182,17.416,0.0032,1e-08,0.0001,1.7941e-06,1.0203e-14,1.0101e-07,2.6474e-08,2.9272e-19,5.4104e-10,5.3599,0.0014866,0.038557,10.9307,0.14866,0.38557,2.6408e-08,1.054e-19,3.2466e-10,96.337,1.4131,1.1887
6.368,1.2962,1.1385,0.40279,1.9608e-06,0.0014003,11.4037,0.24247,0.49241,5.0357,1.2264,1.1074,382.5873,1940.2368,44.0481,34.0002,0.01,0.1,173.0926,376.3024,19.3985,226.954,7739.8937,87.9767,101.2388,1.4273,1.1947,2.7752e-08,1.0648e-19,3.2631e-10,3.1637e-05,1.3938e-13,3.7334e-07,6,0.01,0.1,5.5503,0.0015618,0.03952,19.9226,0.095106,0.30839,5.9999,0.01023,0.10114,895.3568,306.382,17.5038,0.0032,1e-08,0.0001,1.7941e-06,1.0213e-14,1.0106e-07,2.7815e-08,2.9568e-19,5.4376e-10,5.5503,0.0015518,0.039393,11.3314,0.15518,0.39393,2.7752e-08,1.0647e-19,3.263e-10,101.2389,1.4273,1.1947
6.744,1.3038,1.1418,0.36732,1.9608e-06,0.0014003,11.7792,0.25266,0.50266,5.0352,1.2364,1.1119,380.5498,2035.0964,45.112,33.9995,0.01,0.1,172.8329,396.0542,19.9011,253.8595,8122.7799,90.1265,105.7855,1.4412,1.2005,2.8998e-08,1.0753e-19,3.2791e-10,3.3058e-05,1.4074e-13,3.7516e-07,6,0.01,0.1,5.7252,0.001627,0.040337,20.5959,0.095958,0.30977,5.9999,0.01024,0.10119,935.7535,309.4493,17.5912,0.0032,1e-08,0.0001,1.7941e-06,1.0223e-14,1.0111e-07,2.907e-08,2.9864e-19,5.4648e-10,5.7252,0.001617,0.040213,11.701,0.1617,0.40213,2.8999e-08,1.0752e-19,3.279e-10,105.7856,1.4412,1.2005
7.085,1.3111,1.145,0.32999,1.9608e-06,0.0014003,12.1198,0.26287,0.51271,5.0347,1.2463,1.1164,377.9413,2127.8466,46.1286,33.9988,0.01,0.1,171.915,415.4023,20.3814,281.5427,8490.0909,92.1417,109.9491,1.4544,1.206,3.014e-08,1.0852e-19,3.2942e-10,3.4359e-05,1.4203e-13,3.7687e-07,6,0.01,0.1,5.8829,0.0016924,0.041139,21.2142,0.096811,0.31114,5.9999,0.01025,0.10124,972.8527,312.5206,17.6783,0.0032,1e-08,0.0001,1.7941e-06,1.0233e-14,1.0116e-07,3.0222e-08,3.016e-19,5.4918e-10,5.8829,0.0016824,0.041017,12.0355,0.16824,0.41017,3.014e-08,1.0851e-19,3.2941e-10,109.9489,1.4544,1.206
7.3893,1.3181,1.1481,0.29249,1.9608e-06,0.0014003,12.4235,0.2731,0.52259,5.0343,1.2563,1.1208,375.1606,2218.2111,47.0979,34.0008,0.01,0.1,170.7002,434.3235,20.8404,310.2867,8858.0929,94.1174,113.7243,1.469,1.212,3.1174e-08,1.0962e-19,3.3109e-10,3.5539e-05,1.4346e-13,3.7876e-07,6,0.01,0.1,6.0226,0.0017578,0.041927,21.7718,0.097665,0.31251,5.9999,0.01026,0.10129,1006.3083,315.5961,17.765,0.0032,1e-08,0.0001,1.7941e-06,1.0243e-14,1.0121e-07,3.1262e-08,3.0457e-19,5.5188e-10,6.0226,0.0017478,0.041807,12.3334,0.17478,0.41807,3.1175e-08,1.0961e-19,3.3107e-10,113.7242,1.469,1.212
7.6566,1.3249,1.151,0.25618,1.9608e-06,0.0014003,12.6904,0.28335,0.5323,5.0338,1.2662,1.1253,373.0588,2306.5564,48.0266,34.0001,0.01,0.1,169.502,452.7996,21.2791,338.6847,9203.0175,95.9324,117.0486,1.4839,1.2182,3.2086e-08,1.1074e-19,3.3277e-10,3.6578e-05,1.4491e-13,3.8068e-07,6,0.01,0.1,6.1443,0.0018234,0.042701,22.2658,0.098521,0.31388,5.9999,0.01027,0.10134,1035.9458,318.6763,17.8515,0.0032,1e-08,0.0001,1.7941e-06,1.0253e-14,1.0125e-07,3.2182e-08,3.0754e-19,5.5457e-10,6.1443,0.0018134,0.042584,12.5947,0.18134,0.42584,3.2086e-08,1.1073e-19,3.3276e-10,117.0484,1.4839,1.2182
7.8882,1.3314,1.1539,0.22204,1.9608e-06,0.0014003,12.9216,0.29361,0.54186,5.0334,1.2762,1.1297,372.0174,2392.4846,48.913,33.9996,0.01,0.1,168.5648,470.8162,21.6983,368.1436,9556.9164,97.7595,119.9835,1.4972,1.2236,3.289e-08,1.1173e-19,3.3427e-10,3.7495e-05,1.4621e-13,3.8237e-07,6,0.01,0.1,6.2485,0.0018891,0.043464,22.6959,0.099378,0.31524,5.9999,0.01028,0.10139,1061.7555,321.7614,17.9377,0.0032,1e-08,0.0001,1.7941e-06,1.0263e-14,1.013e-07,3.2984e-08,3.1052e-19,5.5724e-10,6.2485,0.0018791,0.043348,12.8204,0.18791,0.43348,3.289e-08,1.1172e-19,3.3425e-10,119.9834,1.4972,1.2236
8.0861,1.3377,1.1566,0.19071,1.9608e-06,0.0014003,13.1191,0.30389,0.55126,5.0329,1.2861,1.1341,371.8874,2476.1529,49.761,33.9996,0.01,0.1,168.0571,488.3626,22.0989,396.6659,9882.3038,99.4098,122.4462,1.5126,1.2299,3.3565e-08,1.1289e-19,3.3599e-10,3.8264e-05,1.4771e-13,3.8434e-07,6,0.01,0.1,6.3362,0.0019549,0.044214,23.0643,0.10024,0.3166,5.9999,0.01029,0.10144,1083.8557,324.8519,18.0236,0.0032,1e-08,0.0001,1.7941e-06,1.0273e-14,1.0135e-07,3.3671e-08,3.135e-19,5.5991e-10,6.3362,0.0019449,0.044101,13.0128,0.19449,0.44101,3.3565e-08,1.1288e-19,3.3598e-10,122.4465,1.5126,1.2299
8.253,1.3437,1.1592,0.16253,1.9608e-06,0.0014003,13.2855,0.31419,0.56053,5.0325,1.296,1.1384,373.2888,2557.3509,50.5703,33.9984,0.01,0.1,168.0761,505.4316,22.4818,425.4857,10210.489,101.047,124.5307,1.5256,1.2351,3.4136e-08,1.1387e-19,3.3744e-10,3.8916e-05,1.4898e-13,3.8598e-07,6,0.01,0.1,6.4087,0.0020208,0.044954,23.3742,0.1011,0.31796,5.9999,0.0103,0.10149,1102.4547,327.9481,18.1093,0.0032,1e-08,0.0001,1.7941e-06,1.0282e-14,1.014e-07,3.4248e-08,3.1649e-19,5.6258e-10,6.4087,0.0020109,0.044843,13.1742,0.20109,0.44843,3.4137e-08,1.1386e-19,3.3743e-10,124.5306,1.5256,1.2351
8.392,1.3495,1.1617,0.13759,1.9608e-06,0.0014003,13.424,0.32452,0.56967,5.0321,1.306,1.1428,375.9722,2636.3829,51.3457,34.0014,0.01,0.1,168.6583,522.0186,22.8477,453.749,10525.6316,102.5945,126.2527,1.5406,1.2412,3.4609e-08,1.15e-19,3.3911e-10,3.9454e-05,1.5045e-13,3.8788e-07,6,0.01,0.1,6.4673,0.0020869,0.045683,23.6304,0.10196,0.31931,5.9999,0.01031,0.10154,1117.8264,331.0502,18.1948,0.0032,1e-08,0.0001,1.7941e-06,1.0292e-14,1.0145e-07,3.4726e-08,3.1949e-19,5.6523e-10,6.4673,0.0020769,0.045573,13.3075,0.20769,0.45573,3.4609e-08,1.1499e-19,3.391e-10,126.2529,1.5406,1.2412
8.5059,1.3551,1.1641,0.11583,1.9608e-06,0.0014003,13.5375,0.33487,0.57868,5.0316,1.3159,1.1471,379.5272,2712.738,52.084,33.9992,0.01,0.1,169.7937,538.1212,23.1974,481.319,10828.3284,104.0593,127.6269,1.5554,1.2472,3.4985e-08,1.1611e-19,3.4075e-10,3.9883e-05,1.5189e-13,3.8973e-07,6,0.01,0.1,6.5136,0.0021532,0.046402,23.8379,0.10282,0.32066,5.9999,0.01032,0.10159,1130.2719,334.1586,18.28,0.0032,1e-08,0.0001,1.7941e-06,1.0302e-14,1.015e-07,3.5113e-08,3.2248e-19,5.6788e-10,6.5136,0.0021432,0.046294,13.416,0.21432,0.46294,3.4986e-08,1.161e-19,3.4073e-10,127.627,1.5554,1.2472
