Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.26,1.1281,1.0621,0.22204,1.9608e-06,0.0014003,6.0316,0.10057,0.31713,4.7716,1.0615,1.0303,200.6582,507.8946,22.5365,33.9965,0.01,0.1,79.2445,85.4735,9.2452,28.847,2026.0022,45.0111,42.8212,5.1464,2.2686,1.1738e-08,3.8595e-19,6.2125e-10,1.3382e-05,5.0258e-13,7.0893e-07,6,0.01,0.1,3.0149,0.004033,0.063506,11.2976,0.12109,0.34797,5.9997,0.01009,0.10045,377.8571,399.9076,19.9977,0.0032,1e-08,0.0001,1.7866e-06,1.0063e-14,1.0032e-07,1.1738e-08,3.8594e-19,6.2124e-10,3.0153,0.004023,0.063427,6.0305,0.016092,0.12685,1.1739e-08,3.8595e-19,6.2125e-10,116.995,0.20586,0.45371
1.4736,1.1411,1.0682,0.25618,1.9608e-06,0.0014003,6.2424,0.11065,0.33265,4.7688,1.071,1.0349,229.5713,601.1713,24.5188,34.0012,0.01,0.1,90.7837,103.6736,10.182,34.9443,2398.1426,48.9708,44.9845,5.3805,2.3196,1.2332e-08,4.0355e-19,6.3526e-10,1.4058e-05,5.2544e-13,7.2487e-07,6,0.01,0.1,3.119,0.0044362,0.066605,11.6156,0.12615,0.35517,5.9997,0.0101,0.1005,396.9343,418.1366,20.4484,0.0032,1e-08,0.0001,1.7866e-06,1.0073e-14,1.0037e-07,1.2331e-08,4.0353e-19,6.3524e-10,3.1187,0.0044262,0.06653,6.2374,0.017705,0.13306,1.2332e-08,4.0356e-19,6.3526e-10,133.007,0.21522,0.46392
1.7187,1.1536,1.0741,0.29249,1.9608e-06,0.0014003,6.4846,0.12073,0.34747,4.7659,1.0804,1.0394,260.2528,697.6713,26.4135,34.0036,0.01,0.1,103.4953,122.7127,11.0776,42.0318,2783.742,52.7612,47.4852,5.6146,2.3695,1.3017e-08,4.2114e-19,6.4895e-10,1.4839e-05,5.483e-13,7.4047e-07,6,0.01,0.1,3.2385,0.0048393,0.069565,11.9836,0.13121,0.36223,5.9997,0.01011,0.10055,419.018,436.3621,20.8893,0.0032,1e-08,0.0001,1.7866e-06,1.0083e-14,1.0041e-07,1.3017e-08,4.2112e-19,6.4894e-10,3.239,0.0048293,0.069493,6.4779,0.019317,0.13899,1.3017e-08,4.2114e-19,6.4895e-10,150.3726,0.22458,0.4739
1.9971,1.1656,1.0796,0.32999,1.9608e-06,0.0014003,6.7602,0.13081,0.36168,4.7631,1.0899,1.044,291.8342,796.6164,28.2244,34.0003,0.01,0.1,117.224,142.4113,11.9336,50.2653,3179.6934,56.3888,50.3604,5.8485,2.4184,1.3805e-08,4.3871e-19,6.6235e-10,1.5738e-05,5.7115e-13,7.5574e-07,6,0.01,0.1,3.3743,0.0052425,0.072405,12.4062,0.13627,0.36915,5.9997,0.01012,0.1006,444.369,454.5838,21.321,0.0032,1e-08,0.0001,1.7866e-06,1.0093e-14,1.0046e-07,1.3805e-08,4.387e-19,6.6235e-10,3.3749,0.0052325,0.072336,6.7498,0.02093,0.14467,1.3805e-08,4.3871e-19,6.6236e-10,168.7084,0.23394,0.48368
2.3098,1.1772,1.085,0.36732,1.9608e-06,0.0014003,7.0701,0.14089,0.37535,4.7603,1.0994,1.0485,325.2799,897.3409,29.9556,33.9974,0.01,0.1,131.6908,162.6102,12.7519,59.686,3580.7368,59.8393,53.625,6.0825,2.4663,1.4701e-08,4.5631e-19,6.7551e-10,1.6758e-05,5.9399e-13,7.7071e-07,6,0.01,0.1,3.5269,0.0056456,0.075137,12.8864,0.14133,0.37594,5.9997,0.01013,0.10065,473.1825,472.8015,21.744,0.0032,1e-08,0.0001,1.7866e-06,1.0103e-14,1.0051e-07,1.47e-08,4.5628e-19,6.7549e-10,3.527,0.0056356,0.07507,7.0539,0.022542,0.15014,1.4701e-08,4.5632e-19,6.7552e-10,187.5837,0.2433,0.49325
2.6566,1.1883,1.0901,0.40278,1.9608e-06,0.0014003,7.4141,0.15097,0.38854,4.7575,1.1089,1.053,355.3081,999.2185,31.6104,34.0024,0.01,0.1,146.5255,183.1683,13.534,70.6147,3988.3693,63.1535,57.2919,6.3165,2.5133,1.5706e-08,4.7389e-19,6.884e-10,1.7904e-05,6.1685e-13,7.854e-07,6,0.01,0.1,3.6961,0.0060486,0.077773,13.4259,0.14639,0.38261,5.9997,0.01014,0.1007,505.553,491.0157,22.1589,0.0032,1e-08,0.0001,1.7866e-06,1.0113e-14,1.0056e-07,1.5705e-08,4.7386e-19,6.8838e-10,3.6965,0.0060386,0.077709,7.3929,0.024155,0.15542,1.5706e-08,4.7388e-19,6.8839e-10,206.3672,0.25266,0.50265
3.0354,1.199,1.095,0.43449,1.9608e-06,0.0014003,7.7901,0.16104,0.4013,4.7548,1.1183,1.0575,387.6249,1101.6754,33.1915,34.0018,0.01,0.1,161.2374,203.9612,14.2815,82.9952,4397.2889,66.3121,61.3697,6.5504,2.5594,1.6824e-08,4.9148e-19,7.0105e-10,1.9178e-05,6.3969e-13,7.9981e-07,6,0.01,0.1,3.8809,0.0064517,0.080323,14.024,0.15145,0.38917,5.9997,0.01015,0.10075,541.4415,509.2272,22.5661,0.0032,1e-08,0.0001,1.7866e-06,1.0123e-14,1.0061e-07,1.682e-08,4.9144e-19,7.0103e-10,3.8803,0.0064417,0.08026,7.7606,0.025767,0.16052,1.6824e-08,4.9149e-19,7.0106e-10,224.3234,0.26202,0.51188
3.4426,1.2093,1.0997,0.46048,1.9608e-06,0.0014003,8.1946,0.17112,0.41367,4.752,1.1278,1.062,415.8204,1204.2943,34.7029,33.9951,0.01,0.1,175.259,224.8792,14.996,97.1186,4807.1233,69.3334,65.8044,6.7837,2.6046,1.804e-08,5.0901e-19,7.1345e-10,2.0564e-05,6.6247e-13,8.1392e-07,6,0.01,0.1,4.0795,0.0068548,0.082794,14.6774,0.15651,0.39561,5.9997,0.01016,0.1008,580.6422,527.4369,22.966,0.0032,1e-08,0.0001,1.7865e-06,1.0133e-14,1.0066e-07,1.8038e-08,5.0901e-19,7.1345e-10,4.0769,0.0068448,0.082734,8.1538,0.027379,0.16547,1.8039e-08,5.0898e-19,7.1343e-10,240.6646,0.27135,0.52091
3.8727,1.2191,1.1042,0.47896,1.9608e-06,0.0014003,8.6219,0.1812,0.42568,4.7493,1.1373,1.0664,441.8304,1306.6336,36.1474,34.0014,0.01,0.1,187.9974,245.826,15.6788,112.889,5216.429,72.2249,70.5714,7.0184,2.6492,1.9346e-08,5.2663e-19,7.2569e-10,2.2054e-05,6.8539e-13,8.2788e-07,6,0.01,0.1,4.2891,0.007258,0.085194,15.3794,0.16157,0.40196,5.9997,0.01017,0.10085,622.767,545.6464,23.3591,0.0032,1e-08,0.0001,1.7865e-06,1.0143e-14,1.0071e-07,1.9347e-08,5.2659e-19,7.2566e-10,4.2889,0.007248,0.085135,8.5778,0.028992,0.17027,1.9345e-08,5.266e-19,7.2567e-10,254.8621,0.28073,0.52984
4.3184,1.2287,1.1084,0.48857,1.9608e-06,0.0014003,9.065,0.19128,0.43736,4.7466,1.1467,1.0709,464.9778,1408.349,37.528,34.009,0.01,0.1,198.9493,266.7175,16.3315,130.5026,5621.7915,74.9786,75.6103,7.252,2.6929,2.0727e-08,5.4417e-19,7.3768e-10,2.3628e-05,7.082e-13,8.4155e-07,6.0001,0.01,0.1,4.5062,0.0076613,0.087529,16.1205,0.16663,0.4082,5.9997,0.01018,0.1009,667.2317,563.8571,23.7457,0.0032,1e-08,0.0001,1.7865e-06,1.0153e-14,1.0076e-07,2.0728e-08,5.4416e-19,7.3767e-10,4.5103,0.0076512,0.087471,9.0207,0.030605,0.17494,2.0728e-08,5.4419e-19,7.3769e-10,266.1897,0.29008,0.53859
4.7715,1.2378,1.1126,0.48857,1.9608e-06,0.0014003,9.5153,0.20137,0.44874,4.7439,1.1562,1.0753,475.0753,1509.1754,38.8481,34.0057,0.01,0.1,207.6534,287.4805,16.9552,149.9029,6024.7059,77.619,80.8348,7.4858,2.736,2.2158e-08,5.6171e-19,7.4947e-10,2.5261e-05,7.3103e-13,8.5501e-07,6,0.01,0.1,4.7267,0.0080647,0.089804,16.8881,0.17169,0.41435,5.9997,0.01019,0.10095,713.2879,582.0707,24.1261,0.0032,1e-08,0.0001,1.7865e-06,1.0163e-14,1.0081e-07,2.2159e-08,5.6174e-19,7.4949e-10,4.7243,0.0080547,0.089748,9.4486,0.032219,0.1795,2.2159e-08,5.6174e-19,7.4949e-10,274.4463,0.29943,0.5472
5.2228,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,9.964,0.21146,0.45984,4.7412,1.1656,1.0797,483.7124,1608.7733,40.1095,33.9968,0.01,0.1,213.8979,308.0515,17.5514,170.9463,6424.4429,80.1526,86.1375,7.7193,2.7784,2.3613e-08,5.7931e-19,7.6112e-10,2.6918e-05,7.5384e-13,8.6824e-07,6,0.01,0.1,4.9461,0.0084683,0.092023,17.6676,0.17675,0.42041,5.9997,0.0102,0.10099,760.0554,600.289,24.5008,0.0032,1e-08,0.0001,1.7865e-06,1.0173e-14,1.0086e-07,2.3612e-08,5.7932e-19,7.6113e-10,4.9475,0.0084583,0.091969,9.895,0.033833,0.18394,2.3614e-08,5.7933e-19,7.6113e-10,279.5352,0.30877,0.55567
5.6634,1.2551,1.1203,0.46048,1.9608e-06,0.0014003,10.4019,0.22155,0.47069,4.7385,1.1751,1.084,485.194,1706.8848,41.3145,33.9953,0.01,0.1,217.6509,328.3761,18.1212,193.7394,6815.634,82.5569,91.4069,7.9537,2.8202,2.5059e-08,5.9695e-19,7.7263e-10,2.8565e-05,7.7673e-13,8.8132e-07,6.0001,0.01,0.1,5.16,0.0088721,0.094192,18.4432,0.18181,0.42639,5.9997,0.01021,0.10104,806.5921,618.5141,24.8699,0.0032,1e-08,0.0001,1.7865e-06,1.0183e-14,1.0091e-07,2.5057e-08,5.9691e-19,7.726e-10,5.159,0.0088621,0.094139,10.3179,0.035448,0.18828,2.5061e-08,5.9699e-19,7.7265e-10,281.7479,0.31815,0.56405
6.085,1.2632,1.1239,0.43449,1.9608e-06,0.0014003,10.8209,0.23165,0.4813,4.7358,1.1845,1.0884,486.1727,1803.3961,42.4664,33.993,0.01,0.1,219.1239,348.4075,18.6657,218.0813,7195.7932,84.828,96.5606,8.1874,2.8614,2.647e-08,6.1448e-19,7.8388e-10,3.0175e-05,7.9955e-13,8.9418e-07,6,0.01,0.1,5.3643,0.0092761,0.096313,19.1993,0.18687,0.43229,5.9997,0.01022,0.10109,851.9597,636.7478,25.2339,0.0032,1e-08,0.0001,1.7865e-06,1.0193e-14,1.0096e-07,2.6467e-08,6.145e-19,7.839e-10,5.3662,0.0092661,0.096261,10.7323,0.037065,0.19252,2.6469e-08,6.1444e-19,7.8386e-10,281.5233,0.3275,0.57227
6.4806,1.2711,1.1274,0.40278,1.9608e-06,0.0014003,11.2139,0.24176,0.49169,4.7332,1.194,1.0927,476.6985,1898.0731,43.5669,33.9959,0.01,0.1,218.69,368.1063,19.1861,243.5547,7575.904,87.0397,101.4612,8.4227,2.9022,2.7813e-08,6.3214e-19,7.9507e-10,3.1707e-05,8.2253e-13,9.0693e-07,6.0001,0.01,0.1,5.5557,0.0096805,0.09839,19.9217,0.19194,0.43811,5.9997,0.01023,0.10114,895.3014,654.9922,25.5928,0.0032,1e-08,0.0001,1.7865e-06,1.0202e-14,1.0101e-07,2.7813e-08,6.3211e-19,7.9505e-10,5.5625,0.0096705,0.098339,11.125,0.038682,0.19668,2.7814e-08,6.3216e-19,7.9508e-10,279.3806,0.33691,0.58044
6.8451,1.2786,1.1308,0.36732,1.9608e-06,0.0014003,11.5757,0.25188,0.50188,4.7306,1.2034,1.097,476.2058,1990.9257,44.6198,34.0031,0.01,0.1,216.8285,387.4391,19.6835,270.1078,7944.9958,89.1347,106.0517,8.6572,2.9423,2.9068e-08,6.497e-19,8.0604e-10,3.3141e-05,8.4543e-13,9.1947e-07,6,0.01,0.1,5.7315,0.010085,0.10043,20.5982,0.19701,0.44386,5.9997,0.01024,0.10119,935.8945,673.2495,25.9471,0.0032,1e-08,0.0001,1.7864e-06,1.0212e-14,1.0106e-07,2.9074e-08,6.4973e-19,8.0606e-10,5.7355,0.010075,0.10038,11.4711,0.040301,0.20075,2.9067e-08,6.4967e-19,8.0602e-10,276.229,0.34629,0.58846
7.1749,1.2859,1.134,0.32999,1.9608e-06,0.0014003,11.9029,0.26201,0.51187,4.728,1.2129,1.1013,464.2375,2081.5648,45.6242,33.9794,0.01,0.1,214.136,406.3785,20.1588,297.4634,8303.9422,91.126,110.2855,8.8912,2.9818,3.0233e-08,6.6736e-19,8.1692e-10,3.4464e-05,8.6828e-13,9.3182e-07,6,0.01,0.1,5.8901,0.01049,0.10242,21.2199,0.20209,0.44954,5.9997,0.01025,0.10124,973.1919,691.5215,26.2968,0.0032,1e-08,0.0001,1.7864e-06,1.0222e-14,1.0111e-07,3.0233e-08,6.6736e-19,8.1692e-10,5.8919,0.01048,0.10237,11.7838,0.041922,0.20475,3.0236e-08,6.6743e-19,8.1696e-10,272.4159,0.35565,0.59636
7.4683,1.2929,1.1371,0.29249,1.9608e-06,0.0014003,12.1937,0.27215,0.52168,4.7254,1.2223,1.1056,458.6211,2170.2508,46.586,33.9874,0.01,0.1,211.0666,424.9021,20.6132,325.6686,8663.1311,93.0759,114.0999,9.1271,3.0211,3.1281e-08,6.8515e-19,8.2774e-10,3.5656e-05,8.9131e-13,9.4409e-07,6,0.01,0.1,6.0307,0.010896,0.10438,21.7807,0.20717,0.45516,5.9997,0.01026,0.10129,1006.84,709.8104,26.6423,0.0032,1e-08,0.0001,1.7864e-06,1.0232e-14,1.0116e-07,3.1278e-08,6.8501e-19,8.2766e-10,6.0308,0.010886,0.10434,12.0616,0.043544,0.20867,3.1283e-08,6.8519e-19,8.2776e-10,268.8203,0.36508,0.60422
7.7253,1.2997,1.14,0.25618,1.9608e-06,0.0014003,12.4482,0.2823,0.53132,4.7228,1.2317,1.1098,455.1656,2256.6454,47.5042,33.9837,0.01,0.1,208.1437,442.9919,21.0474,354.228,9003.1831,94.8851,117.4761,9.3619,3.0597,3.2203e-08,7.0272e-19,8.3828e-10,3.6711e-05,9.1425e-13,9.5616e-07,6.0001,0.01,0.1,6.1533,0.011302,0.10631,22.2778,0.21225,0.46071,5.9997,0.01027,0.10134,1036.6663,728.1183,26.9837,0.0032,1e-08,0.0001,1.7864e-06,1.0242e-14,1.012e-07,3.2205e-08,7.0268e-19,8.3826e-10,6.1536,0.011292,0.10626,12.3073,0.045169,0.21253,3.2201e-08,7.0267e-19,8.3826e-10,265.7079,0.37448,0.61195
7.947,1.3062,1.1429,0.22204,1.9608e-06,0.0014003,12.6673,0.29247,0.5408,4.7203,1.2412,1.1141,453.4909,2340.8315,48.3821,34.0019,0.01,0.1,205.6771,460.634,21.4624,383.1438,9346.7934,96.6788,120.4366,9.5977,3.098,3.3018e-08,7.2051e-19,8.4883e-10,3.7636e-05,9.3728e-13,9.6813e-07,6,0.01,0.1,6.2583,0.011709,0.10821,22.711,0.21735,0.4662,5.9997,0.01028,0.10139,1062.6601,746.4471,27.3212,0.0032,1e-08,0.0001,1.7864e-06,1.0252e-14,1.0125e-07,3.3012e-08,7.2037e-19,8.4875e-10,6.2565,0.011699,0.10816,12.513,0.046795,0.21632,3.3017e-08,7.2049e-19,8.4881e-10,263.3464,0.38391,0.6196
8.1354,1.3124,1.1456,0.19071,1.9608e-06,0.0014003,12.8531,0.30265,0.55013,4.7177,1.2506,1.1183,453.6547,2422.7852,49.2218,33.9986,0.01,0.1,203.8963,477.8181,21.8591,411.4769,9671.5033,98.3438,122.9567,9.8338,3.1359,3.3703e-08,7.3813e-19,8.5914e-10,3.8424e-05,9.6033e-13,9.7996e-07,6,0.01,0.1,6.3468,0.012116,0.11007,23.0823,0.22244,0.47164,5.9997,0.01029,0.10144,1084.9392,764.7986,27.655,0.0032,1e-08,0.0001,1.7864e-06,1.0262e-14,1.013e-07,3.3704e-08,7.3808e-19,8.5912e-10,6.3535,0.012106,0.11003,12.7071,0.048423,0.22005,3.3705e-08,7.3815e-19,8.5916e-10,262.058,0.39335,0.62718
8.293,1.3185,1.1482,0.16253,1.9608e-06,0.0014003,13.0082,0.31284,0.55932,4.7152,1.26,1.1225,448.7259,2502.4563,50.0246,34.0003,0.01,0.1,202.9709,494.537,22.2382,439.5323,9989.3547,99.9468,125.0884,10.0696,3.1733,3.4289e-08,7.5589e-19,8.6942e-10,3.909e-05,9.8336e-13,9.9164e-07,6.0001,0.01,0.1,6.4201,0.012524,0.11191,23.3952,0.22755,0.47702,5.9997,0.0103,0.10149,1103.7137,783.175,27.9853,0.0032,1e-08,0.0001,1.7864e-06,1.0272e-14,1.0135e-07,3.4287e-08,7.5582e-19,8.6938e-10,6.4176,0.012514,0.11186,12.8353,0.050055,0.22373,3.429e-08,7.559e-19,8.6942e-10,261.8201,0.40278,0.63465
8.4228,1.3243,1.1508,0.13759,1.9608e-06,0.0014003,13.1355,0.32305,0.56838,4.7127,1.2695,1.1267,456.9647,2579.7764,50.7915,34.0075,0.01,0.1,202.9267,510.7863,22.6006,467.3901,10294.3706,101.4612,126.8337,10.3045,3.2101,3.4766e-08,7.735e-19,8.7949e-10,3.9636e-05,1.0063e-12,1.0031e-06,6,0.01,0.1,6.4795,0.012932,0.11372,23.6542,0.23266,0.48235,5.9997,0.01031,0.10154,1119.2546,801.5779,28.3122,0.0032,1e-08,0.0001,1.7864e-06,1.0282e-14,1.014e-07,3.477e-08,7.7358e-19,8.7953e-10,6.4753,0.012922,0.11368,12.9505,0.051689,0.22735,3.477e-08,7.7359e-19,8.7954e-10,262.5502,0.41218,0.64201
8.5279,1.3299,1.1532,0.11583,1.9608e-06,0.0014003,13.2381,0.33328,0.57731,4.7102,1.2789,1.1309,447.8966,2654.6576,51.5234,33.9721,0.01,0.1,203.7303,526.564,22.947,494.5375,10593.2201,102.9234,128.2759,10.5423,3.2469,3.5168e-08,7.9152e-19,8.8968e-10,4.0086e-05,1.0295e-12,1.0147e-06,6,0.01,0.1,6.5266,0.013341,0.1155,23.8644,0.23778,0.48763,5.9997,0.01032,0.10159,1131.8658,820.0091,28.6358,0.0032,1e-08,0.0001,1.7863e-06,1.0292e-14,1.0145e-07,3.5162e-08,7.9136e-19,8.8959e-10,6.5292,0.013331,0.11546,13.0584,0.053325,0.23092,3.5168e-08,7.9151e-19,8.8967e-10,264.3255,0.42169,0.64938
