Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4875,1.115,1.0559,0.22204,1.9608e-06,0.0014003,6.0161,0.10049,0.31699,4.5287,1.0472,1.0233,187.3026,503.0725,22.4293,33.9997,0.01,0.1,74.3097,84.6749,9.2019,38.7629,2001.0899,44.7335,42.6654,3.036,1.7424,1.1696e-08,2.2737e-19,4.7683e-10,1.3333e-05,2.9648e-13,5.445e-07,6,0.0099999,0.1,3.012,0.0032657,0.057147,11.2618,0.11225,0.33504,5.9995,0.01009,0.10045,375.7086,368.1092,19.1862,0.0032,1e-08,0.0001,1.7743e-06,1.004e-14,1.002e-07,1.1672e-08,3.5525e-19,5.9603e-10,3.012,0.0032557,0.057059,6.021,0.036175,0.1902,1.1695e-08,2.2735e-19,4.7681e-10,79.8146,1.093,1.0454
1.7025,1.1279,1.062,0.25618,1.9608e-06,0.0014003,6.2262,0.11054,0.33248,4.5237,1.0565,1.0278,212.4247,595.3889,24.4006,33.9995,0.01,0.1,84.627,102.6896,10.1336,45.7583,2369.0602,48.673,44.8182,3.1567,1.7767,1.2286e-08,2.3643e-19,4.8624e-10,1.4006e-05,3.0827e-13,5.5522e-07,6,0.0099999,0.1,3.1159,0.0035916,0.05993,11.5789,0.11633,0.34108,5.9995,0.0101,0.1005,394.7337,382.8066,19.5654,0.0032,1e-08,0.0001,1.7742e-06,1.005e-14,1.0025e-07,1.2263e-08,3.6943e-19,6.0781e-10,3.1159,0.0035816,0.059846,6.2296,0.039795,0.19949,1.2286e-08,2.3643e-19,4.8624e-10,88.8959,1.1364,1.066
1.9493,1.1402,1.0678,0.29249,1.9608e-06,0.0014003,6.4681,0.1206,0.34727,4.5188,1.0657,1.0323,239.4546,690.8955,26.2849,34.001,0.01,0.1,95.9693,121.5334,11.0242,53.6794,2749.3568,52.4343,47.3115,3.2776,1.8104,1.297e-08,2.4553e-19,4.9551e-10,1.4785e-05,3.2008e-13,5.6575e-07,6,0.0099999,0.1,3.2353,0.0039173,0.062588,11.9462,0.12042,0.34701,5.9995,0.01011,0.10055,416.7727,397.4955,19.9373,0.0032,1e-08,0.0001,1.7742e-06,1.006e-14,1.003e-07,1.2947e-08,3.8361e-19,6.1936e-10,3.2352,0.0039073,0.062509,6.4695,0.043415,0.20836,1.297e-08,2.4552e-19,4.955e-10,98.8244,1.1799,1.0862
2.2298,1.1522,1.0734,0.32999,1.9608e-06,0.0014003,6.7436,0.13065,0.36145,4.5139,1.0749,1.0368,268.0037,788.8316,28.0861,34.0015,0.01,0.1,108.2063,141.029,11.8756,62.6801,3140.0428,56.0361,50.1733,3.3982,1.8434,1.3754e-08,2.546e-19,5.0458e-10,1.5679e-05,3.3186e-13,5.7607e-07,6,0.0099999,0.1,3.371,0.0042429,0.065138,12.3681,0.12449,0.35284,5.9995,0.01012,0.1006,442.0855,412.1754,20.3021,0.0032,1e-08,0.0001,1.7742e-06,1.007e-14,1.0035e-07,1.3734e-08,3.9778e-19,6.307e-10,3.371,0.0042329,0.065061,6.7427,0.047032,0.21687,1.3755e-08,2.5459e-19,5.0457e-10,109.4222,1.2234,1.1061
2.5449,1.1636,1.0787,0.36732,1.9608e-06,0.0014003,7.0539,0.14069,0.37509,4.509,1.0841,1.0412,297.2774,888.5048,29.8078,34.0016,0.01,0.1,121.1066,161.0188,12.6893,72.9463,3537.8089,59.4795,53.4295,3.519,1.8759,1.4647e-08,2.6368e-19,5.1349e-10,1.6697e-05,3.4365e-13,5.8622e-07,6,0.0099999,0.1,3.5235,0.0045684,0.06759,12.8478,0.12857,0.35856,5.9995,0.01013,0.10065,470.8661,426.8461,20.6603,0.0032,1e-08,0.0001,1.7742e-06,1.008e-14,1.004e-07,1.4628e-08,4.1193e-19,6.4182e-10,3.5235,0.0045584,0.067516,7.0498,0.050648,0.22505,1.4647e-08,2.6366e-19,5.1348e-10,120.4869,1.2669,1.1255
2.8944,1.1746,1.0838,0.40278,1.9608e-06,0.0014003,7.3985,0.15073,0.38824,4.5042,1.0933,1.0456,326.595,989.2938,31.453,34.0001,0.01,0.1,134.3517,181.3633,13.4671,84.5814,3939.9197,62.7688,57.0906,3.6394,1.9077,1.565e-08,2.727e-19,5.2221e-10,1.7841e-05,3.5541e-13,5.9616e-07,6,0.0099999,0.1,3.6926,0.0048937,0.069955,13.3869,0.13264,0.3642,5.9995,0.01014,0.1007,503.2138,441.5081,21.0121,0.0032,1e-08,0.0001,1.7741e-06,1.009e-14,1.0045e-07,1.5633e-08,4.2608e-19,6.5275e-10,3.6923,0.0048837,0.069883,7.3893,0.054263,0.23294,1.565e-08,2.727e-19,5.2221e-10,131.7087,1.3102,1.1446
3.2763,1.1853,1.0887,0.43449,1.9608e-06,0.0014003,7.7757,0.16077,0.40096,4.4994,1.1025,1.05,354.4914,1090.688,33.0256,33.9948,0.01,0.1,147.5244,201.9394,14.2105,97.7467,4345.9678,65.924,61.1506,3.7602,1.9391,1.6763e-08,2.8178e-19,5.3083e-10,1.911e-05,3.672e-13,6.0597e-07,6,0.0099999,0.1,3.8774,0.0052189,0.072242,13.9848,0.13671,0.36974,5.9995,0.01015,0.10075,539.0901,456.1617,21.3579,0.0032,1e-08,0.0001,1.7741e-06,1.0099e-14,1.005e-07,1.6747e-08,4.4023e-19,6.635e-10,3.8773,0.0052089,0.072173,7.7624,0.057877,0.24058,1.6763e-08,2.8177e-19,5.3082e-10,142.7151,1.3537,1.1635
3.6871,1.1955,1.0934,0.46048,1.9608e-06,0.0014003,8.1816,0.1708,0.41328,4.4946,1.1117,1.0544,380.0034,1192.2617,34.5291,34.0037,0.01,0.1,160.1407,222.6385,14.9211,112.5111,4748.8673,68.912,65.5655,3.8805,1.9699,1.7973e-08,2.9083e-19,5.3928e-10,2.0489e-05,3.7895e-13,6.1559e-07,6,0.0099999,0.1,4.076,0.005544,0.074458,14.6381,0.14078,0.37521,5.9995,0.01016,0.1008,578.2848,470.8079,21.6981,0.0032,1e-08,0.0001,1.7741e-06,1.0109e-14,1.0055e-07,1.7965e-08,4.5436e-19,6.7406e-10,4.0762,0.005534,0.074391,8.1639,0.061489,0.24797,1.7973e-08,2.9081e-19,5.3927e-10,153.0911,1.397,1.1819
4.121,1.2053,1.0978,0.47896,1.9608e-06,0.0014003,8.6108,0.18084,0.42525,4.4898,1.1209,1.0587,402.0309,1293.517,35.9655,34.0058,0.01,0.1,171.694,243.3655,15.6002,128.9204,5150.6146,71.7678,70.3325,4.0002,2.0001,1.928e-08,2.9983e-19,5.4756e-10,2.1979e-05,3.9064e-13,6.2502e-07,6,0.0099999,0.1,4.2857,0.0058691,0.07661,15.3402,0.14485,0.38059,5.9995,0.01017,0.10085,620.4122,485.4476,22.0329,0.0032,1e-08,0.0001,1.7741e-06,1.0119e-14,1.0059e-07,1.9273e-08,4.6849e-19,6.8446e-10,4.2854,0.0058591,0.076545,8.5854,0.065101,0.25515,1.9281e-08,2.9983e-19,5.4757e-10,162.5734,1.4401,1.2
4.5709,1.2147,1.1021,0.48857,1.9608e-06,0.0014003,9.056,0.19087,0.43689,4.4851,1.1301,1.0631,420.0908,1394.1479,37.3383,34.0018,0.01,0.1,181.7372,264.0373,16.2492,147.3185,5555.9686,74.5384,75.36,4.1212,2.0301,2.0659e-08,3.0892e-19,5.5581e-10,2.355e-05,4.0246e-13,6.3439e-07,6.0001,0.0099999,0.1,4.5029,0.0061941,0.078703,16.0814,0.14891,0.38589,5.9994,0.01018,0.1009,664.8865,500.082,22.3625,0.0032,1e-08,0.0001,1.774e-06,1.0129e-14,1.0064e-07,2.0655e-08,4.8261e-19,6.947e-10,4.5027,0.0061842,0.078639,9.0242,0.068713,0.26213,2.0658e-08,3.089e-19,5.5579e-10,170.7496,1.4836,1.218
5.0283,1.2238,1.1063,0.48857,1.9608e-06,0.0014003,9.5087,0.2009,0.44822,4.4804,1.1393,1.0674,434.0294,1493.9159,38.6512,33.9888,0.01,0.1,189.884,284.5815,16.8695,167.252,5948.6581,77.1275,80.566,4.2418,2.0596,2.2085e-08,3.1797e-19,5.6389e-10,2.5177e-05,4.1424e-13,6.4361e-07,6,0.0099999,0.1,4.7234,0.0065192,0.080741,16.8493,0.15298,0.39112,5.9995,0.01019,0.10095,710.9607,514.7125,22.6873,0.0032,1e-08,0.0001,1.774e-06,1.0139e-14,1.0069e-07,2.2086e-08,4.9673e-19,7.0479e-10,4.7242,0.0065091,0.080679,9.4726,0.072324,0.26893,2.2085e-08,3.1796e-19,5.6388e-10,177.4789,1.527,1.2357
5.4841,1.2326,1.1102,0.47896,1.9608e-06,0.0014003,9.9598,0.21093,0.45927,4.4757,1.1485,1.0717,442.4476,1592.4157,39.9051,34.0001,0.01,0.1,195.9364,304.9354,17.4624,189.0621,6340.0065,79.6242,85.8596,4.3618,2.0885,2.3536e-08,3.2698e-19,5.7182e-10,2.6831e-05,4.2596e-13,6.5265e-07,6.0001,0.0099999,0.1,4.943,0.0068442,0.08273,17.6292,0.15704,0.39628,5.9995,0.0102,0.10099,757.7501,529.3404,23.0074,0.0032,1e-08,0.0001,1.774e-06,1.0149e-14,1.0074e-07,2.354e-08,5.1085e-19,7.1474e-10,4.9427,0.0068342,0.082669,9.9129,0.075936,0.27556,2.3536e-08,3.2697e-19,5.7181e-10,182.6694,1.5702,1.2531
5.9292,1.241,1.114,0.46048,1.9608e-06,0.0014003,10.4003,0.22097,0.47007,4.4711,1.1577,1.076,446.9992,1689.4629,41.1031,33.9967,0.01,0.1,199.8622,325.0451,18.029,212.4576,6728.4748,82.0273,91.1172,4.4818,2.117,2.4978e-08,3.3602e-19,5.7967e-10,2.8474e-05,4.3767e-13,6.6157e-07,6.0001,0.0099999,0.1,5.157,0.0071693,0.084672,18.4052,0.1611,0.40137,5.9994,0.01021,0.10104,804.3109,543.9672,23.3231,0.0032,1e-08,0.0001,1.774e-06,1.0159e-14,1.0079e-07,2.4986e-08,5.2496e-19,7.2454e-10,5.157,0.0071593,0.084613,10.3465,0.079548,0.28204,2.4979e-08,3.3602e-19,5.7967e-10,186.404,1.6134,1.2702
6.3553,1.2491,1.1176,0.43449,1.9608e-06,0.0014003,10.8217,0.231,0.48063,4.4665,1.1668,1.0802,447.0427,1784.9958,42.2492,34.0009,0.01,0.1,201.8283,344.8645,18.5705,237.5441,7114.576,84.3479,96.2192,4.6027,2.1454,2.6377e-08,3.4511e-19,5.8746e-10,3.0068e-05,4.4948e-13,6.7044e-07,6.0001,0.0099999,0.1,5.3614,0.0074945,0.086571,19.1617,0.16516,0.4064,5.9994,0.01022,0.10109,849.7017,558.5946,23.6346,0.0032,1e-08,0.0001,1.7739e-06,1.0169e-14,1.0084e-07,2.6396e-08,5.3908e-19,7.3422e-10,5.3617,0.0074845,0.086513,10.761,0.083161,0.28838,2.6377e-08,3.4509e-19,5.8744e-10,188.8367,1.657,1.2872
6.7553,1.2569,1.1211,0.40278,1.9608e-06,0.0014003,11.2171,0.24104,0.49096,4.4619,1.176,1.0844,445.466,1878.732,43.3443,33.9974,0.01,0.1,202.1469,364.3547,19.0881,263.6552,7481.5169,86.4958,101.1176,4.7224,2.1731,2.7719e-08,3.5409e-19,5.9506e-10,3.1599e-05,4.6117e-13,6.7909e-07,6.0001,0.0099999,0.1,5.5528,0.0078199,0.08843,19.8844,0.16923,0.41137,5.9995,0.01023,0.10114,893.0658,573.2241,23.9421,0.0032,1e-08,0.0001,1.7739e-06,1.0179e-14,1.0089e-07,2.7744e-08,5.532e-19,7.4377e-10,5.5532,0.0078098,0.088373,11.1487,0.086776,0.29458,2.7719e-08,3.5409e-19,5.9505e-10,190.2147,1.7001,1.3039
7.1239,1.2644,1.1245,0.36732,1.9608e-06,0.0014003,11.5811,0.25109,0.50109,4.4573,1.1852,1.0887,441.8508,1970.531,44.3907,33.9972,0.01,0.1,201.2265,383.4828,19.5827,291.3756,7856.3326,88.636,105.7049,4.8437,2.2008,2.8977e-08,3.6321e-19,6.0267e-10,3.3033e-05,4.7301e-13,6.8776e-07,6.0001,0.0099999,0.1,5.7287,0.0081453,0.090251,20.5612,0.17329,0.41629,5.9995,0.01024,0.10119,933.6743,587.8573,24.2458,0.0032,1e-08,0.0001,1.7739e-06,1.0189e-14,1.0094e-07,2.9005e-08,5.6732e-19,7.5321e-10,5.7288,0.0081353,0.090196,11.5042,0.090392,0.30065,2.8979e-08,3.6323e-19,6.0268e-10,190.9321,1.7437,1.3205
7.4575,1.2716,1.1277,0.32999,1.9608e-06,0.0014003,11.9103,0.26114,0.51102,4.4528,1.1943,1.0929,437.1714,2060.1788,45.3892,34.0015,0.01,0.1,199.5525,402.2217,20.0555,319.1541,8207.2013,90.5936,109.9337,4.9627,2.2277,3.0135e-08,3.7214e-19,6.1004e-10,3.4354e-05,4.8464e-13,6.9616e-07,6.0001,0.0099999,0.1,5.8874,0.008471,0.092038,21.183,0.17736,0.42114,5.9994,0.01025,0.10124,970.9823,602.4958,24.5458,0.0032,1e-08,0.0001,1.7739e-06,1.0199e-14,1.0099e-07,3.0164e-08,5.8145e-19,7.6253e-10,5.8875,0.008461,0.091984,11.8261,0.094011,0.30661,3.0135e-08,3.7213e-19,6.1002e-10,191.1396,1.7866,1.3366
7.7546,1.2786,1.1308,0.29249,1.9608e-06,0.0014003,12.2029,0.2712,0.52077,4.4483,1.2035,1.097,432.7437,2148.0538,46.3471,34.0018,0.01,0.1,197.5328,420.5493,20.5073,348.1853,8562.7573,92.5352,113.7432,5.0812,2.2542,3.118e-08,3.8105e-19,6.1729e-10,3.5545e-05,4.9621e-13,7.0442e-07,6.0001,0.0099999,0.1,6.028,0.0087969,0.093792,21.7439,0.18143,0.42594,5.9995,0.01026,0.10129,1004.633,617.1412,24.8423,0.0032,1e-08,0.0001,1.7739e-06,1.0208e-14,1.0104e-07,3.1209e-08,5.9558e-19,7.7174e-10,6.0278,0.0087869,0.093738,12.1106,0.097632,0.31246,3.1179e-08,3.8103e-19,6.1728e-10,191.2459,1.8292,1.3525
8.015,1.2853,1.1337,0.25618,1.9608e-06,0.0014003,12.4588,0.28127,0.53035,4.4438,1.2126,1.1012,429.2733,2233.5426,47.2604,34.0045,0.01,0.1,195.5862,438.448,20.9391,377.5761,8907.5715,94.3799,117.0545,5.2046,2.2814,3.2089e-08,3.9033e-19,6.2477e-10,3.658e-05,5.0826e-13,7.1293e-07,6.0001,0.0099999,0.1,6.1504,0.009123,0.095514,22.2409,0.1855,0.4307,5.9994,0.01027,0.10134,1034.4546,631.7951,25.1355,0.0032,1e-08,0.0001,1.7738e-06,1.0218e-14,1.0109e-07,3.2136e-08,6.0972e-19,7.8085e-10,6.151,0.009113,0.095462,12.3618,0.10126,0.31821,3.2089e-08,3.9032e-19,6.2476e-10,191.3388,1.8737,1.3688
8.2397,1.2918,1.1366,0.22204,1.9608e-06,0.0014003,12.6791,0.29134,0.53976,4.4394,1.2218,1.1053,427.2724,2316.6271,48.1314,34.0076,0.01,0.1,193.9901,455.904,21.3519,406.5036,9234.2242,96.0949,120.0452,5.3267,2.308,3.2908e-08,3.995e-19,6.3206e-10,3.7514e-05,5.2019e-13,7.2124e-07,6.0001,0.0099999,0.1,6.2554,0.0094494,0.097208,22.674,0.18957,0.4354,5.9994,0.01028,0.10139,1060.4386,646.4592,25.4256,0.0032,1e-08,0.0001,1.7738e-06,1.0228e-14,1.0113e-07,3.2943e-08,6.2388e-19,7.8986e-10,6.2555,0.0094395,0.097157,12.5741,0.10488,0.32386,3.2908e-08,3.995e-19,6.3206e-10,191.6564,1.9176,1.3848
8.431,1.298,1.1393,0.19071,1.9608e-06,0.0014003,12.8659,0.30143,0.54902,4.4349,1.2309,1.1095,425.3654,2397.9353,48.9687,34.01,0.01,0.1,192.944,472.9072,21.7464,435.6422,9559.7276,97.7739,122.5227,5.4431,2.333,3.3586e-08,4.0824e-19,6.3894e-10,3.8288e-05,5.3155e-13,7.2907e-07,6.0001,0.0099999,0.1,6.3438,0.0097762,0.098875,23.045,0.19365,0.44005,5.9995,0.01029,0.10144,1082.6992,661.1349,25.7125,0.0032,1e-08,0.0001,1.7738e-06,1.0238e-14,1.0118e-07,3.3635e-08,6.3804e-19,7.9877e-10,6.3433,0.0097662,0.098824,12.7527,0.10851,0.32941,3.3587e-08,4.0824e-19,6.3894e-10,192.2464,1.9595,1.3998
8.5913,1.3041,1.142,0.16253,1.9608e-06,0.0014003,13.0218,0.31152,0.55814,4.4305,1.2401,1.1136,426.6163,2476.6627,49.7661,34.0089,0.01,0.1,192.5814,489.4506,22.1235,464.3379,9873.0554,99.3632,124.6374,5.5663,2.3593,3.4166e-08,4.1752e-19,6.4615e-10,3.8949e-05,5.4358e-13,7.3728e-07,6.0001,0.0099999,0.1,6.417,0.010103,0.10052,23.3574,0.19773,0.44467,5.9994,0.0103,0.10149,1101.4456,675.8236,25.9966,0.0032,1e-08,0.0001,1.7738e-06,1.0248e-14,1.0123e-07,3.4217e-08,6.5221e-19,8.076e-10,6.4177,0.010093,0.10047,12.9067,0.11215,0.33488,3.4167e-08,4.175e-19,6.4614e-10,193.1837,2.0039,1.4156
8.7237,1.3099,1.1445,0.13759,1.9608e-06,0.0014003,13.1499,0.32163,0.56712,4.4262,1.2492,1.1177,429.347,2553.1621,50.5288,33.992,0.01,0.1,192.9338,505.5299,22.484,492.2475,10167.5828,100.8344,126.3945,5.687,2.3848,3.4649e-08,4.2658e-19,6.5313e-10,3.9498e-05,5.5537e-13,7.4523e-07,6.0001,0.0099999,0.1,6.4762,0.010431,0.10213,23.616,0.20181,0.44924,5.9995,0.01031,0.10154,1116.9584,690.5269,26.2779,0.0032,1e-08,0.0001,1.7737e-06,1.0258e-14,1.0128e-07,3.4699e-08,6.664e-19,8.1634e-10,6.4767,0.010421,0.10208,13.0281,0.11579,0.34027,3.4648e-08,4.2657e-19,6.5313e-10,194.4277,2.0473,1.4308
8.8312,1.3155,1.1469,0.11583,1.9608e-06,0.0014003,13.253,0.33175,0.57598,4.4218,1.2583,1.1218,432.8787,2627.1409,51.2556,33.9959,0.01,0.1,193.98,521.1431,22.8286,520.734,10481.007,102.3768,127.7952,5.8085,2.4101,3.5033e-08,4.3573e-19,6.601e-10,3.9936e-05,5.6724e-13,7.5315e-07,6.0001,0.0099999,0.1,6.5232,0.010759,0.10372,23.8256,0.2059,0.45376,5.9995,0.01032,0.10159,1129.5348,705.2461,26.5565,0.0032,1e-08,0.0001,1.7737e-06,1.0268e-14,1.0133e-07,3.509e-08,6.8061e-19,8.2499e-10,6.5226,0.010749,0.10368,13.122,0.11943,0.34559,3.5034e-08,4.3573e-19,6.601e-10,196.0119,2.0911,1.4461
