Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96682,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1001,1.09,1.044,166.4926,519.825,22.7997,34.0005,0.01,0.1,66.087,87.491,9.3537,15.5595,2075.4196,45.5568,42.9382,3.0521,1.747,1.1771e-08,2.2859e-19,4.7811e-10,1.3418e-05,2.9805e-13,5.4594e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.302,0.075995,0.27567,5.9998,0.01009,0.10045,378.121,237.5836,15.4137,0.0032,1e-08,0.0001,1.7886e-06,1.0063e-14,1.0031e-07,1.1747e-08,2.2928e-19,4.7884e-10,3.0142,1.04e-10,1.0198e-05,6.0285,1e-10,1e-05,1.1771e-08,2.2858e-19,4.781e-10,61.4582,1.9533,1.3976
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.0999,1.1,1.0488,188.8802,615.2273,24.8038,33.9994,0.01,0.1,75.2215,106.1075,10.3008,20.5856,2457.1411,49.5696,45.0196,3.0614,1.7497,1.2341e-08,2.2927e-19,4.7882e-10,1.4069e-05,2.9896e-13,5.4677e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6177,0.076041,0.27576,5.9998,0.0101,0.1005,397.0591,237.7485,15.4191,0.0032,1e-08,0.0001,1.7886e-06,1.0073e-14,1.0036e-07,1.2335e-08,2.2944e-19,4.79e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.234e-08,2.2925e-19,4.788e-10,67.0182,1.9593,1.3997
1.4323,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.0999,1.11,1.0536,213.174,713.959,26.72,33.9998,0.01,0.1,85.3366,125.5829,11.2064,26.6403,2851.6821,53.4011,47.4698,3.067,1.7513,1.3013e-08,2.297e-19,4.7927e-10,1.4834e-05,2.9951e-13,5.4728e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9827,0.076087,0.27584,5.9998,0.01011,0.10055,418.9645,237.9136,15.4244,0.0032,1e-08,0.0001,1.7886e-06,1.0083e-14,1.0041e-07,1.3015e-08,2.296e-19,4.7917e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.3013e-08,2.2969e-19,4.7926e-10,73.1949,1.9629,1.401
1.715,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.1,1.12,1.0583,238.9011,815.1821,28.5514,33.9997,0.01,0.1,96.3125,145.7337,12.072,33.8993,3256.3844,57.0647,50.4832,3.0509,1.7467,1.3838e-08,2.2849e-19,4.7801e-10,1.5776e-05,2.9794e-13,5.4584e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4015,0.076133,0.27592,5.9998,0.01012,0.1006,444.0898,238.0785,15.4298,0.0032,1e-08,0.0001,1.7886e-06,1.0093e-14,1.0046e-07,1.3796e-08,2.2976e-19,4.7933e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.3839e-08,2.2849e-19,4.78e-10,80.0455,1.9526,1.3973
2.0329,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1,1.13,1.063,265.4426,918.2298,30.3023,34.0009,0.01,0.1,107.9407,166.397,12.8995,42.4998,3669.2953,60.5747,53.7217,3.0525,1.7471,1.4726e-08,2.2861e-19,4.7813e-10,1.6788e-05,2.981e-13,5.4598e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8771,0.076179,0.276,5.9998,0.01013,0.10065,472.6248,238.2436,15.4351,0.0032,1e-08,0.0001,1.7886e-06,1.0103e-14,1.0051e-07,1.4682e-08,2.2992e-19,4.795e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.4726e-08,2.286e-19,4.7812e-10,87.1919,1.9536,1.3977
2.3854,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.0998,1.14,1.0677,291.9171,1022.4323,31.9755,34.0008,0.01,0.1,119.9271,187.4283,13.6904,52.5636,4085.4903,63.9178,57.0736,3.085,1.7564,1.5645e-08,2.3104e-19,4.8067e-10,1.7836e-05,3.0127e-13,5.4888e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.411,0.076224,0.27609,5.9998,0.01014,0.1007,504.6611,238.4086,15.4405,0.0032,1e-08,0.0001,1.7886e-06,1.0113e-14,1.0056e-07,1.5678e-08,2.3008e-19,4.7967e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5645e-08,2.3103e-19,4.8066e-10,94.3858,1.9744,1.4051
2.7709,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.0996,1.15,1.0724,317.3799,1127.283,33.575,33.9988,0.01,0.1,131.8905,208.7002,14.4465,64.2658,4504.0541,67.1123,61.2951,3.0655,1.7509,1.6802e-08,2.2958e-19,4.7914e-10,1.9155e-05,2.9936e-13,5.4714e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0026,0.07627,0.27617,5.9998,0.01015,0.10075,540.156,238.5736,15.4458,0.0032,1e-08,0.0001,1.7886e-06,1.0122e-14,1.0061e-07,1.678e-08,2.3024e-19,4.7983e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6803e-08,2.2958e-19,4.7914e-10,102.0482,1.9619,1.4007
3.1853,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41424,5.1003,1.16,1.077,340.7919,1232.258,35.1035,33.9992,0.01,0.1,143.3876,230.1003,15.1691,77.6642,4924.4067,70.1741,65.5438,3.0831,1.7559,1.7967e-08,2.309e-19,4.8052e-10,2.0482e-05,3.0109e-13,5.4871e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6484,0.076316,0.27625,5.9998,0.01016,0.1008,578.9025,238.7387,15.4512,0.0032,1e-08,0.0001,1.7886e-06,1.0132e-14,1.0066e-07,1.7984e-08,2.304e-19,4.8e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.7967e-08,2.3089e-19,4.8051e-10,109.311,1.9732,1.4047
3.6234,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.0999,1.17,1.0817,361.1402,1336.9572,36.5644,33.9982,0.01,0.1,153.9537,251.5301,15.8597,92.9507,5345.1157,73.1103,70.5425,3.0543,1.7477,1.9337e-08,2.2875e-19,4.7828e-10,2.2045e-05,2.9827e-13,5.4614e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3418,0.076362,0.27634,5.9998,0.01017,0.10085,620.5109,238.9036,15.4565,0.0032,1e-08,0.0001,1.7886e-06,1.0142e-14,1.0071e-07,1.9277e-08,2.3056e-19,4.8016e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.9337e-08,2.2874e-19,4.7826e-10,116.6211,1.9548,1.3981
4.0776,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1,1.18,1.0863,377.8826,1441.0647,37.9614,33.9999,0.01,0.1,163.1686,272.9034,16.5198,110.0425,5759.3196,75.8902,75.0482,3.1077,1.7629,2.0573e-08,2.3275e-19,4.8244e-10,2.3453e-05,3.0348e-13,5.5089e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0734,0.076408,0.27642,5.9998,0.01018,0.1009,664.4035,239.0685,15.4618,0.0032,1e-08,0.0001,1.7885e-06,1.0152e-14,1.0076e-07,2.064e-08,2.3072e-19,4.8033e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0573e-08,2.3274e-19,4.8243e-10,122.8051,1.9889,1.4103
4.5397,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6397,0.20206,0.44951,5.0998,1.19,1.0909,390.2396,1544.1537,39.2957,34.002,0.01,0.1,170.6826,294.1451,17.1507,129.0223,6174.257,78.5764,80.283,3.1006,1.7608,2.2007e-08,2.3221e-19,4.8188e-10,2.5088e-05,3.0279e-13,5.5026e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8306,0.076453,0.2765,5.9998,0.01019,0.10095,709.8365,239.2337,15.4672,0.0032,1e-08,0.0001,1.7885e-06,1.0162e-14,1.0081e-07,2.2051e-08,2.3088e-19,4.805e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2008e-08,2.322e-19,4.8187e-10,128.7965,1.9844,1.4087
5.0003,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1003,0.21224,0.4607,5.1004,1.2,1.0954,398.4384,1646.0177,40.5711,33.9969,0.01,0.1,176.3058,315.1902,17.7536,149.7833,6580.4349,81.1199,86.0373,3.0449,1.745,2.3584e-08,2.2804e-19,4.7754e-10,2.6887e-05,2.9735e-13,5.453e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.599,0.076499,0.27659,5.9998,0.0102,0.10099,755.9385,239.3986,15.4725,0.0032,1e-08,0.0001,1.7885e-06,1.0172e-14,1.0086e-07,2.3484e-08,2.3104e-19,4.8066e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3585e-08,2.2804e-19,4.7753e-10,134.4064,1.9487,1.396
5.4504,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5504,0.22243,0.47163,5.1008,1.21,1.1,402.6981,1746.4398,41.7904,34.0038,0.01,0.1,180.0029,335.9827,18.3298,172.3079,6982.9775,83.5642,90.8906,3.0838,1.7561,2.4915e-08,2.3096e-19,4.8058e-10,2.8403e-05,3.0115e-13,5.4878e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.363,0.076545,0.27667,5.9997,0.01021,0.10104,801.7768,239.5635,15.4778,0.0032,1e-08,0.0001,1.7885e-06,1.0182e-14,1.0091e-07,2.4908e-08,2.3119e-19,4.8083e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.4914e-08,2.3094e-19,4.8057e-10,138.5795,1.9737,1.4049
5.8815,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9815,0.23263,0.48232,5.0995,1.22,1.1045,403.5522,1845.1238,42.9549,34.0045,0.01,0.1,181.9176,356.4748,18.8805,196.4696,7379.4714,85.9038,96.0168,3.079,1.7547,2.6321e-08,2.306e-19,4.8021e-10,3.0005e-05,3.0068e-13,5.4834e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1071,0.076591,0.27675,5.9998,0.01022,0.10109,846.427,239.7288,15.4832,0.0032,1e-08,0.0001,1.7885e-06,1.0192e-14,1.0096e-07,2.6295e-08,2.3135e-19,4.8099e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6321e-08,2.3059e-19,4.802e-10,142.3663,1.9705,1.4038
6.2865,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3866,0.24285,0.4928,5.1001,1.23,1.1091,401.9879,1941.9958,44.0681,33.9981,0.01,0.1,182.3327,376.6259,19.4069,221.8537,7764.4746,88.1163,100.7,3.0969,1.7598,2.7605e-08,2.3195e-19,4.8161e-10,3.1469e-05,3.0243e-13,5.4994e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8173,0.076637,0.27683,5.9998,0.01023,0.10114,889.039,239.8936,15.4885,0.0032,1e-08,0.0001,1.7885e-06,1.0202e-14,1.0101e-07,2.7618e-08,2.3151e-19,4.8116e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7605e-08,2.3194e-19,4.816e-10,145.332,1.982,1.4079
6.6603,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7603,0.25308,0.50307,5.1002,1.24,1.1136,398.799,2036.9546,45.1326,33.9968,0.01,0.1,181.6214,396.4018,19.9098,248.3345,8141.1542,90.2283,105.4719,3.0711,1.7525,2.8912e-08,2.3001e-19,4.7959e-10,3.296e-05,2.9991e-13,5.4764e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4817,0.076683,0.27692,5.9998,0.01024,0.10119,928.9043,240.0586,15.4938,0.0032,1e-08,0.0001,1.7885e-06,1.0212e-14,1.0105e-07,2.8857e-08,2.3167e-19,4.8132e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.8912e-08,2.2999e-19,4.7958e-10,148.1322,1.9655,1.402
6.9989,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0991,0.26333,0.51316,5.0996,1.25,1.118,395.017,2129.7638,46.1494,33.991,0.01,0.1,180.2095,415.7742,20.3905,275.7094,8507.5188,92.2362,109.8207,3.0507,1.7466,3.0104e-08,2.2848e-19,4.78e-10,3.4319e-05,2.9792e-13,5.4582e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0914,0.076729,0.277,5.9997,0.01025,0.10124,965.4845,240.2236,15.4991,0.0032,1e-08,0.0001,1.7885e-06,1.0222e-14,1.011e-07,2.9993e-08,2.3183e-19,4.8149e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,3.0105e-08,2.2848e-19,4.7799e-10,150.4463,1.9525,1.3973
7.301,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4012,0.2736,0.52307,5.0991,1.26,1.1225,391.365,2220.4751,47.1219,34.0042,0.01,0.1,178.4843,434.7201,20.8499,303.965,8872.4681,94.1938,112.8128,3.1352,1.7707,3.0925e-08,2.3481e-19,4.8458e-10,3.5254e-05,3.0617e-13,5.5333e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6405,0.076774,0.27708,5.9998,0.01026,0.10129,998.4315,240.3887,15.5045,0.0032,1e-08,0.0001,1.7885e-06,1.0232e-14,1.0115e-07,3.1017e-08,2.3199e-19,4.8165e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.0925e-08,2.348e-19,4.8457e-10,151.7501,2.0065,1.4165
7.5665,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6666,0.28389,0.53281,5.0987,1.27,1.1269,388.3483,2308.8256,48.0502,34,0.01,0.1,176.8133,453.2211,21.289,332.5747,9225.9493,96.0518,116.7912,3.0624,1.75,3.2014e-08,2.2935e-19,4.7891e-10,3.6497e-05,2.9906e-13,5.4687e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1263,0.07682,0.27716,5.9998,0.01027,0.10134,1027.5734,240.553,15.5098,0.0032,1e-08,0.0001,1.7885e-06,1.0242e-14,1.012e-07,3.1922e-08,2.3215e-19,4.8182e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.2014e-08,2.2934e-19,4.789e-10,153.9859,1.9599,1.4
7.7961,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8963,0.29419,0.5424,5.0988,1.28,1.1314,386.5245,2394.9346,48.9381,33.9951,0.01,0.1,175.4527,471.2627,21.7086,361.5149,9574.2923,97.8483,119.6178,3.0692,1.7519,3.2789e-08,2.2986e-19,4.7944e-10,3.7381e-05,2.9972e-13,5.4747e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5485,0.076866,0.27725,5.9997,0.01028,0.10139,1052.9041,240.7174,15.5151,0.0032,1e-08,0.0001,1.7884e-06,1.0252e-14,1.0125e-07,3.2709e-08,2.3231e-19,4.8198e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.279e-08,2.2986e-19,4.7944e-10,155.5088,1.9643,1.4015
7.9921,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0925,0.30452,0.55184,5.102,1.29,1.1358,385.8559,2478.601,49.7856,33.9901,0.01,0.1,174.589,488.8343,22.1096,390.3255,9913.0128,99.5641,121.7416,3.1078,1.7629,3.3372e-08,2.3276e-19,4.8245e-10,3.8044e-05,3.035e-13,5.5091e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9092,0.076912,0.27733,5.9997,0.01029,0.10144,1074.5287,240.8791,15.5203,0.0032,1e-08,0.0001,1.7884e-06,1.0262e-14,1.013e-07,3.3381e-08,2.3247e-19,4.8215e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.3372e-08,2.3275e-19,4.8244e-10,156.76,1.989,1.4103
8.1576,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2578,0.31488,0.56114,5.0983,1.3,1.1402,386.7509,2560.0163,50.5966,34.002,0.01,0.1,174.3371,505.9284,22.4929,418.5717,10232.2043,101.1544,123.509,3.1422,1.7726,3.3857e-08,2.3533e-19,4.8511e-10,3.8597e-05,3.0685e-13,5.5394e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2117,0.076958,0.27741,5.9998,0.0103,0.10149,1092.6857,241.045,15.5256,0.0032,1e-08,0.0001,1.7884e-06,1.0272e-14,1.0135e-07,3.3945e-08,2.3263e-19,4.8231e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.3857e-08,2.3533e-19,4.851e-10,158.0078,2.011,1.4181
8.295,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3951,0.32525,0.57031,5.0973,1.31,1.1446,388.8899,2638.8394,51.3696,33.9947,0.01,0.1,174.7302,522.5404,22.8591,446.3445,10544.2456,102.6852,125.8397,3.0732,1.7531,3.4496e-08,2.3017e-19,4.7977e-10,3.9325e-05,3.0012e-13,5.4783e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4606,0.077004,0.2775,5.9998,0.01031,0.10154,1107.6368,241.2136,15.5311,0.0032,1e-08,0.0001,1.7884e-06,1.0282e-14,1.014e-07,3.4409e-08,2.3279e-19,4.8248e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.4496e-08,2.3017e-19,4.7976e-10,159.9679,1.9669,1.4025
8.4073,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5075,0.33565,0.57936,5.099,1.32,1.1489,392.6105,2715.5892,52.1113,34.0026,0.01,0.1,175.7537,538.6681,23.2092,474.2017,10859.5897,104.2094,126.781,3.1222,1.767,3.4754e-08,2.3384e-19,4.8357e-10,3.9619e-05,3.049e-13,5.5218e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6609,0.077049,0.27758,5.9997,0.01032,0.10159,1119.6531,241.3788,15.5364,0.0032,1e-08,0.0001,1.7884e-06,1.0292e-14,1.0145e-07,3.4783e-08,2.3295e-19,4.8264e-10,6.4651,1.04e-10,1.0198e-05,12.9301,1e-10,1e-05,3.4754e-08,2.3383e-19,4.8356e-10,161.092,1.9982,1.4136
