Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7533,1.1907,1.0912,0.32999,1.9608e-06,0.0014003,6.7911,0.13103,0.36199,5.0377,1.118,1.0573,284.7756,813.6095,28.5238,34.0037,0.01,0.1,114.3625,145.4431,12.06,36.7283,3251.3943,57.021,50.0668,1.202,1.0963,1.3725e-08,8.9548e-20,2.9925e-10,1.5646e-05,1.1738e-13,3.426e-07,6,0.01,0.1,3.3735,0.00048172,0.021948,12.4168,0.081588,0.28564,5.9998,0.01012,0.1006,445.0106,257.7191,16.0536,0.0032,1e-08,0.0001,1.7917e-06,1.01e-14,1.005e-07,1.3824e-08,2.4872e-19,4.9871e-10,3.3735,0.00047172,0.021719,6.751,0.0052414,0.072397,1.3725e-08,8.9539e-20,2.9923e-10,168.6497,0.048078,0.21927
2.0667,1.2024,1.0965,0.36732,1.9608e-06,0.0014003,7.1039,0.14116,0.37571,5.0372,1.1279,1.062,316.0437,916.5093,30.2739,34.0011,0.01,0.1,128.6407,166.0781,12.8871,45.4128,3662.3578,60.5174,53.7696,1.2102,1.1001,1.4739e-08,9.017e-20,3.0028e-10,1.6803e-05,1.1819e-13,3.4378e-07,6,0.01,0.1,3.5252,0.00051816,0.022763,12.8944,0.082087,0.28651,5.9998,0.01013,0.10065,473.6655,259.5154,16.1095,0.0032,1e-08,0.0001,1.7917e-06,1.011e-14,1.0055e-07,1.4715e-08,2.5045e-19,5.0045e-10,3.5251,0.00050816,0.022542,7.0551,0.0056462,0.075141,1.4739e-08,9.016e-20,3.0027e-10,187.6125,0.048409,0.22002
2.4141,1.2137,1.1017,0.40279,1.9608e-06,0.0014003,7.4507,0.15128,0.38895,5.0367,1.1379,1.0667,349.7203,1020.5715,31.9464,33.9914,0.01,0.1,143.2967,187.0805,13.6777,55.5157,4079.0165,63.8672,57.3575,1.2185,1.1039,1.5723e-08,9.0794e-20,3.0132e-10,1.7924e-05,1.19e-13,3.4496e-07,6,0.01,0.1,3.6932,0.00055461,0.02355,13.4306,0.082586,0.28738,5.9998,0.01014,0.1007,505.8374,261.3121,16.1652,0.0032,1e-08,0.0001,1.7917e-06,1.012e-14,1.006e-07,1.5714e-08,2.5218e-19,5.0218e-10,3.6933,0.00054461,0.023337,7.3925,0.0060512,0.07779,1.5723e-08,9.0783e-20,3.013e-10,206.3803,0.048741,0.22077
2.7936,1.2245,1.1066,0.43449,1.9608e-06,0.0014003,7.8298,0.16141,0.40176,5.0362,1.1479,1.0714,380.467,1125.2685,33.545,34.0064,0.01,0.1,157.8392,208.323,14.4334,67.2682,4497.7767,67.0655,61.2808,1.2268,1.1076,1.6799e-08,9.1416e-20,3.0235e-10,1.915e-05,1.198e-13,3.4613e-07,6,0.01,0.1,3.8767,0.00059108,0.024312,14.0248,0.083086,0.28825,5.9998,0.01015,0.10075,541.4906,263.1095,16.2206,0.0032,1e-08,0.0001,1.7917e-06,1.013e-14,1.0065e-07,1.6822e-08,2.5392e-19,5.039e-10,3.8768,0.00058108,0.024106,7.7605,0.0064564,0.080352,1.6799e-08,9.1406e-20,3.0233e-10,224.3056,0.049072,0.22152
3.2015,1.2349,1.1112,0.46048,1.9608e-06,0.0014003,8.2372,0.17155,0.41418,5.0357,1.1578,1.076,408.9684,1230.1252,35.0731,33.9907,0.01,0.1,171.7005,229.6935,15.1556,80.728,4917.8797,70.1276,65.7516,1.2352,1.1114,1.8024e-08,9.205e-20,3.034e-10,2.0547e-05,1.2063e-13,3.4732e-07,6,0.01,0.1,4.0738,0.00062756,0.025051,14.6735,0.083585,0.28911,5.9998,0.01016,0.1008,580.4103,264.9075,16.276,0.0032,1e-08,0.0001,1.7917e-06,1.014e-14,1.007e-07,1.8031e-08,2.5565e-19,5.0562e-10,4.0737,0.00061757,0.024851,8.1554,0.0068618,0.082836,1.8024e-08,9.204e-20,3.0338e-10,240.654,0.04941,0.22228
3.6325,1.2449,1.1157,0.47896,1.9608e-06,0.0014003,8.6676,0.18169,0.42625,5.0352,1.1678,1.0806,431.0532,1334.6872,36.5334,34.0074,0.01,0.1,184.2872,251.0935,15.8459,95.9179,5335.5702,73.045,69.9644,1.2435,1.1151,1.918e-08,9.2672e-20,3.0442e-10,2.1864e-05,1.2144e-13,3.4848e-07,6,0.01,0.1,4.2817,0.00066408,0.02577,15.3702,0.084085,0.28997,5.9998,0.01017,0.10085,622.2126,266.7063,16.3311,0.0032,1e-08,0.0001,1.7917e-06,1.015e-14,1.0075e-07,1.9329e-08,2.5739e-19,5.0734e-10,4.2817,0.00065408,0.025575,8.5728,0.0072675,0.08525,1.918e-08,9.2662e-20,3.044e-10,254.7407,0.049741,0.22303
4.0791,1.2545,1.12,0.48857,1.9608e-06,0.0014003,9.1138,0.19184,0.43799,5.0347,1.1777,1.0852,453.729,1438.6289,37.9293,33.9934,0.01,0.1,195.0957,272.4371,16.5057,112.8489,5752.0966,75.8426,75.6558,1.2519,1.1189,2.0739e-08,9.3298e-20,3.0545e-10,2.3642e-05,1.2225e-13,3.4964e-07,6,0.01,0.1,4.4969,0.00070062,0.026469,16.1053,0.084585,0.29083,5.9998,0.01018,0.1009,666.3163,268.5061,16.3862,0.0032,1e-08,0.0001,1.7917e-06,1.016e-14,1.008e-07,2.0699e-08,2.5913e-19,5.0904e-10,4.4969,0.00069062,0.02628,9.0046,0.0076735,0.087599,2.0739e-08,9.3289e-20,3.0543e-10,266.1989,0.050074,0.22377
4.5331,1.2637,1.1242,0.48857,1.9608e-06,0.0014003,9.5673,0.202,0.44944,5.0342,1.1877,1.0898,464.5506,1541.5091,39.2621,34.0104,0.01,0.1,203.6644,293.6491,17.1362,131.7374,6166.3803,78.5263,79.8038,1.2601,1.1225,2.1878e-08,9.3917e-20,3.0646e-10,2.4939e-05,1.2306e-13,3.5079e-07,6,0.01,0.1,4.7154,0.00073719,0.027151,16.8663,0.085085,0.29169,5.9998,0.01019,0.10095,711.9777,270.307,16.441,0.0032,1e-08,0.0001,1.7917e-06,1.017e-14,1.0085e-07,2.2118e-08,2.6086e-19,5.1075e-10,4.7152,0.00072719,0.026967,9.4425,0.0080799,0.089888,2.1878e-08,9.3909e-20,3.0645e-10,274.24,0.050404,0.22451
4.9855,1.2726,1.1281,0.47896,1.9608e-06,0.0014003,10.0191,0.21217,0.46062,5.0337,1.1977,1.0944,475.0462,1643.2129,40.5366,34.0203,0.01,0.1,209.7811,314.6648,17.7388,152.5202,6572.1257,81.0686,86.3248,1.2686,1.1263,2.3662e-08,9.4553e-20,3.0749e-10,2.6976e-05,1.2388e-13,3.5197e-07,6,0.01,0.1,4.9327,0.0007738,0.027817,17.6387,0.085586,0.29255,5.9998,0.0102,0.101,758.3202,272.1094,16.4957,0.0032,1e-08,0.0001,1.7917e-06,1.018e-14,1.009e-07,2.3558e-08,2.626e-19,5.1245e-10,4.9327,0.0007638,0.027637,9.8793,0.0084867,0.092123,2.3663e-08,9.4544e-20,3.0748e-10,279.5727,0.050742,0.22526
5.4271,1.2812,1.1319,0.46048,1.9608e-06,0.0014003,10.4603,0.22235,0.47154,5.0332,1.2076,1.0989,480.6392,1743.5243,41.7555,34.0165,0.01,0.1,213.4136,335.4281,18.3147,174.7892,6973.0995,83.5051,90.936,1.2768,1.13,2.4928e-08,9.5172e-20,3.085e-10,2.8417e-05,1.2469e-13,3.5311e-07,6,0.01,0.1,5.1444,0.00081045,0.028468,18.4068,0.086087,0.29341,5.9998,0.01021,0.10104,804.4078,273.9132,16.5503,0.0032,1e-08,0.0001,1.7917e-06,1.019e-14,1.0094e-07,2.4989e-08,2.6434e-19,5.1414e-10,5.1446,0.00080045,0.028292,10.305,0.0088939,0.094307,2.4928e-08,9.5163e-20,3.0848e-10,281.6538,0.051073,0.22599
5.8498,1.2894,1.1355,0.43449,1.9608e-06,0.0014003,10.8825,0.23254,0.48222,5.0327,1.2176,1.1034,471.4703,1842.056,42.9192,33.9776,0.01,0.1,214.7732,355.8915,18.8651,198.4211,7362.9232,85.8075,96.2413,1.285,1.1336,2.6382e-08,9.5792e-20,3.095e-10,3.0075e-05,1.2549e-13,3.5425e-07,6,0.01,0.1,5.3465,0.00084715,0.029106,19.1552,0.086588,0.29426,5.9998,0.01022,0.10109,849.3136,275.7189,16.6048,0.0032,1e-08,0.0001,1.7917e-06,1.02e-14,1.0099e-07,2.6384e-08,2.6609e-19,5.1584e-10,5.3466,0.00083714,0.028933,10.7106,0.0093016,0.096445,2.6382e-08,9.5784e-20,3.0949e-10,281.4595,0.051402,0.22672
6.2466,1.2973,1.139,0.40279,1.9608e-06,0.0014003,11.2788,0.24275,0.49269,5.0322,1.2276,1.108,472.4053,1938.8302,44.0321,34.0013,0.01,0.1,214.2329,376.0142,19.3911,223.478,7749.2231,88.0297,101.219,1.2936,1.1374,2.7746e-08,9.6433e-20,3.1054e-10,3.1631e-05,1.2633e-13,3.5542e-07,6,0.01,0.1,5.5356,0.00088389,0.02973,19.8698,0.08709,0.29511,5.9998,0.01023,0.10114,892.1872,277.5265,16.6591,0.0032,1e-08,0.0001,1.7916e-06,1.021e-14,1.0104e-07,2.7716e-08,2.6783e-19,5.1752e-10,5.5356,0.00087389,0.029562,11.0899,0.0097099,0.098539,2.7746e-08,9.6425e-20,3.1052e-10,279.332,0.051744,0.22747
6.6121,1.3049,1.1423,0.36732,1.9608e-06,0.0014003,11.6439,0.25297,0.50296,5.0317,1.2375,1.1124,462.259,2033.5719,45.0951,33.9667,0.01,0.1,212.2715,395.7622,19.8938,249.9048,8126.7995,90.1488,105.5388,1.3018,1.141,2.8931e-08,9.7054e-20,3.1153e-10,3.2981e-05,1.2713e-13,3.5656e-07,6,0.01,0.1,5.7093,0.00092069,0.030343,20.5386,0.087593,0.29596,5.9998,0.01024,0.10119,932.3139,279.3362,16.7134,0.0032,1e-08,0.0001,1.7916e-06,1.022e-14,1.0109e-07,2.8963e-08,2.6958e-19,5.1921e-10,5.7093,0.00091069,0.030178,11.439,0.010119,0.10059,2.8931e-08,9.7045e-20,3.1152e-10,276.1264,0.052074,0.2282
6.9431,1.3122,1.1455,0.32999,1.9608e-06,0.0014003,11.9744,0.26321,0.51304,5.0313,1.2475,1.1169,457.9621,2126.2948,46.1118,33.993,0.01,0.1,209.4854,415.1074,20.3742,276.972,8497.1032,92.1797,109.5618,1.31,1.1446,3.0034e-08,9.7668e-20,3.1252e-10,3.4238e-05,1.2793e-13,3.5767e-07,6.0001,0.01,0.1,5.8658,0.00095755,0.030944,21.1525,0.088096,0.29681,5.9998,0.01025,0.10124,969.15,281.1483,16.7675,0.0032,1e-08,0.0001,1.7916e-06,1.023e-14,1.0114e-07,3.0107e-08,2.7133e-19,5.2089e-10,5.8655,0.00094755,0.030782,11.7527,0.010528,0.10261,3.0034e-08,9.766e-20,3.1251e-10,272.2712,0.052401,0.22891
7.2379,1.3193,1.1486,0.29249,1.9608e-06,0.0014003,12.2686,0.27346,0.52294,5.0308,1.2574,1.1214,449.3977,2216.8247,47.0832,33.9908,0.01,0.1,206.3287,434.0267,20.8333,304.5893,8862.2918,94.1397,113.573,1.3187,1.1483,3.1133e-08,9.8321e-20,3.1356e-10,3.5492e-05,1.2878e-13,3.5886e-07,6,0.01,0.1,6.0044,0.00099447,0.031535,21.7058,0.088601,0.29766,5.9998,0.01026,0.10129,1002.3508,282.963,16.8215,0.0032,1e-08,0.0001,1.7916e-06,1.024e-14,1.0119e-07,3.1139e-08,2.7308e-19,5.2257e-10,6.0046,0.00098447,0.031376,12.0331,0.010939,0.10459,3.1133e-08,9.8312e-20,3.1355e-10,268.715,0.052748,0.22967
7.4961,1.326,1.1515,0.25618,1.9608e-06,0.0014003,12.5264,0.28374,0.53267,5.0303,1.2674,1.1258,440.4882,2305.1481,48.012,34.0131,0.01,0.1,203.3243,452.5016,21.2721,333.1046,9221.1382,96.0268,116.8133,1.327,1.1519,3.2021e-08,9.8941e-20,3.1455e-10,3.6504e-05,1.2958e-13,3.5998e-07,6,0.01,0.1,6.1249,0.0010315,0.032116,22.1957,0.089105,0.29851,5.9998,0.01027,0.10134,1031.7428,284.7805,16.8754,0.0032,1e-08,0.0001,1.7916e-06,1.025e-14,1.0124e-07,3.2052e-08,2.7483e-19,5.2424e-10,6.1249,0.0010215,0.03196,12.2748,0.01135,0.10653,3.2021e-08,9.8931e-20,3.1453e-10,265.5754,0.053078,0.23039
7.719,1.3326,1.1544,0.22204,1.9608e-06,0.0014003,12.7489,0.29403,0.54225,5.0298,1.2774,1.1302,441.1632,2390.9414,48.8973,34.0464,0.01,0.1,200.7819,470.5178,21.6914,361.5407,9561.1318,97.781,120.3339,1.3355,1.1556,3.2985e-08,9.9583e-20,3.1557e-10,3.7604e-05,1.3042e-13,3.6114e-07,6,0.01,0.1,6.228,0.0010685,0.032688,22.622,0.089611,0.29935,5.9998,0.01028,0.10139,1057.317,286.6009,16.9293,0.0032,1e-08,0.0001,1.7916e-06,1.026e-14,1.0129e-07,3.2846e-08,2.7659e-19,5.2592e-10,6.228,0.0010585,0.032535,12.4826,0.011761,0.10845,3.2985e-08,9.9573e-20,3.1555e-10,263.3256,0.05342,0.23113
7.9087,1.3388,1.1571,0.19071,1.9608e-06,0.0014003,12.9381,0.30435,0.55168,5.0294,1.2873,1.1346,435.8476,2474.6598,49.746,34.0171,0.01,0.1,198.9308,488.0648,22.0922,389.5812,9896.419,99.4807,123.0365,1.344,1.1593,3.3725e-08,1.0022e-19,3.1657e-10,3.8449e-05,1.3124e-13,3.6228e-07,6,0.01,0.1,6.3147,0.0011057,0.033251,22.9865,0.090118,0.3002,5.9998,0.01029,0.10144,1079.1917,288.4245,16.9831,0.0032,1e-08,0.0001,1.7916e-06,1.0269e-14,1.0134e-07,3.3526e-08,2.7835e-19,5.2759e-10,6.3143,0.0010957,0.033101,12.656,0.012174,0.11034,3.3725e-08,1.0021e-19,3.1656e-10,262.0739,0.053758,0.23186
8.0677,1.3449,1.1597,0.16253,1.9608e-06,0.0014003,13.0966,0.31469,0.56097,5.0289,1.2973,1.139,436.8019,2555.9372,50.5563,34.0175,0.01,0.1,197.9404,505.1349,22.4752,417.0659,10208.0854,101.0351,124.5449,1.3523,1.1629,3.414e-08,1.0084e-19,3.1756e-10,3.892e-05,1.3206e-13,3.634e-07,6,0.01,0.1,6.3862,0.0011429,0.033806,23.2929,0.090625,0.30104,5.9998,0.0103,0.10149,1097.5738,290.2515,17.0368,0.0032,1e-08,0.0001,1.7916e-06,1.0279e-14,1.0139e-07,3.4097e-08,2.8011e-19,5.2926e-10,6.386,0.0011329,0.033658,12.8012,0.012588,0.11219,3.4141e-08,1.0084e-19,3.1755e-10,261.7115,0.054091,0.23257
8.1989,1.3507,1.1622,0.13759,1.9608e-06,0.0014003,13.2274,0.32505,0.57013,5.0284,1.3072,1.1433,431.2496,2634.7209,51.3295,34.0603,0.01,0.1,197.8362,521.7237,22.8413,444.8086,10525.8934,102.5958,124.2592,1.3608,1.1665,3.4066e-08,1.0148e-19,3.1857e-10,3.8831e-05,1.3289e-13,3.6454e-07,6.0001,0.01,0.1,6.4439,0.0011802,0.034354,23.5456,0.091134,0.30188,5.9998,0.01031,0.10154,1112.7351,292.0819,17.0904,0.0032,1e-08,0.0001,1.7916e-06,1.0289e-14,1.0144e-07,3.4568e-08,2.8188e-19,5.3092e-10,6.4439,0.0011702,0.034208,12.9188,0.013002,0.11403,3.4066e-08,1.0148e-19,3.1855e-10,262.0353,0.054432,0.23331
8.3053,1.3563,1.1646,0.11583,1.9608e-06,0.0014003,13.3333,0.33543,0.57917,5.028,1.3172,1.1477,447.394,2711.4433,52.0715,34.0248,0.01,0.1,198.5842,537.8289,23.1911,472.1969,10836.2869,104.0975,127.4599,1.3691,1.1701,3.4939e-08,1.0211e-19,3.1955e-10,3.9831e-05,1.337e-13,3.6566e-07,6,0.01,0.1,6.4892,0.0012176,0.034894,23.7496,0.091643,0.30273,5.9998,0.01032,0.10159,1124.976,293.9161,17.144,0.0032,1e-08,0.0001,1.7916e-06,1.0299e-14,1.0149e-07,3.4948e-08,2.8365e-19,5.3259e-10,6.4894,0.0012076,0.03475,13.0113,0.013417,0.11583,3.4939e-08,1.021e-19,3.1953e-10,264.1625,0.054766,0.23402
