Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0177,1.1536,1.0741,0.22204,1.9608e-06,0.0014003,6.0568,0.1007,0.31733,5.0392,1.0891,1.0436,186.1354,519.1039,22.7839,33.9999,0.01,0.1,73.5524,87.3545,9.3464,17.9772,2073.5485,45.5362,43.0063,0.15356,0.39187,1.1789e-08,1.0769e-20,1.0377e-10,1.3439e-05,1.4995e-14,1.2245e-07,6,0.01,0.1,3.0171,0.001017,0.03189,11.3236,0.087418,0.29567,5.9999,0.01009,0.10045,379.4146,278.7056,16.6945,0.0032,1e-08,0.0001,1.7951e-06,1.0086e-14,1.0043e-07,1.1787e-08,2.6897e-19,5.1862e-10,3.0171,0.001007,0.031733,6.0569,0.1007,0.31733,1.1789e-08,1.0759e-20,1.0372e-10,98.5256,0.024569,0.15675
1.2325,1.1668,1.0802,0.25618,1.9608e-06,0.0014003,6.2712,0.11081,0.33288,5.0386,1.0991,1.0484,212.2337,614.4704,24.7885,34,0.01,0.1,84.1598,105.9622,10.2938,23.1977,2455.2668,49.5506,45.154,0.15598,0.39494,1.2378e-08,1.0951e-20,1.0464e-10,1.4111e-05,1.5231e-14,1.2342e-07,6,0.01,0.1,3.1211,0.0011181,0.033438,11.6416,0.088726,0.29787,5.9999,0.0101,0.1005,398.4949,283.4143,16.8349,0.0032,1e-08,0.0001,1.7951e-06,1.0096e-14,1.0048e-07,1.2379e-08,2.7351e-19,5.2298e-10,3.1211,0.0011081,0.033288,6.2712,0.11081,0.33288,1.2378e-08,1.0941e-20,1.046e-10,111.0692,0.024957,0.15798
1.4791,1.1795,1.086,0.29249,1.9608e-06,0.0014003,6.5172,0.12092,0.34774,5.0381,1.109,1.0531,240.2573,713.1404,26.7047,33.9989,0.01,0.1,95.8821,125.4282,11.1995,29.4004,2849.3972,53.3797,47.5654,0.1584,0.39799,1.304e-08,1.1132e-20,1.0551e-10,1.4864e-05,1.5468e-14,1.2437e-07,6,0.01,0.1,3.2405,0.0012192,0.034917,12.0094,0.090034,0.30006,5.9999,0.01011,0.10055,420.5658,288.1244,16.9742,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3065e-08,2.7806e-19,5.2731e-10,3.2405,0.0012092,0.034774,6.5172,0.12092,0.34774,1.304e-08,1.1122e-20,1.0546e-10,124.6829,0.025344,0.1592
1.7593,1.1917,1.0916,0.32999,1.9608e-06,0.0014003,6.7969,0.13104,0.36199,5.0376,1.119,1.0578,269.9331,814.3304,28.5365,34.0184,0.01,0.1,108.5758,145.5691,12.0652,36.858,3254.5832,57.049,50.4885,0.16082,0.40102,1.384e-08,1.1314e-20,1.0637e-10,1.5778e-05,1.5704e-14,1.2532e-07,6,0.01,0.1,3.3761,0.0013204,0.036337,12.4314,0.091343,0.30223,5.9999,0.01012,0.1006,445.8866,292.8359,17.1125,0.0032,1e-08,0.0001,1.7951e-06,1.0116e-14,1.0058e-07,1.3852e-08,2.8261e-19,5.3161e-10,3.3761,0.0013104,0.036199,6.7969,0.13104,0.36199,1.384e-08,1.1304e-20,1.0632e-10,139.1726,0.025731,0.16041
2.0741,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1112,0.14116,0.37571,5.0371,1.129,1.0626,300.5138,917.3004,30.287,34.001,0.01,0.1,121.9851,166.2221,12.8927,45.5536,3665.8871,60.5466,53.711,0.16324,0.40403,1.4724e-08,1.1496e-20,1.0722e-10,1.6785e-05,1.594e-14,1.2626e-07,6,0.01,0.1,3.5283,0.0014216,0.037704,12.9108,0.092652,0.30439,5.9999,0.01013,0.10065,474.6472,297.5489,17.2496,0.0032,1e-08,0.0001,1.7951e-06,1.0126e-14,1.0063e-07,1.4745e-08,2.8715e-19,5.3587e-10,3.5283,0.0014116,0.037571,7.1111,0.14116,0.37571,1.4724e-08,1.1486e-20,1.0717e-10,154.1283,0.026118,0.16161
2.4232,1.2146,1.1021,0.40279,1.9608e-06,0.0014003,7.4597,0.15129,0.38896,5.0366,1.139,1.0672,330.8282,1021.4644,31.9604,33.9847,0.01,0.1,135.765,187.2429,13.6837,55.7152,4082.6027,63.8952,57.4683,0.16566,0.40702,1.5752e-08,1.1678e-20,1.0807e-10,1.7959e-05,1.6177e-14,1.2719e-07,6,0.01,0.1,3.697,0.0015229,0.039024,13.4491,0.093962,0.30653,5.9999,0.01014,0.1007,506.9439,302.2635,17.3857,0.0032,1e-08,0.0001,1.7951e-06,1.0136e-14,1.0068e-07,1.5748e-08,2.917e-19,5.401e-10,3.697,0.0015129,0.038896,7.4594,0.15129,0.38896,1.5752e-08,1.1668e-20,1.0802e-10,169.1689,0.026506,0.16281
2.8046,1.2254,1.107,0.43449,1.9608e-06,0.0014003,7.8407,0.16142,0.40177,5.036,1.149,1.0719,359.5519,1126.2248,33.5593,33.9994,0.01,0.1,149.4609,208.504,14.4397,67.4785,4501.4697,67.093,61.1935,0.16809,0.40998,1.6778e-08,1.186e-20,1.089e-10,1.9123e-05,1.6414e-14,1.2812e-07,6,0.01,0.1,3.8813,0.0016242,0.040301,14.0456,0.095272,0.30866,5.9999,0.01015,0.10075,542.7332,306.9799,17.5208,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.686e-08,2.9626e-19,5.4429e-10,3.8813,0.0016142,0.040177,7.8409,0.16142,0.40177,1.6778e-08,1.185e-20,1.0886e-10,183.5145,0.026894,0.16399
3.2147,1.2358,1.1117,0.46048,1.9608e-06,0.0014003,8.2502,0.17156,0.41419,5.0355,1.159,1.0766,386.1203,1231.1656,35.088,33.9901,0.01,0.1,162.5463,229.8931,15.1622,80.9347,4921.9383,70.1565,65.841,0.17051,0.41293,1.8048e-08,1.2043e-20,1.0974e-10,2.0575e-05,1.665e-14,1.2904e-07,6,0.01,0.1,4.0791,0.0017256,0.04154,14.6969,0.096583,0.31078,5.9999,0.01016,0.1008,581.8124,311.6985,17.655,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.8074e-08,3.0081e-19,5.4846e-10,4.0792,0.0017156,0.041419,8.2505,0.17156,0.41419,1.8048e-08,1.2033e-20,1.0969e-10,196.9642,0.027282,0.16517
3.6479,1.2458,1.1162,0.47896,1.9608e-06,0.0014003,8.683,0.1817,0.42626,5.035,1.1689,1.0812,409.4557,1335.8445,36.5492,34.0008,0.01,0.1,174.4711,251.3118,15.8528,96.1834,5338.4247,73.0645,70.3991,0.17293,0.41585,1.93e-08,1.2225e-20,1.1056e-10,2.2e-05,1.6887e-14,1.2995e-07,6,0.01,0.1,4.2879,0.001827,0.042743,15.3965,0.097894,0.31288,5.9999,0.01017,0.10085,623.7887,316.4198,17.7882,0.0032,1e-08,0.0001,1.7951e-06,1.0166e-14,1.0083e-07,1.9378e-08,3.0537e-19,5.526e-10,4.2879,0.001817,0.042626,8.6827,0.1817,0.42626,1.93e-08,1.2215e-20,1.1052e-10,208.7205,0.027669,0.16634
4.0971,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.1316,0.19185,0.43801,5.0345,1.1789,1.0858,427.7658,1439.8387,37.9452,33.9956,0.01,0.1,184.7595,272.6739,16.5128,113.2336,5754.9881,75.8616,75.3182,0.17536,0.41876,2.0649e-08,1.2407e-20,1.1139e-10,2.3537e-05,1.7124e-14,1.3086e-07,6,0.01,0.1,4.5042,0.0019285,0.043915,16.1347,0.099206,0.31497,5.9999,0.01018,0.1009,668.0825,321.144,17.9205,0.0032,1e-08,0.0001,1.7951e-06,1.0176e-14,1.0088e-07,2.0754e-08,3.0992e-19,5.5671e-10,4.5041,0.0019185,0.043801,9.1313,0.19185,0.43801,2.0649e-08,1.2397e-20,1.1134e-10,218.4281,0.028058,0.16751
4.5537,1.2647,1.1246,0.48857,1.9608e-06,0.0014003,9.5878,0.20201,0.44946,5.034,1.1889,1.0904,441.6826,1542.8837,39.2796,33.9718,0.01,0.1,192.9873,293.9043,17.1436,132.2578,6167.7607,78.5351,80.6147,0.17779,0.42165,2.2099e-08,1.2589e-20,1.122e-10,2.5192e-05,1.7361e-14,1.3176e-07,6,0.01,0.1,4.7236,0.0020301,0.045057,16.8991,0.10052,0.31705,5.9999,0.01019,0.10095,713.9464,325.8719,18.0519,0.0032,1e-08,0.0001,1.7951e-06,1.0186e-14,1.0093e-07,2.2179e-08,3.1449e-19,5.6079e-10,4.7237,0.0020201,0.044946,9.5883,0.20201,0.44946,2.2099e-08,1.2579e-20,1.1216e-10,225.9554,0.028446,0.16866
5.0088,1.2736,1.1285,0.47896,1.9608e-06,0.0014003,10.0423,0.21218,0.46063,5.0335,1.1989,1.0949,447.5894,1644.6986,40.5549,33.9955,0.01,0.1,198.949,314.9381,17.7465,152.9941,6578.5662,81.1084,85.7061,0.18022,0.42453,2.3497e-08,1.2772e-20,1.1301e-10,2.6783e-05,1.7599e-14,1.3266e-07,6,0.01,0.1,4.942,0.0021318,0.046172,17.6751,0.10183,0.31911,5.9999,0.0102,0.101,760.5054,330.6038,18.1825,0.0032,1e-08,0.0001,1.795e-06,1.0196e-14,1.0098e-07,2.3626e-08,3.1905e-19,5.6485e-10,4.9419,0.0021218,0.046063,10.042,0.21218,0.46063,2.3497e-08,1.2762e-20,1.1297e-10,231.0132,0.028836,0.16981
5.4531,1.2821,1.1323,0.46048,1.9608e-06,0.0014003,10.4862,0.22237,0.47156,5.033,1.2089,1.0995,451.7025,1745.0578,41.7739,33.9815,0.01,0.1,202.6124,335.7194,18.3226,175.4535,6979.1051,83.541,91.066,0.18265,0.42738,2.4963e-08,1.2955e-20,1.1382e-10,2.8458e-05,1.7836e-14,1.3355e-07,6,0.01,0.1,5.1547,0.0022337,0.047262,18.447,0.10315,0.32117,5.9999,0.01021,0.10104,806.8197,335.3402,18.3123,0.0032,1e-08,0.0001,1.795e-06,1.0206e-14,1.0103e-07,2.5064e-08,3.2363e-19,5.6888e-10,5.1547,0.0022237,0.047156,10.4861,0.22237,0.47156,2.4963e-08,1.2945e-20,1.1378e-10,234.0263,0.029225,0.17095
5.8786,1.2904,1.1359,0.43449,1.9608e-06,0.0014003,10.9111,0.23256,0.48225,5.0325,1.2189,1.104,452.1934,1843.7144,42.9385,33.9346,0.01,0.1,204.1662,356.2003,18.8733,199.1398,7369.417,85.8453,96.1353,0.18509,0.43022,2.6353e-08,1.3138e-20,1.1462e-10,3.0042e-05,1.8074e-14,1.3444e-07,6,0.01,0.1,5.3579,0.0023356,0.048328,19.1993,0.10447,0.32321,5.9999,0.01022,0.10109,851.9549,340.0818,18.4413,0.0032,1e-08,0.0001,1.795e-06,1.0216e-14,1.0108e-07,2.6466e-08,3.282e-19,5.7289e-10,5.3579,0.0023256,0.048225,10.9111,0.23256,0.48225,2.6353e-08,1.3128e-20,1.1458e-10,235.1125,0.029614,0.17209
6.2781,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.3101,0.24277,0.49272,5.032,1.2288,1.1085,447.4917,1940.4816,44.0509,33.9726,0.01,0.1,203.9526,376.3402,19.3995,224.4188,7754.4423,88.0593,101.1132,0.18753,0.43305,2.7715e-08,1.3321e-20,1.1542e-10,3.1598e-05,1.8312e-14,1.3532e-07,6,0.01,0.1,5.5482,0.0024377,0.049373,19.9177,0.10579,0.32525,5.9999,0.01023,0.10114,895.0606,344.8292,18.5696,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.7806e-08,3.3278e-19,5.7687e-10,5.5482,0.0024277,0.049272,11.3105,0.24277,0.49272,2.7715e-08,1.3311e-20,1.1537e-10,234.7615,0.030005,0.17322
6.6463,1.3059,1.1428,0.36732,1.9608e-06,0.0014003,11.6778,0.253,0.50299,5.0315,1.2388,1.113,442.9539,2035.3734,45.1151,34.0436,0.01,0.1,202.4155,396.1051,19.9024,250.94,8138.5551,90.2139,105.3524,0.18997,0.43586,2.8882e-08,1.3505e-20,1.1621e-10,3.2923e-05,1.8551e-14,1.362e-07,6,0.01,0.1,5.7229,0.00254,0.050398,20.5903,0.10711,0.32727,5.9999,0.01024,0.10119,935.4165,349.5828,18.6971,0.0032,1e-08,0.0001,1.795e-06,1.0236e-14,1.0118e-07,2.9059e-08,3.3737e-19,5.8084e-10,5.7229,0.00253,0.050299,11.6777,0.253,0.50299,2.8882e-08,1.3495e-20,1.1617e-10,233.405,0.030395,0.17434
6.9798,1.3132,1.146,0.32999,1.9608e-06,0.0014003,12.0109,0.26324,0.51307,5.0311,1.2488,1.1175,437.9909,2128.1171,46.1315,34.0539,0.01,0.1,200.0954,415.4667,20.383,278.091,8505.2111,92.2237,109.854,0.19242,0.43866,3.011e-08,1.3689e-20,1.17e-10,3.4329e-05,1.879e-14,1.3708e-07,6,0.01,0.1,5.8805,0.0026424,0.051404,21.208,0.10843,0.32928,5.9999,0.01025,0.10124,972.4827,354.3433,18.824,0.0032,1e-08,0.0001,1.795e-06,1.0246e-14,1.0122e-07,3.0211e-08,3.4196e-19,5.8478e-10,5.8805,0.0026324,0.051307,12.0115,0.26324,0.51307,3.011e-08,1.3679e-20,1.1696e-10,231.7107,0.030788,0.17546
7.2769,1.3202,1.149,0.29249,1.9608e-06,0.0014003,12.3075,0.2735,0.52297,5.0306,1.2588,1.122,432.3565,2218.6485,47.1025,34.0424,0.01,0.1,197.423,434.4019,20.8423,306.2497,8870.5348,94.1835,113.4476,0.19486,0.44143,3.1098e-08,1.3872e-20,1.1778e-10,3.5452e-05,1.9028e-14,1.3794e-07,6,0.01,0.1,6.0201,0.002745,0.052392,21.7651,0.10975,0.33129,5.9999,0.01026,0.10129,1005.9046,359.1112,18.9502,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.1249e-08,3.4657e-19,5.887e-10,6.0201,0.002735,0.052297,12.3079,0.2735,0.52297,3.1098e-08,1.3862e-20,1.1774e-10,229.8793,0.031178,0.17657
7.5374,1.327,1.152,0.25618,1.9608e-06,0.0014003,12.5675,0.28377,0.53271,5.0301,1.2688,1.1264,425.9129,2306.9171,48.0304,33.969,0.01,0.1,194.869,452.8923,21.2813,335.0099,9234.0886,96.0942,117.1387,0.1973,0.44419,3.2104e-08,1.4056e-20,1.1856e-10,3.6606e-05,1.9267e-14,1.3881e-07,6,0.01,0.1,6.1416,0.0028477,0.053364,22.2585,0.11108,0.33329,5.9999,0.01027,0.10134,1035.5123,363.887,19.0758,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.2169e-08,3.5117e-19,5.926e-10,6.1417,0.0028377,0.05327,12.5681,0.28377,0.5327,3.2104e-08,1.4046e-20,1.1852e-10,228.515,0.031569,0.17768
7.7626,1.3336,1.1548,0.22204,1.9608e-06,0.0014003,12.7922,0.29407,0.54229,5.0296,1.2787,1.1308,423.4407,2393.2032,48.9204,34.0007,0.01,0.1,192.7269,470.9236,21.7008,362.7777,9561.7281,97.7841,119.5803,0.19979,0.44698,3.278e-08,1.4243e-20,1.1934e-10,3.7369e-05,1.951e-14,1.3968e-07,6,0.01,0.1,6.2457,0.0029507,0.054321,22.6883,0.11241,0.33527,5.9999,0.01028,0.10139,1061.2971,368.6713,19.2008,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.297e-08,3.5579e-19,5.9648e-10,6.2456,0.0029407,0.054229,12.7916,0.29407,0.54229,3.278e-08,1.4233e-20,1.193e-10,227.2763,0.031967,0.17879
7.9543,1.3398,1.1575,0.19071,1.9608e-06,0.0014003,12.9835,0.30439,0.55172,5.0291,1.2887,1.1352,420.5104,2476.7723,49.7672,34.0001,0.01,0.1,191.2107,488.485,22.1017,391.538,9900.9748,99.5036,122.0401,0.20225,0.44972,3.3454e-08,1.4427e-20,1.2011e-10,3.8138e-05,1.975e-14,1.4053e-07,6,0.01,0.1,6.3333,0.0030539,0.055262,23.0562,0.11374,0.33725,5.9999,0.01029,0.10144,1083.3742,373.4646,19.3252,0.0032,1e-08,0.0001,1.795e-06,1.0286e-14,1.0142e-07,3.3656e-08,3.6042e-19,6.0035e-10,6.3332,0.0030439,0.055172,12.9827,0.30439,0.55172,3.3454e-08,1.4417e-20,1.2007e-10,226.916,0.03236,0.17989
8.1153,1.3459,1.1601,0.16253,1.9608e-06,0.0014003,13.144,0.31473,0.56101,5.0287,1.2987,1.1396,420.6961,2558.193,50.5786,34,0.01,0.1,190.4718,505.5692,22.4849,419.3085,10219.0028,101.0891,124.1065,0.2047,0.45244,3.402e-08,1.4612e-20,1.2088e-10,3.8783e-05,1.9989e-14,1.4138e-07,6,0.01,0.1,6.4057,0.0031573,0.05619,23.3659,0.11507,0.33923,5.9999,0.0103,0.10149,1101.9548,378.2675,19.4491,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4233e-08,3.6505e-19,6.042e-10,6.4057,0.0031473,0.056101,13.144,0.31473,0.56101,3.402e-08,1.4602e-20,1.2084e-10,227.2445,0.032752,0.18098
8.2485,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.2767,0.3251,0.57017,5.0282,1.3087,1.144,421.4464,2636.9797,51.3515,34.0001,0.01,0.1,190.5383,522.1715,22.8511,446.9766,10536.6894,102.6484,125.8068,0.20717,0.45516,3.4487e-08,1.4797e-20,1.2164e-10,3.9315e-05,2.0231e-14,1.4223e-07,6,0.01,0.1,6.4642,0.003261,0.057105,23.6218,0.11641,0.34119,5.9999,0.01031,0.10154,1117.3108,383.0804,19.5724,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.471e-08,3.697e-19,6.0803e-10,6.4641,0.003251,0.057018,13.2752,0.3251,0.57018,3.4486e-08,1.4787e-20,1.216e-10,228.2103,0.033148,0.18206
8.3568,1.3573,1.165,0.11583,1.9608e-06,0.0014003,13.3846,0.33549,0.57921,5.0277,1.3187,1.1483,427.5193,2713.721,52.0934,33.999,0.01,0.1,191.3824,538.2897,23.2011,474.4637,10848.1531,104.1545,127.1775,0.20966,0.45789,3.4862e-08,1.4984e-20,1.2241e-10,3.9743e-05,2.0474e-14,1.4309e-07,6,0.01,0.1,6.5105,0.0033649,0.058008,23.8289,0.11775,0.34315,5.9999,0.01032,0.10159,1129.7368,387.9038,19.6953,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.5096e-08,3.7435e-19,6.1184e-10,6.5107,0.0033549,0.057921,13.3864,0.33549,0.57921,3.4862e-08,1.4975e-20,1.2237e-10,229.8739,0.033546,0.18316
