Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1476,1.1466,1.0708,0.22204,1.9608e-06,0.0014003,6.0541,0.10063,0.31722,4.9066,1.0815,1.04,161.2403,517.1871,22.7417,34,0.01,0.1,64.266,87.0415,9.3296,23.4738,2060.6854,45.3948,42.9841,0.7128,0.84427,1.1783e-08,5.2792e-20,2.2977e-10,1.3433e-05,6.9608e-14,2.6383e-07,6,0.01,0.1,3.0183,0.0025861,0.050853,11.3164,0.10495,0.32396,5.9998,0.01009,0.10045,378.9841,341.8135,18.4882,0.0032,1e-08,0.0001,1.7906e-06,1.0077e-14,1.0039e-07,1.1773e-08,3.2987e-19,5.7435e-10,3.0183,0.002576,0.050755,6.0387,0.0161,0.12689,1.1783e-08,5.2782e-20,2.2974e-10,42.9841,0.7128,0.84427
1.365,1.1597,1.0769,0.25618,1.9608e-06,0.0014003,6.2699,0.11072,0.33275,4.9049,1.0913,1.0447,182.2454,612.1382,24.7414,34.0001,0.01,0.1,72.852,105.5699,10.2747,29.1799,2439.4805,49.3911,45.1405,0.73689,0.85842,1.2374e-08,5.4603e-20,2.3367e-10,1.4106e-05,7.1961e-14,2.6826e-07,6,0.01,0.1,3.1231,0.0028444,0.053333,11.6363,0.10821,0.32895,5.9998,0.0101,0.1005,398.1791,353.5566,18.8031,0.0032,1e-08,0.0001,1.7906e-06,1.0087e-14,1.0044e-07,1.237e-08,3.4121e-19,5.8413e-10,3.1231,0.0028344,0.053239,6.2489,0.017715,0.1331,1.2374e-08,5.4593e-20,2.3365e-10,45.1405,0.73689,0.85842
1.6146,1.1723,1.0827,0.29249,1.9608e-06,0.0014003,6.5178,0.12081,0.34758,4.9032,1.1012,1.0494,205.0312,710.3726,26.6528,34,0.01,0.1,82.342,124.9518,11.1782,35.925,2831.488,53.2117,47.6356,0.76104,0.87238,1.3058e-08,5.6417e-20,2.3752e-10,1.4886e-05,7.4319e-14,2.7262e-07,6,0.01,0.1,3.2433,0.0031028,0.055703,12.0066,0.11147,0.33387,5.9998,0.01011,0.10055,420.3958,365.3002,19.1128,0.0032,1e-08,0.0001,1.7906e-06,1.0097e-14,1.0049e-07,1.306e-08,3.5254e-19,5.9375e-10,3.2433,0.0030928,0.055613,6.4903,0.01933,0.13903,1.3058e-08,5.6407e-20,2.375e-10,47.6356,0.76104,0.87238
1.8984,1.1844,1.0883,0.32999,1.9608e-06,0.0014003,6.7999,0.13091,0.36181,4.9016,1.111,1.0541,229.166,811.1095,28.48,34,0.01,0.1,92.6293,145.0045,12.0418,43.8147,3233.6789,56.8654,50.4972,0.78519,0.88611,1.3843e-08,5.8232e-20,2.4131e-10,1.578e-05,7.6678e-14,2.7691e-07,6,0.01,0.1,3.3799,0.0033612,0.057976,12.4316,0.11473,0.33872,5.9998,0.01012,0.1006,445.8967,377.0441,19.4176,0.0032,1e-08,0.0001,1.7905e-06,1.0107e-14,1.0054e-07,1.3852e-08,3.6387e-19,6.0322e-10,3.3799,0.0033512,0.05789,6.7646,0.020945,0.14472,1.3842e-08,5.8222e-20,2.4129e-10,50.4973,0.7852,0.88611
2.2174,1.1961,1.0937,0.36732,1.9608e-06,0.0014003,7.1173,0.141,0.3755,4.8999,1.1209,1.0587,254.0196,913.6277,30.2263,34,0.01,0.1,103.5291,165.5659,12.8672,52.9949,3642.4042,60.3523,53.7547,0.80925,0.89958,1.4735e-08,6.0039e-20,2.4503e-10,1.6798e-05,7.9027e-14,2.8112e-07,6,0.01,0.1,3.5334,0.0036197,0.060164,12.9146,0.118,0.34351,5.9998,0.01013,0.10065,474.8774,388.7884,19.7177,0.0032,1e-08,0.0001,1.7905e-06,1.0117e-14,1.0059e-07,1.4752e-08,3.7521e-19,6.1254e-10,3.5334,0.0036097,0.060081,7.0727,0.022561,0.1502,1.4735e-08,6.0029e-20,2.4501e-10,53.7547,0.80925,0.89958
2.5713,1.2073,1.0988,0.40279,1.9608e-06,0.0014003,7.4695,0.1511,0.38872,4.8982,1.1307,1.0634,278.9077,1017.327,31.8956,34,0.01,0.1,114.7737,186.4924,13.6562,63.6682,4056.8779,63.6936,57.4057,0.83339,0.9129,1.5736e-08,6.1854e-20,2.487e-10,1.7939e-05,8.1385e-14,2.8528e-07,6,0.01,0.1,3.7035,0.0038782,0.062275,13.4572,0.12126,0.34822,5.9998,0.01014,0.1007,507.432,400.5335,20.0133,0.0032,1e-08,0.0001,1.7905e-06,1.0127e-14,1.0063e-07,1.5764e-08,3.8654e-19,6.2172e-10,3.7035,0.0038682,0.062195,7.4144,0.024176,0.15549,1.5736e-08,6.1844e-20,2.4868e-10,57.4056,0.83339,0.9129
2.9582,1.2181,1.1037,0.43449,1.9608e-06,0.0014003,7.8548,0.1612,0.4015,4.8966,1.1406,1.068,302.9179,1121.603,33.4903,34,0.01,0.1,126.018,207.657,14.4103,75.8574,4471.664,66.8705,61.4513,0.85748,0.926,1.6845e-08,6.3664e-20,2.5232e-10,1.9204e-05,8.3737e-14,2.8937e-07,6,0.01,0.1,3.8894,0.0041367,0.064317,14.0587,0.12452,0.35288,5.9998,0.01015,0.10075,543.5237,412.28,20.3047,0.0032,1e-08,0.0001,1.7905e-06,1.0137e-14,1.0068e-07,1.6885e-08,3.9788e-19,6.3078e-10,3.8894,0.0041267,0.06424,7.7877,0.025792,0.1606,1.6845e-08,6.3654e-20,2.523e-10,61.4512,0.85748,0.926
3.3743,1.2284,1.1083,0.46048,1.9608e-06,0.0014003,8.2693,0.1713,0.41389,4.895,1.1504,1.0726,325.0953,1226.0396,35.0148,33.9999,0.01,0.1,136.8609,228.9481,15.131,89.8986,4891.401,69.9386,65.8689,0.88168,0.93898,1.8056e-08,6.5482e-20,2.5589e-10,2.0584e-05,8.61e-14,2.9343e-07,6,0.01,0.1,4.0891,0.0043954,0.066298,14.7158,0.12779,0.35747,5.9998,0.01016,0.1008,582.947,424.0288,20.592,0.0032,1e-08,0.0001,1.7905e-06,1.0147e-14,1.0073e-07,1.811e-08,4.0922e-19,6.397e-10,4.0891,0.0043854,0.066222,8.1889,0.027408,0.16556,1.8056e-08,6.5472e-20,2.5587e-10,65.8688,0.88168,0.93898
3.8142,1.2384,1.1128,0.47896,1.9608e-06,0.0014003,8.7075,0.18141,0.42592,4.8933,1.1602,1.0771,344.5762,1330.2282,36.4723,34.0002,0.01,0.1,146.8814,250.2676,15.8198,105.6561,5307.9275,72.8555,70.6172,0.90593,0.9518,1.9358e-08,6.7304e-20,2.5943e-10,2.2068e-05,8.8468e-14,2.9744e-07,6,0.01,0.1,4.2999,0.0046541,0.068221,15.4218,0.13105,0.36201,5.9998,0.01017,0.10085,625.3082,435.7808,20.8754,0.0032,1e-08,0.0001,1.7905e-06,1.0157e-14,1.0078e-07,1.9426e-08,4.2056e-19,6.485e-10,4.2999,0.0046441,0.068148,8.6125,0.029026,0.17037,1.9358e-08,6.7294e-20,2.5941e-10,70.6172,0.90593,0.9518
4.2704,1.248,1.1171,0.48857,1.9608e-06,0.0014003,9.1621,0.19152,0.43763,4.8917,1.1701,1.0817,360.7269,1433.7635,37.8651,34.0002,0.01,0.1,155.687,271.5297,16.4782,123.167,5717.6912,75.6154,75.6216,0.92998,0.96435,2.073e-08,6.9112e-20,2.6289e-10,2.3632e-05,9.0817e-14,3.0136e-07,6,0.01,0.1,4.5183,0.004913,0.070093,16.1672,0.13432,0.36649,5.9998,0.01018,0.1009,670.0306,447.5372,21.1551,0.0032,1e-08,0.0001,1.7905e-06,1.0167e-14,1.0083e-07,2.0815e-08,4.319e-19,6.5719e-10,4.5183,0.004903,0.070021,9.0513,0.030644,0.17505,2.073e-08,6.9102e-20,2.6287e-10,75.6216,0.92998,0.96435
4.7345,1.2572,1.1212,0.48857,1.9608e-06,0.0014003,9.6246,0.20164,0.44905,4.8901,1.1799,1.0862,373.0356,1536.2889,39.1955,34.0002,0.01,0.1,162.9666,292.6599,17.1073,142.7899,6132.0807,78.3076,80.807,0.95431,0.97689,2.2151e-08,7.094e-20,2.6635e-10,2.5252e-05,9.3193e-14,3.0528e-07,6,0.01,0.1,4.7401,0.005172,0.071917,16.9392,0.13758,0.37092,5.9998,0.01019,0.10095,716.3546,459.2992,21.4313,0.0032,1e-08,0.0001,1.7905e-06,1.0177e-14,1.0088e-07,2.2254e-08,4.4325e-19,6.6577e-10,4.7401,0.005162,0.071847,9.4972,0.032263,0.17962,2.2151e-08,7.0929e-20,2.6633e-10,80.807,0.95431,0.97689
5.1973,1.266,1.1252,0.47896,1.9608e-06,0.0014003,10.0858,0.21177,0.46018,4.8885,1.1898,1.0908,381.5357,1637.6034,40.4673,34,0.01,0.1,168.5345,313.5935,17.7086,163.9393,6531.8107,80.8196,86.0767,0.97832,0.9891,2.3596e-08,7.2744e-20,2.6971e-10,2.6899e-05,9.5538e-14,3.0909e-07,6,0.01,0.1,4.9608,0.0054313,0.073697,17.7234,0.14085,0.3753,5.9998,0.0102,0.101,763.402,471.068,21.7041,0.0032,1e-08,0.0001,1.7905e-06,1.0187e-14,1.0093e-07,2.3716e-08,4.5461e-19,6.7425e-10,4.9608,0.0054213,0.073629,9.941,0.033883,0.18407,2.3596e-08,7.2734e-20,2.6969e-10,86.0767,0.97832,0.9891
5.6494,1.2745,1.1289,0.46048,1.9608e-06,0.0014003,10.5364,0.2219,0.47107,4.8869,1.1996,1.0953,386.3894,1737.5019,41.6834,34.0003,0.01,0.1,172.3583,334.2749,18.2832,186.8458,6929.3336,83.2426,91.3155,1.0025,1.0012,2.5032e-08,7.4559e-20,2.7305e-10,2.8536e-05,9.7896e-14,3.1288e-07,6,0.01,0.1,5.176,0.0056907,0.075437,18.5037,0.14412,0.37964,5.9998,0.01021,0.10104,810.2243,482.8451,21.9737,0.0032,1e-08,0.0001,1.7905e-06,1.0197e-14,1.0098e-07,2.517e-08,4.6598e-19,6.8263e-10,5.176,0.0056807,0.07537,10.3737,0.035504,0.18843,2.5032e-08,7.4548e-20,2.7304e-10,91.3157,1.0025,1.0012
6.0826,1.2827,1.1326,0.43449,1.9608e-06,0.0014003,10.968,0.23205,0.48171,4.8853,1.2094,1.0997,388.1727,1835.7027,42.8451,33.9998,0.01,0.1,174.5589,354.6565,18.8323,211.4617,7322.3577,85.5708,96.4175,1.0268,1.0133,2.643e-08,7.6384e-20,2.7638e-10,3.013e-05,1.0027e-13,3.1665e-07,6,0.01,0.1,5.3817,0.0059504,0.077139,19.2646,0.1474,0.38392,5.9998,0.01022,0.10109,855.8786,494.6318,22.2403,0.0032,1e-08,0.0001,1.7905e-06,1.0207e-14,1.0103e-07,2.6588e-08,4.7735e-19,6.9091e-10,5.3817,0.0059404,0.077074,10.7874,0.037128,0.19269,2.643e-08,7.6375e-20,2.7636e-10,96.4175,1.0268,1.0133
6.4897,1.2906,1.136,0.40279,1.9608e-06,0.0014003,11.3735,0.2422,0.49214,4.8838,1.2193,1.1042,387.7615,1931.9218,43.9536,33.9999,0.01,0.1,175.3874,374.6981,19.3571,237.227,7703.9006,87.7719,101.2848,1.051,1.0252,2.7764e-08,7.8208e-20,2.7966e-10,3.1652e-05,1.0264e-13,3.2037e-07,6,0.01,0.1,5.5744,0.0062104,0.078806,19.9917,0.15067,0.38817,5.9998,0.01023,0.10114,899.5022,506.4296,22.504,0.0032,1e-08,0.0001,1.7904e-06,1.0217e-14,1.0108e-07,2.7944e-08,4.8874e-19,6.991e-10,5.5744,0.0062004,0.078743,11.1752,0.038753,0.19686,2.7765e-08,7.8198e-20,2.7964e-10,101.2848,1.051,1.0252
6.8653,1.2982,1.1394,0.36732,1.9608e-06,0.0014003,11.7475,0.25237,0.50237,4.8822,1.2291,1.1086,385.871,2026.339,45.0149,33.9999,0.01,0.1,175.1811,394.3657,19.8586,264.4655,8083.4104,89.9078,105.8482,1.0752,1.0369,2.9016e-08,8.0026e-20,2.8289e-10,3.3078e-05,1.05e-13,3.2404e-07,6,0.01,0.1,5.7515,0.0064707,0.080441,20.6729,0.15396,0.39237,5.9998,0.01024,0.10119,940.3751,518.2398,22.7649,0.0032,1e-08,0.0001,1.7904e-06,1.0227e-14,1.0113e-07,2.9213e-08,5.0014e-19,7.072e-10,5.7515,0.0064607,0.080379,11.5317,0.040379,0.20095,2.9015e-08,8.0016e-20,2.8287e-10,105.8483,1.0752,1.0369
7.2058,1.3054,1.1426,0.32999,1.9608e-06,0.0014003,12.0864,0.26255,0.5124,4.8806,1.2389,1.1131,383.1224,2118.6659,46.029,34,0.01,0.1,174.3135,413.6313,20.3379,292.3801,8452.5696,91.9379,110.0393,1.0994,1.0485,3.0164e-08,8.1842e-20,2.8608e-10,3.4387e-05,1.0736e-13,3.2766e-07,6,0.01,0.1,5.9113,0.0067314,0.082045,21.2991,0.15724,0.39653,5.9998,0.01025,0.10124,977.9435,530.0638,23.0231,0.0032,1e-08,0.0001,1.7904e-06,1.0237e-14,1.0118e-07,3.038e-08,5.1155e-19,7.1523e-10,5.9113,0.0067214,0.081984,11.8536,0.042009,0.20496,3.0164e-08,8.1832e-20,2.8606e-10,110.0392,1.0994,1.0485
7.5095,1.3125,1.1456,0.29249,1.9608e-06,0.0014003,12.3886,0.27275,0.52225,4.8791,1.2488,1.1175,380.6569,2208.7726,46.9976,33.9999,0.01,0.1,173.1459,432.472,20.796,321.3181,8822.6585,93.929,113.8105,1.124,1.0602,3.1198e-08,8.3691e-20,2.8929e-10,3.5566e-05,1.0976e-13,3.3131e-07,6,0.01,0.1,6.0531,0.0069924,0.083621,21.8642,0.16053,0.40066,5.9998,0.01026,0.10129,1011.8501,541.9032,23.2788,0.0032,1e-08,0.0001,1.7904e-06,1.0247e-14,1.0123e-07,3.1434e-08,5.2297e-19,7.2317e-10,6.0531,0.0069824,0.083561,12.1395,0.04364,0.2089,3.1198e-08,8.3682e-20,2.8928e-10,113.8106,1.124,1.0602
7.7764,1.3192,1.1486,0.25618,1.9608e-06,0.0014003,12.6539,0.28296,0.53194,4.8776,1.2586,1.1219,378.6364,2296.7788,47.9247,34,0.01,0.1,171.9918,450.8695,21.2337,350.1458,9168.471,95.7521,117.1601,1.1481,1.0715,3.2117e-08,8.5504e-20,2.9241e-10,3.6613e-05,1.1212e-13,3.3484e-07,6,0.01,0.1,6.1767,0.0072538,0.085169,22.3655,0.16382,0.40475,5.9998,0.01027,0.10134,1041.9275,553.7593,23.5321,0.0032,1e-08,0.0001,1.7904e-06,1.0257e-14,1.0128e-07,3.2368e-08,5.3441e-19,7.3104e-10,6.1767,0.0072439,0.085111,12.3887,0.045274,0.21278,3.2117e-08,8.5494e-20,2.9239e-10,117.1602,1.1481,1.0715
8.0074,1.3257,1.1514,0.22204,1.9608e-06,0.0014003,12.8834,0.29319,0.54147,4.876,1.2684,1.1262,377.5995,2382.3457,48.8093,33.9994,0.01,0.1,171.096,468.8097,21.652,379.2509,9507.1802,97.5048,120.0619,1.1726,1.0829,3.2912e-08,8.7341e-20,2.9554e-10,3.7519e-05,1.1451e-13,3.3839e-07,6,0.01,0.1,6.2828,0.0075157,0.086693,22.8026,0.16712,0.4088,5.9998,0.01028,0.10139,1068.1557,565.6334,23.783,0.0032,1e-08,0.0001,1.7904e-06,1.0267e-14,1.0133e-07,3.3183e-08,5.4587e-19,7.3883e-10,6.2828,0.0075057,0.086636,12.603,0.046911,0.21659,3.2911e-08,8.7331e-20,2.9552e-10,120.0619,1.1726,1.0829
8.2048,1.332,1.1541,0.19071,1.9608e-06,0.0014003,13.0793,0.30344,0.55085,4.8745,1.2783,1.1306,377.8133,2465.5364,49.6542,33.9994,0.01,0.1,170.627,486.282,22.0518,408.4304,9841.828,99.206,122.5557,1.1969,1.094,3.3595e-08,8.9167e-20,2.9861e-10,3.8299e-05,1.1688e-13,3.4188e-07,6,0.01,0.1,6.3724,0.007778,0.088193,23.1777,0.17042,0.41282,5.9998,0.01029,0.10144,1090.6633,577.5268,24.0318,0.0032,1e-08,0.0001,1.7904e-06,1.0277e-14,1.0138e-07,3.3882e-08,5.5735e-19,7.4656e-10,6.3724,0.007768,0.088136,12.7841,0.04855,0.22034,3.3595e-08,8.9157e-20,2.9859e-10,122.556,1.1969,1.094
8.3711,1.338,1.1567,0.16253,1.9608e-06,0.0014003,13.2441,0.31371,0.56009,4.873,1.2881,1.1349,379.0514,2546.3938,50.4618,34,0.01,0.1,170.6819,503.2789,22.4339,437.4061,10166.5584,100.8294,124.6498,1.2221,1.1055,3.4169e-08,9.1061e-20,3.0176e-10,3.8953e-05,1.1934e-13,3.4546e-07,6,0.01,0.1,6.4466,0.0080409,0.089671,23.4942,0.17373,0.41681,5.9998,0.0103,0.10149,1109.6531,589.441,24.2784,0.0032,1e-08,0.0001,1.7904e-06,1.0287e-14,1.0142e-07,3.4472e-08,5.6885e-19,7.5422e-10,6.4467,0.0080309,0.089615,12.9346,0.050193,0.22404,3.417e-08,9.1051e-20,3.0175e-10,124.6497,1.2221,1.1055
8.5095,1.3438,1.1592,0.13759,1.9608e-06,0.0014003,13.3809,0.32399,0.5692,4.8715,1.2979,1.1393,381.6673,2625.0826,51.2356,34.0001,0.01,0.1,171.2975,519.7961,22.799,465.7232,10478.9766,102.3669,126.3812,1.2463,1.1164,3.4644e-08,9.2885e-20,3.0477e-10,3.9494e-05,1.2171e-13,3.4887e-07,6.0001,0.01,0.1,6.507,0.0083042,0.091127,23.7567,0.17705,0.42077,5.9998,0.01031,0.10154,1125.4018,601.3771,24.523,0.0032,1e-08,0.0001,1.7904e-06,1.0297e-14,1.0147e-07,3.4961e-08,5.8037e-19,7.6182e-10,6.507,0.0082942,0.091073,13.0572,0.051839,0.22768,3.4644e-08,9.2875e-20,3.0475e-10,126.3812,1.2463,1.1164
8.6228,1.3494,1.1616,0.11583,1.9608e-06,0.0014003,13.4928,0.3343,0.57819,4.87,1.3077,1.1436,385.3518,2701.2507,51.9736,33.9999,0.01,0.1,172.4639,535.8314,23.148,493.323,10780.6736,103.83,127.7631,1.2709,1.1273,3.5023e-08,9.4727e-20,3.0778e-10,3.9926e-05,1.2411e-13,3.5229e-07,6,0.01,0.1,6.5551,0.0085681,0.092564,23.9703,0.18037,0.4247,5.9998,0.01032,0.10159,1138.2183,613.3362,24.7656,0.0032,1e-08,0.0001,1.7904e-06,1.0307e-14,1.0152e-07,3.5359e-08,5.9191e-19,7.6936e-10,6.5551,0.0085581,0.09251,13.1553,0.053488,0.23127,3.5023e-08,9.4719e-20,3.0776e-10,127.7632,1.2709,1.1273
