Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96529,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0642,0.1007,0.31734,5.099,1.0899,1.044,175.8188,519.2908,22.788,34,0.01,0.1,69.5884,87.3843,9.348,15.671,2075.2523,45.5549,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0285,0.016123,0.12698,11.3658,0.25731,0.50726,6,0.01009,0.10045,381.9505,890.3162,29.8382,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1865e-08,8.5921e-19,9.2694e-10,3.0285,0.016113,0.12694,6.0571,0.064451,0.25387,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1811,1.1676,1.0805,0.25618,1.9608e-06,0.0014003,6.28,0.11082,0.33289,5.0989,1.0999,1.0488,199.9344,614.6949,24.793,34,0.01,0.1,79.4348,105.9993,10.2956,20.6472,2456.6324,49.5644,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1355,0.017741,0.1332,11.6927,0.27758,0.52686,6,0.0101,0.1005,401.561,963.2755,31.0367,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2475e-08,9.2963e-19,9.6417e-10,3.1355,0.017731,0.13316,6.2711,0.070924,0.26632,1.2377e-08,1e-30,1e-15,89.0965,0.0037379,0.061138
1.4288,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5277,0.12094,0.34776,5.0989,1.1099,1.0535,226.0801,713.4064,26.7097,34,0.01,0.1,90.3301,125.4732,11.2015,26.8424,2851.9291,53.4035,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2583,0.01936,0.13914,12.0709,0.29785,0.54576,6,0.01011,0.10055,424.2536,1036.2614,32.191,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.318e-08,1.0001e-18,1e-09,3.2583,0.01935,0.1391,6.5166,0.077399,0.27821,1.3057e-08,1e-30,1e-15,99.0174,0.0037379,0.061138
1.7104,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8093,0.13106,0.36202,5.0989,1.1199,1.0582,253.7416,814.6267,28.5417,34,0.01,0.1,102.1427,145.6225,12.0674,33.8926,3256.6682,57.0672,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3978,0.020979,0.14484,12.5049,0.31813,0.56403,6,0.01012,0.1006,450.2967,1109.2729,33.3057,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3989e-08,1.0705e-18,1.0347e-09,3.3978,0.020969,0.14481,6.7956,0.083877,0.28961,1.3837e-08,1e-30,1e-15,109.6046,0.0037379,0.061138
2.0267,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1256,0.14118,0.37574,5.0989,1.1299,1.063,282.2094,917.6415,30.2926,34,0.01,0.1,114.6403,166.2842,12.8951,42.4806,3668.8724,60.5712,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5546,0.022599,0.15033,12.9982,0.33842,0.58174,6,0.01013,0.10065,479.8929,1182.3108,34.3847,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4908e-08,1.141e-18,1.0682e-09,3.5546,0.022589,0.1503,7.1091,0.090357,0.30059,1.4723e-08,1e-30,1e-15,120.6541,0.0037379,0.061138
2.3776,1.2154,1.1025,0.40279,1.9608e-06,0.0014003,7.4765,0.15131,0.38899,5.0989,1.1399,1.0677,310.569,1021.8624,31.9666,34,0.01,0.1,127.5035,187.3139,13.6863,52.4846,4085.3914,63.9171,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7284,0.02422,0.15563,13.5524,0.35872,0.59893,6,0.01014,0.1007,513.1443,1255.3779,35.4313,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5941e-08,1.2115e-18,1.1007e-09,3.7284,0.02421,0.1556,7.4567,0.09684,0.31119,1.5717e-08,1e-30,1e-15,131.8555,0.0037379,0.061138
2.7611,1.2262,1.1074,0.43449,1.9608e-06,0.0014003,7.86,0.16145,0.4018,5.0989,1.1499,1.0723,337.732,1126.6892,33.5662,34.0001,0.01,0.1,140.3139,208.5843,14.4424,64.0092,4503.6391,67.1092,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9183,0.025842,0.16075,14.1669,0.37902,0.61565,6,0.01015,0.10075,550.0163,1328.4782,36.4483,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7087e-08,1.2821e-18,1.1323e-09,3.9183,0.025832,0.16072,7.8366,0.10333,0.32144,1.6818e-08,1e-30,1e-15,142.8371,0.0037379,0.061138
3.1735,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2724,0.17159,0.41423,5.0989,1.1599,1.077,362.5919,1231.6929,35.0955,34,0.01,0.1,152.5869,229.9829,15.1652,77.2705,4924.6609,70.1759,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1225,0.027464,0.16572,14.8384,0.39934,0.63193,6,0.01016,0.1008,590.3052,1401.6172,37.4382,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8338e-08,1.3527e-18,1.163e-09,4.1224,0.027454,0.16569,8.2449,0.10982,0.33139,1.8021e-08,1e-30,1e-15,153.1963,0.0037379,0.061138
3.6092,1.2467,1.1165,0.47896,1.9608e-06,0.0014003,8.7081,0.18174,0.42631,5.0989,1.1699,1.0816,384.1265,1336.3488,36.5561,34,0.01,0.1,163.8151,251.4112,15.856,93.0387,5343.1818,73.0971,70.4515,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3381,0.029088,0.17055,15.5603,0.41967,0.64782,6,0.01017,0.10085,633.6176,1474.8011,38.4031,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9684e-08,1.4233e-18,1.193e-09,4.3382,0.029078,0.17052,8.6763,0.11631,0.34105,1.9312e-08,1e-30,1e-15,162.6449,0.0037379,0.061138
4.061,1.2563,1.1208,0.48857,1.9608e-06,0.0014003,9.1599,0.19189,0.43806,5.0989,1.1799,1.0862,401.5147,1440.4072,37.9527,34,0.01,0.1,173.5503,272.783,16.5161,109.7455,5761.2376,75.9028,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5617,0.030713,0.17525,16.3228,0.44001,0.66333,6,0.01018,0.1009,679.3665,1548.0372,39.3451,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1105e-08,1.494e-18,1.2223e-09,4.5617,0.030703,0.17522,9.1234,0.12281,0.35045,2.0675e-08,1e-30,1e-15,170.7864,0.0037379,0.061138
4.5204,1.2655,1.125,0.48857,1.9608e-06,0.0014003,9.6193,0.20206,0.44951,5.0989,1.1899,1.0908,414.3061,1543.5166,39.2876,34,0.01,0.1,181.4059,294.0232,17.1471,128.2354,6172.5785,78.5658,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7889,0.03234,0.17983,17.1132,0.46037,0.67851,6,0.01019,0.10095,726.7902,1621.3331,40.2658,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2578e-08,1.5647e-18,1.2509e-09,4.7889,0.03233,0.1798,9.5779,0.12932,0.35961,2.2085e-08,1e-30,1e-15,177.4785,0.0037379,0.061138
4.9784,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0772,0.21224,0.46069,5.0989,1.1999,1.0954,422.4185,1645.3642,40.5631,34,0.01,0.1,187.183,315.0669,17.7501,149.5517,6581.2063,81.1246,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0153,0.033968,0.1843,17.9166,0.48075,0.69336,6,0.0102,0.101,774.9952,1694.6971,41.1667,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4076e-08,1.6355e-18,1.2789e-09,5.0153,0.033958,0.18428,10.0306,0.13583,0.36855,2.3515e-08,1e-30,1e-15,182.6245,0.0037379,0.061138
5.4257,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.5245,0.22243,0.47162,5.0988,1.2099,1.0999,426.2278,1745.7454,41.7821,34,0.01,0.1,190.8492,335.8581,18.3264,171.5116,6981.5408,83.5556,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2364,0.035598,0.18867,18.717,0.50115,0.70792,6,0.01021,0.10104,823.0198,1768.1379,42.0492,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5568e-08,1.7064e-18,1.3063e-09,5.2363,0.035588,0.18865,10.4727,0.14235,0.3773,2.4938e-08,1e-30,1e-15,186.3178,0.0037379,0.061138
5.8541,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,10.9529,0.23263,0.48232,5.0988,1.2199,1.1045,426.4287,1844.481,42.9474,34,0.01,0.1,192.5706,356.3489,18.8772,195.7149,7376.0854,85.8841,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4479,0.037231,0.19295,19.4985,0.52157,0.7222,6,0.01022,0.10109,869.9073,1841.6642,42.9146,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7024e-08,1.7773e-18,1.3332e-09,5.4479,0.037221,0.19293,10.8957,0.14888,0.38585,2.6324e-08,1e-30,1e-15,188.7231,0.0037379,0.061138
6.2565,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.3553,0.24284,0.49279,5.0988,1.2299,1.109,423.9104,1941.3448,44.0607,34.0001,0.01,0.1,192.659,376.4986,19.4036,220.4067,7761.3839,88.0987,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6464,0.038865,0.19714,20.2463,0.54202,0.73622,6,0.01023,0.10114,914.7795,1915.2851,43.764,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8418e-08,1.8484e-18,1.3596e-09,5.6464,0.038855,0.19712,11.2929,0.15542,0.39423,2.7646e-08,1e-30,1e-15,190.0564,0.0037379,0.061138
6.6276,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.7264,0.25308,0.50307,5.0988,1.2399,1.1135,419.7637,2036.2753,45.1251,34.0001,0.01,0.1,191.5226,396.2733,19.9066,248.0265,8145.4738,90.2523,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8293,0.040502,0.20125,20.9483,0.5625,0.75,6,0.01024,0.10119,956.8972,1989.0097,44.5983,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9727e-08,1.9195e-18,1.3855e-09,5.8294,0.040493,0.20123,11.6587,0.16197,0.40246,2.8884e-08,1e-30,1e-15,190.7297,0.0037379,0.061138
6.9638,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0626,0.26333,0.51315,5.0988,1.2499,1.118,414.8619,2129.0216,46.1413,34,0.01,0.1,189.6462,415.6446,20.3874,275.3463,8518.3035,92.2947,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9949,0.042142,0.20529,21.595,0.58301,0.76355,6,0.01025,0.10124,995.6998,2062.847,45.4186,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0932e-08,1.9908e-18,1.411e-09,5.9949,0.042132,0.20526,11.9899,0.16853,0.41052,3.0019e-08,1e-30,1e-15,190.8847,0.0037379,0.061138
7.2636,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.3624,0.27359,0.52306,5.0988,1.2599,1.1224,410.1688,2219.6797,47.1135,33.9999,0.01,0.1,187.4375,434.5894,20.8468,304.2768,8881.3286,94.2408,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1423,0.043785,0.20925,22.1804,0.60356,0.77689,6,0.01026,0.10129,1030.8215,2136.8058,46.2256,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.2023e-08,2.0622e-18,1.436e-09,6.1423,0.043775,0.20922,12.2846,0.1751,0.41845,3.1041e-08,1e-30,1e-15,190.9436,0.0037379,0.061138
7.5267,1.3279,1.1523,0.25618,1.9608e-06,0.0014003,12.6255,0.28388,0.5328,5.0988,1.2699,1.1269,406.2681,2308.0303,48.042,34.0001,0.01,0.1,185.3146,453.0893,21.2859,334.2433,9232.7389,96.0871,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2714,0.045431,0.21314,22.7014,0.62414,0.79002,6,0.01027,0.10134,1062.0841,2210.8952,47.0202,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2994e-08,2.1337e-18,1.4607e-09,6.2714,0.045421,0.21312,12.5429,0.18168,0.42624,3.1946e-08,1e-30,1e-15,191.0296,0.0037379,0.061138
7.7542,1.3344,1.1552,0.22204,1.9608e-06,0.0014003,12.853,0.29419,0.54239,5.0988,1.2799,1.1313,403.6382,2394.2379,48.931,34.0002,0.01,0.1,183.5547,471.1299,21.7055,361.0298,9573.5962,97.8448,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3828,0.04708,0.21698,23.1579,0.64476,0.80297,6,0.01028,0.10139,1089.4752,2285.1238,47.803,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3845e-08,2.2053e-18,1.485e-09,6.3828,0.04707,0.21696,12.7656,0.18828,0.43391,3.2732e-08,1e-30,1e-15,191.2736,0.0037379,0.061138
7.9484,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,13.0471,0.30452,0.55183,5.0988,1.2899,1.1357,402.5021,2477.8445,49.778,33.9999,0.01,0.1,182.3565,488.7006,22.1066,389.8431,9913.6969,99.5675,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4776,0.048732,0.22075,23.5519,0.66542,0.81573,6,0.01029,0.10144,1113.1133,2359.4997,48.5747,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.458e-08,2.2771e-18,1.509e-09,6.4776,0.048722,0.22073,12.9551,0.19489,0.44146,3.3404e-08,1e-30,1e-15,191.8475,0.0037379,0.061138
8.1116,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.2104,0.31487,0.56113,5.0988,1.2999,1.1401,403.015,2559.3483,50.59,34.0001,0.01,0.1,181.8533,505.7938,22.4899,417.5353,10238.2692,101.1843,123.9123,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.557,0.050389,0.22447,23.8869,0.68612,0.82832,6,0.0103,0.10149,1133.2142,2434.0318,49.3359,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5204e-08,2.349e-18,1.5326e-09,6.557,0.050379,0.22445,13.114,0.20152,0.4489,3.3967e-08,1e-30,1e-15,192.7487,0.0037379,0.061138
8.247,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.3458,0.32524,0.5703,5.0988,1.3099,1.1445,405.0494,2638.2476,51.3639,33.9999,0.01,0.1,182.076,522.4049,22.8562,442.8792,10549.472,102.7106,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6225,0.052049,0.22814,24.1676,0.70687,0.84075,6,0.01031,0.10154,1150.0547,2508.7274,50.0872,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5727e-08,2.4211e-18,1.556e-09,6.6223,0.052038,0.22812,13.2447,0.20815,0.45624,3.4431e-08,1e-30,1e-15,193.9538,0.0037379,0.061138
8.3575,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.4563,0.33564,0.57935,5.0988,1.3199,1.1488,408.5863,2714.9651,52.1053,34,0.01,0.1,183.0027,538.5318,23.2063,471.7522,10858.2669,104.203,126.9638,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6755,0.053713,0.23176,24.3991,0.72766,0.85303,6,0.01032,0.10159,1163.9444,2583.5942,50.8291,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6159e-08,2.4933e-18,1.579e-09,6.6755,0.053702,0.23174,13.3509,0.21481,0.46348,3.4804e-08,1e-30,1e-15,195.5136,0.0037379,0.061138
8.4462,1.3636,1.1677,0.097042,1.9608e-06,0.0014003,13.5449,0.34607,0.58828,5.0987,1.3298,1.1532,413.3927,2789.2677,52.8135,34.0001,0.01,0.1,184.595,554.1747,23.5409,498.5203,11152.5544,105.6057,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7177,0.055381,0.23533,24.5867,0.74851,0.86517,6,0.01033,0.10164,1175.2025,2658.6397,51.562,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6508e-08,2.5658e-18,1.6018e-09,6.7177,0.055371,0.23531,13.4353,0.22148,0.47062,3.5096e-08,1e-30,1e-15,197.3469,0.0037379,0.061138
