Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0059,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0579,0.1007,0.31733,5.052,1.0894,1.0438,186.0354,519.226,22.7865,34.0001,0.01,0.1,73.4448,87.3739,9.3474,17.4593,2074.4415,45.546,43.0044,0.14603,0.38213,1.1788e-08,1.0203e-20,1.0101e-10,1.3439e-05,1.4259e-14,1.1941e-07,6,0.01,0.1,3.0166,0.00065447,0.025583,11.3223,0.083344,0.28869,5.9999,0.01009,0.10045,379.3398,264.0406,16.2493,0.0032,1e-08,0.0001,1.7951e-06,1.0086e-14,1.0043e-07,1.1784e-08,2.5482e-19,5.0479e-10,3.0166,0.00064447,0.025386,6.0343,0.0040279,0.063466,1.1789e-08,1.0193e-20,1.0096e-10,98.5249,0.023364,0.15285
1.2208,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2724,0.11081,0.33288,5.0516,1.0994,1.0485,211.9815,614.6104,24.7913,34.003,0.01,0.1,84.0415,105.9858,10.2949,22.6221,2455.706,49.5551,45.1459,0.1476,0.38419,1.2376e-08,1.0321e-20,1.0159e-10,1.4108e-05,1.4413e-14,1.2006e-07,6,0.01,0.1,3.1205,0.00071919,0.026818,11.6399,0.084198,0.29017,5.9999,0.0101,0.1005,398.3941,267.1134,16.3436,0.0032,1e-08,0.0001,1.7951e-06,1.0096e-14,1.0048e-07,1.2376e-08,2.5778e-19,5.0772e-10,3.1205,0.00070919,0.026631,6.2425,0.0044324,0.066576,1.2376e-08,1.0311e-20,1.0154e-10,111.0659,0.023617,0.15368
1.4673,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5185,0.12093,0.34774,5.0512,1.1094,1.0533,239.9046,713.2993,26.7077,33.9975,0.01,0.1,95.7537,125.4564,11.2007,28.8187,2850.8152,53.393,47.6776,0.14918,0.38624,1.3069e-08,1.044e-20,1.0218e-10,1.4899e-05,1.4568e-14,1.207e-07,6,0.01,0.1,3.2397,0.00078392,0.027999,12.0072,0.085052,0.29164,5.9999,0.01011,0.10055,420.4341,270.1872,16.4374,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3061e-08,2.6075e-19,5.1064e-10,3.2397,0.00077392,0.027819,6.4812,0.004837,0.069549,1.3069e-08,1.043e-20,1.0213e-10,124.7278,0.023869,0.1545
1.7476,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7983,0.13104,0.362,5.0508,1.1194,1.058,269.7748,814.4994,28.5394,33.9923,0.01,0.1,108.4378,145.6021,12.0666,36.1743,3255.2174,57.0545,50.4135,0.15076,0.38828,1.3821e-08,1.0558e-20,1.0275e-10,1.5754e-05,1.4722e-14,1.2133e-07,6,0.01,0.1,3.3751,0.00084868,0.029132,12.4286,0.085906,0.2931,5.9999,0.01012,0.1006,445.7182,273.2618,16.5306,0.0032,1e-08,0.0001,1.7951e-06,1.0116e-14,1.0058e-07,1.3846e-08,2.6372e-19,5.1353e-10,3.3751,0.00083869,0.02896,6.7524,0.0052418,0.0724,1.3821e-08,1.0548e-20,1.0271e-10,139.1427,0.024122,0.15531
2.0624,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1127,0.14117,0.37572,5.0504,1.1294,1.0627,300.2486,917.5094,30.2904,34.0139,0.01,0.1,121.838,166.2599,12.8942,44.8515,3667.0084,60.5558,53.7599,0.15234,0.39031,1.4736e-08,1.0677e-20,1.0333e-10,1.68e-05,1.4876e-14,1.2197e-07,6,0.01,0.1,3.5271,0.00091347,0.030224,12.9073,0.08676,0.29455,5.9999,0.01013,0.10065,474.436,276.3374,16.6234,0.0032,1e-08,0.0001,1.7951e-06,1.0126e-14,1.0063e-07,1.4739e-08,2.6668e-19,5.1641e-10,3.5271,0.00090347,0.030058,7.0569,0.0056467,0.075144,1.4736e-08,1.0667e-20,1.0328e-10,154.1479,0.024375,0.15613
2.4115,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4614,0.15129,0.38897,5.0499,1.1394,1.0674,330.52,1021.6899,31.9639,33.9973,0.01,0.1,135.6093,187.2857,13.6852,54.9745,4083.8101,63.9047,57.4108,0.15392,0.39233,1.5737e-08,1.0796e-20,1.039e-10,1.7941e-05,1.5031e-14,1.226e-07,6,0.01,0.1,3.6955,0.00097828,0.031278,13.4447,0.087615,0.296,5.9999,0.01014,0.1007,506.6832,279.4141,16.7157,0.0032,1e-08,0.0001,1.7951e-06,1.0136e-14,1.0068e-07,1.574e-08,2.6965e-19,5.1928e-10,3.6956,0.00096828,0.031117,7.3945,0.0060518,0.077793,1.5737e-08,1.0786e-20,1.0386e-10,169.1459,0.024628,0.15693
2.793,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8425,0.16143,0.40178,5.0495,1.1494,1.0721,359.219,1126.4798,33.5631,33.9794,0.01,0.1,149.2969,208.5519,14.4413,66.7188,4501.6458,67.0943,61.3334,0.15551,0.39434,1.6814e-08,1.0915e-20,1.0447e-10,1.9167e-05,1.5185e-14,1.2323e-07,6,0.01,0.1,3.8795,0.0010431,0.032297,14.0403,0.08847,0.29744,5.9999,0.01015,0.10075,542.4159,282.492,16.8075,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.685e-08,2.7262e-19,5.2213e-10,3.8795,0.0010331,0.032142,7.7629,0.006457,0.080356,1.6814e-08,1.0905e-20,1.0443e-10,183.5704,0.024881,0.15774
3.2031,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2522,0.17156,0.4142,5.0491,1.1594,1.0767,385.8953,1231.4775,35.0924,34.0294,0.01,0.1,162.3745,229.9462,15.164,80.1014,4922.6762,70.1618,65.7625,0.15709,0.39634,1.8027e-08,1.1034e-20,1.0504e-10,2.0551e-05,1.534e-14,1.2385e-07,6,0.01,0.1,4.077,0.001108,0.033287,14.6905,0.089325,0.29887,5.9999,0.01016,0.1008,581.4313,285.5713,16.8989,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.8062e-08,2.7559e-19,5.2497e-10,4.077,0.001098,0.033136,8.1587,0.0068626,0.082841,1.8027e-08,1.1024e-20,1.0499e-10,196.9328,0.025134,0.15854
3.6364,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6851,0.18171,0.42627,5.0487,1.1693,1.0814,408.4817,1336.1168,36.5529,33.9998,0.01,0.1,174.2921,251.37,15.8547,95.3247,5341.2625,73.0839,70.2625,0.15867,0.39833,1.9265e-08,1.1152e-20,1.0561e-10,2.1957e-05,1.5494e-14,1.2447e-07,6,0.01,0.1,4.2854,0.0011729,0.034248,15.3889,0.090181,0.3003,5.9999,0.01017,0.10085,623.3366,288.6524,16.9898,0.0032,1e-08,0.0001,1.7951e-06,1.0166e-14,1.0083e-07,1.9364e-08,2.7857e-19,5.278e-10,4.2854,0.0011629,0.034102,8.5762,0.0072684,0.085255,1.9265e-08,1.1142e-20,1.0556e-10,208.6659,0.025386,0.15933
4.0855,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1339,0.19186,0.43802,5.0483,1.1793,1.086,426.5321,1440.1554,37.9494,33.9753,0.01,0.1,184.5735,272.7372,16.5148,112.3365,5756.4757,75.8714,75.6346,0.16025,0.40031,2.073e-08,1.1271e-20,1.0617e-10,2.3636e-05,1.5648e-14,1.2509e-07,6,0.01,0.1,4.5013,0.0012379,0.035184,16.1259,0.091037,0.30172,5.9999,0.01018,0.1009,667.5527,291.7354,17.0803,0.0032,1e-08,0.0001,1.7951e-06,1.0176e-14,1.0088e-07,2.0738e-08,2.8154e-19,5.3061e-10,4.5013,0.0012279,0.035042,9.0088,0.0076745,0.087604,2.073e-08,1.1261e-20,1.0612e-10,218.5546,0.02564,0.16012
4.5422,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5902,0.20203,0.44947,5.0479,1.1893,1.0906,440.2402,1543.2064,39.2837,34.0268,0.01,0.1,192.7947,293.9728,17.1456,131.3662,6174.7342,78.5795,80.4883,0.16184,0.40229,2.2066e-08,1.1391e-20,1.0673e-10,2.5153e-05,1.5804e-14,1.2571e-07,6,0.01,0.1,4.7203,0.001303,0.036097,16.8889,0.091894,0.30314,5.9999,0.01019,0.10095,713.3331,294.8207,17.1703,0.0032,1e-08,0.0001,1.7951e-06,1.0186e-14,1.0093e-07,2.216e-08,2.8452e-19,5.3341e-10,4.7203,0.001293,0.035958,9.4477,0.008081,0.089895,2.2066e-08,1.1381e-20,1.0668e-10,225.9048,0.025894,0.16092
4.9973,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0449,0.2122,0.46065,5.0476,1.1993,1.0951,448.1878,1645.0887,40.5597,33.9817,0.01,0.1,198.7502,315.0118,17.7486,151.9118,6577.9872,81.1048,85.954,0.16343,0.40427,2.356e-08,1.151e-20,1.0729e-10,2.6861e-05,1.5959e-14,1.2633e-07,6,0.01,0.1,4.9382,0.0013681,0.036987,17.6634,0.092752,0.30455,5.9999,0.0102,0.101,759.8035,297.9086,17.26,0.0032,1e-08,0.0001,1.7951e-06,1.0196e-14,1.0098e-07,2.3604e-08,2.875e-19,5.3619e-10,4.9382,0.0013581,0.036852,9.8844,0.0084879,0.09213,2.356e-08,1.1501e-20,1.0724e-10,231.1124,0.026149,0.16171
5.4418,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4889,0.22238,0.47157,5.0472,1.2093,1.0997,451.4619,1745.4432,41.7785,34.0322,0.01,0.1,202.4077,335.7982,18.3248,174.1865,6976.5036,83.5255,91.1389,0.16502,0.40623,2.4982e-08,1.163e-20,1.0784e-10,2.8481e-05,1.6114e-14,1.2694e-07,6,0.01,0.1,5.1505,0.0014332,0.037858,18.4338,0.093611,0.30596,5.9999,0.01021,0.10104,806.0257,300.9995,17.3493,0.0032,1e-08,0.0001,1.7951e-06,1.0206e-14,1.0103e-07,2.504e-08,2.9048e-19,5.3897e-10,5.1506,0.0014232,0.037726,10.3101,0.0088953,0.094315,2.4982e-08,1.162e-20,1.078e-10,234.0555,0.026403,0.16249
5.8673,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.914,0.23258,0.48227,5.0468,1.2193,1.1042,451.662,1844.111,42.9431,34.066,0.01,0.1,203.9558,356.2841,18.8755,198.3032,7370.4653,85.8514,96.0078,0.1666,0.40817,2.632e-08,1.1749e-20,1.0839e-10,3.0002e-05,1.6269e-14,1.2755e-07,6,0.01,0.1,5.3533,0.0014985,0.038711,19.1844,0.09447,0.30736,5.9999,0.01022,0.10109,851.0662,304.0937,17.4383,0.0032,1e-08,0.0001,1.7951e-06,1.0216e-14,1.0108e-07,2.6439e-08,2.9347e-19,5.4173e-10,5.3533,0.0014885,0.038581,10.7165,0.0093032,0.096453,2.632e-08,1.1739e-20,1.0835e-10,235.0615,0.026657,0.16327
6.2668,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3131,0.24279,0.49274,5.0464,1.2293,1.1087,446.9878,1940.9967,44.0567,33.9631,0.01,0.1,203.7372,376.429,19.4018,223.5231,7758.4474,88.082,100.8741,0.16819,0.41011,2.7653e-08,1.1868e-20,1.0894e-10,3.1523e-05,1.6424e-14,1.2816e-07,6,0.01,0.1,5.5431,0.0015639,0.039546,19.9013,0.095331,0.30876,5.9999,0.01023,0.10114,894.076,307.1916,17.5269,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.7775e-08,2.9646e-19,5.4448e-10,5.5431,0.0015539,0.039419,11.0969,0.0097117,0.098548,2.7653e-08,1.1858e-20,1.089e-10,234.6658,0.026911,0.16404
6.6351,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.681,0.25302,0.50301,5.046,1.2393,1.1132,442.2952,2035.8319,45.1202,33.9908,0.01,0.1,202.195,396.1988,19.9047,250.1008,8138.8662,90.2157,105.3879,0.16978,0.41204,2.8891e-08,1.1988e-20,1.0949e-10,3.2934e-05,1.6579e-14,1.2876e-07,6,0.01,0.1,5.7174,0.0016293,0.040365,20.5723,0.096192,0.31015,5.9999,0.01024,0.10119,934.3365,310.2936,17.6152,0.0032,1e-08,0.0001,1.795e-06,1.0236e-14,1.0118e-07,2.9026e-08,2.9945e-19,5.4722e-10,5.7174,0.0016193,0.040241,11.4465,0.010121,0.1006,2.8891e-08,1.1978e-20,1.0944e-10,233.4192,0.027164,0.16482
6.9686,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.0142,0.26326,0.51309,5.0456,1.2493,1.1177,437.0538,2128.6253,46.137,33.985,0.01,0.1,199.8703,415.5652,20.3854,277.2884,8513.7161,92.2698,109.7746,0.17138,0.41398,3.0089e-08,1.2108e-20,1.1003e-10,3.4305e-05,1.6735e-14,1.2936e-07,6,0.01,0.1,5.8745,0.0016949,0.041169,21.1885,0.097055,0.31154,5.9999,0.01025,0.10124,971.3083,313.4,17.7031,0.0032,1e-08,0.0001,1.795e-06,1.0246e-14,1.0122e-07,3.0174e-08,3.0245e-19,5.4996e-10,5.8745,0.0016849,0.041047,11.7617,0.01053,0.10262,3.0089e-08,1.2098e-20,1.0999e-10,231.679,0.02742,0.16559
7.2657,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.311,0.27352,0.52299,5.0452,1.2592,1.1222,430.4313,2219.2877,47.1093,34.0311,0.01,0.1,197.1936,434.5051,20.8448,305.1021,8874.0514,94.2022,113.458,0.17297,0.4159,3.11e-08,1.2227e-20,1.1058e-10,3.5456e-05,1.6891e-14,1.2996e-07,6,0.01,0.1,6.0137,0.0017605,0.041959,21.744,0.097919,0.31292,5.9999,0.01026,0.10129,1004.6381,316.5111,17.7908,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.121e-08,3.0545e-19,5.5268e-10,6.0137,0.0017505,0.04184,12.0408,0.010941,0.1046,3.11e-08,1.2217e-20,1.1053e-10,229.8835,0.027675,0.16636
7.5263,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5712,0.2838,0.53273,5.0449,1.2692,1.1266,426.7437,2307.6619,48.0381,33.9262,0.01,0.1,194.6356,453.0002,21.2838,333.4781,9225.8058,96.0511,116.3481,0.17458,0.41783,3.1899e-08,1.2348e-20,1.1112e-10,3.6359e-05,1.7048e-14,1.3057e-07,6,0.01,0.1,6.1348,0.0018263,0.042736,22.2359,0.098785,0.3143,5.9999,0.01027,0.10134,1034.1558,319.6274,17.8781,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.2127e-08,3.0846e-19,5.5539e-10,6.1348,0.0018163,0.042619,12.2839,0.011352,0.10655,3.1899e-08,1.2338e-20,1.1108e-10,228.1988,0.027933,0.16713
7.7515,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.796,0.2941,0.54231,5.0445,1.2792,1.131,422.6349,2393.6906,48.9254,34.0108,0.01,0.1,192.4898,471.0359,21.7034,361.5757,9562.1504,97.7862,119.5054,0.17619,0.41975,3.276e-08,1.2469e-20,1.1167e-10,3.7345e-05,1.7205e-14,1.3117e-07,6,0.01,0.1,6.2385,0.0018923,0.0435,22.6642,0.099652,0.31568,5.9999,0.01028,0.10139,1059.8534,322.7491,17.9652,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.2925e-08,3.1147e-19,5.581e-10,6.2385,0.0018823,0.043385,12.4921,0.011764,0.10846,3.276e-08,1.2459e-20,1.1162e-10,227.2463,0.028191,0.1679
7.9434,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.9875,0.30443,0.55175,5.0441,1.2892,1.1354,420.9487,2477.3936,49.7734,33.9833,0.01,0.1,190.9701,488.6018,22.1043,390.2226,9909.6363,99.5472,122.0051,0.17779,0.42165,3.3444e-08,1.2589e-20,1.122e-10,3.8127e-05,1.7361e-14,1.3176e-07,6,0.01,0.1,6.3257,0.0019583,0.044253,23.0308,0.10052,0.31705,5.9999,0.01029,0.10144,1081.8456,325.8766,18.0521,0.0032,1e-08,0.0001,1.795e-06,1.0286e-14,1.0142e-07,3.3608e-08,3.1449e-19,5.608e-10,6.3257,0.0019483,0.04414,12.6674,0.012177,0.11035,3.3444e-08,1.2579e-20,1.1216e-10,226.902,0.028446,0.16866
8.1044,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.1482,0.31477,0.56104,5.0437,1.2992,1.1398,422.7932,2558.6432,50.583,34.0267,0.01,0.1,190.228,505.6902,22.4876,418.7866,10236.6084,101.1761,124.1617,0.17939,0.42355,3.4034e-08,1.271e-20,1.1274e-10,3.8801e-05,1.7518e-14,1.3236e-07,6,0.01,0.1,6.3977,0.0020245,0.044995,23.3391,0.10139,0.31842,5.9999,0.0103,0.10149,1100.3436,329.0103,18.1386,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4183e-08,3.1752e-19,5.6349e-10,6.3977,0.0020145,0.044884,12.8121,0.012591,0.11221,3.4034e-08,1.27e-20,1.1269e-10,227.2666,0.028703,0.16942
8.2377,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.281,0.32514,0.57021,5.0434,1.3092,1.1442,423.3015,2637.686,51.3584,34.0217,0.01,0.1,190.2913,522.2966,22.8538,446.9719,10559.8669,102.7612,126.1636,0.18102,0.42546,3.4578e-08,1.2832e-20,1.1328e-10,3.9426e-05,1.7677e-14,1.3295e-07,6,0.01,0.1,6.4559,0.0020909,0.045726,23.5936,0.10226,0.31979,5.9999,0.01031,0.10154,1115.6188,332.1505,18.225,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.4657e-08,3.2055e-19,5.6617e-10,6.4559,0.0020809,0.045617,12.9293,0.013006,0.11404,3.4578e-08,1.2822e-20,1.1323e-10,228.353,0.028963,0.17019
8.3461,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.389,0.33553,0.57925,5.043,1.3192,1.1486,427.0417,2714.2485,52.0984,34.0462,0.01,0.1,191.1328,538.419,23.2039,474.0426,10861.1213,104.2167,127.1137,0.18264,0.42736,3.4845e-08,1.2954e-20,1.1381e-10,3.9723e-05,1.7834e-14,1.3355e-07,6,0.01,0.1,6.5018,0.0021574,0.046448,23.7994,0.10314,0.32115,5.9999,0.01032,0.10159,1127.9651,335.2974,18.3111,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.5041e-08,3.2358e-19,5.6884e-10,6.5018,0.0021474,0.04634,13.022,0.013421,0.11585,3.4845e-08,1.2944e-20,1.1377e-10,229.8484,0.029222,0.17094
