Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7535,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.849,0.16144,0.4018,5.0954,1.1493,1.0721,358.1035,1126.2055,33.559,34,0.01,0.1,148.7407,208.4963,14.4394,63.8093,4502.6015,67.1014,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9245,0.04037,0.20092,14.1858,0.54923,0.7411,6,0.01015,0.10075,551.1476,1941.2416,44.0595,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7122e-08,1.8734e-18,1.3687e-09,3.9245,0.040361,0.2009,7.849,0.16144,0.4018,1.6818e-08,1e-30,1e-15,183.5787,0.0016613,0.040759
3.1638,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2592,0.17158,0.41423,5.0954,1.1593,1.0767,384.4241,1231.1331,35.0875,34,0.01,0.1,161.7919,229.8859,15.162,77.5662,4922.6289,70.1614,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1296,0.042906,0.20714,14.8603,0.58095,0.7622,6,0.01016,0.1008,591.6175,2055.4193,45.3367,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8379e-08,1.9836e-18,1.4084e-09,4.1296,0.042896,0.20711,8.2592,0.17158,0.41422,1.8021e-08,1e-30,1e-15,196.9241,0.0016613,0.040759
3.5972,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6925,0.18173,0.4263,5.0954,1.1693,1.0813,407.1323,1335.8033,36.5486,34,0.01,0.1,173.6843,251.3052,15.8526,93.1335,5341.1032,73.0829,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3463,0.045443,0.21317,15.5855,0.61268,0.78274,6,0.01017,0.10085,635.1287,2169.6664,46.5797,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9731e-08,2.0939e-18,1.447e-09,4.3463,0.045432,0.21315,8.6925,0.18173,0.4263,1.9312e-08,1e-30,1e-15,208.7415,0.0016613,0.040759
4.0465,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1418,0.19189,0.43805,5.0953,1.1793,1.086,425.2786,1439.814,37.9449,34,0.01,0.1,183.942,272.6681,16.5127,108.6809,5756.8936,75.8742,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5709,0.047982,0.21905,16.3516,0.64444,0.80277,6,0.01018,0.1009,681.0934,2283.9941,47.7912,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1159e-08,2.2042e-18,1.4847e-09,4.5709,0.047972,0.21902,9.1419,0.19189,0.43805,2.0675e-08,1e-30,1e-15,218.4692,0.0016613,0.040759
4.5033,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5986,0.20205,0.4495,5.0953,1.1893,1.0905,438.4094,1542.8508,39.2791,34,0.01,0.1,192.1407,293.8994,17.1435,127.6381,6168.0789,78.5371,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7993,0.050523,0.22477,17.1458,0.67623,0.82233,6,0.01019,0.10095,728.7489,2398.4144,48.9736,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2639e-08,2.3146e-18,1.5214e-09,4.7993,0.050513,0.22475,9.5986,0.20205,0.4495,2.2085e-08,1e-30,1e-15,225.9354,0.0016613,0.040759
4.9586,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0538,0.21223,0.46068,5.0953,1.1993,1.0951,446.4628,1644.6725,40.5546,34,0.01,0.1,198.075,314.9343,17.7464,148.3788,6574.2064,81.0815,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0269,0.053067,0.23036,17.9533,0.70804,0.84145,6,0.0102,0.101,777.1994,2512.9401,50.1292,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4144e-08,2.4252e-18,1.5573e-09,5.027,0.053057,0.23034,10.0539,0.21223,0.46068,2.3515e-08,1e-30,1e-15,231.0445,0.0016613,0.040759
5.4032,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4984,0.22241,0.47161,5.0952,1.2093,1.0997,449.8573,1745.0522,41.7738,34,0.01,0.1,201.7124,335.7168,18.3226,171.6874,6978.6236,83.5382,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2492,0.055614,0.23583,18.758,0.73988,0.86017,6,0.01021,0.10104,825.4811,2627.5849,51.26,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5644e-08,2.5358e-18,1.5924e-09,5.2492,0.055604,0.2358,10.4984,0.22242,0.47161,2.4938e-08,1e-30,1e-15,233.9896,0.0016613,0.040759
5.8288,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.924,0.23262,0.4823,5.0952,1.2192,1.1042,449.3419,1843.7601,42.939,34,0.01,0.1,203.2417,356.199,18.8732,195.3108,7373.6229,85.8698,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.462,0.058164,0.24117,19.5439,0.77177,0.8785,6,0.01022,0.10109,872.6342,2742.3621,52.3676,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7109e-08,2.6466e-18,1.6268e-09,5.462,0.058153,0.24115,10.9239,0.23261,0.4823,2.6324e-08,1e-30,1e-15,235.0701,0.0016613,0.040759
6.2285,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3237,0.24283,0.49278,5.0952,1.2292,1.1087,445.87,1940.5056,44.0512,34,0.01,0.1,203.0052,376.3405,19.3995,219.2752,7758.6598,88.0833,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6619,0.060718,0.24641,20.2963,0.80369,0.89649,6,0.01023,0.10114,917.7779,2857.2861,53.4536,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8511e-08,2.7575e-18,1.6606e-09,5.6618,0.060707,0.24639,11.3237,0.24283,0.49278,2.7646e-08,1e-30,1e-15,234.6577,0.0016613,0.040759
6.597,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6921,0.25306,0.50305,5.0951,1.2392,1.1132,440.7302,2035.5519,45.1171,34,0.01,0.1,201.4464,396.1069,19.9024,247.1855,8144.8882,90.249,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8461,0.063275,0.25155,21.0028,0.83566,0.91414,6,0.01024,0.10119,960.1701,2972.3711,54.5195,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9828e-08,2.8685e-18,1.6937e-09,5.846,0.063265,0.25153,11.6921,0.25306,0.50305,2.8884e-08,1e-30,1e-15,233.4109,0.0016613,0.040759
6.9308,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.0258,0.26331,0.51314,5.0951,1.2492,1.1177,434.7452,2128.1969,46.1324,34,0.01,0.1,199.1059,415.4702,20.3831,274.4511,8508.9646,92.244,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0129,0.065837,0.25659,21.6541,0.86768,0.93149,6,0.01025,0.10124,999.248,3087.6312,55.5665,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1042e-08,2.9798e-18,1.7262e-09,6.0129,0.065827,0.25657,12.0258,0.26331,0.51314,3.0019e-08,1e-30,1e-15,231.5727,0.0016613,0.040759
7.2281,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.3232,0.27357,0.52304,5.0951,1.2592,1.1221,429.0402,2218.7252,47.1033,34,0.01,0.1,196.4146,434.4073,20.8424,302.3877,8876.336,94.2143,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1616,0.068403,0.26154,22.2441,0.89974,0.94855,6,0.01026,0.10129,1034.6439,3203.0795,56.5958,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.2142e-08,3.0912e-18,1.7582e-09,6.1616,0.068394,0.26152,12.3233,0.27358,0.52305,3.1041e-08,1e-30,1e-15,229.7959,0.0016613,0.040759
7.4889,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5839,0.28386,0.53278,5.095,1.2692,1.1266,424.2602,2307.0564,48.0318,34,0.01,0.1,193.843,452.8996,21.2814,329.6201,9226.4166,96.0542,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.292,0.070975,0.26641,22.7696,0.93187,0.96533,6,0.01027,0.10134,1066.1787,3318.7311,57.6084,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3121e-08,3.2028e-18,1.7896e-09,6.292,0.070964,0.26639,12.5839,0.28386,0.53278,3.1946e-08,1e-30,1e-15,228.275,0.0016613,0.040759
7.7143,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.8093,0.29416,0.54237,5.095,1.2792,1.131,420.8771,2393.1373,48.9197,34,0.01,0.1,191.6844,470.9329,21.701,358.1193,9569.798,97.8253,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4047,0.073551,0.2712,23.2307,0.96405,0.98186,6,0.01028,0.10139,1093.8391,3434.5983,58.6054,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3981e-08,3.3146e-18,1.8206e-09,6.4047,0.073542,0.27119,12.8095,0.29417,0.54237,3.2732e-08,1e-30,1e-15,227.2069,0.0016613,0.040759
7.9064,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.0013,0.30449,0.55181,5.0949,1.2892,1.1354,419.2213,2476.909,49.7686,34,0.01,0.1,190.1529,488.4965,22.102,389.1309,9908.198,99.5399,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5007,0.076133,0.27592,23.6291,0.9963,0.99815,6,0.01029,0.10144,1117.744,3550.6955,59.5877,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4723e-08,3.4267e-18,1.8511e-09,6.5006,0.076122,0.2759,13.0012,0.30449,0.5518,3.3404e-08,1e-30,1e-15,226.8428,0.0016613,0.040759
8.0677,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.1626,0.31484,0.56111,5.0949,1.2991,1.1398,419.3416,2558.2696,50.5793,34,0.01,0.1,189.3997,505.5828,22.4852,416.2399,10225.5549,101.1215,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5813,0.07872,0.28057,23.9685,1.0286,1.0142,6,0.0103,0.10149,1138.1087,3667.0343,60.556,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5356e-08,3.5389e-18,1.8812e-09,6.5813,0.078709,0.28055,13.1625,0.31484,0.5611,3.3967e-08,1e-30,1e-15,227.1668,0.0016613,0.040759
8.2011,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.296,0.32521,0.57027,5.0949,1.3091,1.1442,421.1807,2637.2306,51.354,34,0.01,0.1,189.453,522.1874,22.8514,444.6903,10553.7747,102.7316,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.648,0.081313,0.28515,24.2535,1.061,1.0301,6,0.01031,0.10154,1155.2111,3783.6271,61.5112,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5887e-08,3.6515e-18,1.9109e-09,6.648,0.081304,0.28514,13.2961,0.32522,0.57028,3.4431e-08,1e-30,1e-15,228.1289,0.0016613,0.040759
8.3098,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.4046,0.33561,0.57932,5.0948,1.3191,1.1485,424.6458,2713.7087,52.0933,34,0.01,0.1,190.2851,538.3079,23.2015,468.9081,10848.6793,104.157,126.9638,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7023,0.083912,0.28968,24.4894,1.0935,1.0457,6,0.01032,0.10159,1169.3615,3900.4869,62.4539,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6327e-08,3.7642e-18,1.9402e-09,6.7023,0.083903,0.28966,13.4046,0.33561,0.57932,3.4804e-08,1e-30,1e-15,229.7884,0.0016613,0.040759
8.3965,1.3631,1.1675,0.097042,1.9608e-06,0.0014003,13.4913,0.34603,0.58825,5.0948,1.3291,1.1529,429.5592,2788.0141,52.8016,34,0.01,0.1,191.8596,553.9446,23.536,495.3134,11156.4619,105.6242,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7457,0.086518,0.29414,24.6813,1.126,1.0611,6,0.01033,0.10164,1180.8798,4017.6246,63.3847,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6685e-08,3.8773e-18,1.9691e-09,6.7457,0.086509,0.29412,13.4914,0.34603,0.58825,3.5096e-08,1e-30,1e-15,232.006,0.0016613,0.040759
