Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6646,0.99898,0.99949,0.32999,1.9608e-06,0.0014003,6.6402,0.12924,0.3595,3.9734,0.90241,0.94995,257.5602,647.2223,25.4406,34,0.01,0.1,131.126,120.5473,10.9794,88.2734,2695.114,51.9145,49.3316,12.9599,3.6,1.3523e-08,9.7313e-19,9.8647e-10,1.5416e-05,1.2656e-12,1.125e-06,6,0.0099999,0.1,3.3201,0.03232,0.17978,12.2129,0.44762,0.66905,5.9996,0.01012,0.1006,432.7755,1575.4497,39.6919,0.0032,1e-08,0.0001,1.7798e-06,1.0084e-14,1.0042e-07,1.3444e-08,1.5204e-18,1.2331e-09,3.3201,0.03231,0.17975,6.6402,0.12924,0.3595,1.3525e-08,9.7321e-19,9.8652e-10,198.2954,1e-10,1e-05
2.9747,1.0097,1.0048,0.36731,1.9608e-06,0.0014003,6.9385,0.13903,0.37287,3.9612,0.90862,0.95322,281.6727,726.1966,26.948,34,0.01,0.1,146.9665,137.6482,11.7324,100.2095,3036.7333,55.1066,52.519,13.8642,3.7235,1.4396e-08,1.041e-18,1.0203e-09,1.6412e-05,1.3539e-12,1.1636e-06,6,0.0099999,0.1,3.4693,0.034767,0.18646,12.6801,0.47819,0.69151,5.9996,0.01013,0.10065,460.8047,1685.4789,41.0546,0.0032,1e-08,0.0001,1.7798e-06,1.0094e-14,1.0047e-07,1.4315e-08,1.6266e-18,1.2754e-09,3.4692,0.034757,0.18643,6.9385,0.13903,0.37287,1.4396e-08,1.0409e-18,1.0203e-09,221.0732,1e-10,1e-05
3.3135,1.0199,1.0099,0.40278,1.9608e-06,0.0014003,7.2704,0.14879,0.38573,3.9544,0.91483,0.95647,204.2779,762.0674,27.6056,34,0.01,0.1,163.1594,155.0578,12.4522,112.5511,3381.7065,58.1524,56.1124,14.7658,3.8426,1.5382e-08,1.1088e-18,1.053e-09,1.7535e-05,1.442e-12,1.2008e-06,6,0.0099999,0.1,3.6352,0.037207,0.19289,13.2073,0.50866,0.7132,5.9996,0.01014,0.1007,492.4385,1795.1644,42.3694,0.0032,1e-08,0.0001,1.7798e-06,1.0104e-14,1.0052e-07,1.5298e-08,1.7325e-18,1.3162e-09,3.6352,0.037197,0.19287,7.2704,0.14879,0.38573,1.5382e-08,1.1088e-18,1.053e-09,243.636,1e-10,1e-05
3.6887,1.0299,1.0148,0.43449,1.9608e-06,0.0014003,7.634,0.15852,0.39814,3.9457,0.921,0.95969,175.0774,818.7375,28.6136,34,0.01,0.1,179.1564,172.6671,13.1403,127.1342,3730.06,61.0742,60.1077,15.6645,3.9578,1.6478e-08,1.1765e-18,1.0847e-09,1.8784e-05,1.5297e-12,1.2368e-06,6,0.0099999,0.1,3.8171,0.03964,0.1991,13.794,0.53903,0.73418,5.9996,0.01015,0.10075,527.6416,1904.4987,43.6406,0.0032,1e-08,0.0001,1.7798e-06,1.0114e-14,1.0057e-07,1.6391e-08,1.838e-18,1.3557e-09,3.817,0.039629,0.19907,7.634,0.15852,0.39814,1.648e-08,1.1766e-18,1.0847e-09,265.0618,1e-10,1e-05
4.0903,1.0394,1.0195,0.46048,1.9608e-06,0.0014003,8.0257,0.16822,0.41014,3.9363,0.92715,0.96289,439.4449,1010.0096,31.7806,34,0.01,0.1,194.4245,190.3991,13.7985,142.5728,4077.3665,63.8543,64.4815,16.5602,4.0694,1.7678e-08,1.2438e-18,1.1153e-09,2.015e-05,1.6172e-12,1.2717e-06,6,0.0099999,0.1,4.0129,0.042065,0.2051,14.4368,0.5693,0.75452,5.9996,0.01016,0.1008,566.2074,2013.4761,44.8718,0.0032,1e-08,0.0001,1.7797e-06,1.0124e-14,1.0062e-07,1.759e-08,1.9431e-18,1.394e-09,4.0129,0.042054,0.20507,8.0257,0.16822,0.41014,1.7679e-08,1.2439e-18,1.1153e-09,284.3797,1e-10,1e-05
4.5079,1.0485,1.024,0.47896,1.9608e-06,0.0014003,8.44,0.17788,0.42176,3.9275,0.93328,0.96606,683.7441,1196.4241,34.5894,34,0.01,0.1,208.2081,208.1488,14.4274,160.0746,4423.5677,66.5099,69.1899,17.453,4.1777,1.8967e-08,1.3107e-18,1.1449e-09,2.1622e-05,1.7044e-12,1.3055e-06,6,0.0099999,0.1,4.22,0.044481,0.2109,15.1291,0.59947,0.77425,5.9996,0.01017,0.10085,607.7489,2122.0932,46.0662,0.0032,1e-08,0.0001,1.7797e-06,1.0134e-14,1.0067e-07,1.888e-08,2.048e-18,1.4311e-09,4.22,0.044471,0.21088,8.44,0.17788,0.42176,1.8967e-08,1.3107e-18,1.1449e-09,300.9348,1e-10,1e-05
4.9526,1.0576,1.0284,0.48857,1.9608e-06,0.0014003,8.8697,0.18752,0.43303,3.9205,0.9394,0.96922,649.3475,1257.6643,35.4636,34,0.01,0.1,220.0437,225.859,15.0286,179.591,4769.7764,69.0636,74.1671,18.3428,4.2829,2.033e-08,1.3774e-18,1.1736e-09,2.3177e-05,1.7913e-12,1.3384e-06,6.0001,0.0099999,0.1,4.4348,0.046889,0.21654,15.8614,0.62954,0.79344,5.9996,0.01018,0.1009,651.6851,2230.3481,47.2266,0.0032,1e-08,0.0001,1.7797e-06,1.0144e-14,1.0072e-07,2.0245e-08,2.1524e-18,1.4671e-09,4.4348,0.04688,0.21652,8.8697,0.18752,0.43303,2.0332e-08,1.3776e-18,1.1737e-09,313.8346,1e-10,1e-05
5.3982,1.0662,1.0326,0.48857,1.9608e-06,0.0014003,9.3065,0.19712,0.44399,3.9093,0.94547,0.97235,439.2994,1239.9914,35.2135,34,0.01,0.1,229.4619,243.4742,15.6037,199.9638,5113.2928,71.5073,79.328,19.2296,4.3852,2.1751e-08,1.4446e-18,1.2019e-09,2.479e-05,1.8779e-12,1.3704e-06,6,0.0099999,0.1,4.6533,0.049291,0.22202,16.621,0.65951,0.8121,5.9996,0.01019,0.10095,697.2624,2338.2404,48.3554,0.0032,1e-08,0.0001,1.7797e-06,1.0154e-14,1.0076e-07,2.1661e-08,2.2566e-18,1.5022e-09,4.6533,0.049281,0.22199,9.3066,0.19712,0.44399,2.1754e-08,1.4448e-18,1.202e-09,322.8491,1e-10,1e-05
5.8365,1.0744,1.0366,0.47896,1.9608e-06,0.0014003,9.7414,0.2067,0.45464,3.9034,0.95155,0.97548,394.4923,1299.9453,36.0548,34,0.01,0.1,236.1071,260.9129,16.1528,222.6493,5449.9008,73.8234,84.572,20.1135,4.4848,2.318e-08,1.5105e-18,1.229e-09,2.6429e-05,1.9642e-12,1.4015e-06,6,0.0099999,0.1,4.8707,0.051684,0.22734,17.3932,0.68938,0.83029,5.9995,0.0102,0.10099,743.5897,2445.7707,49.4547,0.0032,1e-08,0.0001,1.7797e-06,1.0163e-14,1.0081e-07,2.31e-08,2.3603e-18,1.5363e-09,4.8707,0.051674,0.22732,9.7414,0.2067,0.45464,2.3182e-08,1.5105e-18,1.229e-09,327.8846,1e-10,1e-05
6.2718,1.0826,1.0405,0.46048,1.9608e-06,0.0014003,10.1654,0.21624,0.46501,3.8914,0.95758,0.97856,935.8555,1629.5195,40.3673,34,0.01,0.1,240.1757,278.1764,16.6786,246.1866,5781.6842,76.0374,89.7916,20.9944,4.582,2.4623e-08,1.5773e-18,1.2559e-09,2.806e-05,2.0502e-12,1.4319e-06,6.0001,0.0099999,0.1,5.0827,0.05407,0.23253,18.1619,0.71915,0.84803,5.9996,0.01021,0.10104,789.7138,2552.9407,50.5266,0.0032,1e-08,0.0001,1.7796e-06,1.0173e-14,1.0086e-07,2.4533e-08,2.4638e-18,1.5696e-09,5.0827,0.05406,0.23251,10.1654,0.21624,0.46502,2.4625e-08,1.5776e-18,1.256e-09,329.3332,1e-10,1e-05
6.6864,1.0904,1.0442,0.43449,1.9608e-06,0.0014003,10.5705,0.22575,0.47513,3.8823,0.9636,0.98163,1335.5616,1894.8402,43.5298,34,0.01,0.1,241.6838,295.1807,17.1808,271.7514,6110.8222,78.1717,94.8799,21.8723,4.6768,2.6008e-08,1.6427e-18,1.2817e-09,2.965e-05,2.136e-12,1.4615e-06,6.0001,0.0099999,0.1,5.2852,0.056447,0.23759,18.9114,0.74882,0.86534,5.9996,0.01022,0.10109,834.6862,2659.7524,51.5728,0.0032,1e-08,0.0001,1.7796e-06,1.0183e-14,1.0091e-07,2.593e-08,2.5668e-18,1.6021e-09,5.2852,0.056437,0.23757,10.5704,0.22575,0.47513,2.6011e-08,1.6429e-18,1.2817e-09,327.764,1e-10,1e-05
7.0723,1.0979,1.0478,0.40278,1.9608e-06,0.0014003,10.9495,0.23523,0.48501,3.8741,0.96961,0.98469,650.4952,1664.1948,40.7945,34,0.01,0.1,241.2297,311.9329,17.6616,297.9116,6429.4317,80.1837,99.7393,22.7474,4.7694,2.7347e-08,1.709e-18,1.3073e-09,3.1169e-05,2.2214e-12,1.4904e-06,6,0.0099999,0.1,5.4748,0.058818,0.24253,19.6274,0.77839,0.88226,5.9996,0.01023,0.10114,877.6429,2766.2095,52.5948,0.0032,1e-08,0.0001,1.7796e-06,1.0193e-14,1.0096e-07,2.7264e-08,2.6696e-18,1.6339e-09,5.4747,0.058807,0.2425,10.9494,0.23523,0.485,2.735e-08,1.7093e-18,1.3074e-09,323.8603,1e-10,1e-05
7.4317,1.1053,1.0513,0.36731,1.9608e-06,0.0014003,11.2973,0.24468,0.49465,3.8682,0.97561,0.98773,737.8442,1786.5547,42.2677,34,0.01,0.1,239.2527,328.3896,18.1215,325.2411,6746.7091,82.1384,104.2867,23.6195,4.86,2.8589e-08,1.7742e-18,1.332e-09,3.259e-05,2.3066e-12,1.5187e-06,6.0001,0.0099999,0.1,5.6487,0.061182,0.24735,20.2974,0.80787,0.89881,5.9995,0.01024,0.10119,917.8434,2872.3155,53.594,0.0032,1e-08,0.0001,1.7796e-06,1.0203e-14,1.0101e-07,2.8513e-08,2.772e-18,1.6649e-09,5.6487,0.061171,0.24733,11.2973,0.24468,0.49465,2.8588e-08,1.7741e-18,1.332e-09,318.7733,1e-10,1e-05
7.7468,1.1122,1.0546,0.32999,1.9608e-06,0.0014003,11.6106,0.2541,0.50409,3.8558,0.98156,0.99074,436.3133,1728.3404,41.5733,34,0.01,0.1,236.2742,344.5007,18.5607,354.0134,7058.227,84.0133,108.4598,24.4888,4.9486,2.9735e-08,1.8397e-18,1.3564e-09,3.3894e-05,2.3915e-12,1.5464e-06,6.0001,0.0099999,0.1,5.8054,0.063537,0.25207,20.9123,0.83724,0.91501,5.9996,0.01025,0.10124,954.7363,2978.0745,54.5717,0.0032,1e-08,0.0001,1.7796e-06,1.0213e-14,1.0106e-07,2.9659e-08,2.874e-18,1.6953e-09,5.8053,0.063526,0.25204,11.6106,0.2541,0.50409,2.9739e-08,1.8398e-18,1.3564e-09,312.9486,1e-10,1e-05
8.0385,1.1192,1.0579,0.29249,1.9608e-06,0.0014003,11.8877,0.2635,0.51332,3.8556,0.98755,0.99376,662.4031,1912.5115,43.7323,34,0.01,0.1,232.8513,360.264,18.9806,383.3273,7360.7836,85.795,112.2182,25.3553,5.0354,3.0768e-08,1.9051e-18,1.3803e-09,3.5068e-05,2.4761e-12,1.5736e-06,6.0001,0.0099999,0.1,5.9439,0.065884,0.25668,21.466,0.86652,0.93087,5.9996,0.01026,0.10129,987.9625,3083.4908,55.5292,0.0032,1e-08,0.0001,1.7795e-06,1.0223e-14,1.0111e-07,3.0692e-08,2.9758e-18,1.725e-09,5.9438,0.065874,0.25666,11.8877,0.2635,0.51332,3.0775e-08,1.9055e-18,1.3804e-09,307.5005,1e-10,1e-05
8.2864,1.1258,1.061,0.25618,1.9608e-06,0.0014003,12.1284,0.27286,0.52236,3.8484,0.99349,0.99674,352.7313,1843.4887,42.9359,34,0.01,0.1,229.6778,375.6893,19.3827,411.7494,7648.8361,87.4576,115.5419,26.219,5.1204,3.1678e-08,1.9697e-18,1.4035e-09,3.6107e-05,2.5604e-12,1.6001e-06,6.0001,0.0099999,0.1,6.0641,0.068224,0.2612,21.9557,0.89571,0.94642,5.9996,0.01027,0.10134,1017.3447,3188.5693,56.4674,0.0032,1e-08,0.0001,1.7795e-06,1.0233e-14,1.0116e-07,3.1604e-08,3.0772e-18,1.7542e-09,6.0642,0.068215,0.26118,12.1284,0.27286,0.52236,3.168e-08,1.9699e-18,1.4035e-09,302.7659,1e-10,1e-05
8.4969,1.1322,1.064,0.22204,1.9608e-06,0.0014003,12.3339,0.28219,0.53122,3.8316,0.99935,0.99967,345.8392,1913.2037,43.7402,34,0.01,0.1,226.9667,390.7412,19.7672,441.9616,7943.74,89.1277,118.4304,27.0799,5.2038,3.247e-08,2.0345e-18,1.4264e-09,3.701e-05,2.6445e-12,1.6262e-06,6.0001,0.0099999,0.1,6.167,0.07056,0.26563,22.3813,0.92481,0.96167,5.9995,0.01028,0.10139,1042.8772,3293.3146,57.3874,0.0032,1e-08,0.0001,1.7795e-06,1.0243e-14,1.0121e-07,3.2398e-08,3.1783e-18,1.7828e-09,6.1669,0.070547,0.26561,12.3338,0.28219,0.53122,3.2476e-08,2.0348e-18,1.4265e-09,299.0735,1e-10,1e-05
8.6869,1.1386,1.0671,0.19071,1.9608e-06,0.0014003,12.5061,0.2915,0.53991,3.8305,1.0053,1.0026,231.3359,1927.2982,43.901,34,0.01,0.1,225.079,405.4363,20.1354,469.5952,8220.9057,90.6692,120.8959,27.9382,5.2857,3.3147e-08,2.099e-18,1.4488e-09,3.778e-05,2.7283e-12,1.6518e-06,6.0001,0.0099999,0.1,6.2531,0.072886,0.26997,22.7444,0.95381,0.97663,5.9996,0.01029,0.10144,1064.6662,3397.7318,58.2901,0.0032,1e-08,0.0001,1.7795e-06,1.0253e-14,1.0126e-07,3.3074e-08,3.279e-18,1.8108e-09,6.253,0.072875,0.26995,12.5061,0.2915,0.53991,3.3146e-08,2.0991e-18,1.4488e-09,296.8333,1e-10,1e-05
8.8342,1.1446,1.0699,0.16253,1.9608e-06,0.0014003,12.6477,0.30078,0.54843,3.8192,1.0111,1.0056,235.6282,1995.3016,44.6688,34,0.01,0.1,224.0871,419.7442,20.4877,498.221,8492.0399,92.1523,122.9626,28.7938,5.366,3.3706e-08,2.1627e-18,1.4706e-09,3.8426e-05,2.8119e-12,1.6769e-06,6.0001,0.0099999,0.1,6.3239,0.075205,0.27424,23.0488,0.98273,0.99133,5.9996,0.0103,0.10149,1082.9282,3501.8256,59.1762,0.0032,1e-08,0.0001,1.7795e-06,1.0263e-14,1.0131e-07,3.3642e-08,3.3795e-18,1.8383e-09,6.3238,0.075194,0.27421,12.6476,0.30078,0.54843,3.371e-08,2.163e-18,1.4707e-09,296.0031,1e-10,1e-05
8.9533,1.1504,1.0726,0.13759,1.9608e-06,0.0014003,12.7616,0.31003,0.5568,3.8132,1.017,1.0085,716.9231,2301.8028,47.9771,34,0.01,0.1,223.8715,433.629,20.8238,526.7884,8758.0998,93.5847,124.6626,29.6468,5.4449,3.4182e-08,2.2278e-18,1.4926e-09,3.8957e-05,2.8952e-12,1.7015e-06,6.0001,0.0099999,0.1,6.3809,0.077518,0.27842,23.2992,1.0116,1.0058,5.9996,0.01031,0.10154,1097.9492,3605.6017,60.0467,0.0032,1e-08,0.0001,1.7795e-06,1.0273e-14,1.0135e-07,3.4108e-08,3.4797e-18,1.8654e-09,6.3808,0.077507,0.2784,12.7615,0.31003,0.5568,3.4188e-08,2.2281e-18,1.4927e-09,296.4793,1e-10,1e-05
9.0464,1.156,1.0752,0.11582,1.9608e-06,0.0014003,12.8507,0.31925,0.56503,3.8022,1.0228,1.0114,588.0212,2299.9289,47.9576,34,0.01,0.1,224.6855,447.154,21.146,554.8164,9019.9339,94.9733,126.0297,30.4972,5.5224,3.4562e-08,2.2922e-18,1.514e-09,3.9384e-05,2.9782e-12,1.7258e-06,6.0001,0.0099999,0.1,6.4255,0.079826,0.28254,23.5004,1.0403,1.0199,5.9996,0.01032,0.10159,1110.0265,3709.0641,60.9021,0.0032,1e-08,0.0001,1.7794e-06,1.0283e-14,1.014e-07,3.4484e-08,3.5795e-18,1.892e-09,6.4251,0.07981,0.28251,12.8502,0.31924,0.56501,3.4563e-08,2.2921e-18,1.514e-09,298.3381,1e-10,1e-05
