Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0562,1.1524,1.0735,0.22204,1.9608e-06,0.0014003,6.0618,0.10067,0.31729,5.0056,1.0878,1.043,159.2226,519.2066,22.7861,34,0.01,0.1,63.4342,87.3776,9.3476,19.4265,2071.5317,45.5141,42.9774,0.55243,0.74326,1.1781e-08,4.0742e-20,2.0185e-10,1.343e-05,5.3948e-14,2.3227e-07,6,0.01,0.1,3.0169,0.00065431,0.025579,11.3136,0.083274,0.28857,5.9998,0.01009,0.10045,378.8163,263.7859,16.2415,0.0032,1e-08,0.0001,1.7908e-06,1.0077e-14,1.0039e-07,1.1768e-08,2.5457e-19,5.0455e-10,3.0169,0.00064431,0.025383,6.0351,0.0040269,0.063458,1.1781e-08,4.0732e-20,2.0182e-10,42.9774,0.55243,0.74326
1.2736,1.1656,1.0796,0.25618,1.9608e-06,0.0014003,6.2785,0.11078,0.33283,5.0048,1.0978,1.0478,180.0435,614.5535,24.7902,34,0.01,0.1,71.937,105.982,10.2948,24.8011,2452.7059,49.5248,45.1276,0.55872,0.74747,1.2371e-08,4.1214e-20,2.0301e-10,1.4102e-05,5.4561e-14,2.3358e-07,6,0.01,0.1,3.121,0.00071898,0.026814,11.6316,0.084122,0.29004,5.9998,0.0101,0.1005,397.8982,266.8415,16.3353,0.0032,1e-08,0.0001,1.7908e-06,1.0087e-14,1.0043e-07,1.2361e-08,2.5752e-19,5.0746e-10,3.121,0.00070898,0.026627,6.2437,0.0044311,0.066567,1.2371e-08,4.1204e-20,2.0299e-10,45.1276,0.55872,0.74747
1.5234,1.1783,1.0855,0.29249,1.9608e-06,0.0014003,6.5273,0.12089,0.34769,5.004,1.1077,1.0525,202.6579,713.1988,26.7058,34,0.01,0.1,81.3476,125.4441,11.2002,31.1935,2846.4388,53.352,47.6168,0.56504,0.75169,1.3053e-08,4.1689e-20,2.0418e-10,1.488e-05,5.5179e-14,2.349e-07,6,0.01,0.1,3.2404,0.00078367,0.027994,11.9996,0.084971,0.2915,5.9998,0.01011,0.10055,419.9745,269.8977,16.4286,0.0032,1e-08,0.0001,1.7907e-06,1.0097e-14,1.0048e-07,1.3047e-08,2.6047e-19,5.1036e-10,3.2404,0.00077367,0.027815,6.483,0.0048354,0.069537,1.3053e-08,4.1679e-20,2.0415e-10,47.6168,0.56504,0.75169
1.8073,1.1904,1.0911,0.32999,1.9608e-06,0.0014003,6.8104,0.131,0.36193,5.0032,1.1177,1.0572,226.6143,814.3566,28.5369,34,0.01,0.1,91.5593,145.5805,12.0657,38.7872,3251.113,57.0185,50.473,0.57127,0.75582,1.3836e-08,4.2157e-20,2.0532e-10,1.5773e-05,5.5787e-14,2.3619e-07,6,0.01,0.1,3.376,0.00084837,0.029127,12.4217,0.08582,0.29295,5.9998,0.01012,0.1006,445.3041,272.9545,16.5213,0.0032,1e-08,0.0001,1.7907e-06,1.0107e-14,1.0053e-07,1.3834e-08,2.6342e-19,5.1324e-10,3.376,0.00083837,0.028955,6.7548,0.0052398,0.072387,1.3836e-08,4.2147e-20,2.053e-10,50.473,0.57127,0.75582
2.1264,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.1288,0.14111,0.37564,5.0024,1.1277,1.0619,251.3578,917.2992,30.2869,34,0.01,0.1,102.387,166.2283,12.893,47.7059,3662.8556,60.5215,53.7144,0.57752,0.75995,1.4724e-08,4.2627e-20,2.0646e-10,1.6786e-05,5.6398e-14,2.3748e-07,6,0.01,0.1,3.5284,0.0009131,0.030218,12.9013,0.08667,0.2944,5.9998,0.01013,0.10065,474.0792,276.0117,16.6136,0.0032,1e-08,0.0001,1.7907e-06,1.0117e-14,1.0058e-07,1.4728e-08,2.6637e-19,5.1611e-10,3.5284,0.0009031,0.030052,7.0601,0.0056444,0.075129,1.4724e-08,4.2617e-20,2.0644e-10,53.7144,0.57752,0.75995
2.4805,1.2134,1.1015,0.40279,1.9608e-06,0.0014003,7.482,0.15123,0.38888,5.0015,1.1376,1.0666,276.0679,1021.4203,31.9597,34,0.01,0.1,113.5628,187.2433,13.6837,58.047,4077.3355,63.854,57.3566,0.58389,0.76413,1.5723e-08,4.3105e-20,2.0762e-10,1.7924e-05,5.702e-14,2.3879e-07,6,0.01,0.1,3.6972,0.00097784,0.03127,13.4399,0.087519,0.29584,5.9998,0.01014,0.1007,506.3914,279.0697,16.7054,0.0032,1e-08,0.0001,1.7907e-06,1.0127e-14,1.0063e-07,1.5731e-08,2.6932e-19,5.1896e-10,3.6972,0.00096785,0.03111,7.3985,0.006049,0.077776,1.5723e-08,4.3096e-20,2.0759e-10,57.3566,0.58389,0.76413
2.8675,1.2242,1.1064,0.43449,1.9608e-06,0.0014003,7.8683,0.16135,0.40168,5.0007,1.1476,1.0713,299.9419,1126.1616,33.5583,34,0.01,0.1,124.7415,208.498,14.4395,70.0693,4497.7567,67.0653,61.3951,0.59005,0.76814,1.683e-08,4.3568e-20,2.0873e-10,1.9186e-05,5.7621e-14,2.4004e-07,6,0.01,0.1,3.8815,0.0010426,0.03229,14.0367,0.088369,0.29727,5.9998,0.01015,0.10075,542.202,282.1286,16.7967,0.0032,1e-08,0.0001,1.7907e-06,1.0137e-14,1.0068e-07,1.6844e-08,2.7227e-19,5.218e-10,3.8815,0.0010326,0.032134,7.7681,0.0064539,0.080336,1.683e-08,4.3558e-20,2.087e-10,61.3951,0.59004,0.76814
3.2839,1.2346,1.1111,0.46048,1.9608e-06,0.0014003,8.2839,0.17147,0.41409,4.9999,1.1575,1.0759,322.0301,1231.0905,35.0869,34,0.01,0.1,135.5217,229.8803,15.1618,83.7366,4916.0097,70.1143,65.7925,0.59644,0.7723,1.8035e-08,4.4049e-20,2.0988e-10,2.056e-05,5.8245e-14,2.4134e-07,6,0.01,0.1,4.0795,0.0011074,0.033278,14.6884,0.089219,0.2987,5.9998,0.01016,0.1008,581.3047,285.1885,16.8875,0.0032,1e-08,0.0001,1.7907e-06,1.0147e-14,1.0073e-07,1.8059e-08,2.7523e-19,5.2462e-10,4.0795,0.0010974,0.033127,8.165,0.0068589,0.082818,1.8035e-08,4.4039e-20,2.0985e-10,65.7926,0.59644,0.7723
3.724,1.2446,1.1156,0.47896,1.9608e-06,0.0014003,8.7232,0.1816,0.42615,4.9992,1.1675,1.0805,341.3779,1335.6774,36.5469,34,0.01,0.1,145.4824,251.2916,15.8522,99.1873,5331.6632,73.0182,70.5242,0.60277,0.77638,1.9332e-08,4.4524e-20,2.1101e-10,2.2039e-05,5.8863e-14,2.4262e-07,6,0.01,0.1,4.2885,0.0011723,0.034238,15.3884,0.090069,0.30012,5.9998,0.01017,0.10085,623.3066,288.2498,16.9779,0.0032,1e-08,0.0001,1.7907e-06,1.0157e-14,1.0078e-07,1.9363e-08,2.7818e-19,5.2743e-10,4.2885,0.0011623,0.034092,8.5839,0.0072641,0.08523,1.9332e-08,4.4514e-20,2.1098e-10,70.5242,0.60277,0.77638
4.1805,1.2542,1.1199,0.48857,1.9608e-06,0.0014003,9.1789,0.19174,0.43788,4.9984,1.1775,1.0851,357.3796,1439.6731,37.943,34,0.01,0.1,154.231,272.6458,16.512,116.5999,5747.7373,75.8138,75.5208,0.60893,0.78034,2.0702e-08,4.4987e-20,2.121e-10,2.36e-05,5.9465e-14,2.4385e-07,6,0.01,0.1,4.5049,0.0012372,0.035173,16.1272,0.09092,0.30153,5.9998,0.01018,0.1009,667.6334,291.3127,17.0679,0.0032,1e-08,0.0001,1.7907e-06,1.0167e-14,1.0083e-07,2.074e-08,2.8114e-19,5.3022e-10,4.5049,0.0012272,0.035031,9.0178,0.0076697,0.087577,2.0702e-08,4.4977e-20,2.1208e-10,75.5208,0.60893,0.78034
4.6449,1.2634,1.124,0.48857,1.9608e-06,0.0014003,9.6425,0.20189,0.44932,4.9976,1.1874,1.0897,369.5747,1542.6323,39.2764,34.0001,0.01,0.1,161.456,293.8679,17.1426,135.8311,6157.783,78.4715,80.6849,0.61534,0.78444,2.2118e-08,4.5469e-20,2.1323e-10,2.5214e-05,6.0091e-14,2.4513e-07,6,0.01,0.1,4.7245,0.0013021,0.036085,16.8922,0.091771,0.30294,5.9998,0.01019,0.10095,713.5299,294.3776,17.1574,0.0032,1e-08,0.0001,1.7907e-06,1.0177e-14,1.0088e-07,2.2166e-08,2.8409e-19,5.33e-10,4.7245,0.0012921,0.035946,9.4582,0.0080756,0.089864,2.2118e-08,4.5459e-20,2.1321e-10,80.6849,0.61534,0.78444
5.108,1.2723,1.128,0.47896,1.9608e-06,0.0014003,10.1047,0.21205,0.46049,4.9968,1.1974,1.0942,377.9616,1644.4765,40.5521,33.9999,0.01,0.1,166.9721,314.8931,17.7452,156.9585,6569.8905,81.0549,85.9245,0.62168,0.78847,2.3554e-08,4.5945e-20,2.1435e-10,2.6851e-05,6.071e-14,2.4639e-07,6,0.01,0.1,4.943,0.0013671,0.036974,17.6687,0.092623,0.30434,5.9998,0.0102,0.101,760.1238,297.4447,17.2466,0.0032,1e-08,0.0001,1.7907e-06,1.0187e-14,1.0093e-07,2.3614e-08,2.8705e-19,5.3577e-10,4.943,0.0013571,0.036839,9.8964,0.0084818,0.092097,2.3554e-08,4.5935e-20,2.1432e-10,85.9245,0.62168,0.78847
5.5604,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.5565,0.22221,0.4714,4.996,1.2073,1.0988,382.6313,1744.7448,41.7701,34.0002,0.01,0.1,170.7463,335.6653,18.3212,179.8179,6969.3474,83.4826,91.1367,0.6279,0.7924,2.4983e-08,4.6412e-20,2.1544e-10,2.848e-05,6.1317e-14,2.4762e-07,6,0.01,0.1,5.1559,0.0014322,0.037844,18.4412,0.093476,0.30574,5.9998,0.01021,0.10104,806.4737,300.5145,17.3354,0.0032,1e-08,0.0001,1.7907e-06,1.0197e-14,1.0098e-07,2.5054e-08,2.9002e-19,5.3853e-10,5.1559,0.0014222,0.037712,10.3235,0.0088885,0.094279,2.4983e-08,4.6402e-20,2.1541e-10,91.1367,0.6279,0.7924
5.9939,1.289,1.1354,0.43449,1.9608e-06,0.0014003,10.9892,0.23239,0.48207,4.9953,1.2173,1.1033,384.4576,1843.3836,42.9346,34.0001,0.01,0.1,172.9,356.1368,18.8716,203.9596,7360.1202,85.7911,96.2171,0.6342,0.79637,2.6375e-08,4.6886e-20,2.1653e-10,3.0068e-05,6.1933e-14,2.4886e-07,6,0.01,0.1,5.3593,0.0014973,0.038695,19.1941,0.09433,0.30713,5.9998,0.01022,0.10109,851.6447,303.5873,17.4238,0.0032,1e-08,0.0001,1.7906e-06,1.0207e-14,1.0103e-07,2.6457e-08,2.9298e-19,5.4128e-10,5.3593,0.0014873,0.038566,10.7315,0.0092957,0.096414,2.6376e-08,4.6876e-20,2.1651e-10,96.2171,0.6342,0.79637
6.4014,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.3959,0.24259,0.49253,4.9945,1.2272,1.1078,383.9915,1940.1448,44.0471,33.9999,0.01,0.1,173.6839,376.2671,19.3976,229.9654,7749.3952,88.0306,101.0728,0.64056,0.80035,2.7707e-08,4.7364e-20,2.1763e-10,3.1585e-05,6.2554e-14,2.5011e-07,6,0.01,0.1,5.5497,0.0015625,0.039529,19.913,0.095184,0.30852,5.9998,0.01023,0.10114,894.7815,306.6634,17.5118,0.0032,1e-08,0.0001,1.7906e-06,1.0217e-14,1.0108e-07,2.7797e-08,2.9595e-19,5.4401e-10,5.5497,0.0015526,0.039402,11.1135,0.0097034,0.098506,2.7706e-08,4.7354e-20,2.1761e-10,101.0727,0.64056,0.80035
6.7773,1.3045,1.1422,0.36732,1.9608e-06,0.0014003,11.771,0.25279,0.50278,4.9937,1.2372,1.1123,381.7815,2034.8775,45.1096,34,0.01,0.1,173.4355,396.022,19.9003,256.9492,8132.5201,90.1805,105.6183,0.64666,0.80415,2.8952e-08,4.7822e-20,2.1868e-10,3.3006e-05,6.3149e-14,2.513e-07,6,0.01,0.1,5.7246,0.0016279,0.040347,20.5862,0.09604,0.3099,5.9998,0.01024,0.10119,935.171,309.7433,17.5995,0.0032,1e-08,0.0001,1.7906e-06,1.0227e-14,1.0113e-07,2.9052e-08,2.9892e-19,5.4674e-10,5.7246,0.0016179,0.040223,11.4645,0.010112,0.10056,2.8952e-08,4.7812e-20,2.1866e-10,105.6184,0.64666,0.80415
7.1182,1.3118,1.1454,0.32999,1.9608e-06,0.0014003,12.1112,0.26301,0.51285,4.993,1.2472,1.1168,379.1052,2127.5628,46.1255,34,0.01,0.1,172.528,415.3734,20.3807,284.4847,8491.0127,92.1467,109.7805,0.65315,0.80818,3.0093e-08,4.831e-20,2.198e-10,3.4306e-05,6.3784e-14,2.5255e-07,6,0.01,0.1,5.8823,0.0016933,0.04115,21.2044,0.096896,0.31128,5.9998,0.01025,0.10124,972.2653,312.8272,17.6869,0.0032,1e-08,0.0001,1.7906e-06,1.0237e-14,1.0118e-07,3.0204e-08,3.019e-19,5.4945e-10,5.8822,0.0016833,0.041028,11.781,0.010521,0.10257,3.0093e-08,4.83e-20,2.1977e-10,109.7805,0.65315,0.80818
7.4223,1.3189,1.1484,0.29249,1.9608e-06,0.0014003,12.4145,0.27325,0.52274,4.9922,1.2571,1.1212,376.5973,2218.2428,47.0982,33.9999,0.01,0.1,171.323,434.2983,20.8398,313.1191,8860.5208,94.1303,113.531,0.65945,0.81207,3.1122e-08,4.8784e-20,2.2087e-10,3.5478e-05,6.4399e-14,2.5377e-07,6,0.01,0.1,6.0219,0.0017588,0.041938,21.7619,0.097754,0.31266,5.9998,0.01026,0.10129,1005.7115,315.9156,17.774,0.0032,1e-08,0.0001,1.7906e-06,1.0247e-14,1.0123e-07,3.1243e-08,3.0488e-19,5.5216e-10,6.0219,0.0017488,0.041819,12.0615,0.01093,0.10455,3.1122e-08,4.8774e-20,2.2085e-10,113.5311,0.65945,0.81207
7.6896,1.3256,1.1514,0.25618,1.9608e-06,0.0014003,12.681,0.28351,0.53246,4.9915,1.2671,1.1256,374.4413,2306.431,48.0253,33.9999,0.01,0.1,170.1338,452.7781,21.2786,341.8836,9211.8067,95.9782,116.8558,0.66592,0.81604,3.2033e-08,4.927e-20,2.2197e-10,3.6517e-05,6.5031e-14,2.5501e-07,6,0.01,0.1,6.1436,0.0018245,0.042714,22.2557,0.098613,0.31403,5.9998,0.01027,0.10134,1035.3441,319.0088,17.8608,0.0032,1e-08,0.0001,1.7906e-06,1.0257e-14,1.0128e-07,3.2164e-08,3.0786e-19,5.5486e-10,6.1436,0.0018145,0.042597,12.3059,0.01134,0.10649,3.2033e-08,4.926e-20,2.2195e-10,116.8557,0.66592,0.81604
7.921,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.9118,0.29379,0.54202,4.9907,1.277,1.1301,373.4782,2392.3238,48.9114,34,0.01,0.1,169.205,470.7987,21.6979,371.271,9563.0629,97.7909,119.7508,0.67234,0.81996,3.2826e-08,4.9752e-20,2.2305e-10,3.7422e-05,6.5657e-14,2.5624e-07,6,0.01,0.1,6.2477,0.0018902,0.043477,22.6857,0.099474,0.31539,5.9998,0.01028,0.10139,1061.1441,322.1071,17.9473,0.0032,1e-08,0.0001,1.7906e-06,1.0267e-14,1.0132e-07,3.2965e-08,3.1085e-19,5.5754e-10,6.2477,0.0018802,0.043362,12.5153,0.011752,0.1084,3.2827e-08,4.9742e-20,2.2303e-10,119.7509,0.67234,0.81996
8.1189,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,13.1088,0.30409,0.55144,4.99,1.287,1.1345,373.5746,2476.1419,49.7608,34,0.01,0.1,168.7051,488.3494,22.0986,400.0186,9892.4331,99.4607,122.2148,0.67857,0.82375,3.3502e-08,5.022e-20,2.241e-10,3.8192e-05,6.6266e-14,2.5742e-07,6,0.01,0.1,6.3354,0.0019561,0.044228,23.054,0.10034,0.31676,5.9998,0.01029,0.10144,1083.2393,325.211,18.0336,0.0032,1e-08,0.0001,1.7906e-06,1.0277e-14,1.0137e-07,3.3651e-08,3.1385e-19,5.6022e-10,6.3354,0.0019462,0.044115,12.6916,0.012163,0.11029,3.3502e-08,5.021e-20,2.2408e-10,122.2149,0.67857,0.82375
8.2857,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.2749,0.3144,0.56072,4.9892,1.2969,1.1388,374.6888,2557.2243,50.569,34.0001,0.01,0.1,168.7314,505.4226,22.4816,428.6872,10214.0826,101.0647,124.2955,0.68527,0.82781,3.4072e-08,5.0723e-20,2.2522e-10,3.8842e-05,6.692e-14,2.5869e-07,6,0.01,0.1,6.4078,0.0020222,0.044969,23.3638,0.1012,0.31812,5.9998,0.0103,0.10149,1101.8309,328.3206,18.1196,0.0032,1e-08,0.0001,1.7906e-06,1.0287e-14,1.0142e-07,3.4229e-08,3.1685e-19,5.629e-10,6.4078,0.0020122,0.044857,12.8375,0.012576,0.11214,3.4072e-08,5.0714e-20,2.252e-10,124.2956,0.68527,0.82781
8.4244,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.4129,0.32474,0.56986,4.9885,1.3069,1.1432,377.2769,2636.393,51.3458,34.0002,0.01,0.1,169.3201,522.014,22.8476,456.9251,10531.4639,102.6229,126.0109,0.69132,0.83146,3.4543e-08,5.1178e-20,2.2623e-10,3.9378e-05,6.7511e-14,2.5983e-07,6.0001,0.01,0.1,6.4664,0.0020884,0.045699,23.6199,0.10207,0.31948,5.9998,0.01031,0.10154,1117.1929,331.4364,18.2054,0.0032,1e-08,0.0001,1.7906e-06,1.0297e-14,1.0147e-07,3.4706e-08,3.1986e-19,5.6556e-10,6.4664,0.0020784,0.045589,12.9558,0.01299,0.11397,3.4543e-08,5.1168e-20,2.262e-10,126.0109,0.69132,0.83146
8.5383,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.526,0.33511,0.57889,4.9878,1.3169,1.1475,381.0902,2712.955,52.086,34.0001,0.01,0.1,170.4616,538.1213,23.1974,484.4358,10831.5109,104.0745,127.3836,0.69786,0.83538,3.4919e-08,5.1669e-20,2.2731e-10,3.9807e-05,6.815e-14,2.6106e-07,6,0.01,0.1,6.5127,0.0021547,0.046419,23.8272,0.10293,0.32083,5.9998,0.01032,0.10159,1129.6309,334.5587,18.2909,0.0032,1e-08,0.0001,1.7906e-06,1.0307e-14,1.0152e-07,3.5093e-08,3.2287e-19,5.6822e-10,6.5127,0.0021447,0.046311,13.0493,0.013404,0.11578,3.4919e-08,5.1659e-20,2.2729e-10,127.3835,0.69786,0.83538
