Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0329,1.1514,1.073,0.22204,1.9608e-06,0.0014003,6.0525,0.10069,0.31731,5.0196,1.0866,1.0424,195.482,518.0949,22.7617,34.0003,0.01,0.1,77.1771,87.1843,9.3373,18.7555,2069.5123,45.4919,42.9622,1.2297,1.1089,1.1777e-08,9.1631e-20,3.0271e-10,1.3426e-05,1.2008e-13,3.4653e-07,6,0.01,0.1,3.0162,0.00065439,0.025581,11.3137,0.083254,0.28854,5.9998,0.01009,0.10045,378.8247,263.7158,16.2393,0.0032,1e-08,0.0001,1.7917e-06,1.007e-14,1.0035e-07,1.1768e-08,2.545e-19,5.0448e-10,3.0162,0.00064439,0.025385,6.0333,0.0040274,0.063462,1.1777e-08,9.1621e-20,3.0269e-10,117.0232,0.049186,0.22178
1.2468,1.1645,1.0791,0.25618,1.9608e-06,0.0014003,6.2658,0.1108,0.33286,5.0189,1.0966,1.0472,224.0584,613.2698,24.7643,34.0002,0.01,0.1,88.5116,105.755,10.2837,24.0074,2449.8353,49.4958,45.1152,1.2438,1.1153,1.2367e-08,9.2693e-20,3.0445e-10,1.4099e-05,1.2146e-13,3.4852e-07,6,0.01,0.1,3.12,0.00071909,0.026816,11.631,0.084105,0.29001,5.9998,0.0101,0.1005,397.861,266.7798,16.3334,0.0032,1e-08,0.0001,1.7917e-06,1.008e-14,1.004e-07,1.236e-08,2.5746e-19,5.074e-10,3.12,0.00070909,0.026629,6.2412,0.0044318,0.066572,1.2367e-08,9.2683e-20,3.0444e-10,133.0331,0.049752,0.22305
1.4923,1.1772,1.085,0.29249,1.9608e-06,0.0014003,6.5106,0.12091,0.34772,5.0183,1.1065,1.0519,253.8777,711.7478,26.6786,33.9969,0.01,0.1,101.0288,125.1823,11.1885,30.2811,2843.9447,53.3286,47.627,1.258,1.1216,1.3056e-08,9.376e-20,3.062e-10,1.4883e-05,1.2285e-13,3.505e-07,6,0.01,0.1,3.239,0.00078381,0.027997,11.998,0.084956,0.29147,5.9998,0.01011,0.10055,419.8794,269.8443,16.4269,0.0032,1e-08,0.0001,1.7917e-06,1.009e-14,1.0045e-07,1.3044e-08,2.6042e-19,5.1031e-10,3.2391,0.0007738,0.027817,6.4799,0.0048363,0.069543,1.3055e-08,9.375e-20,3.0619e-10,150.401,0.05032,0.22432
1.7712,1.1893,1.0906,0.32999,1.9608e-06,0.0014003,6.7888,0.13102,0.36197,5.0176,1.1165,1.0566,285.2823,812.7177,28.5082,34.0027,0.01,0.1,114.5731,145.2832,12.0533,37.7457,3247.8446,56.9899,50.6221,1.2722,1.1279,1.3876e-08,9.4826e-20,3.0794e-10,1.5819e-05,1.2424e-13,3.5247e-07,6,0.01,0.1,3.3743,0.00084854,0.02913,12.419,0.085808,0.29293,5.9998,0.01012,0.1006,445.139,272.9094,16.52,0.0032,1e-08,0.0001,1.7917e-06,1.01e-14,1.005e-07,1.3828e-08,2.6338e-19,5.132e-10,3.3743,0.00083854,0.028958,6.7506,0.0052409,0.072394,1.3877e-08,9.4817e-20,3.0792e-10,168.7607,0.050888,0.22558
2.0845,1.201,1.0959,0.36732,1.9608e-06,0.0014003,7.1013,0.14114,0.37569,5.0169,1.1264,1.0613,318.3082,915.499,30.2572,34.0044,0.01,0.1,128.8652,165.895,12.88,46.4648,3658.8092,60.4881,53.5861,1.2863,1.1342,1.4689e-08,9.5889e-20,3.0966e-10,1.6746e-05,1.2562e-13,3.5443e-07,6,0.01,0.1,3.5262,0.0009133,0.030221,12.8972,0.08666,0.29438,5.9998,0.01013,0.10065,473.8301,275.9752,16.6125,0.0032,1e-08,0.0001,1.7917e-06,1.011e-14,1.0055e-07,1.472e-08,2.6633e-19,5.1608e-10,3.5261,0.0009033,0.030055,7.0546,0.0056456,0.075137,1.469e-08,9.5881e-20,3.0965e-10,187.5757,0.051454,0.22683
2.4318,1.2123,1.101,0.40279,1.9608e-06,0.0014003,7.448,0.15126,0.38892,5.0162,1.1363,1.066,348.7253,1019.4385,31.9286,34.0006,0.01,0.1,143.5342,186.8739,13.6702,56.6137,4074.047,63.8283,57.4583,1.3005,1.1404,1.575e-08,9.6955e-20,3.1138e-10,1.7956e-05,1.27e-13,3.5637e-07,6,0.01,0.1,3.6945,0.00097808,0.031274,13.4341,0.087511,0.29582,5.9998,0.01014,0.1007,506.044,279.0417,16.7045,0.0032,1e-08,0.0001,1.7916e-06,1.012e-14,1.006e-07,1.5721e-08,2.6929e-19,5.1893e-10,3.6944,0.00096808,0.031114,7.3915,0.0060505,0.077785,1.5751e-08,9.6947e-20,3.1136e-10,206.4004,0.052021,0.22808
2.8113,1.2231,1.1059,0.43449,1.9608e-06,0.0014003,7.8268,0.16139,0.40173,5.0155,1.1463,1.0706,381.642,1124.0009,33.5261,33.9844,0.01,0.1,158.0892,208.0926,14.4254,68.4321,4492.732,67.0278,61.4869,1.3148,1.1466,1.6855e-08,9.8027e-20,3.1309e-10,1.9215e-05,1.284e-13,3.5833e-07,6,0.01,0.1,3.8782,0.0010429,0.032294,14.0291,0.088363,0.29726,5.9998,0.01015,0.10075,541.7453,282.1091,16.7961,0.0032,1e-08,0.0001,1.7916e-06,1.013e-14,1.0065e-07,1.683e-08,2.7225e-19,5.2178e-10,3.8781,0.0010329,0.032139,7.7594,0.0064556,0.080347,1.6855e-08,9.8018e-20,3.1308e-10,224.3468,0.052592,0.22933
3.2192,1.2335,1.1106,0.46048,1.9608e-06,0.0014003,8.234,0.17152,0.41415,5.0149,1.1562,1.0753,409.2153,1228.7331,35.0533,34.0122,0.01,0.1,171.9622,229.4391,15.1472,81.7702,4910.5826,70.0755,65.3412,1.3289,1.1528,1.7912e-08,9.9087e-20,3.1478e-10,2.0419e-05,1.2977e-13,3.6024e-07,6,0.01,0.1,4.0755,0.0011077,0.033283,14.6787,0.089216,0.29869,5.9998,0.01016,0.1008,580.7194,285.1776,16.8872,0.0032,1e-08,0.0001,1.7916e-06,1.014e-14,1.007e-07,1.804e-08,2.7521e-19,5.2461e-10,4.0752,0.0010977,0.033132,8.1542,0.0068609,0.08283,1.7913e-08,9.9079e-20,3.1477e-10,240.572,0.053156,0.23056
3.65,1.2435,1.1151,0.47896,1.9608e-06,0.0014003,8.6642,0.18166,0.42622,5.0142,1.1661,1.0799,432.1196,1333.178,36.5127,34.0324,0.01,0.1,184.56,250.8151,15.8371,97.0134,5328.7438,72.9982,70.7359,1.3431,1.1589,1.939e-08,1.0015e-19,3.1647e-10,2.2105e-05,1.3116e-13,3.6216e-07,6,0.01,0.1,4.2838,0.0011726,0.034244,15.3764,0.090068,0.30011,5.9998,0.01017,0.10085,622.5822,288.2475,16.9779,0.0032,1e-08,0.0001,1.7916e-06,1.015e-14,1.0075e-07,1.9341e-08,2.7818e-19,5.2743e-10,4.2836,0.0011626,0.034097,8.5717,0.0072664,0.085243,1.939e-08,1.0015e-19,3.1646e-10,254.895,0.053724,0.23178
4.0966,1.2531,1.1194,0.48857,1.9608e-06,0.0014003,9.1101,0.19181,0.43796,5.0135,1.1761,1.0845,453.5079,1437.0316,37.9082,33.9854,0.01,0.1,195.379,272.1346,16.4965,114.2786,5745.3106,75.7978,74.6804,1.3573,1.165,2.0473e-08,1.0122e-19,3.1815e-10,2.3338e-05,1.3254e-13,3.6406e-07,6,0.01,0.1,4.4994,0.0012376,0.035179,16.1125,0.090922,0.30153,5.9998,0.01018,0.1009,666.7522,291.3191,17.0681,0.0032,1e-08,0.0001,1.7916e-06,1.016e-14,1.008e-07,2.0713e-08,2.8114e-19,5.3023e-10,4.4994,0.0012276,0.035037,9.0041,0.0076723,0.087591,2.0474e-08,1.0121e-19,3.1813e-10,266.0038,0.05429,0.233
4.5506,1.2623,1.1235,0.48857,1.9608e-06,0.0014003,9.5634,0.20196,0.4494,5.0129,1.186,1.089,463.6446,1539.8277,39.2406,34.0167,0.01,0.1,203.9576,293.3228,17.1267,132.943,6155.2788,78.4556,80.8551,1.3715,1.1711,2.2164e-08,1.0228e-19,3.1982e-10,2.5267e-05,1.3393e-13,3.6597e-07,6,0.01,0.1,4.7182,0.0013026,0.036091,16.8748,0.091775,0.30294,5.9998,0.01019,0.10095,712.4852,294.3927,17.1579,0.0032,1e-08,0.0001,1.7916e-06,1.017e-14,1.0085e-07,2.2134e-08,2.8411e-19,5.3302e-10,4.7182,0.0012926,0.035952,9.4425,0.0080785,0.08988,2.2164e-08,1.0227e-19,3.198e-10,274.4503,0.054858,0.23422
5.0028,1.2712,1.1275,0.47896,1.9608e-06,0.0014003,10.015,0.21213,0.46057,5.0122,1.1959,1.0936,471.7699,1641.4261,40.5145,34.0186,0.01,0.1,210.0837,314.3148,17.7289,153.7564,6563.752,81.017,86.8056,1.3857,1.1771,2.3793e-08,1.0335e-19,3.2149e-10,2.7127e-05,1.3532e-13,3.6786e-07,6,0.01,0.1,4.9358,0.0013676,0.036981,17.6484,0.09263,0.30435,5.9998,0.0102,0.101,758.9037,297.4686,17.2473,0.0032,1e-08,0.0001,1.7916e-06,1.018e-14,1.009e-07,2.3576e-08,2.8708e-19,5.358e-10,4.9357,0.0013576,0.036846,9.8783,0.0084851,0.092114,2.3794e-08,1.0334e-19,3.2147e-10,279.6688,0.055427,0.23543
5.4443,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.4559,0.2223,0.47149,5.0116,1.2059,1.0981,476.169,1741.5652,41.7321,33.9827,0.01,0.1,213.725,335.0548,18.3045,175.8054,6961.9169,83.4381,90.844,1.4,1.1832,2.4903e-08,1.0443e-19,3.2315e-10,2.8389e-05,1.3671e-13,3.6975e-07,6,0.01,0.1,5.1479,0.0014327,0.037851,18.4178,0.093485,0.30575,5.9998,0.01021,0.10104,805.0706,300.5471,17.3363,0.0032,1e-08,0.0001,1.7916e-06,1.019e-14,1.0094e-07,2.501e-08,2.9005e-19,5.3856e-10,5.1482,0.0014227,0.037719,10.3041,0.0088921,0.094298,2.4903e-08,1.0441e-19,3.2313e-10,281.6354,0.055998,0.23664
5.867,1.288,1.1349,0.43449,1.9608e-06,0.0014003,10.8779,0.23249,0.48217,5.0109,1.2158,1.1026,473.3148,1840.0757,42.8961,34.0042,0.01,0.1,215.0929,355.4951,18.8546,199.9102,7361.8809,85.8014,96.1634,1.4142,1.1892,2.6361e-08,1.0549e-19,3.248e-10,3.0051e-05,1.381e-13,3.7162e-07,6,0.01,0.1,5.3504,0.0014979,0.038703,19.1676,0.094341,0.30715,5.9998,0.01022,0.10109,850.0578,303.6287,17.4249,0.0032,1e-08,0.0001,1.7916e-06,1.02e-14,1.0099e-07,2.6408e-08,2.9302e-19,5.4131e-10,5.3501,0.0014879,0.038574,10.7084,0.0092996,0.096435,2.6361e-08,1.0548e-19,3.2478e-10,281.4439,0.056566,0.23784
6.2636,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.2739,0.24269,0.49264,5.0103,1.2258,1.1071,473.8962,1936.757,44.0086,33.9944,0.01,0.1,214.5603,375.5952,19.3803,224.9655,7737.3883,87.9624,101.0645,1.4284,1.1952,2.7704e-08,1.0656e-19,3.2644e-10,3.1583e-05,1.3949e-13,3.7348e-07,6,0.01,0.1,5.5399,0.0015632,0.039538,19.8836,0.095198,0.30854,5.9998,0.01023,0.10114,893.0139,306.7136,17.5132,0.0032,1e-08,0.0001,1.7916e-06,1.021e-14,1.0104e-07,2.7742e-08,2.96e-19,5.4406e-10,5.5397,0.0015532,0.039411,11.0885,0.0097077,0.098528,2.7704e-08,1.0656e-19,3.2643e-10,279.3012,0.057136,0.23903
6.6291,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.6388,0.25291,0.5029,5.0096,1.2357,1.1116,465.4215,2031.3196,45.0702,34.0001,0.01,0.1,212.6063,395.3211,19.8827,251.3681,8115.9472,90.0886,105.6006,1.4427,1.2011,2.8947e-08,1.0764e-19,3.2808e-10,3.3e-05,1.4089e-13,3.7535e-07,6,0.01,0.1,5.714,0.0016286,0.040356,20.5537,0.096056,0.30993,5.9998,0.01024,0.10119,933.2231,309.8023,17.6012,0.0032,1e-08,0.0001,1.7916e-06,1.022e-14,1.0109e-07,2.8991e-08,2.9898e-19,5.4679e-10,5.7138,0.0016186,0.040232,11.4376,0.010116,0.10058,2.8948e-08,1.0763e-19,3.2807e-10,276.1387,0.057708,0.24022
6.96,1.3108,1.1449,0.32999,1.9608e-06,0.0014003,11.969,0.26314,0.51297,5.009,1.2456,1.1161,457.3127,2123.8371,46.0851,33.9974,0.01,0.1,209.8271,414.6446,20.3628,278.2788,8488.6535,92.1339,109.7729,1.4569,1.207,3.0091e-08,1.0871e-19,3.2971e-10,3.4304e-05,1.4228e-13,3.772e-07,6,0.01,0.1,5.8709,0.0016941,0.041159,21.169,0.096915,0.31131,5.9998,0.01025,0.10124,970.1408,312.8951,17.6888,0.0032,1e-08,0.0001,1.7916e-06,1.023e-14,1.0114e-07,3.0138e-08,3.0196e-19,5.4951e-10,5.8709,0.0016841,0.041038,11.7527,0.010526,0.10259,3.0091e-08,1.087e-19,3.297e-10,272.3135,0.058278,0.24141
7.2546,1.3178,1.148,0.29249,1.9608e-06,0.0014003,12.263,0.27339,0.52287,5.0084,1.2556,1.1205,449.4112,2214.3394,47.0568,34.0016,0.01,0.1,206.6767,433.5427,20.8217,306.3092,8846.2696,94.0546,113.5225,1.4713,1.213,3.1119e-08,1.0978e-19,3.3134e-10,3.5476e-05,1.4368e-13,3.7905e-07,6,0.01,0.1,6.0098,0.0017597,0.041949,21.7237,0.097775,0.31269,5.9998,0.01026,0.10129,1003.4216,315.9923,17.7762,0.0032,1e-08,0.0001,1.7916e-06,1.024e-14,1.0119e-07,3.1172e-08,3.0495e-19,5.5223e-10,6.0095,0.0017497,0.041829,12.0303,0.010936,0.10457,3.1119e-08,1.0977e-19,3.3132e-10,268.7049,0.05885,0.24259
7.5128,1.3246,1.1509,0.25618,1.9608e-06,0.0014003,12.5205,0.28366,0.53259,5.0077,1.2655,1.1249,445.7736,2302.5282,47.9847,34.0055,0.01,0.1,203.6782,451.997,21.2602,334.4632,9206.8825,95.9525,116.8503,1.4856,1.2189,3.2031e-08,1.1086e-19,3.3296e-10,3.6516e-05,1.4508e-13,3.809e-07,6,0.01,0.1,6.1307,0.0018254,0.042725,22.2149,0.098637,0.31407,5.9998,0.01027,0.10134,1032.8916,319.0944,17.8632,0.0032,1e-08,0.0001,1.7915e-06,1.025e-14,1.0124e-07,3.2087e-08,3.0795e-19,5.5493e-10,6.1312,0.0018154,0.042608,12.2751,0.011346,0.10652,3.2032e-08,1.1086e-19,3.3295e-10,265.5828,0.059426,0.24377
7.7357,1.3311,1.1537,0.22204,1.9608e-06,0.0014003,12.7427,0.29394,0.54217,5.0071,1.2754,1.1293,441.91,2388.4204,48.8715,34.0039,0.01,0.1,201.1414,469.9933,21.6793,362.4442,9541.8367,97.6823,119.7433,1.5001,1.2248,3.2824e-08,1.1195e-19,3.3459e-10,3.742e-05,1.4649e-13,3.8274e-07,6,0.01,0.1,6.2342,0.0018912,0.043488,22.6424,0.0995,0.31544,5.9998,0.01028,0.10139,1058.5419,322.2017,17.95,0.0032,1e-08,0.0001,1.7915e-06,1.026e-14,1.0129e-07,3.2884e-08,3.1095e-19,5.5763e-10,6.234,0.0018812,0.043373,12.4809,0.011758,0.10843,3.2824e-08,1.1194e-19,3.3458e-10,263.2075,0.060004,0.24496
7.9252,1.3374,1.1565,0.19071,1.9608e-06,0.0014003,12.9317,0.30425,0.55159,5.0065,1.2854,1.1337,441.108,2471.8932,49.7181,33.9984,0.01,0.1,199.2955,487.5207,22.0799,392.0855,9897.4456,99.4859,122.2156,1.5144,1.2306,3.3502e-08,1.1303e-19,3.362e-10,3.8192e-05,1.4789e-13,3.8457e-07,6,0.01,0.1,6.3212,0.0019572,0.04424,23.0082,0.10036,0.3168,5.9998,0.01029,0.10144,1080.4906,325.3145,18.0365,0.0032,1e-08,0.0001,1.7915e-06,1.027e-14,1.0134e-07,3.3566e-08,3.1395e-19,5.6031e-10,6.3211,0.0019472,0.044127,12.656,0.01217,0.11032,3.3502e-08,1.1302e-19,3.3619e-10,261.9097,0.060578,0.24613
8.0841,1.3435,1.1591,0.16253,1.9608e-06,0.0014003,13.09,0.31458,0.56088,5.0059,1.2953,1.1381,437.9474,2552.9515,50.5267,33.9995,0.01,0.1,198.3098,504.572,22.4627,419.3005,10208.4258,101.0368,124.2881,1.5289,1.2365,3.407e-08,1.1412e-19,3.3781e-10,3.884e-05,1.4931e-13,3.864e-07,6.0001,0.01,0.1,6.393,0.0020233,0.044981,23.3157,0.10123,0.31817,5.9998,0.0103,0.10149,1098.9449,328.4331,18.1227,0.0032,1e-08,0.0001,1.7915e-06,1.028e-14,1.0139e-07,3.4139e-08,3.1696e-19,5.6299e-10,6.393,0.0020133,0.04487,12.8005,0.012583,0.11218,3.4071e-08,1.1411e-19,3.378e-10,261.6601,0.061157,0.2473
8.2152,1.3493,1.1616,0.13759,1.9608e-06,0.0014003,13.2205,0.32494,0.57003,5.0052,1.3052,1.1425,439.9535,2631.812,51.3012,34.0007,0.01,0.1,198.2096,521.1425,22.8285,446.2973,10512.9757,102.5328,126.0024,1.5433,1.2423,3.454e-08,1.152e-19,3.394e-10,3.9376e-05,1.5071e-13,3.8821e-07,6,0.01,0.1,6.451,0.0020896,0.045712,23.5696,0.1021,0.31953,5.9998,0.01031,0.10154,1114.177,331.5579,18.2087,0.0032,1e-08,0.0001,1.7915e-06,1.0289e-14,1.0144e-07,3.4613e-08,3.1998e-19,5.6566e-10,6.4515,0.0020796,0.045602,12.9184,0.012997,0.11401,3.4541e-08,1.1519e-19,3.3939e-10,262.3839,0.061731,0.24846
8.3215,1.3549,1.164,0.11583,1.9608e-06,0.0014003,13.3262,0.33531,0.57906,5.0046,1.3152,1.1468,448.0454,2708.3237,52.0416,34.0042,0.01,0.1,198.9619,537.2302,23.1782,473.9665,10829.4244,104.0645,127.3865,1.5579,1.2481,3.4919e-08,1.1629e-19,3.4102e-10,3.9808e-05,1.5213e-13,3.9004e-07,6,0.01,0.1,6.4967,0.002156,0.046433,23.7748,0.10297,0.32089,5.9998,0.01032,0.10159,1126.4877,334.6891,18.2945,0.0032,1e-08,0.0001,1.7915e-06,1.0299e-14,1.0149e-07,3.4995e-08,3.23e-19,5.6833e-10,6.4971,0.002146,0.046325,13.0103,0.013412,0.11581,3.492e-08,1.1628e-19,3.41e-10,264.1478,0.062314,0.24963
