Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96388,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.1007,0.31734,5.1005,1.09,1.044,175.7871,519.3408,22.7891,34,0.01,0.1,69.5758,87.3931,9.3484,15.5776,2075.3181,45.5557,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0157,0.00017113,0.013082,11.3304,0.077933,0.27916,6,0.01009,0.10045,379.822,244.559,15.6384,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1799e-08,2.3602e-19,4.8581e-10,3.0157,0.00016113,0.012694,6.0428,0.016113,0.12694,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1797,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.1005,1.1,1.0488,199.8999,614.754,24.7942,33.9944,0.01,0.1,79.4209,106.0101,10.2961,20.4015,2457.2952,49.5711,45.1505,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1193,0.00018731,0.013686,11.6472,0.078181,0.27961,6,0.0101,0.1005,398.8291,245.4528,15.6669,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.239e-08,2.3688e-19,4.867e-10,3.1193,0.00017731,0.013316,6.253,0.017731,0.13316,1.2377e-08,1e-30,1e-15,89.0953,0.0037379,0.061138
1.4275,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1005,1.11,1.0536,226.0429,713.475,26.711,34.0018,0.01,0.1,90.315,125.486,11.2021,26.8967,2851.7565,53.4018,47.6384,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2382,0.0002035,0.014265,12.0136,0.078429,0.28005,6,0.01011,0.10055,420.8142,246.3468,15.6954,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3073e-08,2.3774e-19,4.8759e-10,3.2382,0.0001935,0.01391,6.4943,0.01935,0.1391,1.3057e-08,1e-30,1e-15,99.0209,0.0037379,0.061138
1.7089,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1005,1.12,1.0583,253.6994,814.6972,28.5429,34.0028,0.01,0.1,102.1264,145.6373,12.068,33.2905,3256.7128,57.0676,50.4784,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3732,0.00021969,0.014822,12.4339,0.078678,0.2805,6,0.01012,0.1006,446.0328,247.2412,15.7239,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3856e-08,2.386e-19,4.8847e-10,3.3732,0.00020969,0.014481,6.7683,0.020969,0.14481,1.3837e-08,1e-30,1e-15,109.6052,0.0037379,0.061138
2.0253,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1005,1.13,1.063,282.168,917.732,30.2941,34.0001,0.01,0.1,114.623,166.3011,12.8958,41.543,3669.3694,60.5753,53.7071,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5248,0.00023589,0.015359,12.9113,0.078926,0.28094,6,0.01013,0.10065,474.6757,248.1358,15.7523,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4746e-08,2.3947e-19,4.8935e-10,3.5248,0.00022589,0.01503,7.0761,0.022589,0.1503,1.4723e-08,1e-30,1e-15,120.6536,0.0037379,0.061138
2.3762,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1005,1.14,1.0677,310.5285,1021.9736,31.9683,33.9937,0.01,0.1,127.4852,187.333,13.687,52.4768,4085.9465,63.9214,57.3339,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6928,0.0002521,0.015878,13.4472,0.079175,0.28138,6,0.01014,0.1007,506.8349,249.0307,15.7807,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5745e-08,2.4033e-19,4.9024e-10,3.6928,0.0002421,0.01556,7.4172,0.02421,0.1556,1.5717e-08,1e-30,1e-15,131.8547,0.0037379,0.061138
2.7596,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1005,1.15,1.0724,337.6889,1126.809,33.568,33.9996,0.01,0.1,140.2946,208.6055,14.4432,64.6279,4506.27,67.1288,61.3565,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8762,0.00026832,0.01638,14.0411,0.079424,0.28182,6,0.01015,0.10075,542.4688,249.9259,15.809,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6852e-08,2.4119e-19,4.9112e-10,3.8762,0.00025832,0.016072,7.7899,0.025832,0.16072,1.6818e-08,1e-30,1e-15,142.8386,0.0037379,0.061138
3.172,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.1005,1.16,1.077,362.533,1231.7767,35.0967,33.9883,0.01,0.1,152.5667,230.0063,15.166,78.5531,4926.5698,70.1895,65.7428,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0545e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0731,0.00028454,0.016868,14.6895,0.079672,0.28226,6,0.01016,0.1008,581.3713,250.8215,15.8373,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8061e-08,2.4206e-19,4.9199e-10,4.0731,0.00027454,0.016569,8.1901,0.027454,0.16569,1.8021e-08,1e-30,1e-15,153.1976,0.0037379,0.061138
3.6078,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.1005,1.17,1.0817,384.0821,1336.4988,36.5582,34.0028,0.01,0.1,163.794,251.4367,15.8568,95.4667,5343.0387,73.0961,70.4519,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2809,0.00030078,0.017343,15.3859,0.079921,0.2827,6,0.01017,0.10085,623.1515,251.7176,15.8656,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9359e-08,2.4292e-19,4.9287e-10,4.2809,0.00029078,0.017052,8.6128,0.029078,0.17052,1.9312e-08,1e-30,1e-15,162.6451,0.0037379,0.061138
4.0596,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1005,1.18,1.0863,401.4684,1440.5676,37.9548,33.9841,0.01,0.1,173.5283,272.8107,16.517,109.7523,5761.3726,75.9037,75.4183,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.496,0.00031703,0.017805,16.1205,0.08017,0.28314,6,0.01018,0.1009,667.2314,252.6141,15.8938,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0728e-08,2.4379e-19,4.9375e-10,4.496,0.00030703,0.017522,9.0504,0.030703,0.17522,2.0675e-08,1e-30,1e-15,170.7848,0.0037379,0.061138
4.5191,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.1005,1.19,1.0909,414.2575,1543.6854,39.2898,33.9962,0.01,0.1,181.3832,294.0531,17.148,130.6662,6171.3471,78.5579,80.5586,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7144,0.0003333,0.018257,16.8811,0.08042,0.28358,6,0.01019,0.10095,712.8645,253.5113,15.922,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2146e-08,2.4465e-19,4.9463e-10,4.7144,0.0003233,0.017981,9.4949,0.03233,0.17981,2.2085e-08,1e-30,1e-15,177.4748,0.0037379,0.061138
4.977,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.4607,5.1005,1.2,1.0955,422.3684,1645.5438,40.5653,34.0001,0.01,0.1,187.1596,315.0989,17.751,149.5122,6581.5388,81.1267,85.7805,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6806e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9315,0.00034958,0.018697,17.653,0.080669,0.28402,6,0.0102,0.101,759.1786,254.4092,15.9502,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3584e-08,2.4552e-19,4.955e-10,4.9315,0.00033958,0.018428,9.9376,0.033958,0.18428,2.3515e-08,1e-30,1e-15,182.6221,0.0037379,0.061138
5.4244,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47162,5.1005,1.21,1.1,426.1842,1745.9685,41.7848,34.0111,0.01,0.1,190.8251,335.8922,18.3274,175.8599,6979.787,83.5451,90.9752,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.143,0.00036589,0.019128,18.4206,0.080919,0.28446,6,0.01021,0.10104,805.2373,255.3078,15.9784,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5015e-08,2.4639e-19,4.9638e-10,5.143,0.00035589,0.018865,10.369,0.035589,0.18865,2.4938e-08,1e-30,1e-15,186.3184,0.0037379,0.061138
5.8528,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9532,0.23263,0.48232,5.1005,1.22,1.1045,426.3787,1844.6949,42.9499,33.989,0.01,0.1,192.5458,356.385,18.8782,192.3633,7372.5451,85.8635,96.0323,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.345,0.00038221,0.01955,19.1685,0.081168,0.2849,6,0.01022,0.10109,850.1118,256.2073,16.0065,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6409e-08,2.4726e-19,4.9725e-10,5.345,0.00037221,0.019293,10.7817,0.037221,0.19293,2.6324e-08,1e-30,1e-15,188.725,0.0037379,0.061138
6.2552,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.1005,1.23,1.1091,423.8494,1941.5249,44.0627,34.0023,0.01,0.1,192.6336,376.5368,19.4046,220.1927,7763.3794,88.11,100.8536,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.534,0.00039856,0.019964,19.8825,0.081419,0.28534,6,0.01023,0.10114,892.952,257.1078,16.0346,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.774e-08,2.4813e-19,4.9812e-10,5.534,0.00038856,0.019712,11.1678,0.038856,0.19712,2.7646e-08,1e-30,1e-15,190.0563,0.0037379,0.061138
6.6261,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7267,0.25308,0.50307,5.1005,1.24,1.1136,419.6968,2036.4419,45.127,33.9963,0.01,0.1,191.4966,396.3134,19.9076,247.2408,8138.745,90.215,105.3614,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7075,0.00041493,0.02037,20.5507,0.081669,0.28578,6,0.01024,0.10119,933.0439,258.0092,16.0627,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8986e-08,2.49e-19,4.9899e-10,5.7075,0.00040493,0.020123,11.5235,0.040493,0.20123,2.8884e-08,1e-30,1e-15,190.7262,0.0037379,0.061138
6.9624,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26333,0.51316,5.1005,1.25,1.118,414.7967,2129.2088,46.1434,34.0009,0.01,0.1,189.6196,415.6866,20.3884,274.6026,8522.8194,92.3191,109.5,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4219e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8638,0.00043133,0.020768,21.1641,0.08192,0.28622,6,0.01025,0.10124,969.848,258.9118,16.0907,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0129e-08,2.4987e-19,4.9987e-10,5.8638,0.00042133,0.020526,11.8445,0.042133,0.20526,3.0019e-08,1e-30,1e-15,190.8794,0.0037379,0.061138
7.2622,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3627,0.2736,0.52307,5.1005,1.26,1.1225,410.1118,2219.9256,47.1161,33.9938,0.01,0.1,187.4103,434.6333,20.8479,308.0768,8870.4648,94.1831,113.2401,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5388e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0022,0.00044776,0.02116,21.7169,0.082171,0.28665,6,0.01026,0.10129,1003.0135,259.8157,16.1188,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1159e-08,2.5074e-19,5.0074e-10,6.0022,0.00043776,0.020923,12.1292,0.043776,0.20923,3.1041e-08,1e-30,1e-15,190.9443,0.0037379,0.061138
7.5254,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6259,0.28388,0.53281,5.1005,1.27,1.127,406.2096,2308.2832,48.0446,34.0304,0.01,0.1,185.287,453.135,21.287,331.6014,9226.5701,96.055,116.5375,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1226,0.00046422,0.021546,22.2062,0.082422,0.28709,6,0.01027,0.10134,1032.3715,260.7208,16.1469,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2071e-08,2.5161e-19,5.0161e-10,6.1226,0.00045421,0.021312,12.3774,0.045421,0.21312,3.1946e-08,1e-30,1e-15,191.0289,0.0037379,0.061138
7.7529,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8534,0.29419,0.5424,5.1005,1.28,1.1314,403.56,2394.3897,48.9325,33.994,0.01,0.1,183.5267,471.1774,21.7066,354.5403,9571.6265,97.8347,119.4128,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7317e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2256,0.00048071,0.021925,22.6319,0.082674,0.28753,6,0.01028,0.10139,1057.9122,261.6273,16.1749,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2865e-08,2.5249e-19,5.0248e-10,6.2256,0.00047071,0.021696,12.5913,0.047071,0.21696,3.2732e-08,1e-30,1e-15,191.2771,0.0037379,0.061138
7.947,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0476,0.30452,0.55183,5.1005,1.29,1.1358,402.4544,2478.1926,49.7814,34.0201,0.01,0.1,182.328,488.7497,22.1077,391.1265,9915.8752,99.5785,121.8492,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8078e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3121,0.00049723,0.022299,22.9959,0.082926,0.28797,6,0.01029,0.10144,1079.7527,262.5353,16.2029,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3543e-08,2.5336e-19,5.0335e-10,6.3121,0.00048724,0.022073,12.7716,0.048724,0.22073,3.3404e-08,1e-30,1e-15,191.8429,0.0037379,0.061138
8.1104,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2108,0.31487,0.56114,5.1005,1.3,1.1402,402.9422,2559.5534,50.592,34.0223,0.01,0.1,181.8245,505.8446,22.491,423.6484,10239.829,101.192,123.9456,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8733e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3834,0.0005138,0.022667,23.3017,0.083179,0.28841,6,0.0103,0.10149,1098.1022,263.4449,16.231,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4113e-08,2.5424e-19,5.0422e-10,6.3834,0.0005038,0.022445,12.9211,0.05038,0.22445,3.3967e-08,1e-30,1e-15,192.7686,0.0037379,0.061138
8.2458,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.3462,0.32525,0.57031,5.1005,1.31,1.1446,405.0015,2638.6269,51.3676,33.9688,0.01,0.1,182.0468,522.4573,22.8573,443.375,10557.6116,102.7502,125.5959,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9249e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4409,0.0005304,0.02303,23.5538,0.083432,0.28885,6,0.01031,0.10154,1113.2292,264.3561,16.259,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4583e-08,2.5512e-19,5.0509e-10,6.441,0.0005204,0.022812,13.0438,0.05204,0.22812,3.4431e-08,1e-30,1e-15,193.9493,0.0037379,0.061138
8.3562,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4567,0.33565,0.57935,5.1005,1.32,1.1489,408.5139,2715.1939,52.1075,34.0179,0.01,0.1,182.9732,538.5858,23.2075,477.8524,10854.0167,104.1826,126.9487,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9671e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4861,0.00054704,0.023389,23.7572,0.083686,0.28928,6,0.01032,0.10159,1125.4334,265.269,16.2871,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4962e-08,2.56e-19,5.0597e-10,6.4861,0.00053704,0.023174,13.1411,0.053704,0.23174,3.4804e-08,1e-30,1e-15,195.5044,0.0037379,0.061138
8.4447,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5454,0.34608,0.58828,5.1005,1.33,1.1533,413.3113,2789.4483,52.8152,33.9606,0.01,0.1,184.5651,554.2301,23.5421,508.5773,11158.9319,105.6358,128.0002,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,4e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5204,0.00056372,0.023743,23.9171,0.08394,0.28972,6,0.01033,0.10164,1135.0232,266.1837,16.3151,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.526e-08,2.5688e-19,5.0684e-10,6.5204,0.00055372,0.023531,13.2166,0.055372,0.23531,3.5096e-08,1e-30,1e-15,197.3299,0.0037379,0.061138
