Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5872,1.0869,1.0426,0.22204,1.9608e-06,0.0014003,5.9972,0.10043,0.31691,4.4035,1.0167,1.0083,217.5828,487.5391,22.0803,34,0.01,0.1,85.8073,82.0469,9.058,43.5942,1948.1774,44.1382,42.5995,3.8756,1.9686,1.1678e-08,2.9047e-19,5.3896e-10,1.3312e-05,3.7847e-13,6.152e-07,6,0.0099999,0.1,3.0067,0.0057947,0.076123,11.25,0.14062,0.375,5.9995,0.01009,0.10045,374.9972,470.2446,21.6851,0.0032,1e-08,0.0001,1.7763e-06,1.0041e-14,1.0021e-07,1.1649e-08,4.5382e-19,6.7366e-10,3.0067,0.0057848,0.076058,6.0035,0.064275,0.25353,1.1678e-08,2.9047e-19,5.3895e-10,135.5385,1e-10,1e-05
1.802,1.0997,1.0487,0.25618,1.9608e-06,0.0014003,6.2033,0.11048,0.33238,4.4027,1.0254,1.0126,248.0612,577.0969,24.0228,34.0013,0.01,0.1,98.329,99.5197,9.976,50.9025,2306.4012,48.025,44.7402,4.0897,2.0223,1.2265e-08,3.0654e-19,5.5366e-10,1.3981e-05,3.9938e-13,6.3197e-07,6,0.0099999,0.1,3.1099,0.0063734,0.079834,11.5646,0.14786,0.38452,5.9995,0.0101,0.1005,393.877,496.2929,22.2776,0.0032,1e-08,0.0001,1.7763e-06,1.0051e-14,1.0025e-07,1.2236e-08,4.7896e-19,6.9207e-10,3.1099,0.0063634,0.079771,6.2097,0.070705,0.2659,1.2264e-08,3.0653e-19,5.5365e-10,155.0126,1e-10,1e-05
2.0497,1.1119,1.0545,0.29249,1.9608e-06,0.0014003,6.4406,0.12052,0.34716,4.3963,1.0341,1.0169,280.8839,669.7592,25.8797,33.9884,0.01,0.1,112.1262,117.8016,10.8536,59.444,2677.1552,51.7412,47.2206,4.3036,2.0745,1.2945e-08,3.2264e-19,5.6801e-10,1.4756e-05,4.2028e-13,6.4829e-07,6,0.0099999,0.1,3.2284,0.0069518,0.083377,11.9293,0.15509,0.39381,5.9995,0.01011,0.10055,415.7596,522.3225,22.8544,0.0032,1e-08,0.0001,1.7763e-06,1.0061e-14,1.003e-07,1.2916e-08,5.0408e-19,7.0998e-10,3.2284,0.0069418,0.083317,6.4469,0.077131,0.27772,1.2945e-08,3.2264e-19,5.6801e-10,176.0945,1e-10,1e-05
2.3227,1.1237,1.06,0.32999,1.9608e-06,0.0014003,6.7111,0.13055,0.36132,4.388,1.0427,1.0211,315.3731,764.7599,27.6543,34.0075,0.01,0.1,126.8721,136.7099,11.6923,68.4348,3057.1266,55.2913,50.0682,4.5174,2.1254,1.3725e-08,3.3869e-19,5.8197e-10,1.5646e-05,4.4115e-13,6.6419e-07,6,0.0099999,0.1,3.3633,0.0075298,0.086774,12.3484,0.16231,0.40288,5.9995,0.01012,0.1006,440.9049,548.3318,23.4165,0.0032,1e-08,0.0001,1.7762e-06,1.0071e-14,1.0035e-07,1.3697e-08,5.2918e-19,7.2745e-10,3.3633,0.0075198,0.086717,6.717,0.083553,0.28906,1.3725e-08,3.3868e-19,5.8196e-10,198.2954,1e-10,1e-05
2.6361,1.135,1.0654,0.36731,1.9608e-06,0.0014003,7.0155,0.14058,0.37494,4.3876,1.0514,1.0254,350.6773,861.4936,29.3512,33.9913,0.01,0.1,142.5436,156.112,12.4945,79.1552,3444.5274,58.6901,53.3083,4.731,2.1751,1.4614e-08,3.5476e-19,5.9562e-10,1.6659e-05,4.6201e-13,6.7972e-07,6,0.0099999,0.1,3.5149,0.0081073,0.090041,12.8251,0.16953,0.41174,5.9995,0.01013,0.10065,469.5071,574.3202,23.965,0.0032,1e-08,0.0001,1.7762e-06,1.0081e-14,1.004e-07,1.4586e-08,5.5426e-19,7.4448e-10,3.5149,0.0080974,0.089986,7.021,0.089971,0.29995,1.4614e-08,3.5476e-19,5.9561e-10,221.0732,1e-10,1e-05
2.967,1.1458,1.0704,0.40278,1.9608e-06,0.0014003,7.3537,0.1506,0.38807,4.3775,1.06,1.0296,-133.5375,863.6627,29.3881,34.0028,0.01,0.1,158.4717,175.8524,13.2609,90.3165,3835.0713,61.928,56.9476,4.9445,2.2236,1.5611e-08,3.7079e-19,6.0892e-10,1.7796e-05,4.8286e-13,6.9488e-07,6,0.0099999,0.1,3.6831,0.0086848,0.093192,13.3611,0.17675,0.42041,5.9995,0.01014,0.1007,501.6648,600.2874,24.5008,0.0032,1e-08,0.0001,1.7762e-06,1.0091e-14,1.0045e-07,1.5584e-08,5.7932e-19,7.6113e-10,3.6831,0.0086747,0.093138,7.3585,0.096385,0.31046,1.5611e-08,3.7079e-19,6.0892e-10,243.636,1e-10,1e-05
3.337,1.1562,1.0753,0.43449,1.9608e-06,0.0014003,7.7237,0.16062,0.40077,4.3742,1.0687,1.0338,1238.546,1211.3001,34.8037,33.9971,0.01,0.1,174.2284,195.8189,13.9935,104.0283,4227.4673,65.019,60.9856,5.1577,2.2711,1.6718e-08,3.8681e-19,6.2194e-10,1.9058e-05,5.0368e-13,7.0971e-07,6,0.0099999,0.1,3.8669,0.0092617,0.096238,13.9556,0.18395,0.4289,5.9995,0.01015,0.10075,537.3383,626.234,25.0247,0.0032,1e-08,0.0001,1.7762e-06,1.01e-14,1.005e-07,1.6693e-08,6.0436e-19,7.774e-10,3.8669,0.0092516,0.096185,7.7275,0.1028,0.32062,1.6718e-08,3.8682e-19,6.2195e-10,265.0618,1e-10,1e-05
3.7413,1.1663,1.08,0.46048,1.9608e-06,0.0014003,8.1218,0.17063,0.41307,4.3704,1.0773,1.0379,-251.3317,1024.0423,32.0007,33.9951,0.01,0.1,189.2723,215.9122,14.694,119.1243,4623.1309,67.9936,65.4019,5.3708,2.3175,1.7929e-08,4.0284e-19,6.3469e-10,2.0438e-05,5.2449e-13,7.2422e-07,6,0.0099999,0.1,4.0644,0.0098382,0.099188,14.6053,0.19116,0.43721,5.9995,0.01016,0.1008,576.32,652.1608,25.5374,0.0032,1e-08,0.0001,1.7762e-06,1.011e-14,1.0055e-07,1.7904e-08,6.2938e-19,7.9333e-10,4.0644,0.0098282,0.099137,8.1245,0.1092,0.33046,1.7929e-08,4.0282e-19,6.3468e-10,284.3797,1e-10,1e-05
4.1787,1.1762,1.0845,0.47896,1.9608e-06,0.0014003,8.5425,0.18063,0.42501,4.3636,1.0859,1.0421,1274.3778,1405.8052,37.4941,34.0003,0.01,0.1,202.8032,236.0262,15.3631,136.0388,5018.0591,70.8383,70.1372,5.5838,2.363,1.9226e-08,4.1881e-19,6.4715e-10,2.1918e-05,5.4529e-13,7.3844e-07,6,0.0099999,0.1,4.273,0.010415,0.10205,15.3037,0.19835,0.44537,5.9995,0.01017,0.10085,618.2215,678.069,26.0398,0.0032,1e-08,0.0001,1.7761e-06,1.012e-14,1.006e-07,1.9205e-08,6.5438e-19,8.0894e-10,4.273,0.010405,0.102,8.5438,0.11561,0.34001,1.9226e-08,4.188e-19,6.4715e-10,300.9348,1e-10,1e-05
4.6272,1.1856,1.0889,0.48857,1.9608e-06,0.0014003,8.9788,0.19064,0.43662,4.3594,1.0946,1.0462,980.4818,1443.7601,37.9968,33.9657,0.01,0.1,214.5341,256.101,16.0032,153.8526,5407.5445,73.536,75.1446,5.7966,2.4076,2.06e-08,4.3482e-19,6.5941e-10,2.3483e-05,5.6607e-13,7.5238e-07,6.0001,0.0099999,0.1,4.489,0.01099,0.10484,16.0411,0.20554,0.45337,5.9995,0.01018,0.1009,662.4635,703.9603,26.5322,0.0032,1e-08,0.0001,1.7761e-06,1.013e-14,1.0065e-07,2.058e-08,6.7937e-19,8.2424e-10,4.489,0.010981,0.10479,8.9785,0.12201,0.3493,2.06e-08,4.3482e-19,6.5941e-10,313.8346,1e-10,1e-05
5.1062,1.195,1.0931,0.48857,1.9608e-06,0.0014003,9.4221,0.20063,0.44792,4.3504,1.1032,1.0503,308.1982,1411.5013,37.57,34.016,0.01,0.1,223.6044,276.0356,16.6143,173.9253,5795.789,76.1301,80.3265,6.0093,2.4514,2.2022e-08,4.5084e-19,6.7145e-10,2.5102e-05,5.8684e-13,7.6606e-07,6,0.0099999,0.1,4.7085,0.011567,0.10755,16.8049,0.21273,0.46123,5.9995,0.01019,0.10095,708.2969,729.8364,27.0155,0.0032,1e-08,0.0001,1.7761e-06,1.014e-14,1.007e-07,2.2004e-08,7.0434e-19,8.3925e-10,4.7085,0.011556,0.1075,9.4201,0.12841,0.35834,2.2021e-08,4.5082e-19,6.7143e-10,322.8491,1e-10,1e-05
5.5008,1.2031,1.0969,0.47896,1.9608e-06,0.0014003,9.8636,0.21063,0.45894,4.3435,1.1118,1.0544,596.1556,1559.3246,39.4883,33.933,0.01,0.1,230.2269,295.806,17.199,195.8783,6179.8311,78.6119,85.5935,6.2219,2.4944,2.3465e-08,4.668e-19,6.8323e-10,2.6748e-05,6.076e-13,7.7949e-07,6,0.0099999,0.1,4.9268,0.012142,0.11019,17.5807,0.21992,0.46895,5.9995,0.0102,0.10099,754.8406,755.6993,27.49,0.0032,1e-08,0.0001,1.7761e-06,1.015e-14,1.0075e-07,2.345e-08,7.293e-19,8.5399e-10,4.9268,0.012132,0.11015,9.8598,0.1348,0.36715,2.3465e-08,4.6679e-19,6.8322e-10,327.8846,1e-10,1e-05
5.9702,1.2118,1.1008,0.46048,1.9608e-06,0.0014003,10.2943,0.22062,0.4697,4.3429,1.1204,1.0585,363.0893,1610.0296,40.1252,33.9618,0.01,0.1,234.1785,315.3436,17.7579,219.7423,6555.8384,80.9681,90.821,6.4344,2.5366,2.4897e-08,4.8273e-19,6.9479e-10,2.8382e-05,6.2836e-13,7.9269e-07,6.0001,0.0099999,0.1,5.1397,0.012718,0.11277,18.3525,0.2271,0.47655,5.9995,0.01021,0.10104,801.1518,781.5513,27.9562,0.0032,1e-08,0.0001,1.776e-06,1.016e-14,1.008e-07,2.4888e-08,7.5425e-19,8.6848e-10,5.1396,0.012708,0.11273,10.2885,0.1412,0.37576,2.4897e-08,4.8274e-19,6.9479e-10,329.3332,1e-10,1e-05
6.3752,1.2198,1.1044,0.43449,1.9608e-06,0.0014003,10.706,0.23061,0.48022,4.3314,1.1289,1.0625,444.9168,1718.2292,41.4515,34.0259,0.01,0.1,235.5231,334.5894,18.2918,244.5913,6928.9685,83.2404,95.9341,6.6468,2.5781,2.6299e-08,4.9873e-19,7.0621e-10,2.9979e-05,6.491e-13,8.0567e-07,6.0001,0.0099999,0.1,5.3429,0.013293,0.1153,19.1049,0.23428,0.48402,5.9995,0.01022,0.10109,846.2934,807.3946,28.4147,0.0032,1e-08,0.0001,1.776e-06,1.017e-14,1.0085e-07,2.6291e-08,7.7919e-19,8.8272e-10,5.3429,0.013283,0.11525,10.6983,0.14759,0.38418,2.63e-08,4.9873e-19,7.0621e-10,327.764,1e-10,1e-05
6.7656,1.2276,1.1079,0.40278,1.9608e-06,0.0014003,11.0918,0.24061,0.49052,4.3306,1.1375,1.0665,711.4351,1858.6593,43.1122,33.9877,0.01,0.1,235.0214,353.5354,18.8025,269.9567,7285.9498,85.3578,100.8135,6.8592,2.619,2.7634e-08,5.1464e-19,7.1738e-10,3.1504e-05,6.6984e-13,8.1844e-07,6,0.0099999,0.1,5.5332,0.013869,0.11777,19.8235,0.24145,0.49138,5.9995,0.01023,0.10114,889.4111,833.2315,28.8657,0.0032,1e-08,0.0001,1.776e-06,1.018e-14,1.0089e-07,2.763e-08,8.0412e-19,8.9673e-10,5.5332,0.013859,0.11772,11.0819,0.15399,0.39241,2.7635e-08,5.1462e-19,7.1737e-10,323.8603,1e-10,1e-05
7.117,1.235,1.1113,0.36731,1.9608e-06,0.0014003,11.4464,0.2506,0.5006,4.3302,1.1461,1.0706,-966.6653,1644.9096,40.5575,34.0776,0.01,0.1,232.8517,372.1218,19.2905,296.7042,7648.3356,87.4548,105.3707,7.0715,2.6592,2.8886e-08,5.3064e-19,7.2845e-10,3.2928e-05,6.9057e-13,8.3101e-07,6.0001,0.0099999,0.1,5.708,0.014445,0.12019,20.4963,0.24863,0.49863,5.9995,0.01024,0.10119,929.7776,859.0645,29.3098,0.0032,1e-08,0.0001,1.776e-06,1.019e-14,1.0094e-07,2.8884e-08,8.2905e-19,9.1052e-10,5.708,0.014434,0.12014,11.4347,0.16038,0.40048,2.8887e-08,5.3065e-19,7.2846e-10,318.7733,1e-10,1e-05
7.4478,1.2423,1.1146,0.32999,1.9608e-06,0.0014003,11.7664,0.26059,0.51048,4.3122,1.1546,1.0745,348.7473,1971.927,44.4064,34.0889,0.01,0.1,229.7257,390.3274,19.7567,325.0214,7992.6974,89.4019,109.5651,7.2838,2.6989,3.0035e-08,5.4656e-19,7.393e-10,3.4239e-05,7.1131e-13,8.4339e-07,6.0001,0.0099999,0.1,5.8655,0.01502,0.12256,21.1142,0.2558,0.50577,5.9995,0.01025,0.10124,966.8495,884.8962,29.7472,0.0032,1e-08,0.0001,1.776e-06,1.02e-14,1.0099e-07,3.0036e-08,8.5398e-19,9.2411e-10,5.8655,0.01501,0.12252,11.7526,0.16678,0.40838,3.0036e-08,5.4657e-19,7.393e-10,312.9486,1e-10,1e-05
7.7311,1.2492,1.1177,0.29249,1.9608e-06,0.0014003,12.0502,0.27059,0.52018,4.3171,1.1632,1.0785,635.6394,2110.6066,45.9413,34.0297,0.01,0.1,226.3586,408.1501,20.2027,352.7629,8342.3132,91.3363,113.3322,7.4962,2.7379,3.1067e-08,5.6251e-19,7.5001e-10,3.5416e-05,7.3205e-13,8.556e-07,6.0001,0.0099999,0.1,6.0051,0.015596,0.12488,21.6712,0.26298,0.51282,5.9995,0.01026,0.10129,1000.2729,910.7288,30.1783,0.0032,1e-08,0.0001,1.7759e-06,1.0209e-14,1.0104e-07,3.1074e-08,8.7891e-19,9.375e-10,6.0051,0.015586,0.12484,12.0348,0.17318,0.41614,3.1067e-08,5.6249e-19,7.5e-10,307.5005,1e-10,1e-05
7.9957,1.256,1.1207,0.25618,1.9608e-06,0.0014003,12.2977,0.28059,0.52971,4.2931,1.1717,1.0824,839.2357,2231.9852,47.2439,34.0276,0.01,0.1,223.0178,425.5476,20.6288,381.3758,8665.5869,93.0891,116.6661,7.7085,2.7764,3.1984e-08,5.7852e-19,7.6061e-10,3.6458e-05,7.5278e-13,8.6763e-07,6.0001,0.0099999,0.1,6.1266,0.016172,0.12717,22.1646,0.27016,0.51977,5.9995,0.01027,0.10134,1029.8743,936.5648,30.6033,0.0032,1e-08,0.0001,1.7759e-06,1.0219e-14,1.0109e-07,3.1994e-08,9.0385e-19,9.5071e-10,6.1266,0.016162,0.12713,12.2807,0.17958,0.42377,3.1984e-08,5.7852e-19,7.6061e-10,302.7659,1e-10,1e-05
8.2091,1.2625,1.1236,0.22204,1.9608e-06,0.0014003,12.5099,0.29059,0.53907,4.2958,1.1803,1.0864,427.5842,2238.7751,47.3157,34.0485,0.01,0.1,220.4165,442.5384,21.0366,410.961,9003.0853,94.8846,119.6065,7.9209,2.8144,3.2786e-08,5.944e-19,7.7098e-10,3.7377e-05,7.7353e-13,8.795e-07,6.0001,0.0099999,0.1,6.2304,0.016747,0.12941,22.5941,0.27733,0.52663,5.9995,0.01028,0.10139,1055.648,962.4067,31.0227,0.0032,1e-08,0.0001,1.7759e-06,1.0229e-14,1.0114e-07,3.2794e-08,9.2879e-19,9.6374e-10,6.2306,0.016738,0.12938,12.4913,0.18598,0.43125,3.2786e-08,5.944e-19,7.7097e-10,299.0735,1e-10,1e-05
8.4,1.2689,1.1264,0.19071,1.9608e-06,0.0014003,12.6889,0.3006,0.54827,4.2978,1.1888,1.0903,-409.7112,2162.8457,46.5064,33.9898,0.01,0.1,218.3741,459.0776,21.4261,438.9326,9307.0096,96.4728,122.0669,8.1334,2.8519,3.346e-08,6.1039e-19,7.8127e-10,3.8146e-05,7.9428e-13,8.9122e-07,6.0001,0.0099999,0.1,6.3181,0.017325,0.13162,22.9617,0.28452,0.5334,5.9995,0.01029,0.10144,1077.7026,988.2567,31.4365,0.0032,1e-08,0.0001,1.7759e-06,1.0239e-14,1.0119e-07,3.3479e-08,9.5373e-19,9.7659e-10,6.318,0.017315,0.13158,12.6685,0.19238,0.43862,3.3461e-08,6.1038e-19,7.8127e-10,296.8333,1e-10,1e-05
8.5468,1.2749,1.1291,0.16253,1.9608e-06,0.0014003,12.8373,0.31062,0.55733,4.2902,1.1973,1.0942,1234.2213,2545.8174,50.4561,33.9788,0.01,0.1,216.9907,475.1508,21.798,468.0881,9622.3711,98.0937,124.1689,8.346,2.8889,3.4036e-08,6.2635e-19,7.9142e-10,3.8803e-05,8.1503e-13,9.0279e-07,6.0001,0.0099999,0.1,6.3903,0.017902,0.1338,23.2709,0.2917,0.54009,5.9995,0.0103,0.10149,1096.2511,1014.1172,31.8452,0.0032,1e-08,0.0001,1.7758e-06,1.0249e-14,1.0124e-07,3.4056e-08,9.7869e-19,9.8929e-10,6.3903,0.017892,0.13376,12.8155,0.19879,0.44586,3.4038e-08,6.2636e-19,7.9143e-10,296.0031,1e-10,1e-05
8.6682,1.2807,1.1317,0.13759,1.9608e-06,0.0014003,12.958,0.32064,0.56625,4.282,1.2059,1.0981,2020.1137,2770.8078,52.6385,33.9558,0.01,0.1,216.8699,490.8022,22.1541,495.2024,9912.0589,99.5593,125.9065,8.5586,2.9255,3.4517e-08,6.4243e-19,8.0152e-10,3.9346e-05,8.358e-13,9.1422e-07,6.0001,0.0099999,0.1,6.4486,0.018478,0.13593,23.5262,0.29889,0.5467,5.9995,0.01031,0.10154,1111.5721,1039.9905,32.2489,0.0032,1e-08,0.0001,1.7758e-06,1.0259e-14,1.0129e-07,3.4532e-08,1.0037e-18,1.0018e-09,6.4487,0.018469,0.1359,12.9346,0.20521,0.453,3.4519e-08,6.4244e-19,8.0153e-10,296.4793,1e-10,1e-05
8.7846,1.2865,1.1342,0.11583,1.9608e-06,0.0014003,13.0539,0.33067,0.57504,4.274,1.2144,1.102,-297.2613,2400.5207,48.9951,33.9086,0.01,0.1,217.6308,506.0014,22.4945,522.0433,10193.935,100.965,127.3079,8.7714,2.9617,3.4898e-08,6.5835e-19,8.1139e-10,3.9784e-05,8.5658e-13,9.2552e-07,6.0001,0.0099999,0.1,6.4948,0.019057,0.13805,23.7327,0.30608,0.55324,5.9995,0.01032,0.10159,1123.9611,1065.8785,32.6478,0.0032,1e-08,0.0001,1.7758e-06,1.0269e-14,1.0134e-07,3.4916e-08,1.0286e-18,1.0142e-09,6.4947,0.019046,0.13801,13.029,0.21162,0.46003,3.4898e-08,6.5834e-19,8.1138e-10,298.3381,1e-10,1e-05
