Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.7062,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.5305,0.20184,0.44926,4.8243,1.1788,1.0857,473.7031,1532.1516,39.1427,33.998,0.01,0.1,206.5413,291.8684,17.0842,144.8951,6123.2067,78.2509,80.4569,2.4227,1.5565,2.2056e-08,1.8129e-19,4.2578e-10,2.5143e-05,2.3659e-13,4.864e-07,6.0001,0.0099999,0.1,4.7155,0.0013018,0.03608,16.8283,0.091523,0.30253,5.9994,0.01019,0.10095,709.6984,293.4844,17.1314,0.0032,1e-08,0.0001,1.7741e-06,1.0134e-14,1.0067e-07,2.2047e-08,2.8323e-19,5.322e-10,4.7157,0.0012918,0.035941,9.4601,0.032294,0.17971,2.2056e-08,1.8127e-19,4.2576e-10,274.3706,0.096907,0.3113
5.1579,1.2653,1.1248,0.47896,1.9608e-06,0.0014003,9.9801,0.21199,0.46042,4.8222,1.1886,1.0902,475.6877,1633.3014,40.4141,33.9977,0.01,0.1,212.7495,312.756,17.6849,165.8121,6528.4077,80.7986,85.7067,2.4478,1.5646,2.3494e-08,1.8317e-19,4.2798e-10,2.6783e-05,2.3904e-13,4.8892e-07,6,0.0099999,0.1,4.933,0.0013667,0.036969,17.6014,0.092371,0.30393,5.9994,0.0102,0.10099,756.0811,296.5361,17.2202,0.0032,1e-08,0.0001,1.774e-06,1.0144e-14,1.0072e-07,2.3488e-08,2.8618e-19,5.3495e-10,4.9331,0.0013567,0.036834,9.8991,0.033918,0.18417,2.3495e-08,1.8316e-19,4.2798e-10,279.449,0.097913,0.31291
5.5988,1.2738,1.1286,0.46048,1.9608e-06,0.0014003,10.419,0.22214,0.47132,4.8202,1.1984,1.0947,483.9683,1732.9204,41.6284,34.0004,0.01,0.1,216.4683,333.3931,18.2591,188.4,6923.4154,83.2071,90.9268,2.4728,1.5725,2.4926e-08,1.8505e-19,4.3017e-10,2.8415e-05,2.4149e-13,4.9141e-07,6,0.0099999,0.1,5.1449,0.0014317,0.037838,18.3702,0.093219,0.30532,5.9994,0.01021,0.10104,802.2126,299.5898,17.3087,0.0032,1e-08,0.0001,1.774e-06,1.0153e-14,1.0076e-07,2.4921e-08,2.8912e-19,5.377e-10,5.1452,0.0014217,0.037706,10.3281,0.035543,0.18853,2.4926e-08,1.8504e-19,4.3017e-10,281.6519,0.098914,0.31451
6.0208,1.282,1.1323,0.43449,1.9608e-06,0.0014003,10.8388,0.23231,0.48199,4.8181,1.2083,1.0992,482.2916,1830.9007,42.789,33.9991,0.01,0.1,217.909,353.7321,18.8078,212.8017,7317.8963,85.5447,96.0167,2.498,1.5805,2.632e-08,1.8694e-19,4.3236e-10,3.0005e-05,2.4394e-13,4.939e-07,6.0001,0.0099999,0.1,5.3473,0.0014968,0.038689,19.1194,0.094068,0.30671,5.9994,0.01022,0.10109,847.1617,302.6459,17.3967,0.0032,1e-08,0.0001,1.774e-06,1.0163e-14,1.0081e-07,2.6318e-08,2.9207e-19,5.4044e-10,5.3476,0.0014868,0.038559,10.7375,0.03717,0.1928,2.6321e-08,1.8693e-19,4.3235e-10,281.4146,0.099919,0.3161
6.4168,1.2899,1.1357,0.40278,1.9608e-06,0.0014003,11.2328,0.2425,0.49244,4.816,1.2181,1.1037,479.3775,1927.1401,43.8992,33.9966,0.01,0.1,217.4448,373.7328,19.3322,237.8026,7696.3801,87.729,100.8604,2.5235,1.5885,2.7648e-08,1.8885e-19,4.3457e-10,3.1519e-05,2.4643e-13,4.9642e-07,6,0.0099999,0.1,5.5367,0.001562,0.039522,19.8347,0.094918,0.30809,5.9995,0.01023,0.10114,890.0821,305.7047,17.4844,0.0032,1e-08,0.0001,1.774e-06,1.0173e-14,1.0086e-07,2.7651e-08,2.9502e-19,5.4316e-10,5.5364,0.001552,0.039395,11.1174,0.038799,0.19698,2.7648e-08,1.8884e-19,4.3456e-10,279.2603,0.10094,0.31771
6.7816,1.2975,1.1391,0.36732,1.9608e-06,0.0014003,11.5956,0.25269,0.50268,4.814,1.2279,1.1081,470.7588,2021.2405,44.9582,33.9992,0.01,0.1,215.5546,393.3615,19.8333,264.7035,8083.4468,89.908,105.4059,2.5485,1.5964,2.8895e-08,1.9074e-19,4.3673e-10,3.2939e-05,2.4888e-13,4.9888e-07,6.0001,0.0099999,0.1,5.7105,0.0016272,0.040339,20.5042,0.095768,0.30946,5.9995,0.01024,0.10119,930.2519,308.7666,17.5718,0.0032,1e-08,0.0001,1.774e-06,1.0183e-14,1.0091e-07,2.8899e-08,2.9798e-19,5.4588e-10,5.7105,0.0016172,0.040215,11.4707,0.040431,0.20107,2.8895e-08,1.9073e-19,4.3673e-10,276.0998,0.10194,0.31928
7.1117,1.3048,1.1423,0.32999,1.9608e-06,0.0014003,11.9237,0.2629,0.51274,4.812,1.2377,1.1125,468.5264,2113.4043,45.9718,34.0007,0.01,0.1,212.8353,412.59,20.3123,292.144,8450.2754,91.9254,109.5814,2.5733,1.6041,3.004e-08,1.926e-19,4.3886e-10,3.4244e-05,2.5129e-13,5.0129e-07,6.0001,0.0099999,0.1,5.8673,0.0016926,0.041141,21.1189,0.09662,0.31084,5.9995,0.01025,0.10124,967.133,311.832,17.6588,0.0032,1e-08,0.0001,1.7739e-06,1.0193e-14,1.0096e-07,3.0045e-08,3.0094e-19,5.4858e-10,5.8673,0.0016826,0.041019,11.7889,0.042064,0.2051,3.004e-08,1.9259e-19,4.3885e-10,272.2752,0.10293,0.32083
7.4055,1.3118,1.1454,0.29249,1.9608e-06,0.0014003,12.2155,0.27313,0.52262,4.81,1.2475,1.1169,460.2495,2203.3428,46.9398,34.0058,0.01,0.1,209.741,431.3956,20.7701,320.3346,8806.5998,93.8435,113.3363,2.5984,1.612,3.1069e-08,1.9449e-19,4.4101e-10,3.5418e-05,2.5375e-13,5.0373e-07,6.0001,0.0099999,0.1,6.006,0.001758,0.041929,21.6729,0.097472,0.31221,5.9995,0.01026,0.10129,1000.374,314.9012,17.7455,0.0032,1e-08,0.0001,1.7739e-06,1.0203e-14,1.0101e-07,3.1077e-08,3.039e-19,5.5127e-10,6.0052,0.001748,0.041809,12.0663,0.043701,0.20905,3.1069e-08,1.9448e-19,4.41e-10,268.6676,0.10394,0.32239
7.663,1.3186,1.1483,0.25618,1.9608e-06,0.0014003,12.4709,0.28337,0.53233,4.808,1.2573,1.1213,452.4677,2291.0989,47.8654,33.9938,0.01,0.1,206.7946,449.7599,21.2075,349.2476,9164.2536,95.7301,116.6803,2.624,1.6199,3.1986e-08,1.9641e-19,4.4318e-10,3.6463e-05,2.5625e-13,5.0621e-07,6.0001,0.0099999,0.1,6.1268,0.0018236,0.042703,22.1634,0.098326,0.31357,5.9995,0.01027,0.10134,1029.8057,317.9746,17.8318,0.0032,1e-08,0.0001,1.7739e-06,1.0213e-14,1.0106e-07,3.1991e-08,3.0687e-19,5.5396e-10,6.1271,0.0018136,0.042586,12.3173,0.045339,0.21293,3.1986e-08,1.964e-19,4.4317e-10,265.5488,0.10496,0.32397
7.885,1.3251,1.1511,0.22204,1.9608e-06,0.0014003,12.691,0.29363,0.54188,4.806,1.2671,1.1257,442.2616,2376.5984,48.7504,34.0049,0.01,0.1,204.3063,467.6687,21.6256,377.074,9494.1161,97.4378,119.5734,2.6495,1.6277,3.2778e-08,1.9832e-19,4.4534e-10,3.7367e-05,2.5874e-13,5.0866e-07,6.0001,0.0099999,0.1,6.2301,0.0018892,0.043465,22.5904,0.099181,0.31493,5.9994,0.01028,0.10139,1055.4211,321.0525,17.9179,0.0032,1e-08,0.0001,1.7739e-06,1.0223e-14,1.0111e-07,3.2787e-08,3.0984e-19,5.5663e-10,6.23,0.0018792,0.04335,12.5258,0.046981,0.21675,3.2778e-08,1.9831e-19,4.4533e-10,263.1735,0.10598,0.32554
8.0738,1.3314,1.1539,0.19071,1.9608e-06,0.0014003,12.8778,0.30391,0.55128,4.804,1.2769,1.13,444.5283,2459.6929,49.5953,34.0006,0.01,0.1,202.5054,485.1115,22.0252,406.1599,9839.0899,99.1922,122.0459,2.6747,1.6354,3.3456e-08,2.0022e-19,4.4745e-10,3.8139e-05,2.612e-13,5.1107e-07,6,0.0099999,0.1,6.3169,0.001955,0.044216,22.9555,0.10004,0.31629,5.9995,0.01029,0.10144,1077.3304,324.1354,18.0038,0.0032,1e-08,0.0001,1.7738e-06,1.0233e-14,1.0116e-07,3.3468e-08,3.1281e-19,5.593e-10,6.3166,0.001945,0.044103,12.702,0.048626,0.22051,3.3456e-08,2.002e-19,4.4744e-10,261.8758,0.10699,0.32709
8.2318,1.3374,1.1565,0.16253,1.9608e-06,0.0014003,13.0339,0.31421,0.56055,4.802,1.2868,1.1344,443.0412,2540.3839,50.4022,34.0054,0.01,0.1,201.5614,502.0809,22.4072,434.1127,10156.8809,100.7814,124.1283,2.6999,1.6431,3.4027e-08,2.0211e-19,4.4956e-10,3.879e-05,2.6366e-13,5.1348e-07,6.0001,0.0099999,0.1,6.3885,0.002021,0.044955,23.2624,0.1009,0.31764,5.9995,0.0103,0.10149,1095.7444,327.2234,18.0893,0.0032,1e-08,0.0001,1.7738e-06,1.0243e-14,1.0121e-07,3.404e-08,3.1579e-19,5.6195e-10,6.3881,0.002011,0.044844,12.8483,0.050274,0.22422,3.4027e-08,2.021e-19,4.4956e-10,261.6282,0.10799,0.32863
8.3621,1.3433,1.159,0.13759,1.9608e-06,0.0014003,13.1622,0.32453,0.56968,4.8001,1.2966,1.1387,448.2719,2618.966,51.1758,33.9923,0.01,0.1,201.5,518.5722,22.7722,461.2379,10464.3163,102.2952,125.8423,2.7249,1.6507,3.4498e-08,2.0399e-19,4.5166e-10,3.9326e-05,2.661e-13,5.1585e-07,6.0001,0.0099999,0.1,6.4464,0.002087,0.045684,23.5156,0.10175,0.31899,5.9995,0.01031,0.10154,1110.9387,330.317,18.1746,0.0032,1e-08,0.0001,1.7738e-06,1.0252e-14,1.0125e-07,3.4512e-08,3.1878e-19,5.646e-10,6.4466,0.002077,0.045574,12.9707,0.051925,0.22787,3.4498e-08,2.0399e-19,4.5165e-10,262.3518,0.10899,0.33014
8.4676,1.3489,1.1614,0.11583,1.9608e-06,0.0014003,13.2657,0.33488,0.57869,4.7982,1.3064,1.143,449.1068,2695.0158,51.9135,34.0049,0.01,0.1,202.2878,534.5836,23.1211,488.8127,10782.0519,103.8367,127.2271,2.7509,1.6586,3.4877e-08,2.0595e-19,4.5382e-10,3.9758e-05,2.6864e-13,5.1831e-07,6,0.0099999,0.1,6.4919,0.0021532,0.046403,23.7201,0.10262,0.32034,5.9994,0.01032,0.10159,1123.2083,333.4164,18.2597,0.0032,1e-08,0.0001,1.7738e-06,1.0262e-14,1.013e-07,3.4893e-08,3.2177e-19,5.6725e-10,6.4907,0.0021432,0.046295,13.0581,0.053581,0.23148,3.4876e-08,2.0594e-19,4.538e-10,264.1159,0.11004,0.33172
