Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9668,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.1007,0.31734,5.1001,1.09,1.044,166.5305,519.4134,22.7906,34,0.01,0.1,66.1054,87.4079,9.3492,15.5546,2075.3961,45.5565,42.9525,0.49904,0.70643,1.1774e-08,3.673e-20,1.9165e-10,1.3423e-05,4.8734e-14,2.2076e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3046,0.076056,0.27578,5.9998,0.01009,0.10045,378.2759,237.8041,15.4209,0.0032,1e-08,0.0001,1.7898e-06,1.0076e-14,1.0038e-07,1.1751e-08,2.295e-19,4.7906e-10,3.0142,1.01e-10,1.005e-05,6.0285,1e-10,1e-05,1.1774e-08,3.672e-20,1.9162e-10,61.4697,0.31939,0.56514
1.1834,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.33289,5.0998,1.1,1.0488,188.9313,614.8243,24.7957,34,0.01,0.1,75.24,106.0246,10.2968,20.5811,2456.9654,49.5678,45.0975,0.49938,0.70667,1.2362e-08,3.6755e-20,1.9172e-10,1.4093e-05,4.8767e-14,2.2083e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6202,0.076102,0.27587,5.9998,0.0101,0.1005,397.214,237.9696,15.4263,0.0032,1e-08,0.0001,1.7898e-06,1.0086e-14,1.0043e-07,1.234e-08,2.2966e-19,4.7922e-10,3.1175,1.01e-10,1.005e-05,6.235,1e-10,1e-05,1.2362e-08,3.6745e-20,1.9169e-10,67.0805,0.3196,0.56534
1.4322,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.0999,1.11,1.0536,213.2311,713.5406,26.7122,34,0.01,0.1,85.3543,125.5002,11.2027,26.657,2852.0076,53.4042,47.5785,0.49972,0.70691,1.3042e-08,3.6781e-20,1.9178e-10,1.4868e-05,4.88e-14,2.2091e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9853,0.076148,0.27595,5.9998,0.01011,0.10055,419.1186,238.135,15.4316,0.0032,1e-08,0.0001,1.7898e-06,1.0096e-14,1.0048e-07,1.302e-08,2.2982e-19,4.7939e-10,3.2359,1.01e-10,1.005e-05,6.4719,1e-10,1e-05,1.3042e-08,3.6771e-20,1.9176e-10,73.2818,0.31982,0.56553
1.7151,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1,1.12,1.0583,238.9542,814.7754,28.5443,34,0.01,0.1,96.3301,145.6512,12.0686,33.9094,3256.9631,57.0698,50.4245,0.50006,0.70715,1.3823e-08,3.6806e-20,1.9185e-10,1.5758e-05,4.8833e-14,2.2098e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4041,0.076194,0.27603,5.9998,0.01012,0.1006,444.2443,238.3004,15.437,0.0032,1e-08,0.0001,1.7898e-06,1.0106e-14,1.0053e-07,1.3801e-08,2.2998e-19,4.7956e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.3823e-08,3.6796e-20,1.9182e-10,79.9987,0.32004,0.56572
2.0328,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1006,1.13,1.063,265.4834,917.7919,30.2951,34,0.01,0.1,107.9579,166.3147,12.8963,42.5194,3669.4178,60.5757,53.6563,0.5004,0.70739,1.4708e-08,3.6831e-20,1.9192e-10,1.6768e-05,4.8866e-14,2.2106e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8797,0.07624,0.27612,5.9998,0.01013,0.10065,472.7808,238.4657,15.4423,0.0032,1e-08,0.0001,1.7898e-06,1.0116e-14,1.0058e-07,1.4687e-08,2.3013e-19,4.7972e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.4708e-08,3.6822e-20,1.9189e-10,87.1397,0.32026,0.56591
2.3855,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.0995,1.14,1.0677,292.0155,1022.0197,31.969,34,0.01,0.1,119.9448,187.3462,13.6874,52.5853,4086.2495,63.9238,57.2847,0.50074,0.70763,1.5703e-08,3.6857e-20,1.9198e-10,1.7901e-05,4.8899e-14,2.2113e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4136,0.076286,0.2762,5.9998,0.01014,0.1007,504.817,238.6312,15.4477,0.0032,1e-08,0.0001,1.7898e-06,1.0126e-14,1.0063e-07,1.5682e-08,2.3029e-19,4.7989e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5703e-08,3.6847e-20,1.9196e-10,94.555,0.32047,0.5661
2.7707,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.0998,1.15,1.0724,317.4528,1126.8667,33.5688,34,0.01,0.1,131.9074,208.6184,14.4436,64.2284,4503.6483,67.1092,61.3052,0.50108,0.70787,1.6805e-08,3.6883e-20,1.9205e-10,1.9158e-05,4.8933e-14,2.2121e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0052,0.076332,0.27628,5.9998,0.01015,0.10075,540.3118,238.7966,15.453,0.0032,1e-08,0.0001,1.7898e-06,1.0136e-14,1.0068e-07,1.6785e-08,2.3045e-19,4.8006e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6805e-08,3.6873e-20,1.9202e-10,102.0565,0.32069,0.5663
3.185,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.1009,1.16,1.077,340.762,1231.8479,35.0977,34,0.01,0.1,143.4045,230.0188,15.1664,77.6516,4924.5832,70.1754,65.6933,0.50142,0.70811,1.8008e-08,3.6908e-20,1.9212e-10,2.0529e-05,4.8966e-14,2.2128e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.651,0.076378,0.27637,5.9998,0.01016,0.1008,579.0585,238.962,15.4584,0.0032,1e-08,0.0001,1.7898e-06,1.0146e-14,1.0073e-07,1.7989e-08,2.3061e-19,4.8022e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.8008e-08,3.6898e-20,1.9209e-10,109.4305,0.32091,0.56649
3.6236,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.0992,1.17,1.0817,361.2098,1336.5517,36.5589,34,0.01,0.1,153.9689,251.449,15.8571,92.8993,5343.7649,73.1011,70.4061,0.50176,0.70835,1.93e-08,3.6934e-20,1.9218e-10,2.2002e-05,4.8999e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3444,0.076424,0.27645,5.9998,0.01017,0.10085,620.6655,239.1275,15.4637,0.0032,1e-08,0.0001,1.7898e-06,1.0156e-14,1.0078e-07,1.9281e-08,2.3077e-19,4.8039e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.93e-08,3.6924e-20,1.9216e-10,116.5119,0.32113,0.56668
4.0773,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1019,1.18,1.0863,377.7565,1440.6324,37.9557,34,0.01,0.1,163.1832,272.8226,16.5173,109.9816,5760.5265,75.8981,75.378,0.5021,0.70859,2.0663e-08,3.6959e-20,1.9225e-10,2.3556e-05,4.9032e-14,2.2143e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.076,0.07647,0.27653,5.9998,0.01018,0.1009,664.5602,239.2929,15.4691,0.0032,1e-08,0.0001,1.7898e-06,1.0166e-14,1.0083e-07,2.0645e-08,2.3093e-19,4.8055e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0663e-08,3.695e-20,1.9222e-10,123.0693,0.32134,0.56687
4.5398,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.1011,1.19,1.0909,390.311,1543.7357,39.2904,34,0.01,0.1,170.6979,294.0646,17.1483,128.959,6172.5932,78.5659,80.5232,0.50244,0.70883,2.2073e-08,3.6985e-20,1.9231e-10,2.5164e-05,4.9065e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8332,0.076516,0.27662,5.9998,0.01019,0.10095,709.9926,239.4584,15.4744,0.0032,1e-08,0.0001,1.7897e-06,1.0176e-14,1.0088e-07,2.2056e-08,2.3109e-19,4.8072e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2073e-08,3.6975e-20,1.9229e-10,128.9884,0.32156,0.56706
5.0005,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.4607,5.0996,1.2,1.0954,398.4804,1645.6233,40.5663,34,0.01,0.1,176.3192,315.1101,17.7513,149.7364,6579.0174,81.1111,85.7449,0.50278,0.70907,2.3505e-08,3.701e-20,1.9238e-10,2.6795e-05,4.9099e-14,2.2158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6016,0.076562,0.2767,5.9998,0.0102,0.101,756.0948,239.6237,15.4798,0.0032,1e-08,0.0001,1.7897e-06,1.0186e-14,1.0092e-07,2.3489e-08,2.3125e-19,4.8089e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3505e-08,3.7e-20,1.9236e-10,134.1729,0.32178,0.56726
5.4507,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.1011,1.21,1.1,402.7129,1746.0062,41.7852,34,0.01,0.1,180.0164,335.9031,18.3277,172.3446,6983.5098,83.5674,90.9367,0.50312,0.70931,2.4928e-08,3.7036e-20,1.9245e-10,2.8418e-05,4.9132e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3656,0.076608,0.27678,5.9998,0.01021,0.10104,801.935,239.7892,15.4851,0.0032,1e-08,0.0001,1.7897e-06,1.0196e-14,1.0097e-07,2.4913e-08,2.3141e-19,4.8105e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4928e-08,3.7026e-20,1.9242e-10,138.616,0.322,0.56745
5.8813,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.0994,1.22,1.1045,403.6701,1844.7117,42.9501,34,0.01,0.1,181.9304,356.3955,18.8784,196.374,7377.6887,85.8935,95.9948,0.50346,0.70955,2.6315e-08,3.7062e-20,1.9251e-10,2.9998e-05,4.9165e-14,2.2173e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1097,0.076654,0.27686,5.9998,0.01022,0.10109,846.5841,239.9547,15.4905,0.0032,1e-08,0.0001,1.7897e-06,1.0206e-14,1.0102e-07,2.63e-08,2.3157e-19,4.8122e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6314e-08,3.7052e-20,1.9249e-10,142.3486,0.32222,0.56764
6.2867,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.1002,1.23,1.1091,401.9957,1941.5766,44.0633,34,0.01,0.1,182.3466,376.547,19.4048,221.99,7770.4009,88.1499,100.8197,0.5038,0.70979,2.7637e-08,3.7087e-20,1.9258e-10,3.1506e-05,4.9198e-14,2.2181e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8199,0.0767,0.27695,5.9998,0.01023,0.10114,889.1944,240.1199,15.4958,0.0032,1e-08,0.0001,1.7897e-06,1.0216e-14,1.0107e-07,2.7623e-08,2.3173e-19,4.8138e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7637e-08,3.7077e-20,1.9255e-10,145.4279,0.32243,0.56783
6.6596,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.1016,1.24,1.1136,398.9844,2036.4418,45.127,34,0.01,0.1,181.631,396.3233,19.9079,248.7417,8150.5686,90.2805,105.3355,0.50414,0.71003,2.8875e-08,3.7113e-20,1.9265e-10,3.2917e-05,4.9231e-14,2.2188e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4844,0.076746,0.27703,5.9998,0.01024,0.10119,929.0613,240.2853,15.5011,0.0032,1e-08,0.0001,1.7897e-06,1.0226e-14,1.0112e-07,2.8862e-08,2.3189e-19,4.8155e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8875e-08,3.7103e-20,1.9262e-10,148.0229,0.32265,0.56802
6.9993,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.1018,1.25,1.118,394.9962,2129.3475,46.1449,34,0.01,0.1,180.2224,415.6962,20.3886,276.0966,8515.1616,92.2776,109.4789,0.50448,0.71027,3.0011e-08,3.7138e-20,1.9271e-10,3.4212e-05,4.9265e-14,2.2196e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.094,0.076792,0.27711,5.9998,0.01025,0.10124,965.6421,240.4508,15.5065,0.0032,1e-08,0.0001,1.7897e-06,1.0236e-14,1.0117e-07,2.9998e-08,2.3205e-19,4.8172e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,3.0011e-08,3.7128e-20,1.9269e-10,150.1728,0.32287,0.56821
7.301,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.1002,1.26,1.1225,391.3019,2219.9192,47.116,34,0.01,0.1,178.4964,434.6426,20.8481,304.2611,8879.3466,94.2303,113.21,0.50482,0.71051,3.1033e-08,3.7164e-20,1.9278e-10,3.5378e-05,4.9298e-14,2.2203e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6431,0.076838,0.2772,5.9998,0.01026,0.10129,998.5875,240.6163,15.5118,0.0032,1e-08,0.0001,1.7897e-06,1.0246e-14,1.0122e-07,3.1022e-08,2.3221e-19,4.8188e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.1034e-08,3.7154e-20,1.9275e-10,152.068,0.32308,0.56841
7.5666,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28388,0.53281,5.0913,1.27,1.1269,388.2157,2308.3148,48.0449,34,0.01,0.1,176.8252,453.144,21.2872,332.9426,9238.3523,96.1163,116.5109,0.50516,0.71075,3.1938e-08,3.7189e-20,1.9284e-10,3.641e-05,4.9331e-14,2.2211e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1289,0.076884,0.27728,5.9998,0.01027,0.10134,1027.7349,240.7817,15.5171,0.0032,1e-08,0.0001,1.7897e-06,1.0256e-14,1.0127e-07,3.1927e-08,2.3237e-19,4.8205e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.1938e-08,3.7179e-20,1.9282e-10,153.762,0.3233,0.5686
7.7963,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8962,0.29419,0.54239,5.0954,1.28,1.1314,386.4214,2394.4311,48.9329,34,0.01,0.1,175.4656,471.1861,21.7068,361.8815,9582.3027,97.8892,119.3807,0.5055,0.71099,3.2725e-08,3.7215e-20,1.9291e-10,3.7306e-05,4.9364e-14,2.2218e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5511,0.076929,0.27736,5.9998,0.01028,0.10139,1053.0704,240.9482,15.5225,0.0032,1e-08,0.0001,1.7897e-06,1.0266e-14,1.0132e-07,3.2714e-08,2.3253e-19,4.8221e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2725e-08,3.7205e-20,1.9289e-10,155.3193,0.32352,0.56879
7.993,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55183,5.0963,1.29,1.1358,385.8661,2478.2199,49.7817,34,0.01,0.1,174.5964,488.7581,22.1079,390.2121,9910.8683,99.5533,121.8327,0.50584,0.71123,3.3397e-08,3.7241e-20,1.9298e-10,3.8073e-05,4.9398e-14,2.2226e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9118,0.076975,0.27744,5.9998,0.01029,0.10144,1074.7075,241.1126,15.5278,0.0032,1e-08,0.0001,1.7897e-06,1.0276e-14,1.0137e-07,3.3386e-08,2.3269e-19,4.8238e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3397e-08,3.7231e-20,1.9295e-10,156.8328,0.32374,0.56898
8.1577,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2577,0.31487,0.56114,5.0995,1.3,1.1402,386.7408,2559.5183,50.5917,34,0.01,0.1,174.3419,505.8527,22.4912,418.8827,10240.5908,101.1958,123.8874,0.50618,0.71146,3.396e-08,3.7266e-20,1.9304e-10,3.8715e-05,4.9431e-14,2.2233e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2143,0.077021,0.27753,5.9998,0.0103,0.10149,1092.8597,241.278,15.5331,0.0032,1e-08,0.0001,1.7896e-06,1.0285e-14,1.0142e-07,3.395e-08,2.3285e-19,4.8254e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.396e-08,3.7256e-20,1.9302e-10,158.3104,0.32396,0.56917
8.2947,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.1106,1.31,1.1446,389.0516,2638.6554,51.3678,34,0.01,0.1,174.7387,522.4651,22.8575,446.8267,10556.7992,102.7463,125.579,0.50652,0.7117,3.4424e-08,3.7291e-20,1.9311e-10,3.9243e-05,4.9464e-14,2.224e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.4632,0.077067,0.27761,5.9998,0.01031,0.10154,1107.7988,241.4446,15.5385,0.0032,1e-08,0.0001,1.7896e-06,1.0295e-14,1.0147e-07,3.4414e-08,2.3301e-19,4.8271e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4424e-08,3.7281e-20,1.9308e-10,159.7591,0.32417,0.56936
8.407,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57935,5.103,1.32,1.1489,392.5888,2715.171,52.1073,34,0.01,0.1,175.7647,538.5933,23.2076,473.6879,10851.4445,104.1703,126.9398,0.50686,0.71194,3.4797e-08,3.7317e-20,1.9318e-10,3.9669e-05,4.9497e-14,2.2248e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6635,0.077113,0.27769,5.9998,0.01032,0.10159,1119.8105,241.6087,15.5438,0.0032,1e-08,0.0001,1.7896e-06,1.0305e-14,1.0152e-07,3.4788e-08,2.3317e-19,4.8287e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4797e-08,3.7307e-20,1.9315e-10,161.2195,0.32439,0.56955
