Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3159,1.118,1.0574,0.22204,1.9608e-06,0.0014003,6.0262,0.10053,0.31706,4.7104,1.0505,1.0249,202.2472,503.3271,22.435,33.9983,0.01,0.1,79.7547,84.7054,9.2036,31.3274,2006.999,44.7995,42.7943,6.0631,2.4623,1.1731e-08,4.5483e-19,6.7441e-10,1.3373e-05,5.921e-13,7.6948e-07,6,0.01,0.1,3.0137,0.0058004,0.07616,11.2936,0.14091,0.37538,5.9997,0.01009,0.10045,377.6141,471.2807,21.709,0.0032,1e-08,0.0001,1.7866e-06,1.0064e-14,1.0032e-07,1.1731e-08,4.5482e-19,6.744e-10,3.0139,0.0057904,0.076094,6.0276,0.03619,0.19024,1.173e-08,4.5481e-19,6.7439e-10,116.9896,0.24253,0.49247
1.5294,1.1309,1.0635,0.25618,1.9608e-06,0.0014003,6.2363,0.1106,0.33256,4.707,1.0598,1.0295,230.5343,595.75,24.408,34.0001,0.01,0.1,91.3442,102.7406,10.1361,37.6555,2375.5194,48.7393,44.9566,6.399,2.5296,1.2323e-08,4.8005e-19,6.9286e-10,1.4049e-05,6.249e-13,7.905e-07,6,0.01,0.1,3.1178,0.0063803,0.079877,11.6115,0.14818,0.38494,5.9997,0.0101,0.1005,396.6874,497.4374,22.3033,0.0032,1e-08,0.0001,1.7866e-06,1.0074e-14,1.0037e-07,1.2323e-08,4.8006e-19,6.9286e-10,3.1173,0.0063703,0.079814,6.2344,0.039814,0.19954,1.2324e-08,4.8006e-19,6.9287e-10,133.0014,0.25596,0.50592
1.7743,1.1434,1.0693,0.29249,1.9608e-06,0.0014003,6.4779,0.12066,0.34736,4.7036,1.0691,1.034,260.3283,691.3726,26.294,34.0074,0.01,0.1,104.1034,121.6068,11.0275,44.9817,2757.7457,52.5142,47.4608,6.7346,2.5951,1.301e-08,5.053e-19,7.1084e-10,1.4832e-05,6.5768e-13,8.1097e-07,6,0.01,0.1,3.2374,0.0069601,0.083427,11.9796,0.15544,0.39426,5.9997,0.01011,0.10055,418.7746,523.5855,22.882,0.0032,1e-08,0.0001,1.7866e-06,1.0084e-14,1.0042e-07,1.3009e-08,5.0529e-19,7.1084e-10,3.2384,0.0069501,0.083367,6.4779,0.043438,0.20842,1.3011e-08,5.0533e-19,7.1086e-10,150.3678,0.26938,0.51902
2.0526,1.1553,1.0748,0.32999,1.9608e-06,0.0014003,6.7529,0.13072,0.36156,4.7003,1.0783,1.0384,292.0962,789.4408,28.097,33.999,0.01,0.1,117.8772,141.1264,11.8797,53.3553,3149.012,56.1161,50.3312,7.0707,2.6591,1.3797e-08,5.3054e-19,7.2838e-10,1.5729e-05,6.905e-13,8.3096e-07,6,0.01,0.1,3.3733,0.0075397,0.086832,12.4023,0.1627,0.40336,5.9997,0.01012,0.1006,444.1378,549.7238,23.4462,0.0032,1e-08,0.0001,1.7866e-06,1.0094e-14,1.0047e-07,1.3797e-08,5.3052e-19,7.2837e-10,3.374,0.0075297,0.086774,6.7497,0.047061,0.21694,1.3797e-08,5.3053e-19,7.2838e-10,168.7025,0.28283,0.53182
2.3652,1.1668,1.0802,0.36732,1.9608e-06,0.0014003,7.0621,0.14079,0.37521,4.6969,1.0876,1.0429,326.7139,889.2364,29.8201,34.0072,0.01,0.1,132.3868,161.1417,12.6942,62.9808,3547.4005,59.5601,53.6016,7.4062,2.7214,1.4694e-08,5.5577e-19,7.455e-10,1.675e-05,7.2326e-13,8.5045e-07,6,0.01,0.1,3.5261,0.0081192,0.090107,12.8829,0.16996,0.41226,5.9997,0.01013,0.10065,472.973,575.8522,23.9969,0.0032,1e-08,0.0001,1.7866e-06,1.0104e-14,1.0052e-07,1.4693e-08,5.5574e-19,7.4548e-10,3.5246,0.0081092,0.090051,7.0506,0.050683,0.22513,1.4694e-08,5.5576e-19,7.455e-10,187.5787,0.29625,0.54429
2.7117,1.1778,1.0853,0.40278,1.9608e-06,0.0014003,7.4054,0.15084,0.38839,4.6936,1.0969,1.0473,357.3953,990.1753,31.4671,34.0084,0.01,0.1,147.2619,181.513,13.4727,74.0482,3950.9267,62.8564,57.2726,7.7413,2.7823,1.5699e-08,5.8091e-19,7.6217e-10,1.7898e-05,7.5599e-13,8.6948e-07,6,0.01,0.1,3.6955,0.0086986,0.093266,13.4229,0.17721,0.42097,5.9997,0.01014,0.1007,505.3759,601.9711,24.5351,0.0032,1e-08,0.0001,1.7866e-06,1.0114e-14,1.0057e-07,1.57e-08,5.8094e-19,7.622e-10,3.6965,0.0086886,0.093213,7.3968,0.054304,0.23303,1.57e-08,5.8094e-19,7.6219e-10,206.3632,0.30965,0.55647
3.0904,1.1885,1.0902,0.43449,1.9608e-06,0.0014003,7.7807,0.1609,0.40112,4.6904,1.1062,1.0517,391.4296,1091.7193,33.0412,33.9904,0.01,0.1,162.0122,202.1169,14.2168,86.5445,4356.2428,66.0018,61.3481,8.0767,2.842,1.6818e-08,6.0617e-19,7.7857e-10,1.9171e-05,7.8874e-13,8.8811e-07,6,0.01,0.1,3.8805,0.0092778,0.096322,14.0218,0.18447,0.4295,5.9997,0.01015,0.10075,541.3081,628.0813,25.0616,0.0032,1e-08,0.0001,1.7866e-06,1.0124e-14,1.0062e-07,1.6816e-08,6.0614e-19,7.7855e-10,3.8803,0.0092678,0.09627,7.765,0.057924,0.24067,1.6818e-08,6.0616e-19,7.7856e-10,224.3191,0.32307,0.56839
3.4974,1.1987,1.0949,0.46048,1.9608e-06,0.0014003,8.1845,0.17096,0.41347,4.6871,1.1154,1.0561,417.8515,1193.4268,34.546,34.0132,0.01,0.1,176.07,222.8448,14.928,100.9002,4762.8165,69.0132,65.79,8.4121,2.9004,1.8035e-08,6.3137e-19,7.9459e-10,2.0559e-05,8.2149e-13,9.0636e-07,6,0.01,0.1,4.0794,0.009857,0.099282,14.6761,0.19172,0.43786,5.9997,0.01016,0.1008,580.564,654.1844,25.577,0.0032,1e-08,0.0001,1.7866e-06,1.0133e-14,1.0067e-07,1.8036e-08,6.3133e-19,7.9456e-10,4.0794,0.009847,0.099232,8.1648,0.061544,0.24808,1.8036e-08,6.3137e-19,7.9459e-10,240.6616,0.33648,0.58007
3.9272,1.2085,1.0993,0.47896,1.9608e-06,0.0014003,8.6111,0.18101,0.42545,4.6839,1.1247,1.0605,439.9492,1294.8065,35.9834,34.0091,0.01,0.1,188.8426,243.6015,15.6077,116.8232,5167.4515,71.885,70.5726,8.7472,2.9576,1.9345e-08,6.5649e-19,8.1024e-10,2.2054e-05,8.5421e-13,9.2424e-07,6,0.01,0.1,4.2894,0.010436,0.10216,15.3793,0.19897,0.44606,5.9997,0.01017,0.10085,622.7557,680.282,26.0822,0.0032,1e-08,0.0001,1.7865e-06,1.0143e-14,1.0071e-07,1.9346e-08,6.5652e-19,8.1026e-10,4.2895,0.010426,0.10211,8.5865,0.065163,0.25527,1.9346e-08,6.5651e-19,8.1025e-10,254.8624,0.34989,0.59151
4.3728,1.218,1.1036,0.48857,1.9608e-06,0.0014003,9.0534,0.19106,0.43711,4.6806,1.1339,1.0649,462.8748,1395.6288,37.3581,33.9939,0.01,0.1,199.8268,264.3035,16.2574,134.2569,5567.8148,74.6178,75.6158,9.0817,3.0136,2.0729e-08,6.8169e-19,8.2564e-10,2.363e-05,8.8688e-13,9.4174e-07,6,0.01,0.1,4.507,0.011015,0.10495,16.1216,0.20622,0.45411,5.9997,0.01018,0.1009,667.2982,706.3761,26.5777,0.0032,1e-08,0.0001,1.7865e-06,1.0153e-14,1.0076e-07,2.073e-08,6.817e-19,8.2565e-10,4.5016,0.011005,0.10491,9.0097,0.068784,0.26227,2.073e-08,6.8171e-19,8.2566e-10,266.1908,0.36327,0.60272
4.8256,1.2271,1.1078,0.48857,1.9608e-06,0.0014003,9.503,0.20112,0.44847,4.6774,1.1432,1.0692,475.495,1495.4874,38.6715,34.0087,0.01,0.1,208.5614,284.8783,16.8783,153.9973,5966.8848,77.2456,80.8524,9.4177,3.0688,2.2167e-08,7.0701e-19,8.4084e-10,2.5266e-05,9.197e-13,9.5901e-07,6,0.01,0.1,4.7279,0.011595,0.10768,16.8907,0.21346,0.46202,5.9997,0.01019,0.10095,713.4418,732.4691,27.0642,0.0032,1e-08,0.0001,1.7865e-06,1.0163e-14,1.0081e-07,2.2163e-08,7.0688e-19,8.4076e-10,4.7327,0.011585,0.10763,9.4788,0.072404,0.26908,2.2167e-08,7.0701e-19,8.4084e-10,274.4497,0.37671,0.61377
5.2767,1.2359,1.1117,0.47896,1.9608e-06,0.0014003,9.9509,0.21118,0.45954,4.6743,1.1524,1.0735,485.289,1594.174,39.9271,34.023,0.01,0.1,214.8346,305.2633,17.4718,175.1441,6358.052,79.7374,86.1711,9.7524,3.1229,2.3622e-08,7.3209e-19,8.5562e-10,2.6928e-05,9.5239e-13,9.759e-07,6,0.01,0.1,4.9477,0.012174,0.11034,17.6717,0.22071,0.4698,5.9997,0.0102,0.10099,760.3047,758.5634,27.542,0.0032,1e-08,0.0001,1.7865e-06,1.0173e-14,1.0086e-07,2.3619e-08,7.3206e-19,8.5561e-10,4.9483,0.012164,0.11029,9.9097,0.076025,0.27573,2.3624e-08,7.3214e-19,8.5565e-10,279.5419,0.3901,0.62458
5.717,1.2443,1.1155,0.46048,1.9608e-06,0.0014003,10.3881,0.22124,0.47036,4.6711,1.1617,1.0778,486.4721,1691.3706,41.1263,33.9942,0.01,0.1,218.6146,325.4044,18.039,198.3575,6751.4407,82.1672,91.4476,10.0885,3.1762,2.5066e-08,7.5726e-19,8.7021e-10,2.8577e-05,9.852e-13,9.9257e-07,6,0.01,0.1,5.1621,0.012754,0.11293,18.449,0.22796,0.47745,5.9997,0.01021,0.10104,806.9429,784.6617,28.0118,0.0032,1e-08,0.0001,1.7865e-06,1.0183e-14,1.0091e-07,2.5068e-08,7.5725e-19,8.702e-10,5.1634,0.012744,0.11289,10.3422,0.079647,0.28222,2.5067e-08,7.5727e-19,8.7021e-10,281.7559,0.40354,0.63525
6.1383,1.2525,1.1191,0.43449,1.9608e-06,0.0014003,10.8063,0.23131,0.48095,4.668,1.1709,1.0821,487.93,1787.1177,42.2743,34.0067,0.01,0.1,220.113,345.2553,18.581,222.3283,7129.687,84.4375,96.6049,10.4227,3.2284,2.6482e-08,7.8245e-19,8.8456e-10,3.0189e-05,1.0178e-12,1.0089e-06,6.0001,0.01,0.1,5.3669,0.013333,0.11547,19.2069,0.23521,0.48499,5.9997,0.01022,0.10109,852.4158,810.7665,28.474,0.0032,1e-08,0.0001,1.7865e-06,1.0193e-14,1.0096e-07,2.6481e-08,7.8244e-19,8.8456e-10,5.3692,0.013323,0.11543,10.7563,0.083271,0.28857,2.6483e-08,7.8245e-19,8.8456e-10,281.5322,0.41691,0.64568
6.5337,1.2603,1.1226,0.40278,1.9608e-06,0.0014003,11.1985,0.24138,0.4913,4.6648,1.1801,1.0863,482.9822,1880.9303,43.3697,34.0069,0.01,0.1,219.7029,364.777,19.0991,248.1877,7505.7899,86.636,101.5319,10.7584,3.28,2.7832e-08,8.0766e-19,8.987e-10,3.1729e-05,1.0506e-12,1.025e-06,6.0001,0.01,0.1,5.5588,0.013913,0.11796,19.9311,0.24247,0.49241,5.9997,0.01023,0.10114,895.8644,836.8809,28.9289,0.0032,1e-08,0.0001,1.7865e-06,1.0203e-14,1.0101e-07,2.7831e-08,8.0765e-19,8.9869e-10,5.5659,0.013903,0.11791,11.1541,0.086897,0.29478,2.7835e-08,8.0771e-19,8.9873e-10,279.3945,0.43034,0.656
6.8978,1.2678,1.126,0.36732,1.9608e-06,0.0014003,11.5596,0.25146,0.50146,4.6617,1.1894,1.0906,478.676,1972.8036,44.4163,34.0002,0.01,0.1,217.8636,383.9366,19.5943,275.3195,7879.2467,88.7651,106.1477,11.0932,3.3306,2.9099e-08,8.3284e-19,9.126e-10,3.3171e-05,1.0833e-12,1.0408e-06,6,0.01,0.1,5.7351,0.014494,0.12039,20.6094,0.24972,0.49972,5.9997,0.01024,0.10119,936.5638,863.0075,29.377,0.0032,1e-08,0.0001,1.7865e-06,1.0213e-14,1.0106e-07,2.9095e-08,8.3286e-19,9.1261e-10,5.7355,0.014484,0.12035,11.4918,0.090525,0.30087,2.9098e-08,8.328e-19,9.1258e-10,276.2483,0.44373,0.66613
7.2273,1.2751,1.1292,0.32999,1.9608e-06,0.0014003,11.886,0.26154,0.51141,4.6586,1.1986,1.0948,469.9755,2062.6876,45.4168,33.9725,0.01,0.1,215.1919,402.7069,20.0676,302.5168,8228.5002,90.7111,110.3823,11.4287,3.3806,3.0257e-08,8.5798e-19,9.2627e-10,3.4494e-05,1.1161e-12,1.0564e-06,6,0.01,0.1,5.8942,0.015075,0.12278,21.2328,0.25699,0.50694,5.9997,0.01025,0.10124,973.9653,889.1492,29.8186,0.0032,1e-08,0.0001,1.7864e-06,1.0223e-14,1.0111e-07,3.0257e-08,8.5809e-19,9.2633e-10,5.895,0.015065,0.12274,11.8129,0.094156,0.30685,3.0259e-08,8.5804e-19,9.263e-10,272.4353,0.45715,0.67613
7.5205,1.2821,1.1323,0.29249,1.9608e-06,0.0014003,12.176,0.27164,0.52119,4.6556,1.2078,1.099,462.8347,2150.5362,46.3739,34.0077,0.01,0.1,212.142,421.0657,20.5199,330.7001,8579.7664,92.627,114.2216,11.7678,3.4304,3.1309e-08,8.8346e-19,9.3992e-10,3.5694e-05,1.1492e-12,1.072e-06,6,0.01,0.1,6.0353,0.015656,0.12513,21.7952,0.26425,0.51405,5.9997,0.01026,0.10129,1007.714,915.3088,30.2541,0.0032,1e-08,0.0001,1.7864e-06,1.0233e-14,1.0116e-07,3.1305e-08,8.8333e-19,9.3986e-10,6.0303,0.015646,0.12509,12.0825,0.09779,0.31271,3.1309e-08,8.8343e-19,9.3991e-10,268.8446,0.47071,0.68608
7.7772,1.2888,1.1353,0.25618,1.9608e-06,0.0014003,12.4297,0.28174,0.53079,4.6525,1.217,1.1032,460.0762,2236.3984,47.2906,33.9754,0.01,0.1,209.237,438.9952,20.9522,359.4733,8926.835,94.4819,117.5931,12.1044,3.4791,3.2235e-08,9.0879e-19,9.533e-10,3.6748e-05,1.1821e-12,1.0872e-06,6,0.01,0.1,6.1583,0.016238,0.12743,22.2939,0.27152,0.52108,5.9997,0.01027,0.10134,1037.6365,941.4891,30.6837,0.0032,1e-08,0.0001,1.7864e-06,1.0243e-14,1.0121e-07,3.2235e-08,9.086e-19,9.5321e-10,6.1542,0.016228,0.12739,12.3324,0.10143,0.31848,3.2238e-08,9.0885e-19,9.5334e-10,265.7312,0.48417,0.69583
7.9985,1.2953,1.1381,0.22204,1.9608e-06,0.0014003,12.648,0.29186,0.54024,4.6495,1.2262,1.1074,452.9139,2319.7677,48.164,33.9937,0.01,0.1,206.7872,456.4818,21.3654,387.9481,9255.8488,96.2073,120.5433,12.44,3.527,3.3042e-08,9.3397e-19,9.6642e-10,3.767e-05,1.2148e-12,1.1022e-06,6,0.01,0.1,6.2637,0.016821,0.1297,22.7287,0.2788,0.52802,5.9997,0.01028,0.10139,1063.7221,967.6928,31.1078,0.0032,1e-08,0.0001,1.7864e-06,1.0253e-14,1.0126e-07,3.3045e-08,9.3389e-19,9.6638e-10,6.2595,0.016811,0.12966,12.5448,0.10507,0.32414,3.3041e-08,9.3394e-19,9.6641e-10,263.3676,0.4976,0.70541
8.1865,1.3016,1.1409,0.19071,1.9608e-06,0.0014003,12.833,0.30198,0.54953,4.6465,1.2354,1.1115,449.1965,2400.9758,48.9998,34.0076,0.01,0.1,205.0218,473.5153,21.7604,417.0103,9594.9336,97.9537,123.0799,12.7746,3.5742,3.3743e-08,9.5925e-19,9.7942e-10,3.8462e-05,1.2475e-12,1.1169e-06,6,0.01,0.1,6.3526,0.017404,0.13193,23.1015,0.28609,0.53487,5.9997,0.01029,0.10144,1086.0887,993.9226,31.5265,0.0032,1e-08,0.0001,1.7864e-06,1.0263e-14,1.0131e-07,3.374e-08,9.592e-19,9.7939e-10,6.3583,0.017394,0.13189,12.749,0.10871,0.32972,3.3744e-08,9.5929e-19,9.7943e-10,262.0829,0.51098,0.71483
8.3438,1.3076,1.1435,0.16253,1.9608e-06,0.0014003,12.9873,0.31212,0.55868,4.6435,1.2446,1.1156,452.3665,2479.8537,49.7981,34.027,0.01,0.1,204.1106,490.0884,22.1379,444.8256,9900.2461,99.5,125.2278,13.1107,3.6209,3.4329e-08,9.8445e-19,9.9219e-10,3.9134e-05,1.2803e-12,1.1315e-06,6.0001,0.01,0.1,6.4263,0.017988,0.13412,23.4158,0.29338,0.54165,5.9997,0.0103,0.10149,1104.9469,1020.1812,31.9403,0.0032,1e-08,0.0001,1.7864e-06,1.0273e-14,1.0135e-07,3.4326e-08,9.8454e-19,9.9224e-10,6.4333,0.017978,0.13408,12.9012,0.11236,0.33521,3.4333e-08,9.8454e-19,9.9224e-10,261.8481,0.52443,0.72417
8.4733,1.3134,1.1461,0.13759,1.9608e-06,0.0014003,13.1138,0.32227,0.56769,4.6405,1.2538,1.1198,448.8919,2556.5573,50.5624,33.9999,0.01,0.1,204.0795,506.1969,22.4988,472.1475,10201.7048,101.0035,126.995,13.4492,3.6673,3.4814e-08,1.0099e-18,1.0049e-09,3.9686e-05,1.3134e-12,1.146e-06,6,0.01,0.1,6.4861,0.018573,0.13628,23.6761,0.30069,0.54835,5.9997,0.01031,0.10154,1120.5683,1046.471,32.3492,0.0032,1e-08,0.0001,1.7864e-06,1.0283e-14,1.014e-07,3.4811e-08,1.0099e-18,1.0049e-09,6.4901,0.018563,0.13625,13.015,0.11602,0.34061,3.4813e-08,1.0099e-18,1.0049e-09,262.5825,0.53797,0.73346
8.578,1.3191,1.1485,0.11583,1.9608e-06,0.0014003,13.2156,0.33244,0.57658,4.6376,1.263,1.1239,459.2852,2630.8281,51.2916,34.0005,0.01,0.1,204.895,521.8389,22.8438,500.3216,10501.5848,102.4772,128.4283,13.7875,3.7132,3.5204e-08,1.0352e-18,1.0175e-09,4.0134e-05,1.3464e-12,1.1604e-06,6,0.01,0.1,6.5336,0.019159,0.13841,23.8876,0.308,0.55498,5.9997,0.01032,0.10159,1133.2577,1072.7945,32.7535,0.0032,1e-08,0.0001,1.7864e-06,1.0293e-14,1.0145e-07,3.5205e-08,1.0353e-18,1.0175e-09,6.534,0.019149,0.13838,13.1026,0.11968,0.34595,3.5207e-08,1.0353e-18,1.0175e-09,264.3565,0.5515,0.74263
