Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0008,1.2048,1.0976,0.36732,1.9608e-06,0.0014003,7.1051,0.14119,0.37575,5.1043,1.1307,1.0633,332.1192,918.197,30.3018,33.9999,0.01,0.1,134.5636,166.3843,12.899,41.4456,3670.4354,60.5841,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5463,0.0226,0.15033,12.9752,0.33843,0.58175,6,0.01013,0.10065,478.5126,1182.3438,34.3852,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4865e-08,1.141e-18,1.0682e-09,3.5463,0.02259,0.1503,7.1051,0.14119,0.37575,1.4723e-08,1e-30,1e-15,221.0732,1e-10,1e-05
2.3466,1.2161,1.1028,0.40279,1.9608e-06,0.0014003,7.451,0.15132,0.389,5.1043,1.1407,1.068,366.0964,1022.4774,31.9762,34,0.01,0.1,150.0525,187.4267,13.6904,51.6914,4087.9348,63.937,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7182,0.024221,0.15563,13.5233,0.35873,0.59894,6,0.01014,0.1007,511.3982,1255.4172,35.4319,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5887e-08,1.2116e-18,1.1007e-09,3.7182,0.024211,0.1556,7.451,0.15132,0.389,1.5717e-08,1e-30,1e-15,243.636,1e-10,1e-05
2.7245,1.2269,1.1077,0.43449,1.9608e-06,0.0014003,7.8288,0.16145,0.40181,5.1044,1.1507,1.0727,398.4074,1127.3695,33.5763,34,0.01,0.1,165.4011,208.7099,14.4468,63.0836,4507.5402,67.1382,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9058,0.025843,0.16076,14.1308,0.37903,0.61566,6,0.01015,0.10075,547.8487,1328.5246,36.4489,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7019e-08,1.2821e-18,1.1323e-09,3.9058,0.025833,0.16073,7.8288,0.16145,0.40181,1.6818e-08,1e-30,1e-15,265.0618,1e-10,1e-05
3.1305,1.2373,1.1124,0.46048,1.9608e-06,0.0014003,8.2349,0.1716,0.41424,5.1044,1.1607,1.0774,427.6446,1232.3926,35.1054,34,0.01,0.1,179.9997,230.1214,15.1698,76.6988,4926.9372,70.1921,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1075,0.027466,0.16573,14.7943,0.39935,0.63194,6,0.01016,0.1008,587.6602,1401.6715,37.4389,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8256e-08,1.3527e-18,1.1631e-09,4.1075,0.027456,0.1657,8.2349,0.1716,0.41424,1.8021e-08,1e-30,1e-15,284.3797,1e-10,1e-05
3.5593,1.2473,1.1168,0.47896,1.9608e-06,0.0014003,8.6638,0.18175,0.42632,5.1044,1.1707,1.082,452.6402,1337.1476,36.567,34.0001,0.01,0.1,193.2118,251.5627,15.8607,91.4749,5347.1584,73.1243,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3204,0.02909,0.17056,15.5073,0.41968,0.64783,6,0.01017,0.10085,630.4408,1474.8641,38.404,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9585e-08,1.4233e-18,1.193e-09,4.3204,0.029079,0.17053,8.6637,0.18175,0.42632,1.9312e-08,1e-30,1e-15,300.9348,1e-10,1e-05
4.0038,1.257,1.1211,0.48857,1.9608e-06,0.0014003,9.1082,0.19191,0.43807,5.1045,1.1807,1.0866,472.2978,1441.2939,37.9644,34,0.01,0.1,204.5061,272.9473,16.5211,108.3334,5762.1715,75.909,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.541,0.030715,0.17526,16.2601,0.44003,0.66335,6,0.01018,0.1009,675.6079,1548.1095,39.346,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0988e-08,1.494e-18,1.2223e-09,4.541,0.030705,0.17523,9.1082,0.1919,0.43807,2.0675e-08,1e-30,1e-15,313.8346,1e-10,1e-05
4.4554,1.2662,1.1253,0.48857,1.9608e-06,0.0014003,9.5599,0.20207,0.44953,5.1045,1.1907,1.0912,486.115,1544.4601,39.2996,34,0.01,0.1,213.3832,294.2004,17.1523,127.1921,6176.1441,78.5884,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7652,0.032342,0.17984,17.0401,0.46039,0.67852,6,0.01019,0.10095,722.4072,1621.4157,40.2668,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2442e-08,1.5648e-18,1.2509e-09,4.7652,0.032332,0.17981,9.56,0.20207,0.44953,2.2085e-08,1e-30,1e-15,322.8491,1e-10,1e-05
4.9052,1.2751,1.1292,0.47896,1.9608e-06,0.0014003,10.0098,0.21225,0.46071,5.1045,1.2007,1.0958,494.011,1646.3368,40.5751,34,0.01,0.1,219.6243,315.2567,17.7555,147.0266,6581.4723,81.1263,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9884,0.03397,0.18431,17.8326,0.48078,0.69338,6,0.0102,0.101,769.9542,1694.7911,41.1678,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3919e-08,1.6356e-18,1.2789e-09,4.9884,0.03396,0.18428,10.0098,0.21225,0.46071,2.3515e-08,1e-30,1e-15,327.8846,1e-10,1e-05
5.3444,1.2837,1.133,0.46048,1.9608e-06,0.0014003,10.449,0.22244,0.47164,5.1046,1.2108,1.1003,496.5543,1746.8624,41.7955,34.0001,0.01,0.1,223.1972,336.0603,18.3319,168.8847,6984.6754,83.5744,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2061,0.035601,0.18868,18.6216,0.50118,0.70794,6,0.01021,0.10104,817.2985,1768.244,42.0505,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.539e-08,1.7065e-18,1.3063e-09,5.2061,0.035591,0.18866,10.449,0.22244,0.47164,2.4938e-08,1e-30,1e-15,329.3332,1e-10,1e-05
5.7646,1.2919,1.1366,0.43449,1.9608e-06,0.0014003,10.8692,0.23265,0.48234,5.1046,1.2208,1.1049,494.5571,1845.5572,42.9599,33.9999,0.01,0.1,224.3357,356.5634,18.8829,192.4872,7381.9593,85.9183,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4144,0.037234,0.19296,19.3916,0.52161,0.72222,6,0.01022,0.10109,863.495,1841.7834,42.916,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6825e-08,1.7774e-18,1.3332e-09,5.4144,0.037223,0.19293,10.8692,0.23265,0.48233,2.6324e-08,1e-30,1e-15,327.764,1e-10,1e-05
6.159,1.2998,1.1401,0.40279,1.9608e-06,0.0014003,11.2636,0.24287,0.49281,5.1046,1.2308,1.1094,489.2435,1942.5669,44.0746,34.0001,0.01,0.1,223.4432,376.7251,19.4094,218.0217,7771.6184,88.1568,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6098,0.038869,0.19715,20.128,0.54206,0.73625,6,0.01023,0.10114,907.6778,1915.4185,43.7655,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8198e-08,1.8485e-18,1.3596e-09,5.6097,0.038858,0.19712,11.2635,0.24286,0.49281,2.7646e-08,1e-30,1e-15,323.8603,1e-10,1e-05
6.5223,1.3074,1.1434,0.36732,1.9608e-06,0.0014003,11.627,0.2531,0.50309,5.1047,1.2408,1.1139,481.9763,2037.4395,45.138,34,0.01,0.1,221.0338,396.5116,19.9126,243.6771,8150.2134,90.2785,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7896,0.040506,0.20126,20.8186,0.56254,0.75003,6,0.01024,0.10119,949.1175,1989.1581,44.6,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9485e-08,1.9197e-18,1.3855e-09,5.7896,0.040496,0.20124,11.627,0.2531,0.50309,2.8884e-08,1e-30,1e-15,318.7733,1e-10,1e-05
6.851,1.3148,1.1466,0.32999,1.9608e-06,0.0014003,11.9558,0.26335,0.51318,5.1047,1.2508,1.1184,473.87,2130.2961,46.1551,34,0.01,0.1,217.7597,415.8943,20.3935,270.2865,8525.3345,92.3327,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9522,0.042146,0.2053,21.4544,0.58306,0.76358,6,0.01025,0.10124,987.2623,2063.0113,45.4204,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.067e-08,1.9909e-18,1.411e-09,5.9521,0.042136,0.20527,11.9557,0.26335,0.51318,3.0019e-08,1e-30,1e-15,312.9486,1e-10,1e-05
7.1437,1.3218,1.1497,0.2925,1.9608e-06,0.0014003,12.2484,0.27362,0.52309,5.1047,1.2608,1.1229,466.1931,2221.0378,47.1279,34,0.01,0.1,214.0981,434.8503,20.8531,299.5103,8880.6403,94.2371,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0967,0.043789,0.20926,22.0292,0.60361,0.77692,6,0.01026,0.10129,1021.7526,2136.9874,46.2276,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1741e-08,2.0623e-18,1.4361e-09,6.0967,0.043779,0.20924,12.2484,0.27362,0.52309,3.1041e-08,1e-30,1e-15,307.5005,1e-10,1e-05
7.4,1.3286,1.1526,0.25618,1.9608e-06,0.0014003,12.5047,0.28391,0.53283,5.1048,1.2708,1.1273,459.6202,2309.3685,48.0559,33.9998,0.01,0.1,210.624,453.3611,21.2923,325.3983,9232.6118,96.0865,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2231,0.045436,0.21316,22.5402,0.62419,0.79006,6,0.01027,0.10134,1052.4129,2211.095,47.0223,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2694e-08,2.1339e-18,1.4608e-09,6.2231,0.045426,0.21313,12.5047,0.28391,0.53283,3.1946e-08,1e-30,1e-15,302.7659,1e-10,1e-05
7.6211,1.3351,1.1555,0.22204,1.9608e-06,0.0014003,12.7259,0.29422,0.54242,5.1048,1.2808,1.1317,454.7594,2395.5685,48.9445,34.0001,0.01,0.1,207.6636,471.4123,21.712,353.3199,9569.1237,97.8219,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.332,0.047085,0.21699,22.9872,0.64482,0.80301,6,0.01028,0.10139,1079.2316,2285.3427,47.8053,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3527e-08,2.2055e-18,1.4851e-09,6.332,0.047076,0.21697,12.726,0.29422,0.54242,3.2732e-08,1e-30,1e-15,299.0735,1e-10,1e-05
7.809,1.3414,1.1582,0.19071,1.9608e-06,0.0014003,12.9139,0.30455,0.55186,5.1048,1.2908,1.1362,451.9975,2479.4679,49.7943,34,0.01,0.1,205.4611,488.9931,22.1132,384.6442,9926.0732,99.6297,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4243,0.048738,0.22077,23.3721,0.66548,0.81577,6,0.01029,0.10144,1102.3258,2359.7392,48.5771,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4244e-08,2.2773e-18,1.5091e-09,6.4243,0.048729,0.22075,12.914,0.30455,0.55186,3.3404e-08,1e-30,1e-15,296.8333,1e-10,1e-05
7.9664,1.3475,1.1608,0.16253,1.9608e-06,0.0014003,13.0713,0.31491,0.56116,5.1049,1.3009,1.1406,451.3377,2560.7831,50.6042,33.9998,0.01,0.1,204.2041,506.0962,22.4966,409.7982,10237.7216,101.1816,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5013,0.050395,0.22449,23.6985,0.68619,0.82837,6,0.0103,0.10149,1121.9072,2434.2925,49.3386,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4853e-08,2.3493e-18,1.5327e-09,6.5013,0.050385,0.22447,13.0711,0.3149,0.56116,3.3967e-08,1e-30,1e-15,296.0031,1e-10,1e-05
8.096,1.3533,1.1633,0.13759,1.9608e-06,0.0014003,13.201,0.32528,0.57034,5.1049,1.3109,1.1449,452.7456,2639.7893,51.3789,33.9998,0.01,0.1,203.915,522.7169,22.863,436.6618,10554.1528,102.7334,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5645,0.052056,0.22816,23.9708,0.70695,0.8408,6,0.01031,0.10154,1138.2493,2509.0107,50.09,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.536e-08,2.4214e-18,1.5561e-09,6.5644,0.052045,0.22813,13.2007,0.32528,0.57033,3.4431e-08,1e-30,1e-15,296.4793,1e-10,1e-05
8.2009,1.3589,1.1657,0.11583,1.9608e-06,0.0014003,13.3059,0.33569,0.57939,5.1049,1.3209,1.1493,456.1459,2716.4728,52.1198,34.0001,0.01,0.1,204.5545,538.853,23.2132,464.9777,10864.5109,104.233,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6154,0.05372,0.23178,24.1943,0.72775,0.85308,6,0.01032,0.10159,1151.656,2583.9012,50.8321,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5777e-08,2.4936e-18,1.5791e-09,6.6154,0.05371,0.23175,13.3059,0.33569,0.57939,3.4804e-08,1e-30,1e-15,298.3381,1e-10,1e-05
8.284,1.3643,1.168,0.097042,1.9608e-06,0.0014003,13.389,0.34612,0.58832,5.105,1.3309,1.1536,461.2823,2791.0035,52.8299,34.0002,0.01,0.1,206.0902,554.5047,23.5479,488.3077,11147.3727,105.5811,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6553,0.055389,0.23535,24.374,0.7486,0.86522,6,0.01033,0.10164,1162.4413,2658.9715,51.5652,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6112e-08,2.5661e-18,1.6019e-09,6.6554,0.055379,0.23533,13.3891,0.34612,0.58832,3.5096e-08,1e-30,1e-15,301.3243,1e-10,1e-05
