Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0119,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0599,0.1007,0.31733,5.048,1.0894,1.0438,176.8834,519.309,22.7884,34,0.01,0.1,70.0136,87.3879,9.3481,17.6468,2074.2851,45.5443,43.0035,0.14602,0.38213,1.1788e-08,1.0202e-20,1.0101e-10,1.3439e-05,1.4259e-14,1.1941e-07,6,0.01,0.1,3.0167,0.00065445,0.025582,11.3216,0.083342,0.28869,5.9999,0.01009,0.10045,379.2963,264.0321,16.2491,0.0032,1e-08,0.0001,1.7946e-06,1.0087e-14,1.0043e-07,1.1783e-08,2.5481e-19,5.0479e-10,3.0167,0.00064445,0.025386,6.041,0.016111,0.12693,1.1788e-08,1.0192e-20,1.0096e-10,80.0175,0.052568,0.22928
1.2276,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2751,0.11081,0.33288,5.0475,1.0994,1.0485,201.1613,614.7013,24.7932,34,0.01,0.1,79.9023,106.0021,10.2957,22.8386,2455.6843,49.5549,45.1509,0.1476,0.38418,1.2377e-08,1.0321e-20,1.0159e-10,1.411e-05,1.4413e-14,1.2005e-07,6,0.01,0.1,3.1207,0.00071917,0.026817,11.6394,0.084195,0.29016,5.9999,0.0101,0.1005,398.3617,267.1033,16.3433,0.0032,1e-08,0.0001,1.7946e-06,1.0097e-14,1.0048e-07,1.2375e-08,2.5777e-19,5.0771e-10,3.1207,0.00070917,0.02663,6.2511,0.017729,0.13315,1.2377e-08,1.0311e-20,1.0154e-10,89.0956,0.053135,0.23051
1.4753,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5223,0.12092,0.34774,5.0471,1.1094,1.0533,227.2369,713.4033,26.7096,34.007,0.01,0.1,90.8378,125.4751,11.2016,29.0389,2850.5641,53.3907,47.5467,0.14918,0.38624,1.3035e-08,1.044e-20,1.0218e-10,1.4858e-05,1.4568e-14,1.207e-07,6,0.01,0.1,3.24,0.0007839,0.027998,12.0069,0.085048,0.29163,5.9999,0.01011,0.10055,420.4154,270.1754,16.437,0.0032,1e-08,0.0001,1.7946e-06,1.0107e-14,1.0053e-07,1.306e-08,2.6074e-19,5.1062e-10,3.24,0.0007739,0.027819,6.4921,0.019347,0.1391,1.3035e-08,1.043e-20,1.0213e-10,98.9658,0.053705,0.23174
1.7567,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8033,0.13104,0.36199,5.0466,1.1194,1.058,255.0995,814.615,28.5415,34.0036,0.01,0.1,102.6886,145.6232,12.0674,36.4564,3255.1405,57.0538,50.5099,0.15076,0.38827,1.3845e-08,1.0558e-20,1.0275e-10,1.5784e-05,1.4721e-14,1.2133e-07,6,0.01,0.1,3.3755,0.00084865,0.029132,12.4286,0.085902,0.29309,5.9999,0.01012,0.1006,445.7161,273.2484,16.5302,0.0032,1e-08,0.0001,1.7946e-06,1.0117e-14,1.0058e-07,1.3846e-08,2.637e-19,5.1352e-10,3.3755,0.00083865,0.02896,6.7659,0.020966,0.1448,1.3845e-08,1.0548e-20,1.027e-10,109.6241,0.054272,0.23296
2.0729,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1191,0.14116,0.37571,5.0462,1.1294,1.0627,283.7043,917.6461,30.2927,33.9919,0.01,0.1,115.2225,166.2834,12.8951,45.1495,3666.9353,60.5552,53.7624,0.15234,0.3903,1.4737e-08,1.0677e-20,1.0333e-10,1.6801e-05,1.4876e-14,1.2197e-07,6,0.01,0.1,3.5276,0.00091343,0.030223,12.9076,0.086756,0.29454,5.9999,0.01013,0.10065,474.4542,276.3223,16.6229,0.0032,1e-08,0.0001,1.7946e-06,1.0127e-14,1.0063e-07,1.4739e-08,2.6667e-19,5.164e-10,3.5276,0.00090343,0.030057,7.0734,0.022586,0.15029,1.4737e-08,1.0667e-20,1.0328e-10,120.6867,0.054841,0.23418
2.4237,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4694,0.15129,0.38896,5.0457,1.1394,1.0674,312.0288,1021.8527,31.9664,33.9891,0.01,0.1,128.1201,187.3116,13.6862,55.3765,4082.9611,63.8981,57.3593,0.15392,0.39232,1.5723e-08,1.0796e-20,1.039e-10,1.7925e-05,1.503e-14,1.226e-07,6,0.01,0.1,3.6962,0.00097824,0.031277,13.4454,0.08761,0.29599,5.9999,0.01014,0.1007,506.7249,279.3973,16.7152,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5742e-08,2.6964e-19,5.1927e-10,3.6962,0.00096824,0.031117,7.4144,0.024206,0.15558,1.5723e-08,1.0786e-20,1.0385e-10,131.87,0.05541,0.23539
2.807,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8523,0.16142,0.40177,5.0453,1.1494,1.0721,339.3432,1126.6614,33.5658,33.9941,0.01,0.1,140.9633,208.5801,14.4423,67.0834,4501.8303,67.0957,61.4138,0.15549,0.39432,1.6834e-08,1.0914e-20,1.0447e-10,1.9192e-05,1.5183e-14,1.2322e-07,6,0.01,0.1,3.8802,0.0010431,0.032297,14.0414,0.088465,0.29743,5.9999,0.01015,0.10075,542.485,282.4735,16.8069,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6853e-08,2.7261e-19,5.2212e-10,3.8802,0.0010331,0.032142,7.7867,0.025827,0.16071,1.6834e-08,1.0904e-20,1.0442e-10,142.873,0.055975,0.23659
3.2193,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2641,0.17156,0.41419,5.0448,1.1594,1.0767,364.1097,1231.6155,35.0944,33.9966,0.01,0.1,153.2673,229.9766,15.165,80.7345,4923.2494,70.1659,65.7917,0.15707,0.39632,1.8035e-08,1.1033e-20,1.0504e-10,2.056e-05,1.5338e-14,1.2385e-07,6,0.01,0.1,4.0779,0.001108,0.033286,14.6922,0.089319,0.29886,5.9999,0.01016,0.1008,581.5311,285.551,16.8983,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8066e-08,2.7558e-19,5.2495e-10,4.078,0.001098,0.033135,8.1868,0.027449,0.16568,1.8035e-08,1.1023e-20,1.0499e-10,153.2269,0.056546,0.23779
3.6548,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6992,0.1817,0.42626,5.0444,1.1694,1.0814,385.7878,1336.3306,36.5559,34.0007,0.01,0.1,164.5249,251.4027,15.8557,95.8573,5341.9892,73.0889,70.7056,0.15866,0.39832,1.9378e-08,1.1152e-20,1.056e-10,2.2096e-05,1.5493e-14,1.2447e-07,6,0.01,0.1,4.2866,0.0011729,0.034247,15.3912,0.090175,0.30029,5.9999,0.01017,0.10085,623.4714,288.6303,16.9891,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9368e-08,2.7855e-19,5.2778e-10,4.2866,0.0011629,0.034101,8.6091,0.029072,0.1705,1.9378e-08,1.1142e-20,1.0556e-10,162.7973,0.057117,0.23899
4.1065,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1504,0.19185,0.43801,5.044,1.1793,1.086,403.224,1440.3679,37.9522,33.9675,0.01,0.1,174.2881,272.7721,16.5158,112.9646,5756.4757,75.8714,75.3508,0.16024,0.4003,2.0657e-08,1.1271e-20,1.0616e-10,2.3547e-05,1.5647e-14,1.2509e-07,6,0.01,0.1,4.5026,0.0012378,0.035183,16.1288,0.091031,0.30171,5.9999,0.01018,0.1009,667.7254,291.7115,17.0796,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0743e-08,2.8152e-19,5.3059e-10,4.5026,0.0012278,0.035041,9.0466,0.030696,0.1752,2.0658e-08,1.1261e-20,1.0612e-10,170.7443,0.057686,0.24018
4.5657,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.6092,0.20201,0.44946,5.0436,1.1893,1.0906,416.0404,1543.4561,39.2868,33.9846,0.01,0.1,182.1702,294.0097,17.1467,131.9225,6165.8697,78.5231,80.7424,0.16183,0.40228,2.2131e-08,1.139e-20,1.0672e-10,2.5232e-05,1.5803e-14,1.2571e-07,6,0.01,0.1,4.7218,0.0013029,0.036095,16.8924,0.091887,0.30313,5.9999,0.01019,0.10095,713.5466,294.795,17.1696,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2167e-08,2.845e-19,5.3338e-10,4.7218,0.0012929,0.035957,9.4909,0.032322,0.17978,2.2131e-08,1.138e-20,1.0668e-10,177.5851,0.058258,0.24137
5.0234,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0665,0.21218,0.46063,5.0431,1.1993,1.0951,424.4439,1645.2786,40.562,33.9991,0.01,0.1,187.9723,315.0507,17.7497,152.8087,6578.7744,81.1096,86.018,0.16342,0.40425,2.3577e-08,1.1509e-20,1.0728e-10,2.6881e-05,1.5958e-14,1.2632e-07,6,0.01,0.1,4.9399,0.001368,0.036986,17.6677,0.092744,0.30454,5.9999,0.0102,0.101,760.0602,297.881,17.2592,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3612e-08,2.8747e-19,5.3617e-10,4.9399,0.001358,0.036851,9.9332,0.033949,0.18425,2.3577e-08,1.1499e-20,1.0723e-10,182.7646,0.05883,0.24255
5.4706,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5133,0.22237,0.47156,5.0427,1.2093,1.0997,427.8901,1745.6349,41.7808,34.0064,0.01,0.1,191.6622,335.8389,18.3259,175.3494,6979.6922,83.5446,91.0905,0.165,0.4062,2.4969e-08,1.1628e-20,1.0784e-10,2.8466e-05,1.6112e-14,1.2693e-07,6,0.01,0.1,5.1525,0.0014331,0.037857,18.4388,0.093603,0.30595,5.9999,0.01021,0.10104,806.3269,300.9701,17.3485,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5049e-08,2.9046e-19,5.3894e-10,5.1525,0.0014231,0.037725,10.3645,0.035579,0.18862,2.4969e-08,1.1618e-20,1.0779e-10,186.3876,0.0594,0.24372
5.8987,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.941,0.23256,0.48225,5.0423,1.2193,1.1042,427.9339,1844.2962,42.9453,33.9986,0.01,0.1,193.4059,356.3266,18.8766,199.5274,7376.7947,85.8883,96.2511,0.16659,0.40815,2.6382e-08,1.1748e-20,1.0839e-10,3.0078e-05,1.6267e-14,1.2754e-07,6,0.01,0.1,5.3555,0.0014984,0.038709,19.1902,0.094462,0.30735,5.9999,0.01022,0.10109,851.4125,304.0624,17.4374,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.645e-08,2.9344e-19,5.417e-10,5.3555,0.0014884,0.03858,10.7766,0.03721,0.1929,2.6382e-08,1.1738e-20,1.0834e-10,188.8563,0.059972,0.24489
6.301,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3428,0.24277,0.49272,5.0419,1.2293,1.1087,426.1587,1941.2073,44.0591,33.9999,0.01,0.1,193.5154,376.4732,19.4029,224.9087,7764.5833,88.1169,100.9566,0.16817,0.41009,2.7675e-08,1.1867e-20,1.0894e-10,3.1549e-05,1.6422e-14,1.2815e-07,6,0.01,0.1,5.5455,0.0015637,0.039544,19.9078,0.095322,0.30874,5.9999,0.01023,0.10114,894.4677,307.1584,17.5259,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7787e-08,2.9643e-19,5.4445e-10,5.5455,0.0015537,0.039417,11.1629,0.038843,0.19709,2.7675e-08,1.1857e-20,1.0889e-10,190.1181,0.060543,0.24605
6.6717,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7132,0.253,0.50299,5.0415,1.2393,1.1132,422.0533,2036.0723,45.1229,34,0.01,0.1,192.3988,396.2445,19.9059,251.3456,8138.1428,90.2117,105.4815,0.16976,0.41202,2.8915e-08,1.1986e-20,1.0948e-10,3.2963e-05,1.6577e-14,1.2875e-07,6,0.01,0.1,5.7199,0.0016292,0.040363,20.5795,0.096183,0.31013,5.9999,0.01024,0.10119,934.7727,310.2585,17.6142,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9039e-08,2.9942e-19,5.4719e-10,5.72,0.0016192,0.040239,11.518,0.040479,0.2012,2.8915e-08,1.1976e-20,1.0944e-10,190.7982,0.061115,0.24721
7.0078,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0488,0.26324,0.51307,5.041,1.2493,1.1177,417.0466,2128.8938,46.1399,34.0001,0.01,0.1,190.541,415.6124,20.3866,279.035,8514.5066,92.2741,109.6339,0.17137,0.41396,3.0053e-08,1.2107e-20,1.1003e-10,3.4261e-05,1.6734e-14,1.2936e-07,6,0.01,0.1,5.8773,0.0016947,0.041167,21.1965,0.097045,0.31152,5.9999,0.01025,0.10124,971.7877,313.3629,17.7021,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0189e-08,3.0242e-19,5.4992e-10,5.8773,0.0016847,0.041045,11.8386,0.042118,0.20523,3.0053e-08,1.2097e-20,1.0999e-10,190.9598,0.061692,0.24838
7.3073,1.3206,1.1492,0.29249,1.9608e-06,0.0014003,12.3479,0.2735,0.52297,5.0406,1.2593,1.1222,412.4151,2219.4973,47.1115,33.9999,0.01,0.1,188.3495,434.5537,20.846,306.6771,8868.6109,94.1733,113.3711,0.17299,0.41592,3.1078e-08,1.2228e-20,1.1058e-10,3.5428e-05,1.6892e-14,1.2997e-07,6,0.01,0.1,6.0166,0.0017604,0.041957,21.7526,0.097909,0.3129,5.9999,0.01026,0.10129,1005.1586,316.4721,17.7897,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1226e-08,3.0542e-19,5.5264e-10,6.0166,0.0017504,0.041838,12.1231,0.04376,0.20919,3.1078e-08,1.2218e-20,1.1054e-10,191.0229,0.062275,0.24955
7.5702,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6103,0.28378,0.53271,5.0402,1.2693,1.1266,408.4476,2307.8364,48.0399,34,0.01,0.1,186.243,453.05,21.285,335.0977,9218.0703,96.0108,116.6834,0.17457,0.41781,3.1986e-08,1.2347e-20,1.1112e-10,3.6464e-05,1.7046e-14,1.3056e-07,6,0.01,0.1,6.1379,0.0018262,0.042734,22.2453,0.098774,0.31428,5.9999,0.01027,0.10134,1034.7157,319.5864,17.877,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2144e-08,3.0842e-19,5.5536e-10,6.1379,0.0018162,0.042617,12.3714,0.045404,0.21308,3.1986e-08,1.2337e-20,1.1107e-10,191.1164,0.062844,0.25069
7.7975,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.8373,0.29407,0.54229,5.0398,1.2792,1.131,406.5059,2393.8788,48.9273,34.0002,0.01,0.1,184.498,471.087,21.7045,364.1795,9573.8057,97.8458,119.5604,0.17617,0.41972,3.2774e-08,1.2468e-20,1.1166e-10,3.7363e-05,1.7203e-14,1.3116e-07,6,0.01,0.1,6.2418,0.0018921,0.043498,22.6742,0.09964,0.31566,5.9999,0.01028,0.10139,1060.4506,322.7061,17.964,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2943e-08,3.1143e-19,5.5806e-10,6.2418,0.0018821,0.043383,12.5846,0.047052,0.21691,3.2774e-08,1.2458e-20,1.1161e-10,191.3656,0.063421,0.25183
7.9913,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.0307,0.30439,0.55172,5.0394,1.2892,1.1354,404.2001,2477.6576,49.7761,33.9999,0.01,0.1,183.3139,488.6539,22.1055,392.7874,9911.4217,99.5561,122.0215,0.17777,0.42163,3.3449e-08,1.2588e-20,1.122e-10,3.8132e-05,1.7359e-14,1.3175e-07,6,0.01,0.1,6.3291,0.0019581,0.044251,23.0413,0.10051,0.31703,5.9999,0.01029,0.10144,1082.4781,325.8316,18.0508,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3628e-08,3.1445e-19,5.6076e-10,6.3291,0.0019481,0.044138,12.7647,0.048703,0.22069,3.3449e-08,1.2578e-20,1.1215e-10,191.9462,0.063997,0.25298
8.1543,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.1933,0.31474,0.56101,5.039,1.2992,1.1398,404.9059,2558.9472,50.586,33.9999,0.01,0.1,182.8237,505.7433,22.4887,420.9647,10231.654,101.1516,124.085,0.17937,0.42352,3.4014e-08,1.2708e-20,1.1273e-10,3.8777e-05,1.7516e-14,1.3235e-07,6,0.01,0.1,6.4013,0.0020243,0.044992,23.3502,0.10138,0.3184,5.9999,0.0103,0.10149,1101.0101,328.9633,18.1373,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4203e-08,3.1747e-19,5.6345e-10,6.4013,0.0020143,0.044881,12.9142,0.050358,0.22441,3.4015e-08,1.2698e-20,1.1269e-10,192.8523,0.064574,0.25411
8.2894,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.328,0.3251,0.57018,5.0386,1.3092,1.1442,407.0676,2637.9303,51.3608,34.0001,0.01,0.1,183.0584,522.3506,22.855,448.7126,10547.3045,102.7001,125.7851,0.18098,0.42541,3.4481e-08,1.2829e-20,1.1327e-10,3.9308e-05,1.7673e-14,1.3294e-07,6,0.01,0.1,6.4596,0.0020907,0.045724,23.6053,0.10225,0.31977,5.9999,0.01031,0.10154,1116.3176,332.1014,18.2236,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4679e-08,3.205e-19,5.6613e-10,6.4597,0.0020806,0.045614,13.0361,0.052016,0.22807,3.4481e-08,1.2819e-20,1.1322e-10,194.0628,0.065152,0.25525
8.3997,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.4378,0.33549,0.57922,5.0382,1.3192,1.1486,410.6597,2714.5439,52.1013,34,0.01,0.1,183.9961,538.4737,23.205,475.6284,10843.9809,104.1344,127.1536,0.18259,0.42731,3.4856e-08,1.2951e-20,1.138e-10,3.9736e-05,1.783e-14,1.3353e-07,6,0.01,0.1,6.5057,0.0021571,0.046445,23.8116,0.10312,0.32113,5.9999,0.01032,0.10159,1128.6955,335.2462,18.3097,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5064e-08,3.2353e-19,5.688e-10,6.5057,0.0021471,0.046337,13.1332,0.053679,0.23169,3.4856e-08,1.2941e-20,1.1376e-10,195.6274,0.065734,0.25639
