Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0328,1.1514,1.073,0.22204,1.9608e-06,0.0014003,6.0525,0.10069,0.31731,5.0197,1.0866,1.0424,195.8091,518.1024,22.7619,34,0.01,0.1,77.1765,87.1852,9.3373,18.7551,2069.6296,45.4932,42.9625,1.2297,1.1089,1.1777e-08,9.163e-20,3.027e-10,1.3426e-05,1.2008e-13,3.4653e-07,6,0.01,0.1,3.0162,0.00065439,0.025581,11.3137,0.083254,0.28854,5.9998,0.01009,0.10045,378.8248,263.7158,16.2393,0.0032,1e-08,0.0001,1.7917e-06,1.007e-14,1.0035e-07,1.1768e-08,2.545e-19,5.0448e-10,3.0161,0.00064439,0.025385,6.038,0.01611,0.12692,1.1777e-08,9.162e-20,3.0269e-10,117.0233,0.049186,0.22178
1.2468,1.1645,1.0791,0.25618,1.9608e-06,0.0014003,6.2658,0.1108,0.33286,5.019,1.0966,1.0472,223.2677,613.2764,24.7644,34.0007,0.01,0.1,88.5109,105.7561,10.2838,23.9946,2449.9559,49.497,45.1137,1.2439,1.1153,1.2367e-08,9.2696e-20,3.0446e-10,1.4098e-05,1.2147e-13,3.4852e-07,6,0.01,0.1,3.12,0.00071909,0.026816,11.631,0.084105,0.29001,5.9998,0.0101,0.1005,397.8611,266.7798,16.3334,0.0032,1e-08,0.0001,1.7917e-06,1.008e-14,1.004e-07,1.236e-08,2.5746e-19,5.074e-10,3.1199,0.00070909,0.026629,6.2471,0.017727,0.13314,1.2367e-08,9.2686e-20,3.0444e-10,133.0328,0.049754,0.22306
1.4922,1.1772,1.085,0.29249,1.9608e-06,0.0014003,6.5106,0.12091,0.34772,5.0183,1.1065,1.0519,253.0913,711.7512,26.6787,33.9972,0.01,0.1,101.0281,125.1836,11.1885,30.2857,2844.0924,53.33,47.3226,1.258,1.1216,1.2973e-08,9.3761e-20,3.062e-10,1.4788e-05,1.2285e-13,3.505e-07,6,0.01,0.1,3.239,0.00078381,0.027997,11.998,0.084956,0.29147,5.9998,0.01011,0.10055,419.8794,269.8443,16.4269,0.0032,1e-08,0.0001,1.7917e-06,1.009e-14,1.0045e-07,1.3044e-08,2.6042e-19,5.1031e-10,3.239,0.00077381,0.027817,6.4873,0.019345,0.13909,1.2973e-08,9.3752e-20,3.0619e-10,150.3402,0.050321,0.22432
1.7711,1.1894,1.0906,0.32999,1.9608e-06,0.0014003,6.7888,0.13102,0.36197,5.0176,1.1165,1.0566,285.6667,812.7197,28.5082,34.0007,0.01,0.1,114.5723,145.2846,12.0534,37.7446,3247.9797,56.991,50.3605,1.2722,1.1279,1.3805e-08,9.4824e-20,3.0794e-10,1.5738e-05,1.2423e-13,3.5247e-07,6,0.01,0.1,3.3743,0.00084854,0.02913,12.419,0.085808,0.29293,5.9998,0.01012,0.1006,445.1393,272.9095,16.52,0.0032,1e-08,0.0001,1.7917e-06,1.01e-14,1.005e-07,1.3828e-08,2.6338e-19,5.132e-10,3.3743,0.00083854,0.028958,6.76,0.020964,0.14479,1.3805e-08,9.4815e-20,3.0792e-10,168.7084,0.050887,0.22558
2.0844,1.2011,1.0959,0.36732,1.9608e-06,0.0014003,7.1014,0.14114,0.37569,5.017,1.1264,1.0613,317.0633,915.5112,30.2574,34.0029,0.01,0.1,128.8643,165.8967,12.8801,46.475,3658.9562,60.4893,53.9732,1.2863,1.1342,1.4795e-08,9.5888e-20,3.0966e-10,1.6867e-05,1.2562e-13,3.5443e-07,6,0.01,0.1,3.5262,0.0009133,0.030221,12.8972,0.08666,0.29438,5.9998,0.01013,0.10065,473.8302,275.9752,16.6125,0.0032,1e-08,0.0001,1.7917e-06,1.011e-14,1.0055e-07,1.472e-08,2.6633e-19,5.1608e-10,3.5262,0.0009033,0.030055,7.0666,0.022582,0.15027,1.4795e-08,9.5879e-20,3.0964e-10,187.6532,0.051453,0.22683
2.4317,1.2123,1.101,0.40279,1.9608e-06,0.0014003,7.448,0.15126,0.38892,5.0163,1.1363,1.066,349.7774,1019.4493,31.9288,34.0074,0.01,0.1,143.5333,186.8758,13.6703,56.6434,4074.954,63.8354,57.3324,1.3006,1.1404,1.5716e-08,9.6959e-20,3.1138e-10,1.7916e-05,1.2701e-13,3.5638e-07,6,0.01,0.1,3.6945,0.00097808,0.031274,13.4341,0.087511,0.29582,5.9998,0.01014,0.1007,506.0441,279.0417,16.7045,0.0032,1e-08,0.0001,1.7916e-06,1.012e-14,1.006e-07,1.5721e-08,2.6929e-19,5.1893e-10,3.6947,0.00096808,0.031114,7.407,0.024202,0.15557,1.5716e-08,9.6949e-20,3.1137e-10,206.3753,0.052023,0.22808
2.8112,1.2231,1.1059,0.43449,1.9608e-06,0.0014003,7.8268,0.16139,0.40173,5.0156,1.1463,1.0706,380.028,1124.0477,33.5268,33.9966,0.01,0.1,158.0882,208.0947,14.4255,68.4379,4492.8433,67.0287,61.2727,1.3147,1.1466,1.6796e-08,9.8019e-20,3.1308e-10,1.9148e-05,1.2839e-13,3.5831e-07,6,0.01,0.1,3.8782,0.0010429,0.032294,14.0291,0.088363,0.29726,5.9998,0.01015,0.10075,541.7454,282.1091,16.7961,0.0032,1e-08,0.0001,1.7916e-06,1.013e-14,1.0065e-07,1.683e-08,2.7225e-19,5.2178e-10,3.8784,0.0010329,0.032139,7.7776,0.025822,0.16069,1.6796e-08,9.801e-20,3.1307e-10,224.304,0.052588,0.22932
3.2192,1.2335,1.1106,0.46048,1.9608e-06,0.0014003,8.2341,0.17152,0.41415,5.0149,1.1562,1.0753,410.1254,1228.7485,35.0535,33.9986,0.01,0.1,171.9613,229.4414,15.1473,81.8531,4911.5493,70.0824,66.4284,1.329,1.1528,1.8208e-08,9.9092e-20,3.1479e-10,2.0759e-05,1.2978e-13,3.6025e-07,6,0.01,0.1,4.0755,0.0011077,0.033283,14.6787,0.089216,0.29869,5.9998,0.01016,0.1008,580.7195,285.1777,16.8872,0.0032,1e-08,0.0001,1.7916e-06,1.014e-14,1.007e-07,1.804e-08,2.7521e-19,5.2461e-10,4.0755,0.0010977,0.033132,8.1748,0.027443,0.16566,1.8208e-08,9.9083e-20,3.1477e-10,240.7894,0.053158,0.23056
3.65,1.2435,1.1151,0.47896,1.9608e-06,0.0014003,8.6642,0.18166,0.42622,5.0143,1.1662,1.0799,430.8361,1333.1838,36.5128,33.9929,0.01,0.1,184.559,250.8176,15.8372,97.1116,5330.5538,73.0106,71.3316,1.3431,1.1589,1.9552e-08,1.0015e-19,3.1647e-10,2.2291e-05,1.3116e-13,3.6216e-07,6,0.01,0.1,4.2838,0.0011726,0.034244,15.3764,0.090068,0.30011,5.9998,0.01017,0.10085,622.5824,288.2476,16.9779,0.0032,1e-08,0.0001,1.7916e-06,1.015e-14,1.0075e-07,1.9341e-08,2.7818e-19,5.2743e-10,4.2838,0.0011626,0.034097,8.5952,0.029066,0.17049,1.9552e-08,1.0014e-19,3.1645e-10,255.0142,0.053722,0.23178
4.0966,1.2531,1.1194,0.48857,1.9608e-06,0.0014003,9.1102,0.19181,0.43796,5.0136,1.1761,1.0845,450.5256,1436.9988,37.9078,33.9784,0.01,0.1,195.378,272.1374,16.4966,114.0127,5743.9318,75.7887,75.1958,1.3574,1.1651,2.0614e-08,1.0123e-19,3.1816e-10,2.3499e-05,1.3255e-13,3.6408e-07,6,0.01,0.1,4.4994,0.0012376,0.035179,16.1125,0.090922,0.30153,5.9998,0.01018,0.1009,666.7524,291.3192,17.0681,0.0032,1e-08,0.0001,1.7916e-06,1.016e-14,1.008e-07,2.0713e-08,2.8114e-19,5.3023e-10,4.4994,0.0012276,0.035037,9.0309,0.030689,0.17518,2.0614e-08,1.0122e-19,3.1815e-10,266.1069,0.054295,0.23301
4.5505,1.2623,1.1235,0.48857,1.9608e-06,0.0014003,9.5634,0.20196,0.4494,5.0129,1.186,1.089,463.5277,1539.8229,39.2406,34.0064,0.01,0.1,203.9565,293.3257,17.1268,132.9113,6155.0052,78.4538,80.5324,1.3715,1.1711,2.2076e-08,1.0229e-19,3.1982e-10,2.5166e-05,1.3393e-13,3.6597e-07,6,0.01,0.1,4.7182,0.0013026,0.036091,16.8748,0.091775,0.30294,5.9998,0.01019,0.10095,712.4854,294.3927,17.1579,0.0032,1e-08,0.0001,1.7916e-06,1.017e-14,1.0085e-07,2.2134e-08,2.8411e-19,5.3302e-10,4.7186,0.0012926,0.035952,9.4746,0.032314,0.17976,2.2076e-08,1.0228e-19,3.1981e-10,274.3858,0.054859,0.23422
5.0028,1.2712,1.1275,0.47896,1.9608e-06,0.0014003,10.015,0.21213,0.46057,5.0123,1.196,1.0936,476.5183,1641.3988,40.5142,34.0032,0.01,0.1,210.0825,314.3179,17.729,153.709,6563.9111,81.018,86.1256,1.3858,1.1772,2.3608e-08,1.0336e-19,3.215e-10,2.6914e-05,1.3533e-13,3.6787e-07,6,0.01,0.1,4.9358,0.0013676,0.036981,17.6484,0.09263,0.30435,5.9998,0.0102,0.101,758.9039,297.4686,17.2473,0.0032,1e-08,0.0001,1.7916e-06,1.018e-14,1.009e-07,2.3576e-08,2.8708e-19,5.358e-10,4.9361,0.0013576,0.036846,9.9141,0.03394,0.18423,2.3609e-08,1.0335e-19,3.2149e-10,279.5329,0.055432,0.23544
5.4443,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.4559,0.2223,0.47149,5.0116,1.2059,1.0981,478.0329,1741.6204,41.7327,33.9924,0.01,0.1,213.7239,335.0582,18.3046,175.9683,6959.628,83.4244,90.9814,1.4,1.1832,2.4941e-08,1.0443e-19,3.2316e-10,2.8432e-05,1.3672e-13,3.6975e-07,6,0.01,0.1,5.1479,0.0014327,0.037851,18.4178,0.093485,0.30575,5.9998,0.01021,0.10104,805.0708,300.5472,17.3363,0.0032,1e-08,0.0001,1.7916e-06,1.019e-14,1.0094e-07,2.501e-08,2.9005e-19,5.3856e-10,5.1476,0.0014227,0.037719,10.34,0.035568,0.1886,2.4941e-08,1.0442e-19,3.2314e-10,281.6629,0.056,0.23664
5.8669,1.288,1.1349,0.43449,1.9608e-06,0.0014003,10.8779,0.23249,0.48217,5.011,1.2158,1.1026,473.7632,1840.0656,42.896,33.9935,0.01,0.1,215.0918,355.4987,18.8547,200.2665,7358.7303,85.783,95.5623,1.4143,1.1892,2.6197e-08,1.055e-19,3.2481e-10,2.9863e-05,1.3811e-13,3.7164e-07,6,0.01,0.1,5.3504,0.0014979,0.038703,19.1676,0.094341,0.30715,5.9998,0.01022,0.10109,850.058,303.6287,17.4249,0.0032,1e-08,0.0001,1.7916e-06,1.02e-14,1.0099e-07,2.6408e-08,2.9302e-19,5.4131e-10,5.3505,0.0014879,0.038574,10.7519,0.037198,0.19287,2.6197e-08,1.055e-19,3.248e-10,281.3237,0.056572,0.23785
6.2636,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.2739,0.24269,0.49264,5.0103,1.2258,1.1071,472.3731,1936.6801,44.0077,33.9986,0.01,0.1,214.5591,375.599,19.3804,224.9707,7740.4418,87.9798,101.0639,1.4284,1.1952,2.7704e-08,1.0657e-19,3.2645e-10,3.1582e-05,1.3949e-13,3.7349e-07,6,0.01,0.1,5.5399,0.0015632,0.039538,19.8836,0.095198,0.30854,5.9998,0.01023,0.10114,893.0141,306.7137,17.5132,0.0032,1e-08,0.0001,1.7916e-06,1.021e-14,1.0104e-07,2.7742e-08,2.96e-19,5.4406e-10,5.5395,0.0015532,0.039411,11.1329,0.038831,0.19706,2.7704e-08,1.0656e-19,3.2643e-10,279.301,0.057137,0.23903
6.6291,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.6388,0.25291,0.5029,5.0097,1.2357,1.1116,462.5796,2031.3458,45.0705,33.9998,0.01,0.1,212.605,395.3251,19.8828,251.2562,8118.1078,90.1005,105.6018,1.4427,1.2011,2.8947e-08,1.0764e-19,3.2808e-10,3.3001e-05,1.4089e-13,3.7535e-07,6,0.01,0.1,5.714,0.0016286,0.040356,20.5537,0.096056,0.30993,5.9998,0.01024,0.10119,933.2233,309.8024,17.6012,0.0032,1e-08,0.0001,1.7916e-06,1.022e-14,1.0109e-07,2.8991e-08,2.9898e-19,5.4679e-10,5.7139,0.0016186,0.040232,11.488,0.040465,0.20116,2.8948e-08,1.0763e-19,3.2807e-10,276.139,0.057708,0.24022
6.96,1.3108,1.1449,0.32999,1.9608e-06,0.0014003,11.969,0.26314,0.51297,5.0091,1.2456,1.1161,456.1182,2123.9513,46.0863,33.9925,0.01,0.1,209.8259,414.6488,20.3629,277.8988,8482.894,92.1026,109.7682,1.457,1.2071,3.009e-08,1.0872e-19,3.2972e-10,3.4303e-05,1.4229e-13,3.7721e-07,6.0001,0.01,0.1,5.8709,0.0016941,0.041159,21.169,0.096915,0.31131,5.9998,0.01025,0.10124,970.141,312.8952,17.6888,0.0032,1e-08,0.0001,1.7916e-06,1.023e-14,1.0114e-07,3.0138e-08,3.0196e-19,5.4951e-10,5.8706,0.0016841,0.041038,11.8053,0.042103,0.20519,3.009e-08,1.0871e-19,3.2971e-10,272.3125,0.058282,0.24142
7.2546,1.3178,1.148,0.29249,1.9608e-06,0.0014003,12.263,0.27339,0.52287,5.0084,1.2556,1.1205,450.7035,2214.3416,47.0568,33.9976,0.01,0.1,206.6754,433.5471,20.8218,306.4951,8855.1081,94.1016,113.5287,1.4713,1.213,3.1121e-08,1.0978e-19,3.3134e-10,3.5478e-05,1.4368e-13,3.7905e-07,6,0.01,0.1,6.0098,0.0017597,0.041949,21.7237,0.097775,0.31269,5.9998,0.01026,0.10129,1003.4218,315.9925,17.7762,0.0032,1e-08,0.0001,1.7916e-06,1.024e-14,1.0119e-07,3.1172e-08,3.0495e-19,5.5223e-10,6.0101,0.0017497,0.041829,12.0907,0.043742,0.20915,3.1121e-08,1.0977e-19,3.3132e-10,268.7061,0.05885,0.24259
7.5128,1.3246,1.1509,0.25618,1.9608e-06,0.0014003,12.5205,0.28366,0.5326,5.0078,1.2655,1.1249,443.8485,2302.5211,47.9846,34.0019,0.01,0.1,203.6769,452.0016,21.2603,335.0104,9211.8232,95.9782,116.8462,1.4858,1.2189,3.203e-08,1.1088e-19,3.3298e-10,3.6514e-05,1.451e-13,3.8092e-07,6,0.01,0.1,6.1307,0.0018254,0.042725,22.2149,0.098637,0.31407,5.9998,0.01027,0.10134,1032.8919,319.0946,17.8632,0.0032,1e-08,0.0001,1.7915e-06,1.025e-14,1.0124e-07,3.2087e-08,3.0795e-19,5.5493e-10,6.1309,0.0018154,0.042608,12.3362,0.045385,0.21304,3.203e-08,1.1087e-19,3.3297e-10,265.5819,0.059432,0.24379
7.7356,1.3311,1.1538,0.22204,1.9608e-06,0.0014003,12.7428,0.29395,0.54217,5.0072,1.2754,1.1294,439.9546,2388.3249,48.8705,33.9988,0.01,0.1,201.1401,469.998,21.6794,362.7529,9545.1544,97.6993,119.74,1.5003,1.2249,3.2823e-08,1.1196e-19,3.3461e-10,3.7419e-05,1.4651e-13,3.8277e-07,6.0001,0.01,0.1,6.2342,0.0018913,0.043489,22.6424,0.0995,0.31544,5.9998,0.01028,0.10139,1058.5422,322.2018,17.95,0.0032,1e-08,0.0001,1.7915e-06,1.026e-14,1.0129e-07,3.2884e-08,3.1095e-19,5.5763e-10,6.2343,0.0018812,0.043373,12.5471,0.047031,0.21687,3.2824e-08,1.1195e-19,3.346e-10,263.2068,0.060011,0.24497
7.9251,1.3374,1.1565,0.19071,1.9608e-06,0.0014003,12.9317,0.30425,0.55159,5.0066,1.2854,1.1337,438.6912,2471.97,49.7189,34.0001,0.01,0.1,199.294,487.5256,22.08,391.5068,9888.9048,99.443,122.2153,1.5145,1.2306,3.3502e-08,1.1303e-19,3.3621e-10,3.8192e-05,1.479e-13,3.8458e-07,6,0.01,0.1,6.3212,0.0019572,0.04424,23.0082,0.10036,0.3168,5.9998,0.01029,0.10144,1080.4909,325.3146,18.0365,0.0032,1e-08,0.0001,1.7915e-06,1.027e-14,1.0134e-07,3.3566e-08,3.1395e-19,5.6031e-10,6.3211,0.0019472,0.044127,12.7245,0.048681,0.22064,3.3502e-08,1.1302e-19,3.3619e-10,261.9097,0.06058,0.24613
8.0841,1.3435,1.1591,0.16253,1.9608e-06,0.0014003,13.09,0.31458,0.56088,5.0059,1.2953,1.1381,442.409,2553.1956,50.5292,33.9962,0.01,0.1,198.3083,504.5771,22.4628,418.859,10202.7467,101.0086,124.2918,1.5288,1.2365,3.4071e-08,1.1411e-19,3.378e-10,3.8841e-05,1.493e-13,3.8639e-07,6.0001,0.01,0.1,6.393,0.0020233,0.044981,23.3158,0.10123,0.31817,5.9998,0.0103,0.10149,1098.9452,328.4332,18.1227,0.0032,1e-08,0.0001,1.7915e-06,1.028e-14,1.0139e-07,3.4139e-08,3.1696e-19,5.6299e-10,6.3936,0.0020133,0.04487,12.8759,0.050333,0.22435,3.4071e-08,1.141e-19,3.3779e-10,261.6609,0.061153,0.24729
8.2151,1.3493,1.1616,0.13759,1.9608e-06,0.0014003,13.2205,0.32494,0.57003,5.0053,1.3052,1.1425,437.3688,2631.8525,51.3016,33.9976,0.01,0.1,198.2083,521.1477,22.8287,446.7975,10522.2364,102.578,125.9993,1.5433,1.2423,3.454e-08,1.152e-19,3.394e-10,3.9375e-05,1.5071e-13,3.8821e-07,6,0.01,0.1,6.451,0.0020896,0.045712,23.5696,0.1021,0.31953,5.9998,0.01031,0.10154,1114.1773,331.558,18.2087,0.0032,1e-08,0.0001,1.7915e-06,1.0289e-14,1.0144e-07,3.4613e-08,3.1998e-19,5.6566e-10,6.4501,0.0020796,0.045603,12.9882,0.05199,0.22801,3.454e-08,1.1519e-19,3.3939e-10,262.3833,0.061731,0.24846
8.3215,1.3549,1.164,0.11583,1.9608e-06,0.0014003,13.3262,0.33531,0.57906,5.0047,1.3152,1.1468,445.4244,2708.3847,52.0421,34.003,0.01,0.1,198.9605,537.2355,23.1783,473.5406,10826.0169,104.0481,127.3836,1.5578,1.2481,3.4919e-08,1.1629e-19,3.4101e-10,3.9807e-05,1.5213e-13,3.9003e-07,6,0.01,0.1,6.4967,0.002156,0.046433,23.7748,0.10297,0.32089,5.9998,0.01032,0.10159,1126.488,334.6893,18.2945,0.0032,1e-08,0.0001,1.7915e-06,1.0299e-14,1.0149e-07,3.4995e-08,3.23e-19,5.6833e-10,6.4959,0.002146,0.046325,13.0842,0.05365,0.23163,3.4919e-08,1.1628e-19,3.41e-10,264.1472,0.062311,0.24962
