Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1521,1.1401,1.0677,0.22204,1.9608e-06,0.0014003,6.0354,0.10065,0.31726,4.8416,1.0752,1.0369,208.7797,512.895,22.6472,34,0.01,0.1,82.1338,86.3084,9.2902,25.9891,2049.5031,45.2714,43.0018,0.46746,0.68371,1.1788e-08,3.4356e-20,1.8535e-10,1.3438e-05,4.5649e-14,2.1366e-07,6,0.01,0.1,3.017,0.016115,0.12694,11.3204,0.25715,0.5071,5.9999,0.01009,0.10045,379.2229,889.7352,29.8284,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.1781e-08,8.5865e-19,9.2664e-10,3.017,0.016105,0.1269,6.034,0.064418,0.25381,1.1788e-08,3.4346e-20,1.8533e-10,135.5385,1e-10,1e-05
1.4322,1.1543,1.0744,0.25618,1.9608e-06,0.0014003,6.246,0.11075,0.3328,4.8394,1.0849,1.0416,238.5182,607.1169,24.6397,34,0.01,0.1,94.3264,104.6935,10.232,31.8653,2426.4859,49.2594,45.1528,0.50488,0.71055,1.2377e-08,3.7168e-20,1.9279e-10,1.411e-05,4.9304e-14,2.2204e-07,6,0.01,0.1,3.1219,0.017731,0.13316,11.6407,0.27738,0.52667,5.9999,0.0101,0.1005,398.4405,962.5826,31.0255,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2378e-08,9.2896e-19,9.6382e-10,3.1219,0.017721,0.13312,6.2438,0.070883,0.26624,1.2377e-08,3.7158e-20,1.9277e-10,155.0126,1e-10,1e-05
1.6662,1.1667,1.0802,0.29249,1.9608e-06,0.0014003,6.4879,0.12086,0.34765,4.8371,1.0946,1.0462,270.6373,704.6031,26.5444,34,0.01,0.1,107.7627,123.9269,11.1322,38.6561,2816.8139,53.0737,47.6413,0.54231,0.73642,1.306e-08,3.9981e-20,1.9995e-10,1.4888e-05,5.2959e-14,2.3013e-07,6,0.01,0.1,3.2424,0.019347,0.13909,12.0115,0.29762,0.54555,5.9999,0.01011,0.10055,420.6927,1035.4434,32.1783,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3069e-08,9.9927e-19,9.9964e-10,3.2424,0.019337,0.13906,6.4847,0.077349,0.27812,1.306e-08,3.9971e-20,1.9993e-10,176.0945,1e-10,1e-05
1.8879,1.1778,1.0853,0.32999,1.9608e-06,0.0014003,6.763,0.13096,0.36189,4.8349,1.1044,1.0509,304.471,804.575,28.365,34,0.01,0.1,122.2751,143.8274,11.9928,46.988,3217.2098,56.7205,50.4962,0.57975,0.76141,1.3842e-08,4.2794e-20,2.0687e-10,1.578e-05,5.6615e-14,2.3794e-07,6,0.01,0.1,3.3793,0.020964,0.14479,12.4374,0.31787,0.5638,5.9999,0.01012,0.1006,446.2458,1108.3156,33.2914,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3863e-08,1.0696e-18,1.0342e-09,3.3793,0.020954,0.14475,6.7586,0.083816,0.28951,1.3842e-08,4.2784e-20,2.0684e-10,198.2954,1e-10,1e-05
2.1218,1.188,1.09,0.36732,1.9608e-06,0.0014003,7.0723,0.14107,0.37559,4.844,1.1141,1.0555,339.1463,906.3452,30.1056,34,0.01,0.1,137.5612,164.2339,12.8154,55.7838,3623.2161,60.1932,53.7392,0.61719,0.78561,1.4731e-08,4.5608e-20,2.1356e-10,1.6794e-05,6.0272e-14,2.455e-07,6,0.01,0.1,3.5332,0.022581,0.15027,12.9216,0.33811,0.58147,5.9999,0.01013,0.10065,475.2952,1181.1998,34.3686,0.0032,1e-08,0.0001,1.7948e-06,1.0127e-14,1.0063e-07,1.4765e-08,1.1399e-18,1.0677e-09,3.5332,0.022571,0.15024,7.0664,0.090284,0.30047,1.4731e-08,4.5598e-20,2.1354e-10,221.0732,1e-10,1e-05
2.5546,1.2008,1.0958,0.40278,1.9608e-06,0.0014003,7.4153,0.15118,0.38882,4.7961,1.1236,1.06,373.4818,1009.2581,31.7688,34,0.01,0.1,153.2246,185.0042,13.6016,66.9458,4036.5192,63.5336,57.3809,0.65464,0.8091,1.573e-08,4.8422e-20,2.2005e-10,1.7932e-05,6.3929e-14,2.5284e-07,6,0.01,0.1,3.7039,0.024199,0.15556,13.4657,0.35836,0.59863,5.9999,0.01014,0.1007,507.9432,1254.0977,35.4132,0.0032,1e-08,0.0001,1.7948e-06,1.0137e-14,1.0068e-07,1.578e-08,1.2103e-18,1.1001e-09,3.7039,0.024189,0.15553,7.4078,0.096754,0.31105,1.573e-08,4.8412e-20,2.2003e-10,243.636,1e-10,1e-05
2.9384,1.2117,1.1008,0.43449,1.9608e-06,0.0014003,7.7903,0.16129,0.40161,4.8499,1.1336,1.0647,406.1429,1112.8091,33.3588,34,0.01,0.1,168.7383,206.0122,14.3531,78.796,4449.1995,66.7023,61.4165,0.6921,0.83192,1.6836e-08,5.1236e-20,2.2635e-10,1.9193e-05,6.7587e-14,2.5997e-07,6,0.01,0.1,3.8904,0.025817,0.16068,14.0692,0.37861,0.61532,5.9999,0.01015,0.10075,544.1496,1327.0129,36.4282,0.0032,1e-08,0.0001,1.7948e-06,1.0147e-14,1.0073e-07,1.6904e-08,1.2807e-18,1.1317e-09,3.8904,0.025806,0.16064,7.7808,0.10323,0.32129,1.6836e-08,5.1226e-20,2.2633e-10,265.0618,1e-10,1e-05
3.3074,1.2215,1.1052,0.46048,1.9608e-06,0.0014003,8.1934,0.17141,0.41401,4.8275,1.1433,1.0692,435.7108,1216.4907,34.8782,34,0.01,0.1,183.4929,227.1472,15.0714,92.4941,4862.6244,69.7325,65.8227,0.72957,0.85415,1.8044e-08,5.4052e-20,2.3249e-10,2.057e-05,7.1246e-14,2.6692e-07,6,0.01,0.1,4.0909,0.027435,0.16564,14.7286,0.39887,0.63157,5.9999,0.01016,0.1008,583.715,1399.9502,37.4159,0.0032,1e-08,0.0001,1.7948e-06,1.0157e-14,1.0078e-07,1.8133e-08,1.351e-18,1.1623e-09,4.0909,0.027425,0.16561,8.1818,0.1097,0.33121,1.8044e-08,5.4042e-20,2.3247e-10,284.3797,1e-10,1e-05
3.7556,1.2318,1.1099,0.47896,1.9608e-06,0.0014003,8.6193,0.18153,0.42606,4.7921,1.1528,1.0737,460.833,1319.8444,36.3297,34,0.01,0.1,196.8523,248.3118,15.7579,107.8072,5277.3767,72.6456,70.5554,0.76705,0.87581,1.9341e-08,5.6869e-20,2.3847e-10,2.2049e-05,7.4906e-14,2.7369e-07,6,0.01,0.1,4.3026,0.029055,0.17045,15.4374,0.41914,0.64741,5.9999,0.01017,0.10085,626.246,1472.915,38.3786,0.0032,1e-08,0.0001,1.7948e-06,1.0167e-14,1.0083e-07,1.9455e-08,1.4215e-18,1.1923e-09,4.3027,0.029045,0.17043,8.6053,0.11618,0.34085,1.9341e-08,5.6859e-20,2.3845e-10,300.9348,1e-10,1e-05
4.3678,1.2442,1.1154,0.48857,1.9608e-06,0.0014003,9.0607,0.19166,0.43779,4.8759,1.163,1.0784,481.0593,1422.6601,37.7182,34,0.01,0.1,208.2854,269.4209,16.414,125.9222,5691.4628,75.4418,75.5489,0.80455,0.89697,2.071e-08,5.9686e-20,2.4431e-10,2.3609e-05,7.8569e-14,2.803e-07,6,0.01,0.1,4.5226,0.03068,0.17516,16.186,0.43942,0.66289,5.9999,0.01018,0.1009,671.1594,1545.914,39.3181,0.0032,1e-08,0.0001,1.7948e-06,1.0177e-14,1.0088e-07,2.085e-08,1.4919e-18,1.2214e-09,4.522,0.030665,0.17511,9.0441,0.12266,0.35023,2.071e-08,5.9676e-20,2.4429e-10,313.8346,1e-10,1e-05
4.6027,1.2498,1.118,0.48857,1.9608e-06,0.0014003,9.5094,0.20179,0.44921,4.7596,1.172,1.0826,495.063,1524.4927,39.0448,34,0.01,0.1,217.2935,290.4006,17.0411,144.7727,6097.2142,78.0847,80.7188,0.84207,0.91765,2.2127e-08,6.2506e-20,2.5001e-10,2.5225e-05,8.2233e-14,2.8676e-07,6,0.01,0.1,4.7451,0.032298,0.17972,16.9617,0.45971,0.67802,5.9999,0.01019,0.10095,717.7022,1618.9543,40.2362,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2296e-08,1.5624e-18,1.25e-09,4.7449,0.032286,0.17968,9.4899,0.12915,0.35937,2.2127e-08,6.2496e-20,2.4999e-10,322.8491,1e-10,1e-05
5.1759,1.2607,1.1228,0.47896,1.9608e-06,0.0014003,9.9562,0.21193,0.46036,4.7294,1.1815,1.087,503.3047,1625.1407,40.313,34,0.01,0.1,224.2399,311.2569,17.6425,165.6115,6499.8167,80.6214,85.9663,0.87962,0.93788,2.3565e-08,6.5327e-20,2.5559e-10,2.6864e-05,8.59e-14,2.9309e-07,6,0.01,0.1,4.9669,0.033919,0.18417,17.7498,0.48001,0.69283,5.9999,0.0102,0.101,764.9899,1692.0436,41.1345,0.0032,1e-08,0.0001,1.7947e-06,1.0196e-14,1.0098e-07,2.3765e-08,1.6329e-18,1.2779e-09,4.9669,0.033909,0.18414,9.9338,0.13564,0.36829,2.3565e-08,6.5317e-20,2.5557e-10,327.8846,1e-10,1e-05
5.5948,1.2689,1.1264,0.46048,1.9608e-06,0.0014003,10.3922,0.22208,0.47126,4.8215,1.1919,1.0917,506.0362,1724.2374,41.5239,34,0.01,0.1,227.4346,331.7344,18.2136,187.3993,6897.1721,83.0492,91.1853,0.9172,0.9577,2.4996e-08,6.8151e-20,2.6106e-10,2.8495e-05,8.9569e-14,2.9928e-07,6,0.01,0.1,5.184,0.035548,0.18854,18.5345,0.50033,0.70734,5.9999,0.01021,0.10104,812.0725,1765.1898,42.0142,0.0032,1e-08,0.0001,1.7947e-06,1.0206e-14,1.0103e-07,2.5227e-08,1.7035e-18,1.3052e-09,5.1834,0.035533,0.1885,10.3668,0.14213,0.37701,2.4996e-08,6.8141e-20,2.6104e-10,329.3332,1e-10,1e-05
6.0631,1.2778,1.1304,0.43449,1.9608e-06,0.0014003,10.8093,0.23225,0.48192,4.8476,1.2018,1.0963,503.9832,1821.719,42.6816,34.0001,0.01,0.1,228.8113,351.9907,18.7614,212.3967,7286.6776,85.362,96.2703,0.95481,0.97714,2.639e-08,7.0977e-20,2.6642e-10,3.0084e-05,9.3242e-14,3.0536e-07,6,0.01,0.1,5.3901,0.037167,0.19279,19.3,0.52067,0.72157,5.9999,0.01022,0.10109,858.0019,1838.4014,42.8766,0.0032,1e-08,0.0001,1.7947e-06,1.0216e-14,1.0108e-07,2.6654e-08,1.7742e-18,1.332e-09,5.3904,0.037159,0.19277,10.7809,0.14864,0.38553,2.639e-08,7.0968e-20,2.664e-10,327.764,1e-10,1e-05
6.4,1.2848,1.1335,0.40278,1.9608e-06,0.0014003,11.2006,0.24242,0.49236,4.7909,1.2111,1.1005,499.112,1917.4728,43.789,33.9999,0.01,0.1,227.1089,371.7889,19.2818,236.6797,7666.7955,87.5602,101.1253,0.99246,0.99622,2.7721e-08,7.3807e-20,2.7167e-10,3.1602e-05,9.6919e-14,3.1132e-07,6,0.01,0.1,5.5852,0.038803,0.19698,20.0319,0.54102,0.73554,5.9999,0.01023,0.10114,901.9167,1911.6866,43.7228,0.0032,1e-08,0.0001,1.7947e-06,1.0226e-14,1.0113e-07,2.8019e-08,1.8449e-18,1.3583e-09,5.5845,0.038787,0.19694,11.169,0.15515,0.39389,2.7721e-08,7.3798e-20,2.7166e-10,323.8603,1e-10,1e-05
6.7745,1.2926,1.1369,0.36732,1.9608e-06,0.0014003,11.5607,0.2526,0.5026,4.7628,1.2206,1.1048,491.4268,2011.0924,44.8452,34,0.01,0.1,226.2212,391.4901,19.7861,262.979,8043.7753,89.6871,105.6692,1.0301,1.015,2.8966e-08,7.6639e-20,2.7684e-10,3.3022e-05,1.006e-13,3.1717e-07,6,0.01,0.1,5.7631,0.040427,0.20107,20.7181,0.5614,0.74927,5.9999,0.01024,0.10119,943.0845,1985.0541,44.5539,0.0032,1e-08,0.0001,1.7947e-06,1.0236e-14,1.0118e-07,2.9297e-08,1.9157e-18,1.3841e-09,5.763,0.040417,0.20104,11.5261,0.16167,0.40208,2.8967e-08,7.663e-20,2.7682e-10,318.7733,1e-10,1e-05
7.0076,1.2986,1.1396,0.32999,1.9608e-06,0.0014003,11.8862,0.2628,0.51264,4.792,1.2306,1.1093,484.0039,2102.9407,45.8578,34,0.01,0.1,222.68,410.5862,20.2629,291.2657,8411.5889,91.7147,109.8408,1.0679,1.0334,3.011e-08,7.9475e-20,2.8191e-10,3.4325e-05,1.0428e-13,3.2293e-07,6,0.01,0.1,5.9243,0.042058,0.20508,21.3493,0.58181,0.76276,5.9999,0.01025,0.10124,980.9561,2058.5124,45.3708,0.0032,1e-08,0.0001,1.7947e-06,1.0246e-14,1.0122e-07,3.0474e-08,1.9866e-18,1.4095e-09,5.9243,0.042048,0.20506,11.8486,0.16819,0.41011,3.011e-08,7.9465e-20,2.819e-10,312.9486,1e-10,1e-05
7.3689,1.3066,1.1431,0.29249,1.9608e-06,0.0014003,12.1756,0.27302,0.52251,4.8384,1.2407,1.1138,476.6929,2192.5011,46.8242,34,0.01,0.1,218.774,429.2659,20.7187,319.2477,8765.4535,93.624,113.6004,1.1057,1.0515,3.114e-08,8.2314e-20,2.869e-10,3.55e-05,1.0797e-13,3.286e-07,6,0.01,0.1,6.0675,0.043692,0.20903,21.9195,0.60224,0.77604,5.9999,0.01026,0.10129,1015.1704,2132.0699,46.1743,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.1537e-08,2.0576e-18,1.4344e-09,6.0676,0.043683,0.209,12.1351,0.17473,0.41801,3.1141e-08,8.2304e-20,2.8689e-10,307.5005,1e-10,1e-05
7.6096,1.3132,1.1459,0.25618,1.9608e-06,0.0014003,12.4287,0.28325,0.53221,4.8869,1.2508,1.1184,470.3624,2279.9555,47.7489,34,0.01,0.1,215.0201,447.5039,21.1543,346.4383,9112.4743,95.4593,116.9289,1.1435,1.0694,3.2053e-08,8.5157e-20,2.9182e-10,3.654e-05,1.1167e-13,3.3417e-07,6,0.01,0.1,6.1932,0.045335,0.21292,22.4259,0.6227,0.78912,5.9999,0.01027,0.10134,1045.552,2205.7351,46.9653,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2481e-08,2.1287e-18,1.459e-09,6.1927,0.04532,0.21288,12.3853,0.18128,0.42577,3.2053e-08,8.5147e-20,2.918e-10,302.7659,1e-10,1e-05
7.8124,1.3195,1.1487,0.22204,1.9608e-06,0.0014003,12.6465,0.2935,0.54175,4.8534,1.2602,1.1226,465.3052,2364.8588,48.6298,34.0001,0.01,0.1,213.1053,465.4413,21.5741,375.237,9464.9022,97.2877,119.825,1.1814,1.0869,3.2847e-08,8.8006e-20,2.9666e-10,3.7445e-05,1.1537e-13,3.3966e-07,6,0.01,0.1,6.3001,0.046969,0.21672,22.8682,0.6432,0.802,5.9999,0.01028,0.10139,1072.0922,2279.516,47.7443,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3305e-08,2.1999e-18,1.4832e-09,6.3002,0.04696,0.2167,12.6005,0.18784,0.4334,3.2846e-08,8.7995e-20,2.9664e-10,299.0735,1e-10,1e-05
7.9601,1.3252,1.1512,0.19071,1.9608e-06,0.0014003,12.8312,0.30376,0.55115,4.7115,1.2687,1.1264,462.631,2447.5885,49.4731,33.9999,0.01,0.1,209.8703,482.6785,21.9699,405.5195,9789.2338,98.9406,122.3021,1.2194,1.1043,3.3526e-08,9.0859e-20,3.0143e-10,3.8219e-05,1.1908e-13,3.4508e-07,6,0.01,0.1,6.3917,0.048616,0.22049,23.2484,0.66373,0.81469,5.9999,0.01029,0.10144,1094.9049,2353.4207,48.5121,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.4014e-08,2.2712e-18,1.5071e-09,6.3913,0.048603,0.22046,12.7825,0.19441,0.44092,3.3526e-08,9.0849e-20,3.0141e-10,296.8333,1e-10,1e-05
8.3004,1.3338,1.1549,0.16253,1.9608e-06,0.0014003,12.9853,0.31405,0.5604,4.6929,1.2783,1.1306,462.2051,2528.0749,50.28,33.9999,0.01,0.1,210.5861,499.7908,22.356,432.1725,10109.7292,100.5471,124.3838,1.2574,1.1213,3.4097e-08,9.3718e-20,3.0613e-10,3.887e-05,1.2279e-13,3.5042e-07,6,0.01,0.1,6.4674,0.050263,0.22419,23.5701,0.68429,0.82722,5.9999,0.0103,0.10149,1114.2047,2427.4574,49.2692,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4613e-08,2.3427e-18,1.5306e-09,6.4669,0.050248,0.22416,12.9339,0.20099,0.44832,3.4097e-08,9.3708e-20,3.0612e-10,296.0031,1e-10,1e-05
8.3428,1.3385,1.1569,0.13759,1.9608e-06,0.0014003,13.1116,0.32436,0.56952,4.8635,1.2896,1.1356,463.0896,2605.9388,51.0484,34,0.01,0.1,208.5851,516.0042,22.7157,460.0995,10432.0836,102.1376,126.1007,1.2955,1.1382,3.4567e-08,9.6581e-20,3.1078e-10,3.9406e-05,1.2652e-13,3.5569e-07,6,0.01,0.1,6.5299,0.051917,0.22785,23.8378,0.7049,0.83958,5.9999,0.01031,0.10154,1130.2668,2501.6326,50.0163,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.5112e-08,2.4142e-18,1.5538e-09,6.5288,0.051897,0.22781,13.0575,0.20759,0.45562,3.4567e-08,9.6571e-20,3.1076e-10,296.4793,1e-10,1e-05
8.4465,1.3441,1.1594,0.11583,1.9608e-06,0.0014003,13.2132,0.33468,0.57852,4.8817,1.2995,1.1399,467.3911,2681.9217,51.7873,33.9999,0.01,0.1,208.0438,531.8,23.0608,485.0794,10718.1026,103.5283,127.4865,1.3337,1.1549,3.4947e-08,9.9449e-20,3.1536e-10,3.984e-05,1.3024e-13,3.6089e-07,6,0.01,0.1,6.5784,0.053561,0.23143,24.0565,0.72554,0.85179,5.9999,0.01032,0.10159,1143.3882,2575.9548,50.7539,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.552e-08,2.486e-18,1.5767e-09,6.5783,0.053549,0.23141,13.1566,0.2142,0.46281,3.4947e-08,9.9441e-20,3.1534e-10,298.3381,1e-10,1e-05
