Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96435,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.1007,0.31734,5.1,1.09,1.044,175.7963,519.3272,22.7888,34,0.01,0.1,69.5799,87.3912,9.3483,15.386,2075.2391,45.5548,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0178,0.001017,0.031891,11.3363,0.087445,0.29571,6,0.01009,0.10045,380.1775,278.8038,16.6974,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.181e-08,2.6906e-19,5.1871e-10,3.0178,0.001007,0.031734,6.0356,0.0040282,0.063468,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1802,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2801,0.11082,0.33289,5.1,1.1,1.0488,199.9109,614.7411,24.794,33.985,0.01,0.1,79.4254,106.0077,10.296,20.5469,2457.0088,49.5682,45.1538,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.122,0.0011182,0.033439,11.6548,0.088755,0.29792,6,0.0101,0.1005,399.2853,283.5192,16.838,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2404e-08,2.7361e-19,5.2308e-10,3.122,0.0011082,0.033289,6.244,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,89.0973,0.0037379,0.061138
1.4279,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5278,0.12094,0.34776,5.1,1.11,1.0536,226.0586,713.472,26.7109,34.0043,0.01,0.1,90.3199,125.4832,11.2019,26.2469,2851.785,53.4021,47.6344,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2415,0.0012194,0.034919,12.0231,0.090065,0.30011,6,0.01011,0.10055,421.3883,288.2364,16.9775,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3091e-08,2.7817e-19,5.2742e-10,3.2415,0.0012094,0.034776,6.4831,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,99.0185,0.0037379,0.061138
1.7094,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1,1.12,1.0583,253.7175,814.6973,28.5429,33.9956,0.01,0.1,102.1317,145.6341,12.0679,34.2186,3256.6344,57.0669,50.483,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5776e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3773,0.0013206,0.03634,12.4457,0.091376,0.30228,6,0.01012,0.1006,446.7444,292.9552,17.1159,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3878e-08,2.8272e-19,5.3171e-10,3.3773,0.0013106,0.036202,6.7546,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,109.608,0.0037379,0.061138
2.0258,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1257,0.14118,0.37574,5.1,1.13,1.063,282.1848,917.7239,30.294,33.9967,0.01,0.1,114.6286,166.2974,12.8956,42.1478,3669.2209,60.5741,53.7121,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6785e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5298,0.0014218,0.037707,12.9258,0.092687,0.30445,6,0.01013,0.10065,475.5463,297.6756,17.2533,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4773e-08,2.8728e-19,5.3598e-10,3.5298,0.0014118,0.037574,7.0596,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,120.6565,0.0037379,0.061138
2.3767,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4766,0.15131,0.38899,5.1,1.14,1.0677,310.5399,1021.9432,31.9678,34.0017,0.01,0.1,127.4911,187.3288,13.6868,52.6699,4085.8536,63.9207,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6987,0.0015231,0.039027,13.4648,0.093999,0.30659,6,0.01014,0.1007,507.8877,302.3978,17.3896,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5778e-08,2.9183e-19,5.4022e-10,3.6987,0.0015131,0.038899,7.3974,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,131.8555,0.0037379,0.061138
2.7602,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.1,1.15,1.0724,337.7003,1126.7741,33.5675,34.0104,0.01,0.1,140.3008,208.6009,14.443,63.1691,4503.7945,67.1103,61.3396,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9169e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8832,0.0016245,0.040305,14.0621,0.095311,0.30873,6,0.01015,0.10075,543.728,307.1221,17.5249,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6891e-08,2.9639e-19,5.4442e-10,3.8832,0.0016145,0.040181,7.7664,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,142.8285,0.0037379,0.061138
3.1725,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.1,1.16,1.077,362.5494,1231.7539,35.0964,34.002,0.01,0.1,152.5732,230.0012,15.1658,78.4408,4926.0378,70.1857,65.743,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0545e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0814,0.0017259,0.041544,14.7144,0.096624,0.31084,6,0.01016,0.1008,582.8617,311.8489,17.6592,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8107e-08,3.0095e-19,5.4859e-10,4.0814,0.0017159,0.041423,8.1627,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,153.1977,0.0037379,0.061138
3.6082,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.1,1.17,1.0817,384.0953,1336.4608,36.5576,33.9981,0.01,0.1,163.8007,251.4312,15.8566,92.3098,5344.8021,73.1082,70.4431,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2013e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2905,0.0018274,0.042748,15.415,0.097938,0.31295,6,0.01017,0.10085,624.8974,316.5785,17.7927,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9413e-08,3.0552e-19,5.5274e-10,4.2905,0.0018174,0.042631,8.5809,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,162.6398,0.0037379,0.061138
4.06,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.16,0.1919,0.43806,5.1,1.18,1.0863,401.4868,1440.5437,37.9545,33.9694,0.01,0.1,173.5354,272.8046,16.5168,109.5253,5763.1815,75.9156,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.507,0.001929,0.04392,16.1543,0.099253,0.31504,6,0.01018,0.1009,669.2556,321.3113,17.9252,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0791e-08,3.1009e-19,5.5685e-10,4.507,0.001919,0.043806,9.014,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,170.7864,0.0037379,0.061138
4.5195,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.1,1.19,1.0909,414.2706,1543.6376,39.2892,33.9891,0.01,0.1,181.3905,294.0466,17.1478,128.5228,6175.6419,78.5853,80.5568,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7268,0.0020306,0.045062,16.9198,0.10057,0.31713,6,0.01019,0.10095,715.1873,326.0479,18.0568,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2218e-08,3.1466e-19,5.6094e-10,4.7268,0.0020206,0.044951,9.4536,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,177.4737,0.0037379,0.061138
4.9775,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.46069,5.1,1.2,1.0954,422.3813,1645.4907,40.5646,33.9953,0.01,0.1,187.1672,315.0919,17.7508,149.3498,6578.8574,81.1102,85.7843,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9455,0.0021324,0.046178,17.6969,0.10189,0.3192,6,0.0102,0.101,761.817,330.7889,18.1876,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3666e-08,3.1923e-19,5.6501e-10,4.9455,0.0021224,0.046069,9.8909,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,182.6245,0.0037379,0.061138
5.4248,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5247,0.22243,0.47162,5.1,1.21,1.1,426.2001,1745.9223,41.7842,33.9717,0.01,0.1,190.8329,335.8847,18.3272,172.8924,6985.2816,83.578,90.9683,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8428e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1586,0.0022343,0.047268,18.47,0.1032,0.32125,6,0.01021,0.10104,808.2037,335.5346,18.3176,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5107e-08,3.2381e-19,5.6905e-10,5.1586,0.0022243,0.047162,10.3172,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,186.3142,0.0037379,0.061138
5.8532,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9531,0.23263,0.48232,5.1,1.22,1.1045,426.3799,1844.5811,42.9486,34.0238,0.01,0.1,192.5538,356.3771,18.878,197.9547,7378.874,85.9004,96.0413,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0013e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3621,0.0023363,0.048335,19.2236,0.10452,0.3233,6,0.01022,0.10109,853.4131,340.2853,18.4468,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6512e-08,3.284e-19,5.7306e-10,5.3621,0.0023263,0.048232,10.7243,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,188.7304,0.0037379,0.061138
6.2556,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3555,0.24285,0.4928,5.1,1.23,1.109,423.8728,1941.5045,44.0625,34.0098,0.01,0.1,192.6418,376.5285,19.4043,221.7114,7760.5252,88.0938,100.8412,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1513e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5527,0.0024385,0.049381,19.9432,0.10584,0.32534,6,0.01023,0.10114,896.5921,345.0423,18.5753,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7853e-08,3.3299e-19,5.7705e-10,5.5527,0.0024285,0.04928,11.1055,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,190.0488,0.0037379,0.061138
6.6267,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7266,0.25308,0.50307,5.1,1.24,1.1135,419.7161,2036.3988,45.1265,33.9949,0.01,0.1,191.5049,396.3047,19.9074,247.5218,8145.2513,90.251,105.3639,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2926e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7278,0.0025408,0.050406,20.617,0.10717,0.32737,6,0.01024,0.10119,937.0219,349.8057,18.7031,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9109e-08,3.3759e-19,5.8102e-10,5.7278,0.0025308,0.050307,11.4557,0.010123,0.10061,2.8884e-08,1e-30,1e-15,190.7277,0.0037379,0.061138
6.9629,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.1,1.25,1.118,414.8317,2129.2424,46.1437,34.0053,0.01,0.1,189.6282,415.6774,20.3882,273.5484,8511.4662,92.2576,109.5154,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4224e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8857,0.0026433,0.051413,21.236,0.10849,0.32938,6,0.01025,0.10124,974.1592,354.5762,18.8302,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0263e-08,3.4219e-19,5.8497e-10,5.8857,0.0026333,0.051316,11.7714,0.010533,0.10263,3.0019e-08,1e-30,1e-15,190.8887,0.0037379,0.061138
7.2627,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3626,0.2736,0.52307,5.1,1.26,1.1225,410.12,2219.8145,47.1149,34.0323,0.01,0.1,187.4192,434.6237,20.8476,299.7468,8879.342,94.2303,113.2457,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5389e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0256,0.002746,0.052402,21.7942,0.10982,0.33139,6,0.01026,0.10129,1007.6508,359.3542,18.9566,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1303e-08,3.468e-19,5.889e-10,6.0256,0.002736,0.052307,12.0512,0.010944,0.10461,3.1041e-08,1e-30,1e-15,190.9476,0.0037379,0.061138
7.5258,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6257,0.28388,0.53281,5.1,1.27,1.1269,406.2334,2308.2538,48.0443,33.9663,0.01,0.1,185.296,453.125,21.2867,332.1761,9236.1746,96.105,116.5491,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1474,0.0028488,0.053375,22.2888,0.11115,0.33339,6,0.01027,0.10134,1037.3263,364.1405,19.0825,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2225e-08,3.5142e-19,5.9281e-10,6.1475,0.0028389,0.053281,12.2949,0.011355,0.10656,3.1946e-08,1e-30,1e-15,191.0358,0.0037379,0.061138
7.7533,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8533,0.29419,0.54239,5.1,1.28,1.1314,403.5905,2394.397,48.9326,33.9604,0.01,0.1,183.5358,471.167,21.7064,361.4274,9583.6341,97.896,119.4316,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7322e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2518,0.0029519,0.054332,22.7196,0.11248,0.33538,6,0.01028,0.10139,1063.1757,368.9354,19.2077,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3028e-08,3.5605e-19,5.967e-10,6.2518,0.0029419,0.054239,12.5036,0.011768,0.10848,3.2732e-08,1e-30,1e-15,191.2884,0.0037379,0.061138
7.9474,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0474,0.30452,0.55183,5.1,1.29,1.1358,402.4539,2478.0088,49.7796,34.0056,0.01,0.1,182.3373,488.739,22.1074,387.6575,9909.7914,99.5479,121.8605,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3397,0.0030552,0.055274,23.0886,0.11382,0.33737,6,0.01029,0.10144,1085.3157,373.7396,19.3323,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3716e-08,3.6068e-19,6.0057e-10,6.3397,0.0030452,0.055183,12.6794,0.012181,0.11037,3.3404e-08,1e-30,1e-15,191.8497,0.0037379,0.061138
8.1107,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2107,0.31487,0.56113,5.1,1.3,1.1402,402.963,2559.4978,50.5915,34.006,0.01,0.1,181.8338,505.8335,22.4907,414.7571,10231.4369,101.1506,123.9304,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8728e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4123,0.0031587,0.056202,23.3993,0.11515,0.33934,6,0.0103,0.10149,1103.9572,378.5535,19.4565,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4295e-08,3.6533e-19,6.0442e-10,6.4123,0.0031487,0.056113,12.8246,0.012595,0.11223,3.3967e-08,1e-30,1e-15,192.7595,0.0037379,0.061138
8.2461,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3461,0.32525,0.5703,5.1,1.31,1.1445,405.0241,2638.5788,51.3671,33.9999,0.01,0.1,182.0563,522.4459,22.8571,447.1147,10540.1965,102.6655,125.6288,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9259e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4712,0.0032625,0.057118,23.6562,0.11649,0.34131,6,0.01031,0.10154,1119.37,383.3776,19.58,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4774e-08,3.6998e-19,6.0826e-10,6.4712,0.0032525,0.05703,12.9424,0.01301,0.11406,3.4431e-08,1e-30,1e-15,193.969,0.0037379,0.061138
8.3566,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4566,0.33565,0.57935,5.1,1.32,1.1489,408.5041,2714.9284,52.105,34.029,0.01,0.1,182.9827,538.5741,23.2072,473.0242,10866.8816,104.2443,126.9528,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9673e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5177,0.0033665,0.058021,23.8643,0.11784,0.34327,6,0.01032,0.10159,1131.8551,388.2125,19.7031,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5162e-08,3.7465e-19,6.1209e-10,6.5177,0.0033565,0.057935,13.0354,0.013426,0.11587,3.4804e-08,1e-30,1e-15,195.5069,0.0037379,0.061138
8.4452,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5452,0.34607,0.58828,5.1,1.33,1.1533,413.336,2789.4087,52.8149,34.0294,0.01,0.1,184.5748,554.2181,23.5418,497.9734,11167.0842,105.6744,128.0433,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5533,0.0034707,0.058913,24.0287,0.11918,0.34523,6,0.01033,0.10164,1141.7231,393.0585,19.8257,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5468e-08,3.7933e-19,6.159e-10,6.5533,0.0034607,0.058828,13.1067,0.013843,0.11766,3.5096e-08,1e-30,1e-15,197.3557,0.0037379,0.061138
