Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96408,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.1007,0.31734,5.1003,1.09,1.044,175.7894,519.3336,22.7889,34,0.01,0.1,69.5771,87.3924,9.3484,15.5633,2075.216,45.5545,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0157,0.00017113,0.013082,11.3304,0.077933,0.27916,6,0.01009,0.10045,379.8219,244.559,15.6384,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1799e-08,2.3602e-19,4.8581e-10,3.0157,0.00016113,0.012694,6.0356,0.0040282,0.063468,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1799,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.1003,1.1,1.0488,199.9039,614.7503,24.7942,33.9979,0.01,0.1,79.4224,106.0092,10.2961,20.2458,2457.1301,49.5694,45.1563,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1193,0.00018731,0.013686,11.6472,0.078181,0.27961,6,0.0101,0.1005,398.8291,245.4528,15.6669,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.239e-08,2.3688e-19,4.867e-10,3.1193,0.00017731,0.013316,6.244,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,89.0988,0.0037379,0.061138
1.4275,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1003,1.11,1.0536,226.0484,713.4744,26.7109,34.0001,0.01,0.1,90.3166,125.4849,11.202,26.2603,2851.4603,53.3991,47.6333,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2382,0.0002035,0.014265,12.0136,0.078429,0.28005,6,0.01011,0.10055,420.8141,246.3468,15.6954,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3073e-08,2.3774e-19,4.8759e-10,3.2382,0.0001935,0.01391,6.4831,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,99.0178,0.0037379,0.061138
1.7091,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1003,1.12,1.0583,253.7096,814.7098,28.5431,33.9966,0.01,0.1,102.1281,145.6361,12.068,32.9661,3256.3651,57.0646,50.4767,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3732,0.00021969,0.014822,12.4339,0.078678,0.2805,6,0.01012,0.1006,446.0326,247.2412,15.7239,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3856e-08,2.386e-19,4.8847e-10,3.3732,0.00020969,0.014481,6.7546,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,109.6042,0.0037379,0.061138
2.0255,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1003,1.13,1.063,282.1762,917.7372,30.2942,34.0007,0.01,0.1,114.6248,166.2997,12.8957,41.9404,3668.7321,60.5701,53.7092,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5248,0.00023589,0.015359,12.9113,0.078926,0.28094,6,0.01013,0.10065,474.6755,248.1358,15.7523,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4746e-08,2.3947e-19,4.8935e-10,3.5248,0.00022589,0.01503,7.0596,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,120.6548,0.0037379,0.061138
2.3764,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1003,1.14,1.0677,310.5262,1021.9428,31.9678,33.9958,0.01,0.1,127.4871,187.3314,13.6869,52.1267,4084.8528,63.9129,57.3335,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6928,0.0002521,0.015878,13.4472,0.079175,0.28138,6,0.01014,0.1007,506.8348,249.0307,15.7807,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5745e-08,2.4033e-19,4.9024e-10,3.6928,0.0002421,0.01556,7.3975,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,131.8545,0.0037379,0.061138
2.7598,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1003,1.15,1.0724,337.688,1126.7808,33.5676,34.0058,0.01,0.1,140.2967,208.6037,14.4431,64.7844,4503.1317,67.1054,61.3516,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8762,0.00026832,0.01638,14.0411,0.079424,0.28182,6,0.01015,0.10075,542.4686,249.9259,15.809,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6852e-08,2.4119e-19,4.9112e-10,3.8762,0.00025832,0.016072,7.7664,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,142.8357,0.0037379,0.061138
3.1722,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.1003,1.16,1.077,362.5419,1231.7797,35.0967,34.0095,0.01,0.1,152.5688,230.0043,15.1659,78.5933,4925.2007,70.1798,65.7473,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0546e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0731,0.00028454,0.016868,14.6895,0.079672,0.28226,6,0.01016,0.1008,581.3711,250.8215,15.8373,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8061e-08,2.4206e-19,4.9199e-10,4.0731,0.00027454,0.016569,8.1628,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,153.2002,0.0037379,0.061138
3.608,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.1003,1.17,1.0817,384.0897,1336.4963,36.5581,33.9946,0.01,0.1,163.7962,251.4346,15.8567,90.7319,5343.557,73.0996,70.4423,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2013e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2809,0.00030078,0.017343,15.3859,0.079921,0.2827,6,0.01017,0.10085,623.1514,251.7175,15.8656,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9359e-08,2.4292e-19,4.9287e-10,4.2809,0.00029078,0.017052,8.581,0.0072696,0.085262,1.9312e-08,1e-30,1e-15,162.6393,0.0037379,0.061138
4.0598,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1003,1.18,1.0863,401.468,1440.5353,37.9544,34.009,0.01,0.1,173.5307,272.8084,16.5169,109.6504,5757.9922,75.8814,75.4174,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.496,0.00031703,0.017805,16.1205,0.08017,0.28314,6,0.01018,0.1009,667.2312,252.6141,15.8938,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0728e-08,2.4379e-19,4.9375e-10,4.496,0.00030703,0.017522,9.0139,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,170.7843,0.0037379,0.061138
4.5191,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.1003,1.19,1.0909,414.2592,1543.6585,39.2894,34.0131,0.01,0.1,181.3856,294.0506,17.1479,129.1594,6170.9301,78.5553,80.5556,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7144,0.0003333,0.018257,16.8811,0.08042,0.28358,6,0.01019,0.10095,712.8643,253.5113,15.922,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2146e-08,2.4465e-19,4.9463e-10,4.7144,0.0003233,0.017981,9.4537,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,177.473,0.0037379,0.061138
4.9771,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.46069,5.1003,1.2,1.0954,422.3701,1645.5147,40.5649,34.0225,0.01,0.1,187.1621,315.0963,17.751,150.7435,6583.2713,81.1374,85.7943,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6811e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9315,0.00034958,0.018697,17.653,0.080669,0.28402,6,0.0102,0.101,759.1784,254.4092,15.9502,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3584e-08,2.4552e-19,4.955e-10,4.9315,0.00033958,0.018428,9.891,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,182.6304,0.0037379,0.061138
5.4245,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47162,5.1003,1.21,1.1,426.1762,1745.8972,41.7839,33.9904,0.01,0.1,190.8276,335.8894,18.3273,169.5329,6982.6223,83.5621,90.9798,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8431e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.143,0.00036589,0.019128,18.4206,0.080919,0.28446,6,0.01021,0.10104,805.237,255.3078,15.9784,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5015e-08,2.4639e-19,4.9638e-10,5.143,0.00035589,0.018865,10.3173,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,186.3212,0.0037379,0.061138
5.8528,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9532,0.23263,0.48232,5.1003,1.22,1.1045,426.379,1844.655,42.9494,34.0004,0.01,0.1,192.5484,356.382,18.8781,192.3461,7373.9278,85.8716,96.0288,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.345,0.00038221,0.01955,19.1685,0.081168,0.2849,6,0.01022,0.10109,850.1116,256.2073,16.0065,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6409e-08,2.4726e-19,4.9725e-10,5.345,0.00037221,0.019293,10.7244,0.0093053,0.096464,2.6324e-08,1e-30,1e-15,188.7229,0.0037379,0.061138
6.2553,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.1003,1.23,1.1091,423.8614,1941.5357,44.0629,33.9939,0.01,0.1,192.6363,376.5336,19.4045,220.537,7766.4484,88.1275,100.8411,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1513e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.534,0.00039856,0.019964,19.8825,0.081419,0.28534,6,0.01023,0.10114,892.9517,257.1077,16.0346,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.774e-08,2.4813e-19,4.9812e-10,5.534,0.00038856,0.019712,11.1055,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,190.0488,0.0037379,0.061138
6.6264,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7267,0.25308,0.50307,5.1003,1.24,1.1136,419.7079,2036.4487,45.127,33.9901,0.01,0.1,191.4994,396.3101,19.9075,247.2431,8142.6004,90.2364,105.3772,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.293e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7075,0.00041493,0.02037,20.5507,0.081669,0.28578,6,0.01024,0.10119,933.0436,258.0092,16.0627,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8986e-08,2.49e-19,4.9899e-10,5.7075,0.00040493,0.020123,11.4557,0.010123,0.10061,2.8884e-08,1e-30,1e-15,190.7356,0.0037379,0.061138
6.9626,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26333,0.51316,5.1003,1.25,1.118,414.8221,2129.289,46.1442,34.0129,0.01,0.1,189.6226,415.6831,20.3883,273.4953,8514.3693,92.2733,109.5133,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4223e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8638,0.00043133,0.020768,21.1641,0.08192,0.28622,6,0.01025,0.10124,969.8477,258.9118,16.0907,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0129e-08,2.4987e-19,4.9987e-10,5.8638,0.00042133,0.020526,11.7714,0.010533,0.10263,3.0019e-08,1e-30,1e-15,190.8874,0.0037379,0.061138
7.2623,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3627,0.2736,0.52307,5.1003,1.26,1.1225,410.1164,2219.8972,47.1158,33.9972,0.01,0.1,187.4133,434.6297,20.8478,308.1828,8879.0587,94.2288,113.2184,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5381e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0022,0.00044776,0.02116,21.7169,0.082171,0.28665,6,0.01026,0.10129,1003.0132,259.8156,16.1188,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1159e-08,2.5074e-19,5.0074e-10,6.0022,0.00043776,0.020923,12.0511,0.010944,0.10461,3.1041e-08,1e-30,1e-15,190.9312,0.0037379,0.061138
7.5255,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6258,0.28388,0.53281,5.1003,1.27,1.1269,406.2134,2308.2478,48.0442,34.008,0.01,0.1,185.29,453.1312,21.2869,326.9847,9227.4968,96.0599,116.5306,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6416e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1226,0.00046422,0.021546,22.2062,0.082422,0.28709,6,0.01027,0.10134,1032.3712,260.7208,16.1469,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2071e-08,2.5161e-19,5.0161e-10,6.1226,0.00045422,0.021312,12.2949,0.011355,0.10656,3.1946e-08,1e-30,1e-15,191.0247,0.0037379,0.061138
7.7531,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8534,0.29419,0.54239,5.1003,1.28,1.1314,403.5768,2394.4293,48.9329,34.0138,0.01,0.1,183.5297,471.1735,21.7065,355.1422,9574.9581,97.8517,119.4061,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2256,0.00048071,0.021925,22.6319,0.082674,0.28753,6,0.01028,0.10139,1057.9119,261.6273,16.1749,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2865e-08,2.5249e-19,5.0248e-10,6.2256,0.00047071,0.021696,12.5036,0.011768,0.10848,3.2732e-08,1e-30,1e-15,191.2731,0.0037379,0.061138
7.9472,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0475,0.30452,0.55183,5.1003,1.29,1.1358,402.4374,2478.0264,49.7798,33.9908,0.01,0.1,182.3312,488.7457,22.1076,387,9918.0192,99.5893,121.8689,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8084e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3121,0.00049723,0.022299,22.9959,0.082926,0.28797,6,0.01029,0.10144,1079.7523,262.5353,16.2029,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3543e-08,2.5336e-19,5.0335e-10,6.312,0.00048723,0.022073,12.6792,0.012181,0.11037,3.3404e-08,1e-30,1e-15,191.8546,0.0037379,0.061138
8.1104,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2108,0.31487,0.56114,5.1003,1.3,1.1402,402.9496,2559.536,50.5919,33.9735,0.01,0.1,181.8275,505.8404,22.4909,427.0826,10234.8697,101.1675,123.9155,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8724e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3834,0.0005138,0.022667,23.3017,0.083179,0.28841,6,0.0103,0.10149,1098.1018,263.4448,16.231,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4113e-08,2.5424e-19,5.0422e-10,6.3834,0.0005038,0.022445,12.8248,0.012595,0.11223,3.3967e-08,1e-30,1e-15,192.7505,0.0037379,0.061138
8.2458,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3462,0.32525,0.57031,5.1003,1.31,1.1446,405.0028,2638.5675,51.367,34.0198,0.01,0.1,182.05,522.453,22.8572,447.0081,10547.0763,102.699,125.606,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9252e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4409,0.0005304,0.02303,23.5538,0.083432,0.28885,6,0.01031,0.10154,1113.2289,264.356,16.259,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4583e-08,2.5512e-19,5.0509e-10,6.4409,0.0005204,0.022812,12.9423,0.01301,0.11406,3.4431e-08,1e-30,1e-15,193.9553,0.0037379,0.061138
8.3564,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4567,0.33565,0.57935,5.1004,1.32,1.1489,408.5295,2715.2297,52.1079,33.9853,0.01,0.1,182.9762,538.5814,23.2074,472.8166,10865.5979,104.2382,126.9498,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9672e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4861,0.00054704,0.023389,23.7572,0.083686,0.28928,6,0.01032,0.10159,1125.433,265.269,16.2871,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4962e-08,2.56e-19,5.0597e-10,6.4861,0.00053704,0.023174,13.0355,0.013426,0.11587,3.4804e-08,1e-30,1e-15,195.5052,0.0037379,0.061138
8.445,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5453,0.34608,0.58828,5.1004,1.33,1.1533,413.3033,2789.3233,52.814,33.9879,0.01,0.1,184.5683,554.2256,23.542,501.3092,11149.4239,105.5908,128.0327,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5204,0.00056372,0.023743,23.917,0.08394,0.28972,6,0.01033,0.10164,1135.0228,266.1837,16.3151,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.526e-08,2.5688e-19,5.0684e-10,6.5204,0.00055372,0.023531,13.1068,0.013843,0.11766,3.5096e-08,1e-30,1e-15,197.3494,0.0037379,0.061138
