Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96438,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.1,1.09,1.044,175.667,519.5101,22.7928,34,0.01,0.1,69.5407,87.4272,9.3503,15.524,2075.3411,45.5559,42.7268,1.959,1.3996,1.1713e-08,1.4644e-19,3.8267e-10,1.3352e-05,1.913e-13,4.3738e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2725,0.075865,0.27544,5.9995,0.01009,0.10045,376.3512,237.1141,15.3985,0.0032,1e-08,0.0001,1.7749e-06,1.0035e-14,1.0017e-07,1.1692e-08,2.2883e-19,4.7836e-10,3.0142,1.25e-10,1.118e-05,6.0285,1e-10,1e-05,1.1713e-08,1.4643e-19,3.8266e-10,79.8515,0.70523,0.83978
1.1802,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.1001,1.1,1.0488,199.8198,614.9214,24.7976,33.9993,0.01,0.1,79.3864,106.0438,10.2978,20.5479,2457.02,49.5683,44.836,1.9635,1.4012,1.2291e-08,1.4677e-19,3.8311e-10,1.4011e-05,1.9175e-13,4.3789e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5881,0.07591,0.27552,5.9995,0.0101,0.1005,395.2874,237.2781,15.4038,0.0032,1e-08,0.0001,1.7749e-06,1.0044e-14,1.0022e-07,1.228e-08,2.2899e-19,4.7853e-10,3.1175,1.25e-10,1.118e-05,6.235,1e-10,1e-05,1.2291e-08,1.4676e-19,3.831e-10,88.9067,0.70686,0.84075
1.4279,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1002,1.11,1.0536,225.9442,713.6387,26.714,34.0001,0.01,0.1,90.2811,125.5193,11.2035,26.6016,2852.1108,53.4052,47.3906,1.9585,1.3995,1.2991e-08,1.464e-19,3.8262e-10,1.481e-05,1.9126e-13,4.3733e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9532,0.075956,0.2756,5.9995,0.01011,0.10055,417.191,237.4423,15.4092,0.0032,1e-08,0.0001,1.7749e-06,1.0054e-14,1.0027e-07,1.296e-08,2.2915e-19,4.7869e-10,3.2359,1.25e-10,1.118e-05,6.4719,1e-10,1e-05,1.2991e-08,1.4639e-19,3.8261e-10,98.8721,0.70506,0.83968
1.7095,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8095,0.13106,0.36202,5.1003,1.12,1.0583,253.5858,814.8644,28.5458,33.9991,0.01,0.1,102.0933,145.6702,12.0694,33.8275,3256.789,57.0683,50.2297,1.9605,1.4002,1.3769e-08,1.4655e-19,3.8282e-10,1.5697e-05,1.9146e-13,4.3756e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3719,0.076001,0.27568,5.9995,0.01012,0.1006,442.3148,237.6063,15.4145,0.0032,1e-08,0.0001,1.7748e-06,1.0064e-14,1.0032e-07,1.3741e-08,2.2931e-19,4.7886e-10,3.3705,1.25e-10,1.118e-05,6.7409,1e-10,1e-05,1.3769e-08,1.4655e-19,3.8281e-10,109.456,0.70579,0.84011
2.0257,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1259,0.14118,0.37574,5.0999,1.13,1.063,282.1176,917.9195,30.2972,34.0005,0.01,0.1,114.5904,166.3335,12.897,42.4024,3669.0498,60.5727,53.4597,1.9621,1.4008,1.4655e-08,1.4667e-19,3.8298e-10,1.6706e-05,1.9161e-13,4.3774e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8475,0.076047,0.27577,5.9995,0.01013,0.10065,470.8469,237.7702,15.4198,0.0032,1e-08,0.0001,1.7748e-06,1.0074e-14,1.0037e-07,1.4627e-08,2.2946e-19,4.7902e-10,3.5215,1.25e-10,1.118e-05,7.043,1e-10,1e-05,1.4655e-08,1.4666e-19,3.8297e-10,120.505,0.70637,0.84046
2.3768,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1003,1.14,1.0677,310.4256,1022.1272,31.9707,34.0017,0.01,0.1,127.4534,187.3649,13.6881,52.4414,4086.431,63.9252,57.046,1.9672,1.4026,1.5638e-08,1.4705e-19,3.8348e-10,1.7827e-05,1.9211e-13,4.383e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3814,0.076093,0.27585,5.9995,0.01014,0.1007,502.8821,237.9346,15.4251,0.0032,1e-08,0.0001,1.7748e-06,1.0084e-14,1.0042e-07,1.5622e-08,2.2962e-19,4.7919e-10,3.6888,1.25e-10,1.118e-05,7.3777,1e-10,1e-05,1.5638e-08,1.4705e-19,3.8347e-10,131.6821,0.70819,0.84154
2.7604,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1005,1.15,1.0724,337.6116,1126.9488,33.5701,33.9996,0.01,0.1,140.2633,208.637,14.4443,64.0456,4505.0868,67.1199,61.1012,1.9656,1.402,1.6749e-08,1.4693e-19,3.8332e-10,1.9094e-05,1.9195e-13,4.3812e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9729,0.076138,0.27593,5.9995,0.01015,0.10075,538.3764,238.0985,15.4304,0.0032,1e-08,0.0001,1.7748e-06,1.0094e-14,1.0047e-07,1.6725e-08,2.2978e-19,4.7935e-10,3.8715,1.25e-10,1.118e-05,7.743,1e-10,1e-05,1.675e-08,1.4692e-19,3.8331e-10,142.6855,0.70761,0.8412
3.1727,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.0997,1.16,1.077,362.5345,1231.9517,35.0992,33.9955,0.01,0.1,152.5361,230.0373,15.167,77.4277,4922.9505,70.1637,65.5033,1.9659,1.4021,1.7956e-08,1.4696e-19,3.8335e-10,2.047e-05,1.9199e-13,4.3816e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6187,0.076184,0.27601,5.9995,0.01016,0.1008,577.12,238.2627,15.4358,0.0032,1e-08,0.0001,1.7747e-06,1.0104e-14,1.0052e-07,1.7929e-08,2.2994e-19,4.7952e-10,4.0676,1.25e-10,1.118e-05,8.1353,1e-10,1e-05,1.7956e-08,1.4695e-19,3.8334e-10,153.054,0.70774,0.84127
3.6084,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.0996,1.17,1.0817,383.9996,1336.6482,36.5602,34.0035,0.01,0.1,163.764,251.4672,15.8577,92.5224,5344.1274,73.1035,70.1605,1.9723,1.4044,1.9233e-08,1.4743e-19,3.8397e-10,2.1925e-05,1.9261e-13,4.3887e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3121,0.076229,0.2761,5.9995,0.01017,0.10085,618.727,238.4267,15.4411,0.0032,1e-08,0.0001,1.7747e-06,1.0114e-14,1.0057e-07,1.9221e-08,2.301e-19,4.7968e-10,4.2746,1.25e-10,1.118e-05,8.5491,1e-10,1e-05,1.9233e-08,1.4742e-19,3.8396e-10,162.4703,0.71002,0.84263
4.06,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1602,0.1919,0.43806,5.0995,1.18,1.0863,401.2534,1440.712,37.9567,33.9991,0.01,0.1,173.5001,272.8407,16.5179,109.5695,5758.534,75.885,75.0335,1.9823,1.408,2.0569e-08,1.4819e-19,3.8496e-10,2.3448e-05,1.9359e-13,4.3999e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0436,0.076275,0.27618,5.9995,0.01018,0.1009,662.6168,238.591,15.4464,0.0032,1e-08,0.0001,1.7747e-06,1.0124e-14,1.0062e-07,2.0585e-08,2.3026e-19,4.7985e-10,4.4887,1.25e-10,1.118e-05,8.9775,1e-10,1e-05,2.0569e-08,1.4818e-19,3.8494e-10,170.5539,0.71365,0.84478
4.5197,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.1001,1.19,1.0909,414.2115,1543.8175,39.2914,33.9995,0.01,0.1,181.3554,294.0826,17.1488,128.3748,6170.6518,78.5535,80.4102,1.9637,1.4013,2.2042e-08,1.4679e-19,3.8314e-10,2.5128e-05,1.9177e-13,4.3791e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8008,0.076321,0.27626,5.9995,0.01019,0.10095,708.0487,238.7551,15.4517,0.0032,1e-08,0.0001,1.7747e-06,1.0133e-14,1.0067e-07,2.1996e-08,2.3041e-19,4.8001e-10,4.7061,1.25e-10,1.118e-05,9.4121,1e-10,1e-05,2.2042e-08,1.4679e-19,3.8313e-10,177.3857,0.70694,0.8408
4.9773,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0776,0.21224,0.4607,5.1002,1.2,1.0954,422.2893,1645.6787,40.567,33.997,0.01,0.1,187.1327,315.1279,17.7518,149.1215,6578.071,81.1053,85.604,1.9678,1.4028,2.3466e-08,1.471e-19,3.8353e-10,2.6751e-05,1.9217e-13,4.3837e-07,6.0001,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5691,0.076366,0.27634,5.9995,0.0102,0.10099,754.1483,238.919,15.457,0.0032,1e-08,0.0001,1.7746e-06,1.0143e-14,1.0071e-07,2.3428e-08,2.3057e-19,4.8018e-10,4.9222,1.25e-10,1.118e-05,9.8443,1e-10,1e-05,2.3466e-08,1.4709e-19,3.8353e-10,182.5162,0.7084,0.84167
5.4249,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.0997,1.21,1.1,426.213,1746.0678,41.786,33.9936,0.01,0.1,190.7987,335.9206,18.3281,171.4378,6979.4295,83.543,90.6082,1.9854,1.409,2.4838e-08,1.4842e-19,3.8525e-10,2.8315e-05,1.9389e-13,4.4033e-07,6.0001,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3331,0.076412,0.27643,5.9995,0.01021,0.10104,799.9851,239.083,15.4623,0.0032,1e-08,0.0001,1.7746e-06,1.0153e-14,1.0076e-07,2.4852e-08,2.3073e-19,4.8034e-10,5.1327,1.25e-10,1.118e-05,10.2653,1e-10,1e-05,2.4838e-08,1.4841e-19,3.8524e-10,186.0984,0.71475,0.84543
5.8533,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.1001,1.22,1.1045,426.4268,1844.7816,42.9509,33.9973,0.01,0.1,192.5205,356.413,18.8789,195.604,7378.4788,85.8981,95.8327,1.9724,1.4044,2.627e-08,1.4745e-19,3.8399e-10,2.9948e-05,1.9262e-13,4.3888e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0772,0.076457,0.27651,5.9995,0.01022,0.10109,844.6314,239.2471,15.4676,0.0032,1e-08,0.0001,1.7746e-06,1.0163e-14,1.0081e-07,2.6239e-08,2.3089e-19,4.8051e-10,5.3335,1.25e-10,1.118e-05,10.6671,1e-10,1e-05,2.6271e-08,1.4744e-19,3.8398e-10,188.6056,0.71006,0.84265
6.2556,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.0989,1.23,1.1091,423.6558,1941.6855,44.0646,34.005,0.01,0.1,192.6087,376.5642,19.4053,220.9359,7765.7885,88.1237,100.6465,1.975,1.4054,2.759e-08,1.4764e-19,3.8424e-10,3.1452e-05,1.9287e-13,4.3917e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7874,0.076503,0.27659,5.9995,0.01023,0.10114,887.2446,239.4114,15.4729,0.0032,1e-08,0.0001,1.7746e-06,1.0173e-14,1.0086e-07,2.7563e-08,2.3105e-19,4.8067e-10,5.5215,1.25e-10,1.118e-05,11.0429,1e-10,1e-05,2.759e-08,1.4763e-19,3.8423e-10,189.9322,0.71101,0.84321
6.6262,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.1012,1.24,1.1136,419.9375,2036.5699,45.1284,33.9976,0.01,0.1,191.4727,396.3404,19.9083,247.2948,8144.5286,90.247,104.93,1.9967,1.413,2.8765e-08,1.4927e-19,3.8635e-10,3.2791e-05,1.9499e-13,4.4158e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4518,0.076548,0.27667,5.9995,0.01024,0.10119,927.1073,239.5755,15.4782,0.0032,1e-08,0.0001,1.7746e-06,1.0183e-14,1.0091e-07,2.8801e-08,2.3121e-19,4.8084e-10,5.6939,1.25e-10,1.118e-05,11.3878,1e-10,1e-05,2.8765e-08,1.4926e-19,3.8634e-10,190.4673,0.71881,0.84783
6.9635,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0631,0.26333,0.51316,5.1008,1.25,1.118,414.8014,2129.3668,46.1451,33.9794,0.01,0.1,189.5974,415.7131,20.389,274.5457,8508.5693,92.2419,109.3332,1.9755,1.4055,2.9972e-08,1.4769e-19,3.843e-10,3.4167e-05,1.9292e-13,4.3923e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0614,0.076594,0.27676,5.9994,0.01025,0.10124,963.6861,239.7397,15.4835,0.0032,1e-08,0.0001,1.7745e-06,1.0193e-14,1.0096e-07,2.9937e-08,2.3136e-19,4.81e-10,5.8492,1.25e-10,1.118e-05,11.6985,1e-10,1e-05,2.9972e-08,1.4768e-19,3.8429e-10,190.7793,0.71119,0.84332
7.263,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3629,0.2736,0.52307,5.0991,1.26,1.1225,410.3626,2220.1037,47.118,33.9994,0.01,0.1,187.388,434.6593,20.8485,302.9705,8883.648,94.2531,113.166,1.9678,1.4028,3.1022e-08,1.4711e-19,3.8354e-10,3.5364e-05,1.9217e-13,4.3837e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6105,0.07664,0.27684,5.9995,0.01026,0.10129,996.6284,239.9034,15.4888,0.0032,1e-08,0.0001,1.7745e-06,1.0203e-14,1.0101e-07,3.0961e-08,2.3152e-19,4.8117e-10,5.9866,1.25e-10,1.118e-05,11.9733,1e-10,1e-05,3.1022e-08,1.471e-19,3.8353e-10,190.8999,0.70842,0.84168
7.5262,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.626,0.28389,0.53281,5.1011,1.27,1.1269,406.219,2308.4197,48.046,33.9959,0.01,0.1,185.2648,453.1605,21.2876,331.1417,9230.2832,96.0744,116.4482,1.9711,1.404,3.1921e-08,1.4735e-19,3.8387e-10,3.639e-05,1.9249e-13,4.3874e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0962,0.076685,0.27692,5.9994,0.01027,0.10134,1025.7769,240.0689,15.4942,0.0032,1e-08,0.0001,1.7745e-06,1.0213e-14,1.0106e-07,3.1866e-08,2.3168e-19,4.8133e-10,6.1061,1.25e-10,1.118e-05,12.2121,1e-10,1e-05,3.1921e-08,1.4735e-19,3.8386e-10,190.9753,0.70961,0.84238
7.7537,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8536,0.29419,0.5424,5.1006,1.28,1.1314,403.7375,2394.5377,48.934,34.0139,0.01,0.1,183.5046,471.2024,21.7072,360.1712,9582.9673,97.8926,119.0977,1.992,1.4114,3.2648e-08,1.4892e-19,3.859e-10,3.7218e-05,1.9453e-13,4.4106e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5184,0.076731,0.277,5.9995,0.01028,0.10139,1051.1116,240.2332,15.4995,0.0032,1e-08,0.0001,1.7745e-06,1.0223e-14,1.0111e-07,3.2653e-08,2.3184e-19,4.815e-10,6.2081,1.25e-10,1.118e-05,12.4162,1e-10,1e-05,3.2649e-08,1.4891e-19,3.8589e-10,191.0879,0.71713,0.84684
7.9484,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0477,0.30452,0.55183,5.0989,1.29,1.1358,402.3573,2478.2829,49.7824,34.0021,0.01,0.1,182.3077,488.7742,22.1082,388.6387,9917.6587,99.5874,121.6932,1.9807,1.4074,3.3358e-08,1.4806e-19,3.8479e-10,3.8029e-05,1.9342e-13,4.398e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8791,0.076776,0.27709,5.9995,0.01029,0.10144,1072.7444,240.3961,15.5047,0.0032,1e-08,0.0001,1.7744e-06,1.0232e-14,1.0116e-07,3.3325e-08,2.32e-19,4.8166e-10,6.2937,1.25e-10,1.118e-05,12.5873,1e-10,1e-05,3.3358e-08,1.4805e-19,3.8477e-10,191.7493,0.71304,0.84442
8.1108,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.211,0.31487,0.56114,5.0975,1.3,1.1402,402.7122,2559.594,50.5924,34.0024,0.01,0.1,181.8051,505.8686,22.4915,416.8308,10240.2053,101.1939,123.6135,1.9939,1.412,3.3885e-08,1.4905e-19,3.8607e-10,3.8629e-05,1.9471e-13,4.4126e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1816,0.076822,0.27717,5.9995,0.0103,0.10149,1090.8935,240.5603,15.51,0.0032,1e-08,0.0001,1.7744e-06,1.0242e-14,1.012e-07,3.3889e-08,2.3216e-19,4.8183e-10,6.3641,1.25e-10,1.118e-05,12.7281,1e-10,1e-05,3.3886e-08,1.4905e-19,3.8606e-10,192.5695,0.71779,0.84723
8.2464,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3463,0.32525,0.57031,5.1026,1.31,1.1446,404.9862,2638.5735,51.367,33.9894,0.01,0.1,182.0258,522.4809,22.8578,444.2224,10547.8829,102.7029,125.1294,2.0111,1.4181,3.4301e-08,1.5034e-19,3.8774e-10,3.9103e-05,1.9639e-13,4.4316e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4305,0.076868,0.27725,5.9994,0.01031,0.10154,1105.8288,240.7244,15.5153,0.0032,1e-08,0.0001,1.7744e-06,1.0252e-14,1.0125e-07,3.4353e-08,2.3231e-19,4.8199e-10,6.4207,1.25e-10,1.118e-05,12.8414,1e-10,1e-05,3.4301e-08,1.5033e-19,3.8772e-10,193.6694,0.72399,0.85087
