Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0254,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1002,1.13,1.063,282.2617,917.7458,30.2943,34,0.01,0.1,114.6228,166.3005,12.8958,42.3853,3669.1233,60.5733,53.6964,0.13298,0.36466,1.4719e-08,9.2222e-21,9.6032e-11,1.678e-05,1.2985e-14,1.1395e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8901,0.076289,0.2762,5.9999,0.01013,0.10065,473.4043,238.6412,15.448,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4707e-08,2.303e-19,4.799e-10,3.5215,1e-10,1e-05,7.0761,0.022589,0.1503,1.4719e-08,9.2122e-21,9.598e-11,120.6471,0.047872,0.2188
2.3764,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1015,1.14,1.0677,310.6676,1021.9695,31.9683,34,0.01,0.1,127.4868,187.332,13.6869,52.4398,4086.4918,63.9257,57.3242,0.13306,0.36478,1.5714e-08,9.2286e-21,9.6065e-11,1.7914e-05,1.2993e-14,1.1399e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.424,0.076335,0.27629,5.9999,0.01014,0.1007,505.4417,238.8069,15.4534,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5702e-08,2.3046e-19,4.8007e-10,3.6888,1e-10,1e-05,7.4173,0.02421,0.1556,1.5714e-08,9.2186e-21,9.6013e-11,131.8489,0.047903,0.21887
2.7594,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1006,1.15,1.0724,337.7726,1126.8077,33.568,34,0.01,0.1,140.2954,208.6042,14.4431,63.9975,4504.2378,67.1136,61.3437,0.13315,0.36489,1.6816e-08,9.235e-21,9.6099e-11,1.917e-05,1.3002e-14,1.1403e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0156,0.076381,0.27637,5.9999,0.01015,0.10075,540.9366,238.9728,15.4587,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6804e-08,2.3062e-19,4.8023e-10,3.8715,1e-10,1e-05,7.7899,0.025832,0.16072,1.6816e-08,9.225e-21,9.6047e-11,142.8309,0.047933,0.21894
3.1722,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.0994,1.16,1.077,362.596,1231.7712,35.0966,34,0.01,0.1,152.5682,230.0046,15.1659,77.377,4924.1852,70.1725,65.7313,0.13323,0.36501,1.8018e-08,9.2413e-21,9.6132e-11,2.0541e-05,1.301e-14,1.1406e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6614,0.076427,0.27645,5.9999,0.01016,0.1008,579.6843,239.1385,15.4641,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8008e-08,2.3078e-19,4.804e-10,4.0676,1e-10,1e-05,8.1902,0.027454,0.16569,1.8018e-08,9.2314e-21,9.608e-11,153.1906,0.047964,0.21901
3.6083,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.1014,1.17,1.0817,384.1376,1336.465,36.5577,34,0.01,0.1,163.7956,251.4347,15.8567,92.5377,5344.7509,73.1078,70.4431,0.13332,0.36513,1.931e-08,9.2478e-21,9.6165e-11,2.2013e-05,1.3018e-14,1.141e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3549,0.076473,0.27654,5.9999,0.01017,0.10085,621.2943,239.3044,15.4695,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9301e-08,2.3094e-19,4.8057e-10,4.2746,1e-10,1e-05,8.6128,0.029078,0.17052,1.931e-08,9.2378e-21,9.6113e-11,162.6398,0.047995,0.21908
4.0595,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1021,1.18,1.0863,401.481,1440.5516,37.9546,34,0.01,0.1,173.5287,272.8083,16.5169,109.6121,5762.397,75.9105,75.4135,0.1334,0.36524,2.0673e-08,9.2541e-21,9.6198e-11,2.3567e-05,1.3027e-14,1.1413e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0864,0.076519,0.27662,5.9999,0.01018,0.1009,665.1868,239.4699,15.4748,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0664e-08,2.311e-19,4.8073e-10,4.4887,1e-10,1e-05,9.0505,0.030703,0.17522,2.0673e-08,9.2441e-21,9.6146e-11,170.782,0.048025,0.21915
4.5205,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.1001,1.19,1.0909,414.3498,1543.6589,39.2894,34,0.01,0.1,181.3843,294.0503,17.1479,128.5071,6171.206,78.557,80.5584,0.13349,0.36536,2.2083e-08,9.2606e-21,9.6232e-11,2.5174e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8437,0.076565,0.2767,5.9999,0.01019,0.10095,710.6205,239.6358,15.4802,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2076e-08,2.3126e-19,4.809e-10,4.7061,1e-10,1e-05,9.4951,0.03233,0.17981,2.2083e-08,9.2506e-21,9.618e-11,177.4747,0.048056,0.21922
4.9778,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.46069,5.1041,1.2,1.0954,422.3525,1645.5723,40.5657,34,0.01,0.1,187.1617,315.0958,17.7509,149.2573,6579.0157,81.1111,85.779,0.13357,0.36548,2.3514e-08,9.267e-21,9.6265e-11,2.6806e-05,1.3043e-14,1.1421e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6121,0.076611,0.27679,5.9999,0.0102,0.101,756.7238,239.8014,15.4855,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3508e-08,2.3142e-19,4.8107e-10,4.9222,1e-10,1e-05,9.9376,0.033958,0.18428,2.3514e-08,9.257e-21,9.6213e-11,182.6213,0.048087,0.21929
5.4245,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47162,5.0988,1.21,1.1,426.4841,1745.9563,41.7846,34,0.01,0.1,190.8235,335.8887,18.3273,171.5967,6985.6375,83.5801,90.9696,0.13366,0.36559,2.4937e-08,9.2733e-21,9.6298e-11,2.8428e-05,1.3052e-14,1.1424e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3761,0.076657,0.27687,5.9999,0.01021,0.10104,802.564,239.9672,15.4909,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4932e-08,2.3158e-19,4.8123e-10,5.1327,1e-10,1e-05,10.3691,0.035589,0.18865,2.4937e-08,9.2633e-21,9.6246e-11,186.315,0.048117,0.21936
5.8529,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9532,0.23263,0.48232,5.0971,1.22,1.1045,426.4064,1844.6402,42.9493,34,0.01,0.1,192.5454,356.3812,18.8781,195.602,7378.8748,85.9004,96.0259,0.13374,0.36571,2.6323e-08,9.2798e-21,9.6331e-11,3.0008e-05,1.306e-14,1.1428e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1202,0.076703,0.27695,5.9999,0.01022,0.10109,847.2127,240.1329,15.4962,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6319e-08,2.3174e-19,4.814e-10,5.3335,1e-10,1e-05,10.7815,0.037221,0.19293,2.6323e-08,9.2697e-21,9.628e-11,188.7212,0.048148,0.21943
6.2545,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.0976,1.23,1.1091,423.491,1941.5352,44.0629,34,0.01,0.1,192.6319,376.5326,19.4044,220.9637,7767.1051,88.1312,100.8513,0.13383,0.36583,2.7646e-08,9.2862e-21,9.6365e-11,3.1516e-05,1.3068e-14,1.1432e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8305,0.076749,0.27704,5.9999,0.01023,0.10114,889.8277,240.2989,15.5016,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7643e-08,2.319e-19,4.8156e-10,5.5215,1e-10,1e-05,11.168,0.038856,0.19712,2.7646e-08,9.2762e-21,9.6313e-11,190.0549,0.048178,0.2195
6.6241,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7267,0.25308,0.50307,5.1015,1.24,1.1136,419.973,2036.3765,45.1262,34,0.01,0.1,191.5026,396.3089,19.9075,247.4865,8150.0828,90.2778,105.3657,0.13391,0.36594,2.8883e-08,9.2926e-21,9.6398e-11,3.2927e-05,1.3077e-14,1.1435e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4949,0.076795,0.27712,5.9999,0.01024,0.10119,929.6924,240.4644,15.5069,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0118e-07,2.8881e-08,2.3206e-19,4.8173e-10,5.6939,1e-10,1e-05,11.5234,0.040493,0.20123,2.8883e-08,9.2826e-21,9.6346e-11,190.7287,0.048209,0.21957
6.962,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26333,0.51316,5.0965,1.25,1.118,415.1434,2129.2124,46.1434,34,0.01,0.1,189.6216,415.6818,20.3883,274.6853,8513.5762,92.269,109.5079,0.134,0.36606,3.0019e-08,9.2989e-21,9.6431e-11,3.4221e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1046,0.076841,0.2772,5.9999,0.01025,0.10124,966.2743,240.6302,15.5123,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0018e-08,2.3222e-19,4.819e-10,5.8492,1e-10,1e-05,11.8443,0.042133,0.20526,3.0019e-08,9.2889e-21,9.6379e-11,190.8842,0.04824,0.21964
7.2612,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3627,0.2736,0.52307,5.0914,1.26,1.1225,410.3976,2219.9258,47.1161,34,0.01,0.1,187.4195,434.6281,20.8477,303.006,8883.3609,94.2516,113.2389,0.13408,0.36618,3.1041e-08,9.3054e-21,9.6464e-11,3.5387e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6537,0.076887,0.27729,5.9999,0.01026,0.10129,999.2212,240.7959,15.5176,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1041e-08,2.3238e-19,4.8206e-10,5.9866,1e-10,1e-05,12.1291,0.043776,0.20923,3.1041e-08,9.2954e-21,9.6412e-11,190.9435,0.048271,0.21971
7.5263,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6258,0.28388,0.53281,5.0953,1.27,1.1269,406.6093,2308.3444,48.0452,34,0.01,0.1,185.2932,453.1296,21.2868,331.3294,9231.523,96.0808,116.5394,0.13417,0.36629,3.1946e-08,9.3118e-21,9.6497e-11,3.6419e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1394,0.076934,0.27737,5.9999,0.01027,0.10134,1028.3674,240.962,15.5229,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1947e-08,2.3254e-19,4.8223e-10,6.1061,1e-10,1e-05,12.3776,0.045421,0.21312,3.1946e-08,9.3018e-21,9.6446e-11,191.03,0.048301,0.21978
7.755,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8534,0.29419,0.54239,5.1022,1.28,1.1314,403.868,2394.3015,48.9316,34,0.01,0.1,183.5275,471.1716,21.7065,360.0702,9579.2938,97.8739,119.4082,0.13425,0.36641,3.2733e-08,9.3181e-21,9.653e-11,3.7315e-05,1.311e-14,1.145e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5617,0.07698,0.27745,5.9999,0.01028,0.10139,1053.7011,241.1275,15.5283,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2734e-08,2.327e-19,4.8239e-10,6.2081,1e-10,1e-05,12.5911,0.047071,0.21696,3.2733e-08,9.3081e-21,9.6479e-11,191.2744,0.048332,0.21984
7.9465,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0475,0.30452,0.55183,5.1101,1.29,1.1358,402.3087,2478.0579,49.7801,34,0.01,0.1,182.3379,488.7437,22.1075,388.7195,9915.5123,99.5767,121.8586,0.13434,0.36652,3.3404e-08,9.3245e-21,9.6564e-11,3.8081e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9223,0.077026,0.27753,5.9999,0.01029,0.10144,1075.3403,241.2933,15.5336,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3406e-08,2.3286e-19,4.8256e-10,6.2937,1e-10,1e-05,12.7714,0.048723,0.22073,3.3404e-08,9.3145e-21,9.6512e-11,191.8485,0.048362,0.21991
8.1106,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2108,0.31487,0.56113,5.0859,1.3,1.1402,402.7103,2559.4503,50.591,34,0.01,0.1,181.8164,505.8382,22.4908,416.1752,10230.2963,101.1449,123.9144,0.13443,0.36664,3.3968e-08,9.3309e-21,9.6597e-11,3.8723e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2249,0.077072,0.27762,5.9999,0.0103,0.10149,1093.4943,241.459,15.539,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.397e-08,2.3302e-19,4.8273e-10,6.3641,1e-10,1e-05,12.9212,0.05038,0.22445,3.3968e-08,9.3209e-21,9.6545e-11,192.7499,0.048393,0.21998
8.2443,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3462,0.32525,0.57031,5.1041,1.31,1.1446,404.8289,2638.4315,51.3657,34,0.01,0.1,182.0451,522.4507,22.8572,443.407,10532.9282,102.6301,125.6057,0.13451,0.36676,3.4431e-08,9.3373e-21,9.663e-11,3.9252e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4739,0.077118,0.2777,5.9999,0.01031,0.10154,1108.4322,241.6248,15.5443,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4434e-08,2.3318e-19,4.8289e-10,6.4207,1e-10,1e-05,13.0433,0.05204,0.22812,3.4431e-08,9.3273e-21,9.6578e-11,193.9551,0.048424,0.22005
8.3545,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4567,0.33565,0.57935,5.1023,1.32,1.1489,409.1277,2715.2473,52.108,34,0.01,0.1,182.9735,538.579,23.2073,472.1493,10863.8772,104.2299,126.9665,0.1346,0.36687,3.4804e-08,9.3437e-21,9.6663e-11,3.9677e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6741,0.077164,0.27778,5.9999,0.01032,0.10159,1120.4462,241.7904,15.5496,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.4807e-08,2.3334e-19,4.8306e-10,6.4651,1e-10,1e-05,13.1408,0.053704,0.23174,3.4804e-08,9.3337e-21,9.6611e-11,195.5152,0.048454,0.22012
