Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3151,1.1246,1.0605,0.22204,1.9608e-06,0.0014003,6.025,0.10059,0.31716,4.6922,1.0577,1.0284,211.68,505.3245,22.4794,34,0.01,0.1,83.3222,85.0353,9.2215,31.7649,2019.3236,44.9369,42.9351,1.2512,1.1186,1.177e-08,9.3251e-20,3.0537e-10,1.3417e-05,1.2219e-13,3.4955e-07,6,0.01,0.1,3.0132,0.0090633,0.095201,11.2982,0.17773,0.42159,5.9998,0.01009,0.10045,377.8922,603.8434,24.5732,0.0032,1e-08,0.0001,1.7896e-06,1.0077e-14,1.0038e-07,1.1739e-08,5.8275e-19,7.6338e-10,3.0132,0.0090532,0.095148,6.025,0.10059,0.31716,1.1769e-08,9.3241e-20,3.0535e-10,135.5385,1e-10,1e-05
1.5288,1.1376,1.0666,0.25618,1.9608e-06,0.0014003,6.2344,0.11068,0.33268,4.7166,1.0672,1.033,241.6777,598.1599,24.4573,33.9934,0.01,0.1,95.6085,103.1468,10.1561,38.3387,2390.5681,48.8934,45.086,1.3353,1.1556,1.2359e-08,9.9573e-20,3.1555e-10,1.4089e-05,1.304e-13,3.6111e-07,6,0.01,0.1,3.1172,0.0099706,0.099853,11.616,0.18911,0.43486,5.9998,0.0101,0.1005,396.9605,644.7846,25.3926,0.0032,1e-08,0.0001,1.7896e-06,1.0087e-14,1.0043e-07,1.2332e-08,6.2226e-19,7.8883e-10,3.1173,0.0099609,0.099804,6.2344,0.11068,0.33268,1.2359e-08,9.9563e-20,3.1554e-10,155.0126,1e-10,1e-05
1.7663,1.15,1.0724,0.29249,1.9608e-06,0.0014003,6.475,0.12076,0.34751,4.6926,1.0766,1.0376,274.0005,694.2025,26.3477,33.9948,0.01,0.1,109.0849,122.0899,11.0494,45.341,2774.8413,52.6768,47.5748,1.4195,1.1914,1.3041e-08,1.0589e-19,3.2541e-10,1.4867e-05,1.3862e-13,3.7232e-07,6,0.01,0.1,3.2369,0.010879,0.1043,11.9841,0.20048,0.44775,5.9998,0.01011,0.10055,419.0452,685.7233,26.1863,0.0032,1e-08,0.0001,1.7896e-06,1.0097e-14,1.0048e-07,1.3018e-08,6.6177e-19,8.1349e-10,3.2369,0.010869,0.10425,6.475,0.12076,0.34751,1.3041e-08,1.0588e-19,3.254e-10,176.0945,1e-10,1e-05
2.0519,1.1621,1.078,0.32999,1.9608e-06,0.0014003,6.7488,0.13085,0.36173,4.687,1.086,1.0421,308.0798,792.685,28.1547,34.0111,0.01,0.1,123.7572,141.6997,11.9038,53.8767,3168.6838,56.2911,50.4314,1.5036,1.2262,1.3824e-08,1.1221e-19,3.3498e-10,1.576e-05,1.4683e-13,3.8319e-07,6,0.01,0.1,3.3728,0.011786,0.10856,12.4068,0.21185,0.46027,5.9998,0.01012,0.1006,444.4092,726.6579,26.9566,0.0032,1e-08,0.0001,1.7896e-06,1.0107e-14,1.0053e-07,1.3806e-08,7.0127e-19,8.3742e-10,3.3728,0.011776,0.10852,6.7488,0.13085,0.36173,1.3824e-08,1.122e-19,3.3497e-10,198.2954,1e-10,1e-05
2.3857,1.1739,1.0835,0.36732,1.9608e-06,0.0014003,7.0567,0.14093,0.37541,4.6795,1.0954,1.0466,342.9064,892.9316,29.882,33.9867,0.01,0.1,139.2234,161.8112,12.7205,63.6989,3570.525,59.7539,53.6774,1.5877,1.26,1.4714e-08,1.1853e-19,3.4429e-10,1.6774e-05,1.5505e-13,3.9376e-07,6,0.01,0.1,3.5256,0.012694,0.11267,12.8875,0.22322,0.47246,5.9998,0.01013,0.10065,473.2484,767.5883,27.7054,0.0032,1e-08,0.0001,1.7896e-06,1.0117e-14,1.0058e-07,1.4702e-08,7.4077e-19,8.6068e-10,3.5256,0.012684,0.11262,7.0567,0.14093,0.37541,1.4714e-08,1.1853e-19,3.4428e-10,221.0732,1e-10,1e-05
2.7316,1.185,1.0886,0.40278,1.9608e-06,0.0014003,7.3984,0.15102,0.38861,4.6665,1.1047,1.0511,377.4672,994.3411,31.5332,34.0089,0.01,0.1,154.7431,182.2526,13.5001,74.6915,3975.4893,63.0515,57.3236,1.6718,1.293,1.5714e-08,1.2485e-19,3.5335e-10,1.7914e-05,1.6326e-13,4.0405e-07,6,0.01,0.1,3.6951,0.013601,0.11663,13.4276,0.23459,0.48434,5.9998,0.01014,0.1007,505.6567,808.5151,28.4344,0.0032,1e-08,0.0001,1.7895e-06,1.0127e-14,1.0063e-07,1.5709e-08,7.8027e-19,8.8333e-10,3.6951,0.013591,0.11658,7.3984,0.15102,0.38861,1.5714e-08,1.2484e-19,3.5333e-10,243.636,1e-10,1e-05
3.1126,1.1958,1.0935,0.43449,1.9608e-06,0.0014003,7.7719,0.1611,0.40137,4.666,1.1141,1.0555,410.3877,1096.3646,33.1114,33.9971,0.01,0.1,170.5039,202.9644,14.2466,86.8715,4383.9246,66.2112,61.3623,1.7559,1.3251,1.6821e-08,1.3117e-19,3.6218e-10,1.9176e-05,1.7147e-13,4.1409e-07,6,0.01,0.1,3.8802,0.014509,0.12045,14.0266,0.24596,0.49594,5.9998,0.01015,0.10075,541.5983,849.4399,29.1452,0.0032,1e-08,0.0001,1.7895e-06,1.0137e-14,1.0068e-07,1.6825e-08,8.1977e-19,9.0541e-10,3.8802,0.014499,0.12041,7.772,0.1611,0.40137,1.6821e-08,1.3116e-19,3.6217e-10,265.0618,1e-10,1e-05
3.5254,1.2062,1.0982,0.46048,1.9608e-06,0.0014003,8.1737,0.17119,0.41375,4.6686,1.1235,1.06,440.1497,1198.508,34.6195,34.0011,0.01,0.1,185.4063,223.7933,14.9597,101.2231,4792.3423,69.2267,65.7766,1.84,1.3565,1.8031e-08,1.3749e-19,3.708e-10,2.0555e-05,1.7968e-13,4.2389e-07,6,0.01,0.1,4.0791,0.015416,0.12416,14.6811,0.25732,0.50727,5.9998,0.01016,0.1008,580.8684,890.3649,29.839,0.0032,1e-08,0.0001,1.7895e-06,1.0147e-14,1.0073e-07,1.8045e-08,8.5926e-19,9.2696e-10,4.0792,0.015407,0.12412,8.1737,0.17119,0.41375,1.8031e-08,1.3749e-19,3.7079e-10,284.3797,1e-10,1e-05
3.8876,1.2152,1.1023,0.47896,1.9608e-06,0.0014003,8.5981,0.18127,0.42576,4.6918,1.133,1.0644,465.4498,1300.3669,36.0606,34.024,0.01,0.1,198.5916,244.6214,15.6404,117.1959,5201.3575,72.1204,70.5148,1.9241,1.3871,1.9329e-08,1.4381e-19,3.7922e-10,2.2036e-05,1.879e-13,4.3347e-07,6,0.01,0.1,4.2893,0.016325,0.12777,15.3846,0.26869,0.51836,5.9998,0.01017,0.10085,623.0743,931.2929,30.5171,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9356e-08,8.9876e-19,9.4803e-10,4.2892,0.016315,0.12773,8.5981,0.18127,0.42576,1.933e-08,1.438e-19,3.7921e-10,300.9348,1e-10,1e-05
4.3836,1.2254,1.107,0.48857,1.9608e-06,0.0014003,9.038,0.19137,0.43745,4.6618,1.1423,1.0688,485.6576,1401.69,37.4392,34.021,0.01,0.1,210.8454,265.4912,16.2939,134.4204,5604.0221,74.86,75.5144,2.0082,1.4171,2.07e-08,1.5013e-19,3.8747e-10,2.3598e-05,1.9611e-13,4.4285e-07,6,0.01,0.1,4.5069,0.017233,0.13128,16.1274,0.28006,0.52921,5.9998,0.01018,0.1009,667.6414,972.2272,31.1806,0.0032,1e-08,0.0001,1.7895e-06,1.0166e-14,1.0083e-07,2.0741e-08,9.3826e-19,9.6864e-10,4.5069,0.017223,0.13124,9.0379,0.19137,0.43745,2.07e-08,1.5013e-19,3.8746e-10,313.8346,1e-10,1e-05
4.804,1.2341,1.1109,0.48857,1.9608e-06,0.0014003,9.4851,0.20146,0.44884,4.6629,1.1517,1.0732,499.937,1502.0191,38.7559,34.023,0.01,0.1,219.4298,286.1149,16.9149,154.7204,6007.8652,77.5104,80.6921,2.0923,1.4465,2.212e-08,1.5646e-19,3.9555e-10,2.5216e-05,2.0433e-13,4.5203e-07,6,0.01,0.1,4.728,0.018141,0.13469,16.8968,0.29144,0.53985,5.9998,0.01019,0.10095,713.8108,1013.1714,31.8304,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2175e-08,9.7778e-19,9.8883e-10,4.728,0.018131,0.13465,9.4851,0.20146,0.44884,2.212e-08,1.5645e-19,3.9554e-10,322.8491,1e-10,1e-05
5.1829,1.2421,1.1145,0.47896,1.9608e-06,0.0014003,9.9304,0.21156,0.45996,4.6878,1.1612,1.0776,508.2643,1601.1757,40.0147,34.0044,0.01,0.1,226.1082,306.6195,17.5106,175.8975,6401.1391,80.0071,85.9571,2.1765,1.4753,2.3563e-08,1.6278e-19,4.0346e-10,2.6862e-05,2.1255e-13,4.6103e-07,6,0.01,0.1,4.948,0.01905,0.13802,17.6784,0.30281,0.55028,5.9998,0.0102,0.101,760.7056,1054.1294,32.4674,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0093e-07,2.3632e-08,1.0173e-18,1.0086e-09,4.948,0.01904,0.13799,9.9304,0.21156,0.45996,2.3563e-08,1.6277e-19,4.0345e-10,327.8846,1e-10,1e-05
5.6191,1.2506,1.1183,0.46048,1.9608e-06,0.0014003,10.3649,0.22167,0.47081,4.6862,1.1706,1.082,511.0246,1698.8656,41.2173,33.9473,0.01,0.1,229.6656,326.8376,18.0787,198.6556,6796.648,82.4418,91.1873,2.2607,1.5036,2.4997e-08,1.6911e-19,4.1123e-10,2.8496e-05,2.2077e-13,4.6986e-07,6,0.01,0.1,5.1627,0.019961,0.14128,18.4563,0.3142,0.56053,5.9998,0.01021,0.10104,807.3791,1095.1055,33.0924,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0098e-07,2.5082e-08,1.0569e-18,1.028e-09,5.1625,0.01995,0.14124,10.3649,0.22167,0.47081,2.4997e-08,1.691e-19,4.1122e-10,329.3332,1e-10,1e-05
6.1226,1.2598,1.1224,0.43449,1.9608e-06,0.0014003,10.7804,0.23178,0.48143,4.6621,1.1799,1.0862,509.3523,1794.8958,42.3662,34.0857,0.01,0.1,230.9246,346.7788,18.622,221.4916,7178.9589,84.7287,96.2749,2.3449,1.5313,2.6391e-08,1.7544e-19,4.1885e-10,3.0086e-05,2.29e-13,4.7854e-07,6,0.01,0.1,5.3674,0.020869,0.14446,19.2148,0.32558,0.5706,5.9998,0.01022,0.10109,852.8895,1136.1039,33.7061,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0103e-07,2.6495e-08,1.0964e-18,1.0471e-09,5.3675,0.02086,0.14443,10.7804,0.23178,0.48143,2.6391e-08,1.7543e-19,4.1884e-10,327.764,1e-10,1e-05
6.5342,1.2678,1.126,0.40278,1.9608e-06,0.0014003,11.1701,0.2419,0.49183,4.6944,1.1895,1.0906,504.4089,1889.2492,43.4655,33.9582,0.01,0.1,230.3586,366.4097,19.1418,249.4423,7559.5566,86.9457,101.1486,2.4292,1.5586,2.7728e-08,1.8178e-19,4.2635e-10,3.1609e-05,2.3723e-13,4.8706e-07,6,0.01,0.1,5.5595,0.02178,0.14758,19.9396,0.33698,0.5805,5.9998,0.01023,0.10114,896.3755,1177.1291,34.3093,0.0032,1e-08,0.0001,1.7895e-06,1.0216e-14,1.0108e-07,2.7846e-08,1.136e-18,1.0658e-09,5.5596,0.021771,0.14755,11.17,0.2419,0.49183,2.7728e-08,1.8177e-19,4.2634e-10,323.8603,1e-10,1e-05
6.8807,1.2752,1.1293,0.36732,1.9608e-06,0.0014003,11.5286,0.25203,0.50202,4.6542,1.1986,1.0948,497.5157,1981.6358,44.5156,33.9711,0.01,0.1,228.1449,385.666,19.6384,275.9203,7924.9801,89.0224,105.6997,2.5136,1.5854,2.8975e-08,1.8811e-19,4.3372e-10,3.3031e-05,2.4547e-13,4.9545e-07,6,0.01,0.1,5.7362,0.022693,0.15064,20.6186,0.34838,0.59024,5.9998,0.01024,0.10119,937.1186,1218.1855,34.9025,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0113e-07,2.9112e-08,1.1756e-18,1.0843e-09,5.7361,0.022683,0.15061,11.5286,0.25203,0.50202,2.8975e-08,1.881e-19,4.3371e-10,318.7733,1e-10,1e-05
7.2463,1.2829,1.1327,0.32999,1.9608e-06,0.0014003,11.8525,0.26217,0.51202,4.6442,1.208,1.0991,489.8819,2072.195,45.5214,33.9543,0.01,0.1,224.4501,404.4764,20.1116,303.1952,8290.3402,91.0513,109.8823,2.5981,1.6118,3.0122e-08,1.9446e-19,4.4098e-10,3.4338e-05,2.5372e-13,5.037e-07,6,0.01,0.1,5.8956,0.023606,0.15364,21.2428,0.3598,0.59983,5.9998,0.01025,0.10124,974.5652,1259.2776,35.4863,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.0275e-08,1.2153e-18,1.1024e-09,5.8954,0.023595,0.15361,11.8525,0.26217,0.51202,3.0122e-08,1.9445e-19,4.4097e-10,312.9486,1e-10,1e-05
7.5419,1.29,1.1358,0.29249,1.9608e-06,0.0014003,12.1403,0.27232,0.52184,4.6301,1.2173,1.1033,482.2315,2160.3346,46.4794,33.9994,0.01,0.1,221.3156,422.9607,20.566,332.4339,8638.2936,92.9424,113.6526,2.6826,1.6379,3.1156e-08,2.0081e-19,4.4812e-10,3.5516e-05,2.6197e-13,5.1183e-07,6,0.01,0.1,6.0368,0.024519,0.15659,21.806,0.37122,0.60928,5.9998,0.01026,0.10129,1008.3587,1300.4099,36.0612,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1325e-08,1.255e-18,1.1203e-09,6.0367,0.024509,0.15655,12.1401,0.27232,0.52184,3.1155e-08,2.008e-19,4.4811e-10,307.5005,1e-10,1e-05
7.7775,1.2965,1.1387,0.25618,1.9608e-06,0.0014003,12.3917,0.28248,0.53149,4.64,1.2267,1.1076,476.102,2246.4742,47.397,33.9192,0.01,0.1,218.1051,440.9908,20.9998,358.9216,8981.9466,94.7731,116.9992,2.7672,1.6635,3.2073e-08,2.0717e-19,4.5516e-10,3.6562e-05,2.7023e-13,5.1984e-07,6,0.01,0.1,6.16,0.025434,0.15948,22.3055,0.38266,0.6186,5.9998,0.01027,0.10134,1038.3312,1341.5868,36.6277,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2256e-08,1.2947e-18,1.1379e-09,6.1599,0.025424,0.15945,12.3917,0.28248,0.53149,3.2073e-08,2.0717e-19,4.5516e-10,302.7659,1e-10,1e-05
7.9626,1.3027,1.1414,0.22204,1.9608e-06,0.0014003,12.6079,0.29266,0.54098,4.6431,1.2361,1.1118,471.5169,2330.2112,48.2723,34.0179,0.01,0.1,215.3658,458.573,21.4143,386.8219,9324.8741,96.5654,119.8969,2.8519,1.6888,3.2866e-08,2.1353e-19,4.621e-10,3.7468e-05,2.7851e-13,5.2774e-07,6,0.01,0.1,6.2655,0.026349,0.16232,22.741,0.39411,0.62779,5.9998,0.01028,0.10139,1064.4621,1382.8125,37.1862,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.3068e-08,1.3345e-18,1.1552e-09,6.2656,0.02634,0.16229,12.6079,0.29266,0.54098,3.2867e-08,2.1353e-19,4.6209e-10,299.0735,1e-10,1e-05
8.1541,1.309,1.1441,0.19071,1.9608e-06,0.0014003,12.791,0.30285,0.55032,4.6555,1.2456,1.116,468.8007,2411.836,49.1104,34.1065,0.01,0.1,212.7605,475.6441,21.8093,415.6254,9650.4263,98.2366,122.3801,2.9367,1.7137,3.3547e-08,2.199e-19,4.6894e-10,3.8244e-05,2.8679e-13,5.3553e-07,6,0.01,0.1,6.3545,0.027266,0.16512,23.1147,0.40558,0.63685,5.9998,0.01029,0.10144,1086.8799,1424.0915,37.7371,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3765e-08,1.3743e-18,1.1723e-09,6.3547,0.027257,0.1651,12.7908,0.30285,0.55032,3.3547e-08,2.1989e-19,4.6893e-10,296.8333,1e-10,1e-05
8.2992,1.315,1.1467,0.16253,1.9608e-06,0.0014003,12.9434,0.31306,0.55952,4.6252,1.2547,1.1201,468.4246,2491.2635,49.9126,34.0781,0.01,0.1,211.8298,492.3199,22.1883,444.0397,9960.7498,99.8036,124.4855,3.0217,1.7383,3.4125e-08,2.2629e-19,4.757e-10,3.8902e-05,2.9508e-13,5.4322e-07,6,0.01,0.1,6.4285,0.028184,0.16788,23.4298,0.41706,0.6458,5.9998,0.0103,0.10149,1105.7856,1465.4277,38.2809,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.4352e-08,1.4142e-18,1.1892e-09,6.4286,0.028175,0.16786,12.9434,0.31306,0.55952,3.4126e-08,2.2629e-19,4.757e-10,296.0031,1e-10,1e-05
8.4194,1.3208,1.1492,0.13759,1.9608e-06,0.0014003,13.068,0.32328,0.56858,4.6367,1.2642,1.1244,470.0479,2568.2365,50.6778,34.0089,0.01,0.1,211.5351,508.4991,22.5499,471.3682,10266.3137,101.3228,126.207,3.1067,1.7626,3.4596e-08,2.3268e-19,4.8237e-10,3.944e-05,3.0339e-13,5.5081e-07,6.0001,0.01,0.1,6.4885,0.029104,0.1706,23.6909,0.42856,0.65465,5.9998,0.01031,0.10154,1121.4557,1506.8251,38.8178,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4839e-08,1.4542e-18,1.2059e-09,6.4887,0.029096,0.17057,13.0682,0.32329,0.56858,3.4597e-08,2.3267e-19,4.8236e-10,296.4793,1e-10,1e-05
8.5591,1.3268,1.1519,0.11583,1.9608e-06,0.0014003,13.168,0.33352,0.57752,4.6394,1.2736,1.1285,473.612,2643.0121,51.4102,34.2084,0.01,0.1,211.8876,524.1838,22.8951,496.7156,10565.1498,102.7869,127.5912,3.1919,1.7866,3.4975e-08,2.3908e-19,4.8896e-10,3.9872e-05,3.1171e-13,5.5831e-07,6,0.01,0.1,6.5363,0.030027,0.17328,23.9033,0.44008,0.66338,5.9998,0.01032,0.10159,1134.1984,1548.2878,39.3483,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.5234e-08,1.4942e-18,1.2224e-09,6.5364,0.030017,0.17325,13.168,0.33352,0.57752,3.4977e-08,2.3908e-19,4.8896e-10,298.3381,1e-10,1e-05
