Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7273,1.2229,1.1058,0.43449,1.9608e-06,0.0014003,7.8176,0.16141,0.40176,5.0885,1.1464,1.0707,400.6692,1123.6426,33.5208,34.016,0.01,0.1,166.3769,208.0194,14.4229,67.0955,4491.412,67.018,61.3776,1.315,1.1467,1.6825e-08,9.8041e-20,3.1311e-10,1.9181e-05,1.2842e-13,3.5835e-07,6,0.01,0.1,3.8775,0.001043,0.032296,14.029,0.08838,0.29729,5.9998,0.01015,0.10075,541.7391,282.1689,16.7979,0.0032,1e-08,0.0001,1.7926e-06,1.013e-14,1.0065e-07,1.6829e-08,2.7231e-19,5.2183e-10,3.8775,0.001033,0.032141,7.7728,0.025826,0.16071,1.6825e-08,9.8032e-20,3.131e-10,265.0618,1e-10,1e-05
3.204,1.2336,1.1107,0.46048,1.9608e-06,0.0014003,8.2229,0.17155,0.41419,5.0498,1.1563,1.0753,430.0102,1228.3426,35.0477,34.0032,0.01,0.1,181.0211,229.3601,15.1446,81.4232,4912.2957,70.0878,65.7794,1.3292,1.1529,1.8032e-08,9.911e-20,3.1482e-10,2.0556e-05,1.298e-13,3.6028e-07,6,0.01,0.1,4.0746,0.0011079,0.033285,14.6781,0.089234,0.29872,5.9998,0.01016,0.1008,580.6834,285.2428,16.8891,0.0032,1e-08,0.0001,1.7926e-06,1.014e-14,1.007e-07,1.8039e-08,2.7528e-19,5.2467e-10,4.0747,0.0010979,0.033135,8.1704,0.027448,0.16567,1.8032e-08,9.9101e-20,3.148e-10,284.3797,1e-10,1e-05
3.5727,1.2433,1.1151,0.47896,1.9608e-06,0.0014003,8.6509,0.18169,0.42625,5.0723,1.1662,1.0799,455.0863,1332.7248,36.5065,33.98,0.01,0.1,194.2764,250.7305,15.8345,96.0364,5326.887,72.9855,70.5062,1.3434,1.1591,1.9327e-08,1.0018e-19,3.1651e-10,2.2033e-05,1.3119e-13,3.622e-07,6,0.01,0.1,4.2827,0.0011728,0.034247,15.3752,0.090088,0.30015,5.9998,0.01017,0.10085,622.5125,288.3182,16.9799,0.0032,1e-08,0.0001,1.7925e-06,1.015e-14,1.0075e-07,1.9339e-08,2.7825e-19,5.2749e-10,4.2827,0.0011628,0.0341,8.5898,0.029071,0.1705,1.9327e-08,1.0017e-19,3.1649e-10,300.9348,1e-10,1e-05
3.927,1.2527,1.1192,0.48857,1.9608e-06,0.0014003,9.0944,0.19184,0.438,5.0186,1.1761,1.0845,474.8162,1436.4894,37.901,33.9762,0.01,0.1,205.6114,272.0446,16.4938,112.7966,5745.0725,75.7963,75.498,1.3576,1.1652,2.0696e-08,1.0125e-19,3.1819e-10,2.3593e-05,1.3258e-13,3.6412e-07,6,0.01,0.1,4.4981,0.0012378,0.035182,16.1108,0.090943,0.30157,5.9999,0.01018,0.1009,666.6452,291.3953,17.0703,0.0032,1e-08,0.0001,1.7925e-06,1.016e-14,1.008e-07,2.071e-08,2.8122e-19,5.303e-10,4.4981,0.0012278,0.03504,9.0243,0.030695,0.1752,2.0696e-08,1.0124e-19,3.1818e-10,313.8346,1e-10,1e-05
4.6488,1.2628,1.1237,0.48857,1.9608e-06,0.0014003,9.5452,0.202,0.44945,5.0021,1.186,1.089,488.719,1539.3328,39.2343,33.997,0.01,0.1,214.5268,293.2277,17.1239,133.7118,6153.3525,78.4433,80.662,1.3719,1.1713,2.2111e-08,1.0232e-19,3.1987e-10,2.5207e-05,1.3397e-13,3.6602e-07,6,0.01,0.1,4.7167,0.0013028,0.036094,16.8723,0.091798,0.30298,5.9999,0.01019,0.10095,712.3382,294.4745,17.1603,0.0032,1e-08,0.0001,1.7925e-06,1.017e-14,1.0085e-07,2.2129e-08,2.8419e-19,5.3309e-10,4.7167,0.0012928,0.035956,9.4654,0.03232,0.17978,2.2111e-08,1.0231e-19,3.1985e-10,322.8491,1e-10,1e-05
4.9477,1.2712,1.1275,0.47896,1.9608e-06,0.0014003,9.9942,0.21217,0.46062,5.049,1.196,1.0936,496.7051,1640.9239,40.5083,34.0122,0.01,0.1,220.804,314.2148,17.7261,152.8578,6559.9958,80.9938,85.9053,1.3861,1.1773,2.3549e-08,1.0339e-19,3.2154e-10,2.6845e-05,1.3536e-13,3.6792e-07,6,0.01,0.1,4.9342,0.0013679,0.036985,17.6452,0.092654,0.30439,5.9998,0.0102,0.101,758.7149,297.556,17.2498,0.0032,1e-08,0.0001,1.7925e-06,1.018e-14,1.009e-07,2.357e-08,2.8716e-19,5.3587e-10,4.9342,0.0013579,0.03685,9.9043,0.033947,0.18425,2.3549e-08,1.0338e-19,3.2153e-10,327.8846,1e-10,1e-05
5.4045,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.4325,0.22235,0.47154,4.9887,1.2059,1.0981,499.302,1741.0619,41.726,33.988,0.01,0.1,224.4109,334.9502,18.3016,172.4711,6960.3329,83.4286,91.1163,1.4004,1.1834,2.4977e-08,1.0446e-19,3.232e-10,2.8474e-05,1.3676e-13,3.698e-07,6,0.01,0.1,5.146,0.0014331,0.037856,18.414,0.093511,0.3058,5.9998,0.01021,0.10104,804.8379,300.6403,17.339,0.0032,1e-08,0.0001,1.7925e-06,1.019e-14,1.0095e-07,2.5003e-08,2.9014e-19,5.3864e-10,5.146,0.0014231,0.037723,10.3322,0.035576,0.18862,2.4977e-08,1.0445e-19,3.2319e-10,329.3332,1e-10,1e-05
5.5913,1.2873,1.1346,0.43449,1.9608e-06,0.0014003,10.8518,0.23255,0.48223,5.0889,1.2159,1.1027,497.3823,1839.4755,42.8891,33.9899,0.01,0.1,225.5813,355.3861,18.8517,197.9973,7352.039,85.744,96.1922,1.4147,1.1894,2.6369e-08,1.0553e-19,3.2486e-10,3.006e-05,1.3815e-13,3.7168e-07,6,0.01,0.1,5.3483,0.0014983,0.038708,19.163,0.094369,0.30719,5.9998,0.01022,0.10109,849.7808,303.7276,17.4278,0.0032,1e-08,0.0001,1.7925e-06,1.02e-14,1.0099e-07,2.6399e-08,2.9312e-19,5.414e-10,5.3483,0.0014883,0.038578,10.741,0.037207,0.19289,2.6369e-08,1.0552e-19,3.2484e-10,327.764,1e-10,1e-05
6.2109,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.2453,0.24275,0.4927,5.0347,1.2258,1.1072,492.1265,1936.1535,44.0017,33.9701,0.01,0.1,224.7186,375.4821,19.3774,223.0651,7738.4812,87.9686,101.0379,1.429,1.1954,2.7697e-08,1.0661e-19,3.265e-10,3.1574e-05,1.3955e-13,3.7356e-07,6,0.01,0.1,5.5377,0.0015636,0.039543,19.8782,0.095227,0.30859,5.9998,0.01023,0.10114,892.6925,306.8184,17.5162,0.0032,1e-08,0.0001,1.7925e-06,1.021e-14,1.0104e-07,2.7732e-08,2.961e-19,5.4415e-10,5.5377,0.0015536,0.039416,11.1239,0.03884,0.19708,2.7697e-08,1.066e-19,3.2649e-10,323.8603,1e-10,1e-05
6.8774,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.6077,0.25297,0.50297,5.0053,1.2357,1.1116,484.9347,2030.792,45.0643,33.9729,0.01,0.1,222.3372,395.2042,19.8797,250.6604,8127.4698,90.1525,105.5739,1.4433,1.2014,2.894e-08,1.0768e-19,3.2815e-10,3.2992e-05,1.4094e-13,3.7542e-07,6,0.01,0.1,5.7115,0.001629,0.040361,20.5476,0.096087,0.30998,5.9998,0.01024,0.10119,932.8584,309.913,17.6043,0.0032,1e-08,0.0001,1.7925e-06,1.022e-14,1.0109e-07,2.898e-08,2.9909e-19,5.4689e-10,5.7115,0.001619,0.040237,11.4758,0.040476,0.20119,2.894e-08,1.0767e-19,3.2813e-10,318.7733,1e-10,1e-05
6.7394,1.3104,1.1447,0.32999,1.9608e-06,0.0014003,11.9356,0.26321,0.51304,5.0043,1.2456,1.1161,476.8694,2123.2945,46.0792,33.9673,0.01,0.1,219.0894,414.5242,20.3599,276.1478,8489.1818,92.1368,109.7409,1.4576,1.2073,3.0083e-08,1.0876e-19,3.2978e-10,3.4294e-05,1.4234e-13,3.7728e-07,6,0.01,0.1,5.8682,0.0016946,0.041165,21.1622,0.096947,0.31136,5.9998,0.01025,0.10124,969.7336,313.0118,17.6921,0.0032,1e-08,0.0001,1.7925e-06,1.023e-14,1.0114e-07,3.0125e-08,3.0208e-19,5.4962e-10,5.8682,0.0016846,0.041043,11.7934,0.042114,0.20522,3.0083e-08,1.0875e-19,3.2977e-10,312.9486,1e-10,1e-05
7.1977,1.3179,1.148,0.29249,1.9608e-06,0.0014003,12.2272,0.27347,0.52294,5.0762,1.2557,1.1206,469.2409,2213.7356,47.0504,34.0482,0.01,0.1,215.4522,433.4191,20.8187,306.2133,8847.9824,94.0637,113.4927,1.4719,1.2132,3.1111e-08,1.0983e-19,3.3141e-10,3.5466e-05,1.4374e-13,3.7913e-07,6,0.01,0.1,6.007,0.0017602,0.041955,21.7162,0.097809,0.31275,5.9998,0.01026,0.10129,1002.974,316.1151,17.7796,0.0032,1e-08,0.0001,1.7925e-06,1.024e-14,1.0119e-07,3.1158e-08,3.0507e-19,5.5233e-10,6.007,0.0017502,0.041835,12.0749,0.043755,0.20918,3.1111e-08,1.0982e-19,3.314e-10,307.5005,1e-10,1e-05
7.7032,1.3254,1.1512,0.25618,1.9608e-06,0.0014003,12.4826,0.28374,0.53268,5.0137,1.2655,1.125,462.7251,2301.8365,47.9775,33.9888,0.01,0.1,212.001,451.8704,21.2572,331.2542,9208.12,95.9589,116.8153,1.4863,1.2191,3.2022e-08,1.1091e-19,3.3304e-10,3.6505e-05,1.4515e-13,3.8098e-07,6,0.01,0.1,6.1277,0.001826,0.042731,22.2068,0.098673,0.31412,5.9998,0.01027,0.10134,1032.406,319.2233,17.8668,0.0032,1e-08,0.0001,1.7925e-06,1.025e-14,1.0124e-07,3.2072e-08,3.0807e-19,5.5504e-10,6.1277,0.001816,0.042614,12.3204,0.045399,0.21307,3.2022e-08,1.1091e-19,3.3303e-10,302.7659,1e-10,1e-05
7.3865,1.3304,1.1534,0.22204,1.9608e-06,0.0014003,12.7028,0.29404,0.54225,4.9816,1.2754,1.1293,457.897,2387.7083,48.8642,34.0198,0.01,0.1,209.0617,469.8639,21.6763,364.4001,9552.7842,97.7383,119.6955,1.5007,1.225,3.2811e-08,1.12e-19,3.3466e-10,3.7405e-05,1.4655e-13,3.8282e-07,6,0.01,0.1,6.231,0.0018918,0.043495,22.6337,0.099538,0.3155,5.9998,0.01028,0.10139,1058.0202,322.3367,17.9537,0.0032,1e-08,0.0001,1.7925e-06,1.026e-14,1.0129e-07,3.2868e-08,3.1108e-19,5.5774e-10,6.231,0.0018818,0.04338,12.5309,0.047046,0.2169,3.2812e-08,1.1199e-19,3.3465e-10,299.0735,1e-10,1e-05
7.6748,1.3369,1.1563,0.19071,1.9608e-06,0.0014003,12.8899,0.30435,0.55168,4.9767,1.2853,1.1337,455.1694,2471.3105,49.7123,34.0456,0.01,0.1,206.8788,487.389,22.0769,390.9578,9872.2125,99.359,122.1808,1.5151,1.2309,3.3492e-08,1.1308e-19,3.3627e-10,3.8181e-05,1.4796e-13,3.8466e-07,6,0.01,0.1,6.3179,0.0019579,0.044248,22.9989,0.1004,0.31687,5.9998,0.01029,0.10144,1079.9343,325.4557,18.0404,0.0032,1e-08,0.0001,1.7925e-06,1.027e-14,1.0134e-07,3.3549e-08,3.1409e-19,5.6043e-10,6.3178,0.0019478,0.044134,12.7081,0.048696,0.22067,3.3493e-08,1.1307e-19,3.3626e-10,296.8333,1e-10,1e-05
7.8314,1.343,1.1589,0.16253,1.9608e-06,0.0014003,13.0462,0.31469,0.56097,4.9966,1.2953,1.1381,454.5605,2552.4469,50.5217,33.9874,0.01,0.1,205.6398,504.4381,22.4597,416.2965,10207.672,101.033,124.2564,1.5296,1.2368,3.4062e-08,1.1417e-19,3.3789e-10,3.883e-05,1.4937e-13,3.8649e-07,6,0.01,0.1,6.3895,0.002024,0.044989,23.3059,0.10127,0.31823,5.9998,0.0103,0.10149,1098.3555,328.5806,18.1268,0.0032,1e-08,0.0001,1.7925e-06,1.028e-14,1.0139e-07,3.4121e-08,3.171e-19,5.6312e-10,6.3895,0.002014,0.044878,12.8554,0.05035,0.22439,3.4062e-08,1.1416e-19,3.3787e-10,296.0031,1e-10,1e-05
8.2866,1.3497,1.1618,0.13759,1.9608e-06,0.0014003,13.1749,0.32505,0.57013,5.0264,1.3053,1.1425,456.0143,2631.2781,51.296,33.9648,0.01,0.1,205.3676,521.0067,22.8256,444.3453,10526.2665,102.5976,125.956,1.544,1.2426,3.4528e-08,1.1525e-19,3.3949e-10,3.9361e-05,1.5078e-13,3.8831e-07,6,0.01,0.1,6.4474,0.0020903,0.04572,23.5593,0.10214,0.3196,5.9998,0.01031,0.10154,1113.5564,331.7118,18.213,0.0032,1e-08,0.0001,1.7925e-06,1.029e-14,1.0144e-07,3.4593e-08,3.2012e-19,5.6579e-10,6.4474,0.0020803,0.04561,12.9749,0.052008,0.22805,3.4528e-08,1.1524e-19,3.3948e-10,296.4793,1e-10,1e-05
7.4988,1.3529,1.1631,0.11583,1.9608e-06,0.0014003,13.2789,0.33543,0.57917,5.0716,1.3153,1.1469,459.436,2707.6696,52.0353,33.972,0.01,0.1,206.0224,537.0926,23.1753,473.403,10834.9803,104.0912,127.3408,1.5586,1.2484,3.4907e-08,1.1634e-19,3.4109e-10,3.9794e-05,1.522e-13,3.9013e-07,6,0.01,0.1,6.493,0.0021568,0.046441,23.7639,0.10301,0.32096,5.9998,0.01032,0.10159,1125.8363,334.8494,18.2989,0.0032,1e-08,0.0001,1.7924e-06,1.03e-14,1.0149e-07,3.4975e-08,3.2315e-19,5.6846e-10,6.493,0.0021468,0.046333,13.0697,0.053669,0.23167,3.4907e-08,1.1634e-19,3.4108e-10,298.3381,1e-10,1e-05
