Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.7027,1.2441,1.1154,0.47896,1.9608e-06,0.0014003,8.7086,0.18155,0.42608,5.0058,1.167,1.0803,364.1222,1336.4114,36.557,33.9997,0.01,0.1,155.206,251.4355,15.8567,98.4939,5331.7771,73.019,70.5046,3.4315,1.8524,1.9327e-08,2.5709e-19,5.0704e-10,2.2033e-05,3.3511e-13,5.7888e-07,6,0.01,0.1,4.2841,0.00066357,0.02576,15.37,0.083968,0.28977,5.9997,0.01017,0.10085,622.1983,266.2871,16.3183,0.0032,1e-08,0.0001,1.7882e-06,1.0143e-14,1.0071e-07,1.9329e-08,2.5698e-19,5.0694e-10,4.2841,0.00065357,0.025565,8.581,0.0072619,0.085217,1.9327e-08,2.5707e-19,5.0702e-10,116.59,2.1962,1.4819
4.1567,1.2537,1.1197,0.48857,1.9608e-06,0.0014003,9.1618,0.19168,0.43781,5.0051,1.177,1.0849,380.7519,1440.4045,37.9527,34.0011,0.01,0.1,164.4733,272.7923,16.5164,115.7905,5747.1504,75.81,75.5049,3.4534,1.8583,2.0697e-08,2.5873e-19,5.0865e-10,2.3595e-05,3.3725e-13,5.8073e-07,6,0.01,0.1,4.4998,0.00070004,0.026458,16.1064,0.084462,0.29062,5.9998,0.01018,0.1009,666.386,268.0636,16.3726,0.0032,1e-08,0.0001,1.7882e-06,1.0153e-14,1.0076e-07,2.0702e-08,2.587e-19,5.0862e-10,4.4998,0.00069004,0.026269,9.0144,0.0076671,0.087562,2.0697e-08,2.5872e-19,5.0864e-10,123.1706,2.2102,1.4867
4.6185,1.2629,1.1238,0.48857,1.9608e-06,0.0014003,9.6229,0.20182,0.44924,5.0044,1.1869,1.0895,393.3469,1543.4408,39.2866,34.0018,0.01,0.1,172.0381,294.0167,17.1469,135.0486,6161.3208,78.4941,80.7198,3.4765,1.8645,2.2128e-08,2.6047e-19,5.1036e-10,2.5225e-05,3.395e-13,5.8267e-07,6,0.01,0.1,4.7187,0.00073654,0.027139,16.8689,0.084956,0.29147,5.9998,0.01019,0.10095,712.1358,269.841,16.4268,0.0032,1e-08,0.0001,1.7882e-06,1.0163e-14,1.0081e-07,2.2123e-08,2.6041e-19,5.1031e-10,4.7187,0.00072654,0.026954,9.4543,0.0080727,0.089848,2.2128e-08,2.6046e-19,5.1036e-10,129.1453,2.2249,1.4916
5.0788,1.2718,1.1277,0.47896,1.9608e-06,0.0014003,10.0825,0.21197,0.4604,5.0037,1.1969,1.094,401.6147,1645.1331,40.5602,33.9997,0.01,0.1,177.7081,315.0438,17.7495,156.0038,6568.1077,81.0439,85.9744,3.499,1.8706,2.3567e-08,2.6215e-19,5.1201e-10,2.6867e-05,3.417e-13,5.8455e-07,6,0.01,0.1,4.9365,0.00077308,0.027804,17.6429,0.08545,0.29232,5.9998,0.0102,0.10099,758.5734,271.6196,16.4809,0.0032,1e-08,0.0001,1.7882e-06,1.0173e-14,1.0086e-07,2.3565e-08,2.6213e-19,5.1199e-10,4.9365,0.00076308,0.027624,9.892,0.0084786,0.092079,2.3568e-08,2.6215e-19,5.1201e-10,134.3565,2.2394,1.4965
5.5285,1.2803,1.1315,0.46048,1.9608e-06,0.0014003,10.5315,0.22212,0.4713,5.0029,1.2068,1.0986,405.8849,1745.4858,41.779,33.999,0.01,0.1,181.451,335.8175,18.3253,178.5919,6966.107,83.4632,91.2227,3.5202,1.8762,2.5006e-08,2.6374e-19,5.1356e-10,2.8507e-05,3.4377e-13,5.8631e-07,6,0.01,0.1,5.1486,0.00080965,0.028454,18.4127,0.085944,0.29316,5.9997,0.01021,0.10104,804.7609,273.3995,16.5348,0.0032,1e-08,0.0001,1.7881e-06,1.0183e-14,1.0091e-07,2.5e-08,2.6385e-19,5.1366e-10,5.1486,0.00079965,0.028278,10.3185,0.008885,0.09426,2.5007e-08,2.6374e-19,5.1356e-10,138.8446,2.2529,1.501
5.9593,1.2886,1.1351,0.43449,1.9608e-06,0.0014003,10.9616,0.23229,0.48197,5.0022,1.2168,1.1031,406.9904,1844.1158,42.9432,33.9981,0.01,0.1,183.4102,356.2902,18.8757,202.6872,7354.3433,85.7575,96.3071,3.5454,1.8829,2.64e-08,2.6564e-19,5.154e-10,3.0096e-05,3.4623e-13,5.8841e-07,6,0.01,0.1,5.3512,0.00084626,0.02909,19.1628,0.086439,0.294,5.9997,0.01022,0.10109,849.7674,275.181,16.5886,0.0032,1e-08,0.0001,1.7881e-06,1.0193e-14,1.0096e-07,2.6398e-08,2.6557e-19,5.1533e-10,5.3512,0.00083626,0.028918,10.726,0.0092918,0.096394,2.64e-08,2.6563e-19,5.154e-10,142.5983,2.269,1.5063
6.364,1.2964,1.1386,0.40279,1.9608e-06,0.0014003,11.3656,0.24248,0.49242,5.0015,1.2267,1.1076,405.3458,1940.9861,44.0566,34.0012,0.01,0.1,183.8671,376.4213,19.4016,228.2895,7741.9029,87.9881,101.1585,3.5654,1.8882,2.7731e-08,2.6715e-19,5.1687e-10,3.1612e-05,3.4818e-13,5.9007e-07,6,0.01,0.1,5.5408,0.00088291,0.029714,19.879,0.086934,0.29485,5.9997,0.01023,0.10114,892.7402,276.9643,16.6422,0.0032,1e-08,0.0001,1.7881e-06,1.0203e-14,1.0101e-07,2.7733e-08,2.6729e-19,5.17e-10,5.5408,0.00087291,0.029545,11.1075,0.009699,0.098484,2.773e-08,2.6714e-19,5.1686e-10,145.6994,2.2819,1.5106
6.7374,1.304,1.1419,0.36732,1.9608e-06,0.0014003,11.7382,0.25267,0.50266,5.0008,1.2367,1.1121,402.4259,2035.5681,45.1173,33.9988,0.01,0.1,183.1945,396.1766,19.9042,255.3725,8126.9132,90.1494,105.7378,3.5941,1.8958,2.8985e-08,2.693e-19,5.1894e-10,3.3043e-05,3.5099e-13,5.9244e-07,6,0.01,0.1,5.7149,0.00091962,0.030325,20.5494,0.08743,0.29569,5.9997,0.01024,0.10119,932.9635,278.7496,16.6958,0.0032,1e-08,0.0001,1.7881e-06,1.0213e-14,1.0106e-07,2.8983e-08,2.6901e-19,5.1866e-10,5.7149,0.00090962,0.03016,11.4579,0.010107,0.10053,2.8985e-08,2.6929e-19,5.1893e-10,148.345,2.3002,1.5167
7.0758,1.3113,1.1451,0.32999,1.9608e-06,0.0014003,12.0759,0.26288,0.51272,5.0001,1.2466,1.1165,398.6766,2128.5927,46.1367,33.9991,0.01,0.1,181.8212,415.5282,20.3845,283.0054,8500.3836,92.1975,109.9238,3.6122,1.9006,3.0132e-08,2.7066e-19,5.2025e-10,3.4351e-05,3.5276e-13,5.9393e-07,6,0.01,0.1,5.8719,0.00095638,0.030925,21.1649,0.087927,0.29652,5.9998,0.01025,0.10124,969.8966,280.537,16.7492,0.0032,1e-08,0.0001,1.7881e-06,1.0223e-14,1.0111e-07,3.013e-08,2.7074e-19,5.2032e-10,5.8719,0.00094638,0.030763,11.774,0.010515,0.10254,3.0132e-08,2.7065e-19,5.2024e-10,150.5291,2.3118,1.5205
7.3775,1.3184,1.1482,0.29249,1.9608e-06,0.0014003,12.3769,0.27311,0.5226,4.9994,1.2566,1.121,394.9272,2218.8777,47.105,34.0001,0.01,0.1,180.132,434.4528,20.8435,310.9744,8850.4488,94.0768,113.6928,3.6371,1.9071,3.1166e-08,2.7253e-19,5.2205e-10,3.5529e-05,3.5518e-13,5.9597e-07,6,0.01,0.1,6.0109,0.0009932,0.031515,21.7198,0.088424,0.29736,5.9998,0.01026,0.10129,1003.1872,282.3269,16.8026,0.0032,1e-08,0.0001,1.7881e-06,1.0232e-14,1.0116e-07,3.1165e-08,2.7246e-19,5.2198e-10,6.0109,0.0009832,0.031356,12.054,0.010924,0.10452,3.1166e-08,2.7252e-19,5.2203e-10,152.4546,2.3277,1.5257
7.6424,1.3251,1.1511,0.25618,1.9608e-06,0.0014003,12.6412,0.28336,0.53231,4.9987,1.2665,1.1254,392.067,2307.3104,48.0345,34.001,0.01,0.1,178.4925,452.9321,21.2822,339.9409,9212.3317,95.9809,117.0515,3.6552,1.9119,3.2086e-08,2.7389e-19,5.2334e-10,3.6579e-05,3.5695e-13,5.9745e-07,6,0.01,0.1,6.1318,0.0010301,0.032095,22.2111,0.088922,0.2982,5.9997,0.01027,0.10134,1032.6659,284.1193,16.8558,0.0032,1e-08,0.0001,1.7881e-06,1.0242e-14,1.012e-07,3.208e-08,2.7419e-19,5.2363e-10,6.1318,0.0010201,0.031939,12.2979,0.011334,0.10646,3.2085e-08,2.7388e-19,5.2333e-10,154.194,2.3393,1.5295
7.8718,1.3316,1.154,0.22204,1.9608e-06,0.0014003,12.8698,0.29362,0.54187,4.998,1.2765,1.1298,390.3705,2393.1892,48.9202,34.0015,0.01,0.1,177.1637,470.9518,21.7014,368.9596,9558.9749,97.77,119.9716,3.6823,1.9189,3.2887e-08,2.7593e-19,5.2529e-10,3.7491e-05,3.596e-13,5.9967e-07,6,0.01,0.1,6.2353,0.001067,0.032665,22.6387,0.08942,0.29903,5.9998,0.01028,0.10139,1058.3227,285.9146,16.909,0.0032,1e-08,0.0001,1.7881e-06,1.0252e-14,1.0125e-07,3.2877e-08,2.7593e-19,5.2529e-10,6.2353,0.001057,0.032512,12.5069,0.011745,0.10837,3.2887e-08,2.7592e-19,5.2528e-10,155.7922,2.3567,1.5351
8.0675,1.3379,1.1567,0.19071,1.9608e-06,0.0014003,13.0648,0.3039,0.55128,4.9973,1.2864,1.1342,389.7303,2476.8539,49.768,34.0009,0.01,0.1,176.3293,488.5014,22.1021,397.7601,9892.6864,99.462,122.4144,3.7077,1.9255,3.3556e-08,2.7783e-19,5.271e-10,3.8255e-05,3.6208e-13,6.0173e-07,6,0.01,0.1,6.3223,0.0011041,0.033227,23.0046,0.08992,0.29987,5.9997,0.01029,0.10144,1080.2753,287.7128,16.9621,0.0032,1e-08,0.0001,1.7881e-06,1.0262e-14,1.013e-07,3.3559e-08,2.7766e-19,5.2694e-10,6.3223,0.0010941,0.033077,12.6828,0.012156,0.11026,3.3556e-08,2.7783e-19,5.2709e-10,157.298,2.3729,1.5404
8.2322,1.3439,1.1593,0.16253,1.9608e-06,0.0014003,13.229,0.31421,0.56054,4.9967,1.2964,1.1386,390.8653,2558.0617,50.5773,34.001,0.01,0.1,176.1043,505.5733,22.485,426.3165,10217.7723,101.083,124.5361,3.7278,1.9308,3.4137e-08,2.7935e-19,5.2853e-10,3.8918e-05,3.6405e-13,6.0336e-07,6,0.01,0.1,6.3941,0.0011412,0.033781,23.3122,0.09042,0.3007,5.9997,0.0103,0.10149,1098.7323,289.5143,17.0151,0.0032,1e-08,0.0001,1.7881e-06,1.0272e-14,1.0135e-07,3.4133e-08,2.794e-19,5.2858e-10,6.3941,0.0011312,0.033633,12.8283,0.012568,0.11211,3.4137e-08,2.7933e-19,5.2852e-10,158.8302,2.3858,1.5446
8.3692,1.3497,1.1618,0.13759,1.9608e-06,0.0014003,13.3651,0.32454,0.56968,4.996,1.3063,1.1429,393.0671,2637.0638,51.3523,33.9999,0.01,0.1,176.5226,522.1629,22.8509,453.8062,10519.2609,102.5634,126.1897,3.7516,1.9369,3.4591e-08,2.8114e-19,5.3022e-10,3.9434e-05,3.6637e-13,6.0528e-07,6,0.01,0.1,6.4521,0.0011783,0.034327,23.5661,0.090922,0.30153,5.9997,0.01031,0.10154,1113.9641,291.3191,17.0681,0.0032,1e-08,0.0001,1.788e-06,1.0282e-14,1.014e-07,3.4606e-08,2.8114e-19,5.3023e-10,6.4521,0.0011683,0.034181,12.9462,0.012982,0.11394,3.4592e-08,2.8114e-19,5.3022e-10,160.2472,2.401,1.5495
8.4811,1.3553,1.1642,0.11583,1.9608e-06,0.0014003,13.4764,0.33489,0.57869,4.9953,1.3163,1.1473,396.4465,2713.4461,52.0907,34.0006,0.01,0.1,177.5684,538.2683,23.2006,481.3273,10826.7009,104.0514,127.6221,3.7751,1.943,3.4984e-08,2.829e-19,5.3188e-10,3.9882e-05,3.6866e-13,6.0717e-07,6,0.01,0.1,6.4978,0.0012156,0.034865,23.7712,0.091424,0.30236,5.9997,0.01032,0.10159,1126.2705,293.1275,17.121,0.0032,1e-08,0.0001,1.788e-06,1.0292e-14,1.0145e-07,3.4988e-08,2.8289e-19,5.3187e-10,6.4978,0.0012056,0.034722,13.0394,0.013395,0.11574,3.4983e-08,2.8288e-19,5.3187e-10,161.7647,2.416,1.5544
