Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0825,1.1503,1.0725,0.22204,1.9608e-06,0.0014003,6.0532,0.10065,0.31726,4.9707,1.0855,1.0419,178.3859,518.7392,22.7758,34,0.01,0.1,70.6375,87.3072,9.3438,20.7862,2067.367,45.4683,42.8597,3.3939,1.8422,1.1749e-08,2.5426e-19,5.0424e-10,1.3394e-05,3.3143e-13,5.757e-07,6,0.01,0.1,3.0162,0.00065418,0.025577,11.3029,0.083187,0.28842,5.9997,0.01009,0.10045,378.1768,263.4739,16.2319,0.0032,1e-08,0.0001,1.7867e-06,1.0064e-14,1.0032e-07,1.1748e-08,2.5427e-19,5.0425e-10,3.0162,0.00064418,0.025381,6.0484,0.064418,0.25381,1.1749e-08,2.5425e-19,5.0423e-10,79.9311,1.2218,1.1053
1.2981,1.1634,1.0786,0.25618,1.9608e-06,0.0014003,6.2677,0.11075,0.3328,4.9696,1.0954,1.0466,202.7257,613.9609,24.7782,33.9996,0.01,0.1,80.5911,105.8872,10.2902,26.2437,2447.9332,49.4766,45.0147,3.4334,1.8529,1.234e-08,2.5723e-19,5.0718e-10,1.4067e-05,3.3529e-13,5.7905e-07,6,0.01,0.1,3.1201,0.00071882,0.026811,11.6204,0.084032,0.28988,5.9997,0.0101,0.1005,397.2266,266.5153,16.3253,0.0032,1e-08,0.0001,1.7867e-06,1.0074e-14,1.0037e-07,1.234e-08,2.572e-19,5.0715e-10,3.1201,0.00070882,0.026624,6.2612,0.070882,0.26624,1.234e-08,2.5722e-19,5.0717e-10,89.014,1.236,1.1118
1.5456,1.1761,1.0845,0.29249,1.9608e-06,0.0014003,6.5141,0.12085,0.34764,4.9685,1.1054,1.0514,229.1486,712.476,26.6922,33.9989,0.01,0.1,91.5883,125.3234,11.1948,32.7005,2840.9593,53.3007,47.5172,3.4721,1.8634,1.3025e-08,2.6013e-19,5.1003e-10,1.4849e-05,3.3908e-13,5.823e-07,6,0.01,0.1,3.2393,0.00078347,0.02799,11.9878,0.084877,0.29134,5.9997,0.01011,0.10055,419.2674,269.5569,16.4182,0.0032,1e-08,0.0001,1.7867e-06,1.0083e-14,1.0042e-07,1.3025e-08,2.6014e-19,5.1004e-10,3.2393,0.00077347,0.027811,6.5057,0.077347,0.27811,1.3026e-08,2.6013e-19,5.1003e-10,98.9482,1.25,1.118
1.8268,1.1882,1.0901,0.32999,1.9608e-06,0.0014003,6.7943,0.13096,0.36188,4.9674,1.1153,1.0561,256.9974,813.4903,28.5218,34.002,0.01,0.1,103.4981,145.4327,12.0595,40.3506,3244.5489,56.9609,50.3806,3.5112,1.8738,1.381e-08,2.6307e-19,5.1291e-10,1.5744e-05,3.4289e-13,5.8557e-07,6,0.01,0.1,3.3747,0.00084813,0.029123,12.4092,0.085722,0.29278,5.9997,0.01012,0.1006,444.5527,272.5988,16.5106,0.0032,1e-08,0.0001,1.7867e-06,1.0093e-14,1.0047e-07,1.381e-08,2.6308e-19,5.1291e-10,3.3747,0.00083813,0.02895,6.7835,0.083813,0.2895,1.381e-08,2.6306e-19,5.1289e-10,109.5465,1.264,1.1243
2.1429,1.1999,1.0954,0.36732,1.9608e-06,0.0014003,7.1092,0.14106,0.37558,4.9663,1.1252,1.0607,285.7307,916.2966,30.2704,33.9994,0.01,0.1,116.0882,166.0523,12.8861,49.2903,3654.3883,60.4515,53.6378,3.5501,1.8842,1.4703e-08,2.6599e-19,5.1574e-10,1.6762e-05,3.4668e-13,5.888e-07,6,0.01,0.1,3.5268,0.0009128,0.030213,12.8879,0.086567,0.29422,5.9997,0.01013,0.10065,473.276,275.6406,16.6024,0.0032,1e-08,0.0001,1.7866e-06,1.0103e-14,1.0052e-07,1.4703e-08,2.6601e-19,5.1576e-10,3.5268,0.0009028,0.030047,7.0958,0.09028,0.30047,1.4703e-08,2.6598e-19,5.1573e-10,120.6119,1.278,1.1305
2.4935,1.2111,1.1005,0.40279,1.9608e-06,0.0014003,7.4587,0.15117,0.38881,4.9652,1.1351,1.0654,314.1415,1020.2897,31.942,34.0032,0.01,0.1,129.0395,187.0382,13.6762,59.6386,4069.8055,63.795,57.2945,3.5891,1.8945,1.5705e-08,2.6892e-19,5.1857e-10,1.7905e-05,3.5049e-13,5.9202e-07,6,0.01,0.1,3.6953,0.0009775,0.031265,13.4255,0.087412,0.29565,5.9997,0.01014,0.1007,505.531,278.683,16.6938,0.0032,1e-08,0.0001,1.7866e-06,1.0113e-14,1.0056e-07,1.5705e-08,2.6895e-19,5.186e-10,3.6953,0.0009675,0.031105,7.4424,0.09675,0.31105,1.5706e-08,2.6892e-19,5.1858e-10,131.8309,1.2921,1.1367
2.8766,1.2219,1.1054,0.43449,1.9608e-06,0.0014003,7.8407,0.16128,0.4016,4.9641,1.145,1.0701,341.4227,1124.8808,33.5392,33.9995,0.01,0.1,141.934,208.2632,14.4313,71.6796,4488.275,66.9946,61.3443,3.6295,1.9051,1.6816e-08,2.7196e-19,5.215e-10,1.917e-05,3.5445e-13,5.9535e-07,6,0.01,0.1,3.8793,0.0010422,0.032283,14.0213,0.088257,0.29708,5.9997,0.01015,0.10075,541.277,281.7257,16.7847,0.0032,1e-08,0.0001,1.7866e-06,1.0123e-14,1.0061e-07,1.6815e-08,2.7188e-19,5.2142e-10,3.8793,0.0010322,0.032128,7.8213,0.10322,0.32128,1.6816e-08,2.7196e-19,5.215e-10,142.8312,1.3066,1.1431
3.2886,1.2323,1.1101,0.46048,1.9608e-06,0.0014003,8.2516,0.1714,0.414,4.963,1.1549,1.0747,366.5272,1229.5996,35.0656,33.9986,0.01,0.1,154.2871,229.6152,15.1531,85.3915,4907.3651,70.0526,65.7541,3.6676,1.9151,1.8025e-08,2.7483e-19,5.2424e-10,2.0548e-05,3.5816e-13,5.9846e-07,6,0.01,0.1,4.0769,0.001107,0.033271,14.6718,0.089102,0.2985,5.9997,0.01016,0.1008,580.3063,284.7693,16.8751,0.0032,1e-08,0.0001,1.7866e-06,1.0133e-14,1.0066e-07,1.8028e-08,2.7482e-19,5.2423e-10,4.077,0.0010969,0.03312,8.229,0.10969,0.3312,1.8024e-08,2.7481e-19,5.2422e-10,153.2045,1.3203,1.1491
3.7238,1.2423,1.1146,0.47896,1.9608e-06,0.0014003,8.6858,0.18152,0.42605,4.962,1.1649,1.0793,388.0266,1334.114,36.5255,34.002,0.01,0.1,165.5916,250.9959,15.8428,100.7451,5322.3304,72.9543,70.5108,3.7065,1.9252,1.9329e-08,2.7775e-19,5.2702e-10,2.2035e-05,3.6196e-13,6.0163e-07,6,0.01,0.1,4.2855,0.0011717,0.034231,15.3705,0.089948,0.29991,5.9997,0.01017,0.10085,622.2309,287.8138,16.9651,0.0032,1e-08,0.0001,1.7866e-06,1.0143e-14,1.0071e-07,1.933e-08,2.7776e-19,5.2703e-10,4.2855,0.0011617,0.034084,8.6586,0.11617,0.34084,1.9329e-08,2.7774e-19,5.2701e-10,162.6805,1.3343,1.1551
4.1752,1.2519,1.1189,0.48857,1.9608e-06,0.0014003,9.1361,0.19165,0.43778,4.9609,1.1748,1.0839,405.648,1437.9042,37.9197,34.0015,0.01,0.1,175.3997,272.3193,16.5021,118.2803,5742.2958,75.7779,75.5257,3.7464,1.9356,2.0703e-08,2.8075e-19,5.2986e-10,2.3602e-05,3.6586e-13,6.0486e-07,6,0.01,0.1,4.5014,0.0012365,0.035165,16.1078,0.090794,0.30132,5.9997,0.01018,0.1009,666.4679,290.8595,17.0546,0.0032,1e-08,0.0001,1.7866e-06,1.0153e-14,1.0076e-07,2.0704e-08,2.807e-19,5.2981e-10,4.5014,0.0012265,0.035022,9.1044,0.12265,0.35022,2.0703e-08,2.8074e-19,5.2985e-10,170.8492,1.3487,1.1613
4.6342,1.2611,1.123,0.48857,1.9608e-06,0.0014003,9.594,0.20178,0.4492,4.9598,1.1847,1.0884,418.4712,1540.7756,39.2527,33.9979,0.01,0.1,183.3247,293.5105,17.1321,137.2423,6147.146,78.4037,80.7116,3.7848,1.9455,2.2125e-08,2.8364e-19,5.3258e-10,2.5222e-05,3.6961e-13,6.0795e-07,6,0.01,0.1,4.7206,0.0013014,0.036075,16.8712,0.091641,0.30272,5.9997,0.01019,0.10095,712.2732,293.9069,17.1437,0.0032,1e-08,0.0001,1.7866e-06,1.0163e-14,1.0081e-07,2.2127e-08,2.8364e-19,5.3258e-10,4.7207,0.0012914,0.035936,9.5583,0.12914,0.35936,2.2124e-08,2.8362e-19,5.3256e-10,177.5666,1.3625,1.1673
5.0916,1.27,1.1269,0.47896,1.9608e-06,0.0014003,10.0504,0.21193,0.46035,4.9588,1.1946,1.093,427.1566,1642.3828,40.5263,34.0042,0.01,0.1,189.1679,314.5047,17.7343,158.314,6560.2982,80.9957,86.0104,3.8237,1.9554,2.3578e-08,2.8656e-19,5.3531e-10,2.6878e-05,3.7341e-13,6.1107e-07,6,0.01,0.1,4.9387,0.0013663,0.036964,17.6462,0.092488,0.30412,5.9997,0.0102,0.10099,758.7703,296.9563,17.2324,0.0032,1e-08,0.0001,1.7865e-06,1.0173e-14,1.0086e-07,2.3572e-08,2.8658e-19,5.3533e-10,4.9387,0.0013563,0.036828,10.0092,0.13563,0.36828,2.3579e-08,2.8657e-19,5.3532e-10,182.7602,1.3765,1.1733
5.5385,1.2785,1.1307,0.46048,1.9608e-06,0.0014003,10.4962,0.22208,0.47125,4.9577,1.2045,1.0975,431.0223,1742.5152,41.7434,33.9942,0.01,0.1,192.8968,335.2461,18.3097,180.8755,6954.1635,83.3916,91.2153,3.8643,1.9658,2.5004e-08,2.896e-19,5.3815e-10,2.8505e-05,3.7737e-13,6.143e-07,6,0.01,0.1,5.1511,0.0014313,0.037833,18.417,0.093335,0.30551,5.9997,0.01021,0.10104,805.019,300.0079,17.3207,0.0032,1e-08,0.0001,1.7865e-06,1.0183e-14,1.0091e-07,2.5008e-08,2.8953e-19,5.3808e-10,5.1512,0.0014213,0.0377,10.4512,0.14213,0.377,2.5005e-08,2.896e-19,5.3815e-10,186.4626,1.3911,1.1795
5.9663,1.2867,1.1343,0.43449,1.9608e-06,0.0014003,10.923,0.23224,0.48192,4.9567,1.2144,1.102,431.4034,1841.0938,42.908,34.0029,0.01,0.1,194.6777,355.687,18.8597,205.1434,7354.7907,85.7601,96.3507,3.9004,1.975,2.6412e-08,2.9232e-19,5.4067e-10,3.011e-05,3.809e-13,6.1717e-07,6,0.01,0.1,5.354,0.0014964,0.038683,19.1681,0.094184,0.30689,5.9997,0.01022,0.10109,850.0882,303.0621,17.4087,0.0032,1e-08,0.0001,1.7865e-06,1.0193e-14,1.0096e-07,2.6408e-08,2.9247e-19,5.4081e-10,5.3539,0.0014864,0.038553,10.871,0.14864,0.38553,2.6413e-08,2.9232e-19,5.4067e-10,188.9159,1.4042,1.185
6.3681,1.2946,1.1378,0.40279,1.9608e-06,0.0014003,11.3238,0.24242,0.49236,4.9556,1.2243,1.1065,428.7004,1937.6174,44.0184,34.008,0.01,0.1,194.8225,375.7869,19.3852,230.5155,7730.2142,87.9216,101.2339,3.9422,1.9855,2.7751e-08,2.9547e-19,5.4357e-10,3.1636e-05,3.8498e-13,6.2047e-07,6,0.01,0.1,5.5439,0.0015615,0.039516,19.8854,0.095033,0.30827,5.9997,0.01023,0.10114,893.1269,306.1194,17.4963,0.0032,1e-08,0.0001,1.7865e-06,1.0203e-14,1.0101e-07,2.7745e-08,2.9543e-19,5.4353e-10,5.544,0.0015515,0.039389,11.2683,0.15515,0.39389,2.7751e-08,2.9546e-19,5.4356e-10,190.284,1.4192,1.1913
6.7386,1.3022,1.1411,0.36732,1.9608e-06,0.0014003,11.6933,0.25261,0.5026,4.9546,1.2343,1.111,424.6052,2032.2054,45.08,34.0037,0.01,0.1,193.7392,395.5118,19.8875,257.0921,8113.8032,90.0767,105.8059,3.9792,1.9948,2.9004e-08,2.9824e-19,5.4612e-10,3.3064e-05,3.886e-13,6.2338e-07,6,0.01,0.1,5.7184,0.0016267,0.040332,20.5569,0.095883,0.30965,5.9997,0.01024,0.10119,933.4149,309.18,17.5835,0.0032,1e-08,0.0001,1.7865e-06,1.0213e-14,1.0106e-07,2.8997e-08,2.9838e-19,5.4624e-10,5.7185,0.0016167,0.040208,11.6338,0.16167,0.40208,2.9004e-08,2.9823e-19,5.4611e-10,190.9926,1.4325,1.1969
7.0743,1.3095,1.1443,0.32999,1.9608e-06,0.0014003,12.0279,0.26282,0.51266,4.9536,1.2442,1.1154,420.132,2124.8295,46.0959,33.9952,0.01,0.1,191.9129,414.8336,20.3675,285.075,8493.3928,92.1596,109.9752,4.0204,2.0051,3.0147e-08,3.0134e-19,5.4895e-10,3.4367e-05,3.9262e-13,6.2659e-07,6,0.01,0.1,5.8756,0.001692,0.041134,21.1735,0.096734,0.31102,5.9997,0.01025,0.10124,970.412,312.2444,17.6704,0.0032,1e-08,0.0001,1.7865e-06,1.0223e-14,1.0111e-07,3.0146e-08,3.0134e-19,5.4894e-10,5.8757,0.001682,0.041012,11.9632,0.1682,0.41012,3.0147e-08,3.0133e-19,5.4894e-10,191.1641,1.4474,1.2031
7.3734,1.3165,1.1474,0.29249,1.9608e-06,0.0014003,12.326,0.27304,0.52253,4.9526,1.2541,1.1199,415.2081,2215.1879,47.0658,34.0039,0.01,0.1,189.7512,433.7293,20.8262,313.5951,8859.9806,94.1275,113.7709,4.0607,2.0151,3.1187e-08,3.0436e-19,5.5169e-10,3.5553e-05,3.9655e-13,6.2972e-07,6,0.01,0.1,6.0149,0.0017574,0.041922,21.7294,0.097587,0.31239,5.9997,0.01026,0.10129,1003.7647,315.313,17.7571,0.0032,1e-08,0.0001,1.7865e-06,1.0233e-14,1.0116e-07,3.1182e-08,3.043e-19,5.5163e-10,6.015,0.0017474,0.041802,12.2564,0.17474,0.41802,3.1187e-08,3.0435e-19,5.5168e-10,191.2627,1.4618,1.2091
7.6359,1.3233,1.1503,0.25618,1.9608e-06,0.0014003,12.5875,0.28328,0.53224,4.9516,1.264,1.1243,411.4612,2303.3559,47.9933,34.0015,0.01,0.1,187.6722,452.1805,21.2645,341.4359,9196.441,95.8981,117.1069,4.0999,2.0248,3.2102e-08,3.0731e-19,5.5436e-10,3.6596e-05,4.0038e-13,6.3276e-07,6,0.01,0.1,6.1361,0.001823,0.042696,22.2218,0.09844,0.31375,5.9997,0.01027,0.10134,1033.3057,318.386,17.8434,0.0032,1e-08,0.0001,1.7865e-06,1.0243e-14,1.0121e-07,3.21e-08,3.0726e-19,5.5431e-10,6.136,0.001813,0.042579,12.5111,0.1813,0.42579,3.2102e-08,3.073e-19,5.5435e-10,191.3703,1.476,1.2149
7.8629,1.3298,1.1532,0.22204,1.9608e-06,0.0014003,12.8134,0.29353,0.54179,4.9506,1.2739,1.1287,409.2191,2389.0541,48.878,34.0049,0.01,0.1,185.9534,470.173,21.6835,370.567,9543.2002,97.6893,120.011,4.1416,2.0351,3.2897e-08,3.1044e-19,5.5717e-10,3.7503e-05,4.0446e-13,6.3597e-07,6,0.01,0.1,6.2399,0.0018886,0.043458,22.6504,0.099295,0.31511,5.9997,0.01028,0.10139,1059.0221,321.4638,17.9294,0.0032,1e-08,0.0001,1.7864e-06,1.0253e-14,1.0126e-07,3.2899e-08,3.1023e-19,5.5699e-10,6.24,0.0018786,0.043343,12.7354,0.18786,0.43343,3.2897e-08,3.1043e-19,5.5716e-10,191.6358,1.491,1.2211
8.0563,1.336,1.1559,0.19071,1.9608e-06,0.0014003,13.0058,0.30381,0.55119,4.9496,1.2838,1.1331,407.8577,2472.735,49.7266,33.999,0.01,0.1,184.7934,487.6962,22.0838,399.1755,9875.0913,99.3735,122.4929,4.1791,2.0443,3.3579e-08,3.1327e-19,5.597e-10,3.8279e-05,4.0811e-13,6.3884e-07,6,0.01,0.1,6.3271,0.0019544,0.044208,23.0172,0.10015,0.31647,5.9997,0.01029,0.10144,1081.033,324.5468,18.0152,0.0032,1e-08,0.0001,1.7864e-06,1.0263e-14,1.013e-07,3.3583e-08,3.1321e-19,5.5965e-10,6.3271,0.0019444,0.044095,12.9218,0.19444,0.44095,3.3578e-08,3.1325e-19,5.5969e-10,192.2296,1.5045,1.2266
8.2189,1.3421,1.1585,0.16253,1.9608e-06,0.0014003,13.1674,0.3141,0.56045,4.9486,1.2937,1.1374,408.402,2553.7546,50.5347,33.9894,0.01,0.1,184.3256,504.7426,22.4665,428.1298,10214.9294,101.0689,124.5865,4.2157,2.0532,3.4153e-08,3.1602e-19,5.6216e-10,3.8933e-05,4.1169e-13,6.4163e-07,6,0.01,0.1,6.3992,0.0020203,0.044947,23.3258,0.10101,0.31782,5.9997,0.0103,0.10149,1099.5479,327.6353,18.1007,0.0032,1e-08,0.0001,1.7864e-06,1.0273e-14,1.0135e-07,3.4158e-08,3.1619e-19,5.6231e-10,6.3993,0.0020103,0.044836,13.0803,0.20103,0.44836,3.4152e-08,3.1601e-19,5.6215e-10,193.1533,1.5177,1.2319
8.3535,1.3479,1.161,0.13759,1.9608e-06,0.0014003,13.3011,0.32442,0.56958,4.9476,1.3036,1.1418,410.5713,2632.6782,51.3096,33.9888,0.01,0.1,184.5812,521.3077,22.8322,455.0163,10505.003,102.4939,126.3441,4.2567,2.0632,3.4632e-08,3.1908e-19,5.6487e-10,3.9483e-05,4.1569e-13,6.4474e-07,6,0.01,0.1,6.4575,0.0020863,0.045676,23.5806,0.10187,0.31917,5.9997,0.01031,0.10154,1114.8347,330.7296,18.186,0.0032,1e-08,0.0001,1.7864e-06,1.0282e-14,1.014e-07,3.4633e-08,3.1918e-19,5.6496e-10,6.4575,0.0020763,0.045566,13.2095,0.20763,0.45566,3.4631e-08,3.1906e-19,5.6485e-10,194.3979,1.5324,1.2379
8.4634,1.3535,1.1634,0.11583,1.9608e-06,0.0014003,13.4099,0.33476,0.57859,4.9466,1.3135,1.1461,414.3379,2709.2705,52.0507,34.0095,0.01,0.1,185.5382,537.3894,23.1817,483.0501,10823.1002,104.0341,127.7279,4.297,2.0729,3.5013e-08,3.2211e-19,5.6755e-10,3.9915e-05,4.1962e-13,6.4778e-07,6,0.01,0.1,6.5034,0.0021525,0.046395,23.7866,0.10273,0.32052,5.9997,0.01032,0.10159,1127.1955,333.83,18.271,0.0032,1e-08,0.0001,1.7864e-06,1.0292e-14,1.0145e-07,3.5017e-08,3.2217e-19,5.676e-10,6.5035,0.0021425,0.046287,13.3148,0.21425,0.46287,3.5013e-08,3.2211e-19,5.6755e-10,195.9721,1.5469,1.2437
