Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1177,1.1428,1.069,0.22204,1.9608e-06,0.0014003,6.0502,0.10062,0.3172,4.9325,1.0774,1.038,179.2172,515.2671,22.6995,34.0001,0.01,0.1,70.9739,86.7177,9.3122,22.3445,2053.4764,45.3153,42.974,1.59,1.2609,1.178e-08,1.1871e-19,3.4454e-10,1.3429e-05,1.5527e-13,3.9404e-07,6,0.01,0.1,3.0177,0.0025858,0.050851,11.3167,0.1049,0.32389,5.9998,0.01009,0.10045,379.0027,341.6555,18.4839,0.0032,1e-08,0.0001,1.7914e-06,1.0071e-14,1.0036e-07,1.1774e-08,3.2972e-19,5.7421e-10,3.0177,0.0025758,0.050752,6.0458,0.064395,0.25376,1.178e-08,1.187e-19,3.4453e-10,79.9998,0.57239,0.75656
1.3333,1.1559,1.0751,0.25618,1.9608e-06,0.0014003,6.2643,0.11071,0.33273,4.931,1.0872,1.0427,203.5861,609.8792,24.6957,34,0.01,0.1,80.9593,105.1785,10.2557,27.9205,2430.9641,49.3048,45.1336,1.6443,1.2823,1.2372e-08,1.2279e-19,3.5041e-10,1.4104e-05,1.6058e-13,4.0072e-07,6,0.01,0.1,3.1222,0.0028441,0.05333,11.6359,0.10816,0.32888,5.9998,0.0101,0.1005,398.1546,353.39,18.7987,0.0032,1e-08,0.0001,1.7914e-06,1.0081e-14,1.0041e-07,1.2369e-08,3.4104e-19,5.8399e-10,3.1221,0.0028341,0.053237,6.2582,0.070853,0.26618,1.2372e-08,1.2278e-19,3.504e-10,89.0852,0.59196,0.76939
1.5807,1.1685,1.081,0.29249,1.9608e-06,0.0014003,6.5103,0.1208,0.34756,4.9296,1.097,1.0474,230.0598,707.762,26.6038,34,0.01,0.1,91.9868,124.4899,11.1575,34.5178,2821.5681,53.1184,47.6337,1.6985,1.3033,1.3057e-08,1.2686e-19,3.5617e-10,1.4886e-05,1.6587e-13,4.0727e-07,6,0.01,0.1,3.2421,0.0031025,0.0557,12.0053,0.11142,0.3338,5.9998,0.01011,0.10055,420.317,365.1244,19.1082,0.0032,1e-08,0.0001,1.7914e-06,1.0091e-14,1.0046e-07,1.3057e-08,3.5237e-19,5.9361e-10,3.2422,0.0030925,0.05561,6.503,0.077311,0.27805,1.3058e-08,1.2685e-19,3.5616e-10,99.018,0.61146,0.78196
1.8619,1.1806,1.0866,0.32999,1.9608e-06,0.0014003,6.79,0.13089,0.36179,4.9281,1.1067,1.052,257.9384,808.1218,28.4275,34.0001,0.01,0.1,103.9252,144.4698,12.0196,42.29,3222.1202,56.7637,50.5017,1.7528,1.3239,1.3844e-08,1.3094e-19,3.6185e-10,1.5782e-05,1.7117e-13,4.1372e-07,6,0.01,0.1,3.3783,0.0033608,0.057973,12.4292,0.11468,0.33865,5.9998,0.01012,0.1006,445.7515,376.8584,19.4128,0.0032,1e-08,0.0001,1.7914e-06,1.0101e-14,1.0051e-07,1.3848e-08,3.6369e-19,6.0307e-10,3.3783,0.0033508,0.057886,6.78,0.08377,0.28943,1.3844e-08,1.3093e-19,3.6184e-10,109.6192,0.631,0.79435
2.1779,1.1923,1.0919,0.36732,1.9608e-06,0.0014003,7.1046,0.14098,0.37548,4.9267,1.1165,1.0567,286.5533,910.2688,30.1707,34.0002,0.01,0.1,116.5426,164.9567,12.8435,51.336,3629.988,60.2494,53.7575,1.807,1.3443,1.4736e-08,1.3501e-19,3.6744e-10,1.6799e-05,1.7647e-13,4.2008e-07,6,0.01,0.1,3.5314,0.0036192,0.06016,12.9109,0.11794,0.34343,5.9998,0.01013,0.10065,474.6511,388.5921,19.7127,0.0032,1e-08,0.0001,1.7914e-06,1.0111e-14,1.0055e-07,1.4745e-08,3.7502e-19,6.1239e-10,3.5313,0.0036092,0.060076,7.0922,0.09023,0.30038,1.4736e-08,1.35e-19,3.6743e-10,120.6836,0.65053,0.80655
2.5284,1.2034,1.097,0.40279,1.9608e-06,0.0014003,7.4537,0.15108,0.38869,4.9253,1.1263,1.0613,315.268,1013.5637,31.8365,34.0008,0.01,0.1,129.5198,185.8074,13.6311,61.862,4042.8937,63.5838,57.4172,1.8612,1.3643,1.5739e-08,1.3909e-19,3.7294e-10,1.7943e-05,1.8176e-13,4.2633e-07,6,0.01,0.1,3.701,0.0038776,0.06227,13.4519,0.1212,0.34814,5.9998,0.01014,0.1007,507.1112,400.3258,20.0081,0.0032,1e-08,0.0001,1.7914e-06,1.0121e-14,1.006e-07,1.5754e-08,3.8634e-19,6.2156e-10,3.7009,0.0038676,0.06219,7.4379,0.09669,0.31095,1.5739e-08,1.3908e-19,3.7293e-10,131.9046,0.67003,0.81856
2.9114,1.2142,1.1019,0.43449,1.9608e-06,0.0014003,7.8353,0.16117,0.40146,4.9239,1.1361,1.0659,342.5575,1117.4942,33.4289,33.9999,0.01,0.1,142.4389,206.8957,14.3839,73.8627,4456.8633,66.7597,61.4679,1.9155,1.384,1.685e-08,1.4316e-19,3.7837e-10,1.9209e-05,1.8706e-13,4.325e-07,6,0.01,0.1,3.8863,0.004136,0.064312,14.0516,0.12446,0.35279,5.9998,0.01015,0.10075,543.0971,412.0603,20.2993,0.0032,1e-08,0.0001,1.7914e-06,1.0131e-14,1.0065e-07,1.6872e-08,3.9767e-19,6.3061e-10,3.8864,0.004126,0.064234,7.8173,0.10315,0.32117,1.685e-08,1.4316e-19,3.7836e-10,142.9055,0.68957,0.8304
3.3233,1.2245,1.1066,0.46048,1.9608e-06,0.0014003,8.2458,0.17127,0.41385,4.9225,1.1458,1.0704,367.7834,1221.5896,34.9512,34.0011,0.01,0.1,154.8154,228.1101,15.1033,87.7475,4873.3249,69.8092,65.8945,1.9699,1.4035,1.8063e-08,1.4725e-19,3.8374e-10,2.0592e-05,1.9237e-13,4.386e-07,6,0.01,0.1,4.0853,0.0043946,0.066291,14.7066,0.12772,0.35738,5.9998,0.01016,0.1008,582.3962,423.7964,20.5863,0.0032,1e-08,0.0001,1.7914e-06,1.0141e-14,1.007e-07,1.8092e-08,4.0899e-19,6.3952e-10,4.0854,0.0043845,0.066216,8.2242,0.10961,0.33108,1.8063e-08,1.4724e-19,3.8372e-10,153.2884,0.70917,0.84212
3.7585,1.2345,1.1111,0.47896,1.9608e-06,0.0014003,8.6796,0.18137,0.42588,4.9211,1.1556,1.075,389.2773,1325.3425,36.4053,34.0009,0.01,0.1,166.1421,249.3531,15.7909,103.2466,5286.1579,72.706,70.6649,2.0241,1.4227,1.9371e-08,1.5133e-19,3.8901e-10,2.2083e-05,1.9767e-13,4.446e-07,6,0.01,0.1,4.2954,0.0046532,0.068214,15.4104,0.13098,0.36191,5.9998,0.01017,0.10085,624.6226,435.5348,20.8695,0.0032,1e-08,0.0001,1.7914e-06,1.0151e-14,1.0075e-07,1.9404e-08,4.2032e-19,6.4832e-10,4.2954,0.0046432,0.068141,8.6531,0.11608,0.3407,1.9371e-08,1.5132e-19,3.89e-10,162.7728,0.72869,0.85363
4.2097,1.244,1.1154,0.48857,1.9608e-06,0.0014003,9.1294,0.19148,0.43759,4.9197,1.1653,1.0795,407.0591,1428.52,37.7958,33.9994,0.01,0.1,175.9711,270.5392,16.4481,120.6466,5699.7748,75.4969,75.6719,2.0782,1.4416,2.0743e-08,1.5539e-19,3.942e-10,2.3647e-05,2.0295e-13,4.505e-07,6,0.01,0.1,4.5131,0.0049119,0.070085,16.1532,0.13424,0.36639,5.9998,0.01018,0.1009,669.1919,447.2769,21.1489,0.0032,1e-08,0.0001,1.7914e-06,1.0161e-14,1.008e-07,2.0789e-08,4.3165e-19,6.57e-10,4.5131,0.0049019,0.070014,9.0991,0.12255,0.35007,2.0743e-08,1.5538e-19,3.9418e-10,170.937,0.74815,0.86496
4.6686,1.2532,1.1195,0.48857,1.9608e-06,0.0014003,9.5869,0.20159,0.44899,4.9183,1.1751,1.084,419.9659,1530.7141,39.1243,33.9999,0.01,0.1,183.916,291.594,17.0761,139.757,6104.3032,78.13,80.8591,2.1323,1.4603,2.2165e-08,1.5946e-19,3.9932e-10,2.5268e-05,2.0823e-13,4.5633e-07,6,0.01,0.1,4.734,0.0051708,0.071908,16.9226,0.13751,0.37082,5.9998,0.01019,0.10095,715.3569,459.0237,21.4248,0.0032,1e-08,0.0001,1.7913e-06,1.0171e-14,1.0085e-07,2.2223e-08,4.4299e-19,6.6557e-10,4.734,0.0051608,0.071839,9.5519,0.12902,0.35919,2.2165e-08,1.5945e-19,3.9931e-10,177.6551,0.76764,0.87615
5.1259,1.2621,1.1234,0.47896,1.9608e-06,0.0014003,10.0428,0.21171,0.46012,4.9169,1.1849,1.0885,428.3079,1631.6434,40.3936,34.0009,0.01,0.1,189.7781,312.4532,17.6763,161.0713,6514.4945,80.7124,86.1449,2.1869,1.4788,2.3614e-08,1.6356e-19,4.0442e-10,2.692e-05,2.1356e-13,4.6213e-07,6,0.01,0.1,4.9539,0.0054299,0.073688,17.7039,0.14077,0.37519,5.9998,0.0102,0.101,762.2337,470.7765,21.6974,0.0032,1e-08,0.0001,1.7913e-06,1.0181e-14,1.009e-07,2.3679e-08,4.5433e-19,6.7404e-10,4.9538,0.0054199,0.07362,10.0025,0.1355,0.3681,2.3614e-08,1.6355e-19,4.0441e-10,182.8409,0.78728,0.88729
5.5725,1.2706,1.1272,0.46048,1.9608e-06,0.0014003,10.4881,0.22184,0.471,4.9156,1.1946,1.093,432.5445,1731.202,41.6077,33.9998,0.01,0.1,193.525,333.0615,18.25,183.5982,6907.263,83.1099,91.3886,2.2417,1.4972,2.5052e-08,1.6768e-19,4.0948e-10,2.8559e-05,2.1892e-13,4.6788e-07,6,0.01,0.1,5.1683,0.0056891,0.075426,18.4813,0.14404,0.37952,5.9998,0.01021,0.10104,808.8766,482.5367,21.9667,0.0032,1e-08,0.0001,1.7913e-06,1.0191e-14,1.0095e-07,2.5128e-08,4.6568e-19,6.8241e-10,5.1682,0.0056791,0.07536,10.4431,0.14198,0.3768,2.5052e-08,1.6767e-19,4.0947e-10,186.5666,0.80701,0.89834
6.0002,1.2788,1.1308,0.43449,1.9608e-06,0.0014003,10.9145,0.23198,0.48164,4.9142,1.2044,1.0974,432.7735,1829.0504,42.7674,33.9987,0.01,0.1,195.3227,353.3714,18.7982,207.7743,7298.8985,85.4336,96.5049,2.2961,1.5153,2.6454e-08,1.7177e-19,4.1445e-10,3.0158e-05,2.2423e-13,4.7353e-07,6,0.01,0.1,5.3731,0.0059486,0.077127,19.2392,0.14731,0.38381,5.9998,0.01022,0.10109,854.3507,494.3057,22.233,0.0032,1e-08,0.0001,1.7913e-06,1.0201e-14,1.01e-07,2.6541e-08,4.7704e-19,6.9068e-10,5.3732,0.0059386,0.077062,10.8655,0.14847,0.38531,2.6455e-08,1.7176e-19,4.1444e-10,189.0086,0.8266,0.90918
6.4019,1.2866,1.1343,0.40279,1.9608e-06,0.0014003,11.3148,0.24213,0.49206,4.9129,1.2141,1.1019,430.0178,1925.0222,43.8751,33.9997,0.01,0.1,195.4833,373.3427,19.3221,233.76,7686.3291,87.6717,101.3761,2.3505,1.5331,2.7789e-08,1.7585e-19,4.1934e-10,3.168e-05,2.2954e-13,4.791e-07,6,0.01,0.1,5.565,0.0062084,0.078793,19.9633,0.15058,0.38804,5.9998,0.01023,0.10114,897.7987,506.0848,22.4963,0.0032,1e-08,0.0001,1.7913e-06,1.0211e-14,1.0105e-07,2.7891e-08,4.8841e-19,6.9886e-10,5.5653,0.0061984,0.07873,11.2619,0.15496,0.39365,2.779e-08,1.7584e-19,4.1934e-10,190.3701,0.84617,0.91987
6.7722,1.2942,1.1376,0.36732,1.9608e-06,0.0014003,11.6838,0.25228,0.50228,4.9116,1.2239,1.1063,426.4752,2019.0818,44.9342,34.0016,0.01,0.1,194.415,392.9418,19.8228,260.1381,8055.8146,89.7542,105.9576,2.405,1.5508,2.9045e-08,1.7994e-19,4.242e-10,3.3112e-05,2.3486e-13,4.8462e-07,6,0.01,0.1,5.7413,0.0064685,0.080427,20.6416,0.15385,0.39224,5.9998,0.01024,0.10119,938.4969,517.8754,22.7569,0.0032,1e-08,0.0001,1.7913e-06,1.0221e-14,1.011e-07,2.9155e-08,4.9978e-19,7.0695e-10,5.7411,0.0064585,0.080365,11.6239,0.16146,0.40182,2.9045e-08,1.7994e-19,4.2419e-10,191.0839,0.8658,0.93048
7.1077,1.3015,1.1408,0.32999,1.9608e-06,0.0014003,12.0179,0.26246,0.51231,4.9102,1.2336,1.1107,421.6641,2111.0371,45.946,33.999,0.01,0.1,192.6027,412.1406,20.3012,287.764,8422.1612,91.7723,110.1622,2.459,1.5681,3.0198e-08,1.84e-19,4.2896e-10,3.4426e-05,2.4014e-13,4.9004e-07,6,0.01,0.1,5.9003,0.0067289,0.08203,21.2649,0.15713,0.3964,5.9998,0.01025,0.10124,975.8926,529.679,23.0148,0.0032,1e-08,0.0001,1.7913e-06,1.0231e-14,1.0115e-07,3.0317e-08,5.1118e-19,7.1497e-10,5.9002,0.0067189,0.081969,11.9532,0.16797,0.40984,3.0198e-08,1.8399e-19,4.2894e-10,191.2771,0.88524,0.94087
7.4066,1.3085,1.1439,0.29249,1.9608e-06,0.0014003,12.3155,0.27264,0.52215,4.9089,1.2434,1.1151,416.787,2200.876,46.9135,34.002,0.01,0.1,190.4541,430.9165,20.7585,316.0486,8782.2515,93.7137,113.956,2.5139,1.5855,3.1238e-08,1.8813e-19,4.3374e-10,3.5611e-05,2.4549e-13,4.9547e-07,6,0.01,0.1,6.0414,0.0069897,0.083604,21.8273,0.16042,0.40052,5.9998,0.01026,0.10129,1009.6377,541.4969,23.2701,0.0032,1e-08,0.0001,1.7913e-06,1.0241e-14,1.012e-07,3.1365e-08,5.2258e-19,7.229e-10,6.041,0.0069797,0.083545,12.2452,0.17449,0.41772,3.1238e-08,1.8812e-19,4.3373e-10,191.3737,0.90499,0.95131
7.6689,1.3152,1.1468,0.25618,1.9608e-06,0.0014003,12.5765,0.28284,0.53183,4.9076,1.2531,1.1194,413.0498,2288.4755,47.838,34.002,0.01,0.1,188.3874,449.2511,21.1955,344.5997,9131.5296,95.559,117.3013,2.5692,1.6029,3.2155e-08,1.9228e-19,4.385e-10,3.6657e-05,2.509e-13,5.009e-07,6,0.01,0.1,6.1644,0.0072508,0.085152,22.326,0.1637,0.4046,5.9998,0.01027,0.10134,1039.5584,553.3305,23.523,0.0032,1e-08,0.0001,1.7913e-06,1.0251e-14,1.0125e-07,3.2294e-08,5.34e-19,7.3075e-10,6.1644,0.0072408,0.085093,12.504,0.18102,0.42546,3.2154e-08,1.9227e-19,4.3849e-10,191.4873,0.92491,0.96172
7.8956,1.3217,1.1497,0.22204,1.9608e-06,0.0014003,12.8019,0.29306,0.54135,4.9063,1.2629,1.1238,410.8226,2373.8069,48.7217,33.9995,0.01,0.1,186.68,467.1304,21.6132,373.6717,9479.2366,97.3614,120.2233,2.6237,1.6198,3.2955e-08,1.9637e-19,4.4314e-10,3.757e-05,2.5622e-13,5.0618e-07,6,0.01,0.1,6.2698,0.0075124,0.086674,22.7607,0.16699,0.40865,5.9998,0.01028,0.10139,1065.642,565.1812,23.7735,0.0032,1e-08,0.0001,1.7913e-06,1.0261e-14,1.013e-07,3.3105e-08,5.4544e-19,7.3854e-10,6.2703,0.0075023,0.086616,12.727,0.18756,0.43308,3.2956e-08,1.9637e-19,4.4314e-10,191.7633,0.94452,0.97186
8.0889,1.328,1.1524,0.19071,1.9608e-06,0.0014003,12.9939,0.3033,0.55072,4.905,1.2726,1.1281,409.8196,2456.8129,49.5662,34.0017,0.01,0.1,185.5306,484.5438,22.0124,402.2582,9805.9534,99.025,122.7191,2.6784,1.6366,3.364e-08,2.0049e-19,4.4776e-10,3.835e-05,2.6156e-13,5.1143e-07,6,0.01,0.1,6.3587,0.0077744,0.088173,23.1335,0.17029,0.41266,5.9998,0.01029,0.10144,1088.0077,577.0503,24.0219,0.0032,1e-08,0.0001,1.7913e-06,1.0271e-14,1.0134e-07,3.38e-08,5.5689e-19,7.4625e-10,6.3587,0.0077644,0.088116,12.9125,0.19411,0.44058,3.364e-08,2.0047e-19,4.4774e-10,192.365,0.96421,0.98194
8.2512,1.334,1.155,0.16253,1.9608e-06,0.0014003,13.155,0.31355,0.55996,4.9037,1.2824,1.1324,410.4182,2537.486,50.3735,34.0008,0.01,0.1,185.0727,501.484,22.3938,430.7109,10125.6879,100.6265,124.8293,2.7341,1.6535,3.4218e-08,2.0467e-19,4.5241e-10,3.9009e-05,2.67e-13,5.1672e-07,6,0.01,0.1,6.4324,0.0080369,0.089649,23.4478,0.17359,0.41665,5.9998,0.0103,0.10149,1106.8661,588.9391,24.2681,0.0032,1e-08,0.0001,1.7913e-06,1.0281e-14,1.0139e-07,3.4385e-08,5.6837e-19,7.539e-10,6.4326,0.0080269,0.089593,13.0709,0.20067,0.44796,3.4218e-08,2.0466e-19,4.5239e-10,193.2987,0.98428,0.99211
8.3858,1.3398,1.1575,0.13759,1.9608e-06,0.0014003,13.2882,0.32382,0.56905,4.9024,1.2921,1.1367,411.8593,2615.713,51.144,34.0005,0.01,0.1,185.3373,517.9465,22.7584,458.7341,10439.9389,102.176,126.5544,2.7886,1.6699,3.4692e-08,2.0877e-19,4.5691e-10,3.9548e-05,2.7232e-13,5.2184e-07,6,0.01,0.1,6.4922,0.0082999,0.091104,23.7082,0.1769,0.4206,5.9998,0.01031,0.10154,1122.4899,600.8488,24.5122,0.0032,1e-08,0.0001,1.7912e-06,1.0291e-14,1.0144e-07,3.4871e-08,5.7986e-19,7.6148e-10,6.4918,0.0082899,0.091049,13.1966,0.20725,0.45524,3.4692e-08,2.0876e-19,4.569e-10,194.5242,1.0039,1.0019
8.4954,1.3454,1.1599,0.11583,1.9608e-06,0.0014003,13.3965,0.33412,0.57803,4.9012,1.3019,1.141,415.7877,2691.6839,51.8814,33.9997,0.01,0.1,186.3029,533.9293,23.1069,485.5256,10733.0873,103.6006,127.9989,2.8448,1.6866,3.5087e-08,2.1299e-19,4.6151e-10,4e-05,2.7781e-13,5.2708e-07,6,0.01,0.1,6.5397,0.0085634,0.092539,23.9197,0.18022,0.42452,5.9998,0.01032,0.10159,1135.1833,612.7805,24.7544,0.0032,1e-08,0.0001,1.7912e-06,1.0301e-14,1.0149e-07,3.5265e-08,5.9137e-19,7.6901e-10,6.5398,0.0085534,0.092484,13.3037,0.21383,0.46242,3.5087e-08,2.1298e-19,4.615e-10,196.134,1.0241,1.012
