Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0121,1.154,1.0742,0.22204,1.9608e-06,0.0014003,6.0656,0.10069,0.31732,5.0535,1.0895,1.0438,158.2528,519.5781,22.7943,34,0.01,0.1,63.0316,87.4385,9.3509,17.482,2074.2869,45.5443,42.9693,0.51235,0.71579,1.1779e-08,3.773e-20,1.9424e-10,1.3428e-05,5.0034e-14,2.2368e-07,6,0.01,0.1,3.0157,0.00017111,0.013081,11.3108,0.077858,0.27903,5.9998,0.01009,0.10045,378.6493,244.2915,15.6298,0.0032,1e-08,0.0001,1.7909e-06,1.0077e-14,1.0038e-07,1.1763e-08,2.3576e-19,4.8555e-10,3.0157,0.00016111,0.012693,6.0433,0.016111,0.12693,1.1779e-08,3.772e-20,1.9422e-10,42.9692,0.51235,0.71579
1.2296,1.1672,1.0804,0.25618,1.9608e-06,0.0014003,6.2827,0.1108,0.33287,5.0531,1.0995,1.0486,178.966,614.9937,24.7991,34,0.01,0.1,71.494,106.0579,10.2984,22.6799,2455.7744,49.5558,45.1186,0.5142,0.71708,1.2368e-08,3.7868e-20,1.946e-10,1.41e-05,5.0214e-14,2.2408e-07,6,0.01,0.1,3.1194,0.00018728,0.013685,11.6277,0.078104,0.27947,5.9998,0.0101,0.1005,397.6632,245.1762,15.6581,0.0032,1e-08,0.0001,1.7909e-06,1.0087e-14,1.0043e-07,1.2354e-08,2.3661e-19,4.8643e-10,3.1194,0.00017728,0.013315,6.2541,0.017728,0.13315,1.2368e-08,3.7858e-20,1.9457e-10,45.1186,0.5142,0.71708
1.4793,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.532,0.12091,0.34773,5.0527,1.1095,1.0533,201.5011,713.7334,26.7158,34,0.01,0.1,80.8662,125.536,11.2043,28.9122,2850.5524,53.3906,47.6029,0.51601,0.71834,1.3049e-08,3.8005e-20,1.9495e-10,1.4876e-05,5.0391e-14,2.2448e-07,6,0.01,0.1,3.2384,0.00020346,0.014264,11.9943,0.07835,0.27991,5.9998,0.01011,0.10055,419.6574,246.061,15.6863,0.0032,1e-08,0.0001,1.7909e-06,1.0097e-14,1.0048e-07,1.3037e-08,2.3746e-19,4.873e-10,3.2384,0.00019346,0.013909,6.496,0.019346,0.13909,1.3049e-08,3.7994e-20,1.9492e-10,47.603,0.51601,0.71834
1.7633,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8156,0.13103,0.36198,5.0523,1.1195,1.058,225.3967,814.9749,28.5478,34,0.01,0.1,91.0412,145.6893,12.0702,36.3343,3255.1443,57.0539,50.4555,0.5177,0.71952,1.3831e-08,3.8132e-20,1.9527e-10,1.5767e-05,5.0556e-14,2.2485e-07,6,0.01,0.1,3.3735,0.00021965,0.014821,12.4148,0.078596,0.28035,5.9998,0.01012,0.1006,444.8892,246.946,15.7145,0.0032,1e-08,0.0001,1.7909e-06,1.0107e-14,1.0053e-07,1.3821e-08,2.3832e-19,4.8818e-10,3.3735,0.00020965,0.014479,6.7708,0.020965,0.14479,1.3831e-08,3.8122e-20,1.9525e-10,50.4555,0.5177,0.71952
2.0825,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1344,0.14115,0.3757,5.0519,1.1294,1.0628,250.0744,918.013,30.2987,34,0.01,0.1,101.8341,166.3548,12.8979,45.1088,3667.3069,60.5583,53.6908,0.51963,0.72085,1.4718e-08,3.8276e-20,1.9564e-10,1.6778e-05,5.0744e-14,2.2526e-07,6,0.01,0.1,3.5252,0.00023584,0.015357,12.8925,0.078842,0.28079,5.9998,0.01013,0.10065,473.5491,247.8312,15.7427,0.0032,1e-08,0.0001,1.7908e-06,1.0117e-14,1.0058e-07,1.4711e-08,2.3917e-19,4.8905e-10,3.5252,0.00022584,0.015028,7.0795,0.022584,0.15028,1.4718e-08,3.8266e-20,1.9562e-10,53.6908,0.51963,0.72085
2.4366,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4882,0.15127,0.38894,5.0515,1.1394,1.0674,274.7296,1022.2259,31.9723,33.9999,0.01,0.1,112.9765,187.3881,13.689,55.3362,4084.0587,63.9066,57.3294,0.52141,0.72209,1.5715e-08,3.841e-20,1.9599e-10,1.7915e-05,5.0918e-14,2.2565e-07,6,0.01,0.1,3.6933,0.00025204,0.015876,13.4288,0.079088,0.28123,5.9998,0.01014,0.1007,505.7275,248.7167,15.7708,0.0032,1e-08,0.0001,1.7908e-06,1.0127e-14,1.0063e-07,1.5711e-08,2.4003e-19,4.8993e-10,3.6933,0.00024204,0.015558,7.4219,0.024204,0.15558,1.5715e-08,3.84e-20,1.9596e-10,57.3294,0.52141,0.72209
2.8239,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.875,0.1614,0.40175,5.0511,1.1494,1.0721,298.5429,1127.0727,33.5719,34,0.01,0.1,124.1233,208.6617,14.4451,67.1937,4503.5333,67.1084,61.3538,0.52324,0.72335,1.6819e-08,3.8548e-20,1.9634e-10,1.9173e-05,5.1096e-14,2.2605e-07,6,0.01,0.1,3.8768,0.00026825,0.016378,14.0231,0.079334,0.28166,5.9998,0.01015,0.10075,541.3845,249.6024,15.7988,0.0032,1e-08,0.0001,1.7908e-06,1.0137e-14,1.0068e-07,1.6818e-08,2.4088e-19,4.908e-10,3.8768,0.00025825,0.01607,7.7957,0.025825,0.1607,1.6819e-08,3.8538e-20,1.9631e-10,61.3538,0.52324,0.72335
3.2404,1.2362,1.1119,0.46048,1.9608e-06,0.0014003,8.2911,0.17154,0.41417,5.0507,1.1594,1.0768,320.4631,1232.0617,35.1007,34,0.01,0.1,134.8732,230.0633,15.1678,80.7995,4923.8305,70.17,65.7522,0.525,0.72457,1.8024e-08,3.868e-20,1.9667e-10,2.0548e-05,5.1269e-14,2.2643e-07,6,0.01,0.1,4.0739,0.00028446,0.016866,14.6719,0.07958,0.2821,5.9998,0.01016,0.1008,580.3136,250.4884,15.8268,0.0032,1e-08,0.0001,1.7908e-06,1.0147e-14,1.0073e-07,1.8028e-08,2.4174e-19,4.9167e-10,4.0739,0.00027446,0.016567,8.1977,0.027446,0.16567,1.8024e-08,3.8671e-20,1.9665e-10,65.7522,0.525,0.72457
3.6806,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7309,0.18168,0.42624,5.0503,1.1694,1.0814,339.7704,1336.7683,36.5618,33.9999,0.01,0.1,144.8048,251.4942,15.8586,96.1537,5340.3894,73.078,70.4739,0.52688,0.72587,1.9319e-08,3.8821e-20,1.9703e-10,2.2023e-05,5.1452e-14,2.2683e-07,6,0.01,0.1,4.2818,0.00030069,0.01734,15.3687,0.079826,0.28254,5.9998,0.01017,0.10085,622.1225,251.3748,15.8548,0.0032,1e-08,0.0001,1.7908e-06,1.0157e-14,1.0078e-07,1.9327e-08,2.4259e-19,4.9254e-10,4.2818,0.00029069,0.01705,8.6219,0.029069,0.1705,1.9318e-08,3.8811e-20,1.9701e-10,70.474,0.52688,0.72587
4.1372,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1871,0.19183,0.43798,5.0499,1.1794,1.086,355.717,1440.8392,37.9584,34,0.01,0.1,153.5257,272.8683,16.5187,113.4667,5757.6917,75.8795,75.4516,0.52882,0.7272,2.0683e-08,3.8967e-20,1.974e-10,2.3579e-05,5.1641e-14,2.2725e-07,6,0.01,0.1,4.4971,0.00031693,0.017802,16.104,0.080072,0.28297,5.9998,0.01018,0.1009,666.2378,252.2617,15.8827,0.0032,1e-08,0.0001,1.7908e-06,1.0167e-14,1.0083e-07,2.0697e-08,2.4345e-19,4.9341e-10,4.4971,0.00030693,0.017519,9.0614,0.030693,0.17519,2.0683e-08,3.8957e-20,1.9737e-10,75.4516,0.52882,0.7272
4.6017,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.6513,0.20199,0.44943,5.0496,1.1894,1.0906,367.9573,1543.9278,39.2928,34,0.01,0.1,160.7243,294.1105,17.1496,132.56,6169.2022,78.5443,80.612,0.53054,0.72838,2.2098e-08,3.9096e-20,1.9773e-10,2.5191e-05,5.1809e-14,2.2762e-07,6,0.01,0.1,4.7156,0.00033318,0.018253,16.8651,0.080319,0.28341,5.9998,0.01019,0.10095,711.9067,253.1491,15.9107,0.0032,1e-08,0.0001,1.7908e-06,1.0177e-14,1.0088e-07,2.2116e-08,2.4431e-19,4.9427e-10,4.7156,0.00032318,0.017977,9.5078,0.032318,0.17977,2.2098e-08,3.9087e-20,1.977e-10,80.6119,0.53054,0.72838
5.065,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.1141,0.21216,0.4606,5.0492,1.1994,1.0952,376.2547,1645.8313,40.5688,34.0002,0.01,0.1,166.2151,315.1558,17.7526,153.6378,6581.4648,81.1262,85.8434,0.53234,0.72961,2.3532e-08,3.9231e-20,1.9807e-10,2.6826e-05,5.1985e-14,2.28e-07,6,0.01,0.1,4.933,0.00034945,0.018694,17.6377,0.080566,0.28384,5.9998,0.0102,0.101,758.2597,254.0371,15.9385,0.0032,1e-08,0.0001,1.7908e-06,1.0187e-14,1.0093e-07,2.3556e-08,2.4516e-19,4.9514e-10,4.9329,0.00033945,0.018424,9.9521,0.033945,0.18424,2.3532e-08,3.9222e-20,1.9804e-10,85.8434,0.53234,0.72961
5.5176,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5663,0.22234,0.47152,5.0488,1.2094,1.0997,380.9433,1746.2118,41.7877,34,0.01,0.1,169.9654,335.9482,18.3289,176.1697,6974.3931,83.5128,91.0414,0.5344,0.73103,2.4956e-08,3.9386e-20,1.9846e-10,2.845e-05,5.2187e-14,2.2844e-07,6,0.01,0.1,5.1447,0.00036574,0.019124,18.406,0.080812,0.28428,5.9998,0.01021,0.10104,804.3591,254.9259,15.9664,0.0032,1e-08,0.0001,1.7908e-06,1.0197e-14,1.0098e-07,2.4988e-08,2.4602e-19,4.96e-10,5.1447,0.00035574,0.018861,10.3858,0.035574,0.18861,2.4957e-08,3.9377e-20,1.9844e-10,91.0413,0.5344,0.73103
5.9512,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9996,0.23253,0.48221,5.0484,1.2194,1.1042,382.6227,1844.9068,42.9524,34,0.01,0.1,172.0962,356.4399,18.8796,200.5033,7372.0616,85.8607,96.1151,0.53602,0.73213,2.6348e-08,3.9508e-20,1.9877e-10,3.0036e-05,5.2345e-14,2.2879e-07,6,0.01,0.1,5.3468,0.00038204,0.019546,19.1546,0.08106,0.28471,5.9998,0.01022,0.10109,849.2739,255.8155,15.9942,0.0032,1e-08,0.0001,1.7908e-06,1.0207e-14,1.0103e-07,2.6383e-08,2.4688e-19,4.9687e-10,5.3468,0.00037204,0.019288,10.8,0.037204,0.19288,2.6347e-08,3.9498e-20,1.9874e-10,96.1151,0.53602,0.73213
6.3588,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.4069,0.24273,0.49268,5.048,1.2293,1.1088,381.9687,1941.7699,44.0655,34,0.01,0.1,172.8585,376.5902,19.4059,226.3676,7761.311,88.0983,100.9538,0.53789,0.73341,2.7674e-08,3.9649e-20,1.9912e-10,3.1548e-05,5.2528e-14,2.2919e-07,6,0.01,0.1,5.536,0.00039837,0.019959,19.8692,0.081307,0.28514,5.9998,0.01023,0.10114,892.1526,256.7059,16.022,0.0032,1e-08,0.0001,1.7908e-06,1.0217e-14,1.0108e-07,2.7715e-08,2.4774e-19,4.9773e-10,5.536,0.00038837,0.019707,11.1885,0.038837,0.19707,2.7674e-08,3.9639e-20,1.991e-10,100.9538,0.53789,0.73341
6.7349,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7826,0.25296,0.50295,5.0477,1.2393,1.1133,379.802,2036.6652,45.1294,33.9998,0.01,0.1,172.5896,396.3652,19.9089,253.0597,8137.1983,90.2064,105.4767,0.53978,0.7347,2.8914e-08,3.9791e-20,1.9948e-10,3.2961e-05,5.2712e-14,2.2959e-07,6,0.01,0.1,5.7097,0.00041473,0.020365,20.5381,0.081555,0.28558,5.9998,0.01024,0.10119,932.2857,257.5974,16.0498,0.0032,1e-08,0.0001,1.7908e-06,1.0227e-14,1.0113e-07,2.8962e-08,2.486e-19,4.986e-10,5.7097,0.00040473,0.020118,11.5458,0.040473,0.20118,2.8914e-08,3.978e-20,1.9945e-10,105.4766,0.53978,0.7347
7.0761,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.1233,0.26319,0.51302,5.0473,1.2493,1.1177,377.2512,2129.454,46.146,34.0003,0.01,0.1,171.6628,415.7365,20.3896,281.2348,8519.2788,92.2999,109.6353,0.5415,0.73587,3.0054e-08,3.992e-20,1.998e-10,3.4261e-05,5.288e-14,2.2996e-07,6,0.01,0.1,5.8662,0.00043111,0.020763,21.1521,0.081802,0.28601,5.9998,0.01025,0.10124,969.1281,258.4899,16.0776,0.0032,1e-08,0.0001,1.7907e-06,1.0237e-14,1.0118e-07,3.0106e-08,2.4946e-19,4.9946e-10,5.8662,0.00042111,0.020521,11.8684,0.042111,0.20521,3.0053e-08,3.991e-20,1.9977e-10,109.6354,0.5415,0.73587
7.3803,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.4273,0.27345,0.52292,5.0469,1.2593,1.1222,374.6276,2220.1274,47.1182,34.0002,0.01,0.1,170.4394,434.681,20.849,309.1856,8873.5033,94.1993,113.3779,0.54347,0.73721,3.108e-08,4.0068e-20,2.0017e-10,3.5431e-05,5.3073e-14,2.3037e-07,6,0.01,0.1,6.0048,0.00044752,0.021155,21.7055,0.082051,0.28644,5.9998,0.01026,0.10129,1002.3288,259.3836,16.1054,0.0032,1e-08,0.0001,1.7907e-06,1.0247e-14,1.0123e-07,3.1138e-08,2.5032e-19,5.0032e-10,6.0048,0.00043752,0.020917,12.1547,0.043752,0.20917,3.108e-08,4.0058e-20,2.0015e-10,113.3778,0.54347,0.73721
7.6478,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6944,0.28372,0.53266,5.0465,1.2693,1.1266,372.4918,2308.3793,48.0456,33.9998,0.01,0.1,169.2332,453.1803,21.288,338.4472,9233.5796,96.0915,116.6929,0.54534,0.73847,3.1988e-08,4.0208e-20,2.0052e-10,3.6467e-05,5.3254e-14,2.3077e-07,6,0.01,0.1,6.1254,0.00046396,0.02154,22.1954,0.082299,0.28688,5.9998,0.01027,0.10134,1031.7238,260.2786,16.1332,0.0032,1e-08,0.0001,1.7907e-06,1.0257e-14,1.0128e-07,3.2051e-08,2.5119e-19,5.0118e-10,6.1254,0.00045396,0.021306,12.4051,0.045396,0.21306,3.1988e-08,4.0198e-20,2.0049e-10,116.693,0.54534,0.73847
7.8795,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.9257,0.29402,0.54223,5.0462,1.2793,1.1311,371.4689,2394.6282,48.9349,33.9994,0.01,0.1,168.2883,471.22,21.7076,366.8841,9567.17,97.8119,119.5766,0.54686,0.7395,3.2779e-08,4.0323e-20,2.0081e-10,3.7368e-05,5.3403e-14,2.3109e-07,6,0.01,0.1,6.2285,0.00048043,0.021919,22.6216,0.082548,0.28731,5.9998,0.01028,0.10139,1057.2944,261.1749,16.1609,0.0032,1e-08,0.0001,1.7907e-06,1.0267e-14,1.0132e-07,3.2845e-08,2.5205e-19,5.0205e-10,6.2285,0.00047043,0.021689,12.6201,0.047043,0.21689,3.2779e-08,4.0313e-20,2.0078e-10,119.5768,0.54686,0.7395
8.0776,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.1233,0.30433,0.55166,5.0458,1.2893,1.1355,371.4367,2478.3108,49.7826,34.0002,0.01,0.1,167.7734,488.7894,22.1086,395.9842,9906.4508,99.5312,122.0354,0.54868,0.74073,3.3453e-08,4.046e-20,2.0115e-10,3.8136e-05,5.3581e-14,2.3148e-07,6,0.01,0.1,6.3151,0.00049693,0.022292,22.9861,0.082798,0.28775,5.9998,0.01029,0.10144,1079.168,262.0727,16.1887,0.0032,1e-08,0.0001,1.7907e-06,1.0277e-14,1.0137e-07,3.3525e-08,2.5292e-19,5.0291e-10,6.3151,0.00048693,0.022067,12.8018,0.048693,0.22067,3.3453e-08,4.045e-20,2.0112e-10,122.0354,0.54868,0.74073
8.2445,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.29,0.31467,0.56095,5.0455,1.2993,1.1399,372.5006,2559.6635,50.5931,33.9998,0.01,0.1,167.7857,505.8811,22.4918,424.6641,10233.2089,101.1593,124.1067,0.55058,0.74201,3.402e-08,4.0603e-20,2.015e-10,3.8783e-05,5.3767e-14,2.3188e-07,6,0.01,0.1,6.3865,0.00051347,0.02266,23.2924,0.083048,0.28818,5.9998,0.0103,0.10149,1097.5449,262.972,16.2164,0.0032,1e-08,0.0001,1.7907e-06,1.0287e-14,1.0142e-07,3.4096e-08,2.5378e-19,5.0377e-10,6.3866,0.00050347,0.022438,12.953,0.050347,0.22438,3.4021e-08,4.0593e-20,2.0148e-10,124.1066,0.55058,0.74201
8.3835,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.4286,0.32503,0.57011,5.0451,1.3093,1.1442,375.1156,2638.7737,51.369,34.0001,0.01,0.1,168.3614,522.4906,22.8581,452.7882,10543.6964,102.6825,125.7964,0.55288,0.74356,3.4484e-08,4.0775e-20,2.0193e-10,3.9311e-05,5.3991e-14,2.3236e-07,6.0001,0.01,0.1,6.4442,0.00053005,0.023023,23.545,0.083298,0.28861,5.9998,0.01031,0.10154,1112.6978,263.8729,16.2442,0.0032,1e-08,0.0001,1.7907e-06,1.0297e-14,1.0147e-07,3.4567e-08,2.5465e-19,5.0463e-10,6.4442,0.00052005,0.022805,13.0765,0.052005,0.22805,3.4484e-08,4.0765e-20,2.019e-10,125.7964,0.55288,0.74356
8.4977,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.5423,0.33542,0.57915,5.0447,1.3192,1.1486,378.7468,2715.1743,52.1073,33.9994,0.01,0.1,169.4907,538.6156,23.2081,480.5539,10854.2927,104.1839,127.1657,0.55476,0.74482,3.4859e-08,4.0916e-20,2.0228e-10,3.9739e-05,5.4175e-14,2.3275e-07,6,0.01,0.1,6.4895,0.00054667,0.023381,23.7488,0.083548,0.28905,5.9998,0.01032,0.10159,1124.9309,264.7755,16.2719,0.0032,1e-08,0.0001,1.7907e-06,1.0307e-14,1.0152e-07,3.4947e-08,2.5553e-19,5.055e-10,6.4895,0.00053666,0.023166,13.1747,0.053666,0.23166,3.4859e-08,4.0906e-20,2.0225e-10,127.1657,0.55476,0.74482
