Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7329,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8064,0.13105,0.36201,5.0735,1.1199,1.0582,254.362,814.7607,28.544,34.004,0.01,0.1,102.4072,145.6471,12.0684,35.145,3256.2611,57.0637,50.4453,0.13735,0.3706,1.3829e-08,9.5504e-21,9.7726e-11,1.5764e-05,1.3412e-14,1.1581e-07,6,0.01,0.1,3.3731,0.00021968,0.014822,12.4219,0.078655,0.28046,5.9999,0.01012,0.1006,445.3161,247.1595,15.7213,0.0032,1e-08,0.0001,1.7946e-06,1.0117e-14,1.0058e-07,1.3834e-08,2.3852e-19,4.8839e-10,3.3731,0.00020968,0.01448,6.754,0.005242,0.072402,1.3829e-08,9.5404e-21,9.7675e-11,109.5854,0.049444,0.22236
2.0492,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1224,0.14117,0.37573,5.0733,1.1298,1.0629,282.9777,917.8085,30.2954,33.9948,0.01,0.1,114.9226,166.3113,12.8962,43.7907,3669.0659,60.5728,53.7177,0.13781,0.37123,1.4725e-08,9.5853e-21,9.7904e-11,1.6787e-05,1.3457e-14,1.16e-07,6,0.01,0.1,3.5247,0.00023588,0.015358,12.8993,0.078903,0.2809,5.9999,0.01013,0.10065,473.9551,248.0513,15.7496,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4724e-08,2.3939e-19,4.8927e-10,3.5247,0.00022588,0.015029,7.0589,0.0056469,0.075146,1.4725e-08,9.5753e-21,9.7853e-11,120.6599,0.049612,0.22274
2.4,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.473,0.1513,0.38897,5.073,1.1398,1.0676,311.1635,1021.9974,31.9687,34.0017,0.01,0.1,127.8025,187.3436,13.6874,53.9286,4084.994,63.914,57.3236,0.13826,0.37183,1.5714e-08,9.6191e-21,9.8077e-11,1.7914e-05,1.3501e-14,1.1619e-07,6,0.01,0.1,3.6926,0.00025208,0.015877,13.4352,0.079151,0.28134,5.9999,0.01014,0.1007,506.1115,248.9434,15.7779,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5723e-08,2.4025e-19,4.9015e-10,3.6926,0.00024208,0.015559,7.3967,0.0060521,0.077795,1.5714e-08,9.6091e-21,9.8026e-11,131.8486,0.049773,0.2231
2.7834,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8562,0.16143,0.40179,5.0728,1.1498,1.0723,338.2995,1126.8494,33.5686,33.9935,0.01,0.1,140.629,208.6164,14.4436,65.5625,4503.4514,67.1078,61.3449,0.13873,0.37247,1.6816e-08,9.6544e-21,9.8257e-11,1.917e-05,1.3547e-14,1.1639e-07,6,0.01,0.1,3.876,0.0002683,0.01638,14.029,0.079399,0.28178,5.9999,0.01015,0.10075,541.7414,249.8359,15.8062,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6829e-08,2.4111e-19,4.9103e-10,3.876,0.0002583,0.016072,7.7656,0.0064574,0.080358,1.6816e-08,9.6444e-21,9.8206e-11,142.8316,0.049943,0.22348
3.1958,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2683,0.17157,0.41422,5.0726,1.1598,1.077,363.3495,1231.8722,35.098,33.9926,0.01,0.1,152.9171,230.0174,15.1663,79.0548,4925.0984,70.179,65.7352,0.13919,0.37308,1.802e-08,9.6891e-21,9.8433e-11,2.0542e-05,1.3592e-14,1.1658e-07,6,0.01,0.1,4.073,0.00028452,0.016868,14.6773,0.079647,0.28222,5.9999,0.01016,0.1008,580.6409,250.7286,15.8344,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8038e-08,2.4197e-19,4.919e-10,4.073,0.00027452,0.016569,8.1619,0.006863,0.082843,1.802e-08,9.6791e-21,9.8382e-11,153.193,0.050109,0.22385
3.6313,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7037,0.18172,0.42629,5.0724,1.1698,1.0816,384.873,1336.57,36.5591,34.0181,0.01,0.1,164.1596,251.448,15.8571,94.2014,5343.6448,73.1002,70.4978,0.13965,0.3737,1.9324e-08,9.7235e-21,9.8608e-11,2.2031e-05,1.3637e-14,1.1678e-07,6,0.01,0.1,4.2807,0.00030075,0.017342,15.3736,0.079895,0.28266,5.9999,0.01017,0.10085,622.4184,251.6219,15.8626,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9336e-08,2.4283e-19,4.9278e-10,4.2807,0.00029075,0.017051,8.58,0.0072688,0.085257,1.9324e-08,9.7135e-21,9.8557e-11,162.6726,0.050274,0.22422
4.0831,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1552,0.19188,0.43804,5.0722,1.1798,1.0862,402.4914,1440.6346,37.9557,33.9834,0.01,0.1,173.9085,272.822,16.5173,111.2846,5759.4823,75.8913,75.4454,0.14011,0.37432,2.0681e-08,9.7584e-21,9.8784e-11,2.3577e-05,1.3682e-14,1.1697e-07,6,0.01,0.1,4.4958,0.000317,0.017805,16.1082,0.080143,0.2831,5.9999,0.01018,0.1009,666.4945,252.5156,15.8907,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0705e-08,2.4369e-19,4.9365e-10,4.4959,0.000307,0.017521,9.013,0.007675,0.087607,2.0681e-08,9.7484e-21,9.8734e-11,170.8011,0.050441,0.22459
4.5424,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.6144,0.20204,0.44949,5.072,1.1898,1.0908,414.9248,1543.734,39.2904,34.0069,0.01,0.1,181.7771,294.0643,17.1483,130.1255,6171.4645,78.5587,80.517,0.14057,0.37493,2.2073e-08,9.793e-21,9.896e-11,2.5162e-05,1.3727e-14,1.1716e-07,6,0.01,0.1,4.7142,0.00033326,0.018256,16.8687,0.080391,0.28353,5.9999,0.01019,0.10095,712.1244,253.4099,15.9189,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2123e-08,2.4456e-19,4.9453e-10,4.7142,0.00032326,0.01798,9.4526,0.0080816,0.089898,2.2073e-08,9.783e-21,9.8909e-11,177.4498,0.050607,0.22496
5.0002,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.072,0.21221,0.46067,5.0718,1.1998,1.0954,423.3487,1645.6086,40.5661,34.0046,0.01,0.1,187.5664,315.1099,17.7513,151.0138,6581.3579,81.1256,85.8537,0.14105,0.37556,2.3534e-08,9.8283e-21,9.9138e-11,2.6829e-05,1.3773e-14,1.1736e-07,6,0.01,0.1,4.9313,0.00034954,0.018696,17.6406,0.08064,0.28397,5.9999,0.0102,0.101,758.4356,254.3049,15.9469,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3561e-08,2.4542e-19,4.954e-10,4.9313,0.00033954,0.018427,9.8899,0.0084886,0.092134,2.3534e-08,9.8183e-21,9.9088e-11,182.6661,0.050777,0.22534
5.4475,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.519,0.2224,0.47159,5.0715,1.2098,1.0999,426.8577,1745.993,41.7851,33.9921,0.01,0.1,191.2443,335.9029,18.3277,173.5057,6981.5343,83.5556,90.9766,0.14147,0.37613,2.4939e-08,9.8606e-21,9.9301e-11,2.843e-05,1.3815e-14,1.1754e-07,6,0.01,0.1,5.1428,0.00036584,0.019127,18.4082,0.080889,0.28441,5.9999,0.01021,0.10104,804.4917,255.2006,15.975,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4992e-08,2.4629e-19,4.9627e-10,5.1428,0.00035584,0.018864,10.316,0.008896,0.094319,2.4939e-08,9.8507e-21,9.925e-11,186.3192,0.050931,0.22568
5.8758,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9471,0.2326,0.48229,5.0713,1.2198,1.1045,427.8015,1844.7857,42.951,34.0181,0.01,0.1,192.9765,356.3953,18.8784,197.2583,7369.9476,85.8484,96.12,0.14196,0.37677,2.6348e-08,9.8968e-21,9.9483e-11,3.0038e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,5.3447,0.00038216,0.019549,19.156,0.081138,0.28485,5.9999,0.01022,0.10109,849.3616,256.0972,16.003,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6386e-08,2.4715e-19,4.9714e-10,5.3447,0.00037216,0.019291,10.7231,0.009304,0.096457,2.6348e-08,9.8868e-21,9.9432e-11,188.7776,0.051104,0.22606
6.2781,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.3492,0.24281,0.49276,5.0711,1.2298,1.109,425.0483,1941.6217,44.0638,34.0073,0.01,0.1,193.0752,376.5467,19.4048,222.8272,7764.2263,88.1148,100.9162,0.1424,0.37736,2.7663e-08,9.9302e-21,9.965e-11,3.1536e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,5.5337,0.0003985,0.019963,19.87,0.081387,0.28528,5.9999,0.01023,0.10114,892.1991,256.9947,16.0311,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7717e-08,2.4802e-19,4.9801e-10,5.5337,0.0003885,0.01971,11.1042,0.0097126,0.098552,2.7663e-08,9.9202e-21,9.96e-11,190.0938,0.051264,0.22642
6.649,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.72,0.25304,0.50303,5.0709,1.2398,1.1135,420.7538,2036.5189,45.1278,33.976,0.01,0.1,191.9486,396.3228,19.9079,249.4485,8144.5003,90.2469,105.5015,0.14285,0.37795,2.8919e-08,9.964e-21,9.982e-11,3.2969e-05,1.3949e-14,1.1811e-07,6,0.01,0.1,5.7072,0.00041487,0.020368,20.5381,0.081637,0.28572,5.9999,0.01024,0.10119,932.2871,257.8932,16.0591,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0118e-07,2.8962e-08,2.4888e-19,4.9888e-10,5.7072,0.00040487,0.020121,11.4542,0.010122,0.10061,2.8919e-08,9.954e-21,9.977e-11,190.8103,0.051425,0.22677
6.9851,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0559,0.26329,0.51312,5.0707,1.2498,1.118,415.6441,2129.3645,46.145,33.9898,0.01,0.1,190.0812,415.6953,20.3886,276.8183,8515.1284,92.2775,109.7883,0.14332,0.37858,3.0091e-08,9.9994e-21,9.9997e-11,3.4309e-05,1.3995e-14,1.183e-07,6,0.01,0.1,5.8635,0.00043126,0.020767,21.1515,0.081887,0.28616,5.9999,0.01025,0.10124,969.0882,258.7929,16.087,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0105e-08,2.4975e-19,4.9975e-10,5.8635,0.00042126,0.020525,11.7699,0.010532,0.10262,3.0091e-08,9.9894e-21,9.9947e-11,191.0524,0.051595,0.22715
7.2848,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3553,0.27355,0.52302,5.0705,1.2598,1.1224,411.3571,2219.8802,47.1156,33.9958,0.01,0.1,187.8811,434.6413,20.8481,304.834,8879.5978,94.2316,113.2417,0.14381,0.37922,3.1043e-08,1.0036e-20,1.0018e-10,3.5388e-05,1.4042e-14,1.185e-07,6,0.01,0.1,6.0019,0.00044768,0.021159,21.7042,0.082137,0.2866,5.9999,0.01026,0.10129,1002.25,259.6937,16.115,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1135e-08,2.5062e-19,5.0062e-10,6.0019,0.00043769,0.020921,12.0497,0.010942,0.1046,3.1043e-08,1.0026e-20,1.0013e-10,190.9452,0.05177,0.22753
7.5478,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.6181,0.28384,0.53276,5.0703,1.2698,1.1269,408.1368,2308.4129,48.0459,34.049,0.01,0.1,185.7661,453.1423,21.2871,333.4121,9229.6289,96.071,116.5523,0.14424,0.37979,3.1951e-08,1.0069e-20,1.0034e-10,3.6423e-05,1.4085e-14,1.1868e-07,6,0.01,0.1,6.1223,0.00046414,0.021544,22.1934,0.082387,0.28703,5.9999,0.01027,0.10134,1031.6039,260.5959,16.143,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2047e-08,2.5149e-19,5.0149e-10,6.1223,0.00045414,0.02131,12.2933,0.011353,0.10655,3.1951e-08,1.0059e-20,1.0029e-10,191.0377,0.051926,0.22787
7.7752,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8453,0.29414,0.54235,5.0701,1.2798,1.1313,403.9582,2394.4383,48.933,33.9858,0.01,0.1,184.0136,471.1838,21.7068,362.2668,9579.5911,97.8754,119.3548,0.14472,0.38042,3.272e-08,1.0104e-20,1.0052e-10,3.7298e-05,1.4132e-14,1.1888e-07,6,0.01,0.1,6.2252,0.00048062,0.021923,22.619,0.082638,0.28747,5.9999,0.01028,0.10139,1057.1414,261.4994,16.1709,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2841e-08,2.5236e-19,5.0236e-10,6.2252,0.00047062,0.021694,12.502,0.011766,0.10847,3.272e-08,1.0094e-20,1.0047e-10,191.2423,0.052098,0.22825
7.9692,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,13.0391,0.30446,0.55178,5.0699,1.2898,1.1357,403.7873,2478.2217,49.7817,33.9902,0.01,0.1,182.8223,488.7553,22.1078,390.5134,9914.7584,99.5729,121.7911,0.14518,0.38102,3.3389e-08,1.0139e-20,1.0069e-10,3.806e-05,1.4176e-14,1.1906e-07,6,0.01,0.1,6.3117,0.00049714,0.022297,22.983,0.08289,0.28791,5.9999,0.01029,0.10144,1078.9777,262.4044,16.1989,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3519e-08,2.5324e-19,5.0323e-10,6.3117,0.00048714,0.022071,12.6777,0.012179,0.11036,3.3389e-08,1.0129e-20,1.0064e-10,191.808,0.052263,0.22861
8.1323,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.2021,0.31481,0.56108,5.0697,1.2998,1.1401,404.3463,2559.4898,50.5914,34.0393,0.01,0.1,182.3253,505.8492,22.4911,418.6606,10232.9214,101.1579,123.9898,0.14563,0.38162,3.3989e-08,1.0173e-20,1.0086e-10,3.8747e-05,1.4221e-14,1.1925e-07,6,0.01,0.1,6.383,0.0005137,0.022665,23.2887,0.083142,0.28834,5.9999,0.0103,0.10149,1097.3235,263.3109,16.2269,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4089e-08,2.5411e-19,5.041e-10,6.383,0.0005037,0.022443,12.823,0.012592,0.11222,3.3989e-08,1.0163e-20,1.0081e-10,192.7951,0.052428,0.22897
8.2676,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.3371,0.32518,0.57025,5.0695,1.3098,1.1445,407.005,2638.5722,51.367,34.004,0.01,0.1,182.554,522.4609,22.8574,446.4553,10547.4356,102.7007,126.0226,0.14609,0.38222,3.4539e-08,1.0208e-20,1.0103e-10,3.9382e-05,1.4266e-14,1.1944e-07,6,0.01,0.1,6.4405,0.00053029,0.023028,23.5408,0.083394,0.28878,5.9999,0.01031,0.10154,1112.4491,264.2191,16.2548,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4559e-08,2.5499e-19,5.0496e-10,6.4405,0.00052029,0.02281,12.9406,0.013007,0.11405,3.4539e-08,1.0198e-20,1.0098e-10,194.2053,0.052593,0.22933
8.378,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.4473,0.33558,0.57929,5.0693,1.3198,1.1488,409.4449,2715.3023,52.1086,33.9792,0.01,0.1,183.4861,538.5884,23.2075,473.8127,10859.1118,104.2071,127.1447,0.14658,0.38286,3.4852e-08,1.0244e-20,1.0121e-10,3.9733e-05,1.4313e-14,1.1964e-07,6,0.01,0.1,6.4857,0.00054693,0.023386,23.7441,0.083647,0.28922,5.9999,0.01032,0.10159,1124.6482,265.129,16.2828,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.4938e-08,2.5587e-19,5.0583e-10,6.4857,0.00053693,0.023172,13.0336,0.013423,0.11586,3.4852e-08,1.0234e-20,1.0116e-10,195.6221,0.052768,0.22971
