Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6433,1.1723,1.0827,0.29249,1.9608e-06,0.0014003,6.5138,0.12081,0.34758,4.8705,1.1012,1.0494,205.6748,710.8258,26.6613,34,0.01,0.1,82.6125,125.0451,11.1824,37.4278,2831.5744,53.2125,47.4262,2.222,1.4906,1.3001e-08,1.662e-19,4.0768e-10,1.4821e-05,2.1699e-13,4.6582e-07,6,0.0099999,0.1,3.2393,0.00078321,0.027986,11.9676,0.084726,0.29108,5.9995,0.01011,0.10055,418.0534,269.0161,16.4017,0.0032,1e-08,0.0001,1.7774e-06,1.006e-14,1.003e-07,1.2987e-08,2.5962e-19,5.0953e-10,3.2393,0.00077321,0.027807,6.4887,0.01933,0.13903,1.3001e-08,1.6619e-19,4.0766e-10,47.4262,2.222,1.4906
1.927,1.1844,1.0883,0.32999,1.9608e-06,0.0014003,6.7955,0.13091,0.36181,4.8685,1.111,1.054,229.8561,811.5729,28.4881,33.9999,0.01,0.1,92.923,145.0988,12.0457,45.4019,3233.2021,56.8613,50.2936,2.2459,1.4986,1.3787e-08,1.68e-19,4.0988e-10,1.5717e-05,2.1933e-13,4.6832e-07,6,0.0099999,0.1,3.3748,0.00084781,0.029117,12.3893,0.085566,0.29252,5.9995,0.01012,0.1006,443.3584,272.0382,16.4936,0.0032,1e-08,0.0001,1.7774e-06,1.007e-14,1.0035e-07,1.3773e-08,2.6253e-19,5.1238e-10,3.3748,0.00083781,0.028945,6.7628,0.020945,0.14473,1.3787e-08,1.6799e-19,4.0986e-10,50.2935,2.2459,1.4986
2.2459,1.1961,1.0936,0.36732,1.9608e-06,0.0014003,7.1125,0.141,0.37551,4.8666,1.1208,1.0587,254.7892,914.0933,30.234,34.0001,0.01,0.1,103.8449,165.661,12.8709,54.6996,3642.3542,60.3519,53.5455,2.2709,1.5069,1.4678e-08,1.6987e-19,4.1216e-10,1.6733e-05,2.2176e-13,4.7092e-07,6,0.0099999,0.1,3.5271,0.00091243,0.030206,12.8684,0.086405,0.29395,5.9995,0.01013,0.10065,472.1065,275.0598,16.5849,0.0032,1e-08,0.0001,1.7774e-06,1.008e-14,1.004e-07,1.4666e-08,2.6545e-19,5.1522e-10,3.5271,0.00090242,0.03004,7.0708,0.022561,0.1502,1.4678e-08,1.6986e-19,4.1214e-10,53.5456,2.2709,1.5069
2.5996,1.2073,1.0988,0.40278,1.9608e-06,0.0014003,7.4643,0.1511,0.38872,4.8647,1.1307,1.0633,279.7144,1017.773,31.9026,33.9999,0.01,0.1,115.1102,186.5881,13.6597,65.4448,4056.397,63.6898,57.1955,2.2959,1.5152,1.5679e-08,1.7175e-19,4.1443e-10,1.7874e-05,2.2421e-13,4.7351e-07,6,0.0099999,0.1,3.6958,0.00097705,0.031258,13.4066,0.087245,0.29537,5.9995,0.01014,0.1007,504.3944,278.0814,16.6758,0.0032,1e-08,0.0001,1.7774e-06,1.009e-14,1.0045e-07,1.5669e-08,2.6837e-19,5.1804e-10,3.6958,0.00096705,0.031097,7.4123,0.024176,0.15549,1.5679e-08,1.7175e-19,4.1443e-10,57.1957,2.2959,1.5152
2.9864,1.218,1.1036,0.43449,1.9608e-06,0.0014003,7.8491,0.1612,0.4015,4.8628,1.1405,1.068,303.7594,1122.0714,33.4973,33.9999,0.01,0.1,126.3741,207.7533,14.4137,77.7179,4471.0434,66.8659,61.2421,2.321,1.5235,1.6788e-08,1.7364e-19,4.1671e-10,1.9138e-05,2.2666e-13,4.7609e-07,6,0.0099999,0.1,3.88,0.0010417,0.032275,14.003,0.088084,0.29679,5.9995,0.01015,0.10075,540.1803,281.1028,16.7661,0.0032,1e-08,0.0001,1.7774e-06,1.01e-14,1.005e-07,1.6781e-08,2.7128e-19,5.2085e-10,3.88,0.0010317,0.03212,7.7854,0.025792,0.1606,1.6788e-08,1.7363e-19,4.1669e-10,61.2423,2.321,1.5235
3.4024,1.2284,1.1083,0.46048,1.9608e-06,0.0014003,8.2633,0.1713,0.41389,4.8609,1.1504,1.0726,325.9772,1226.4885,35.0213,34.0001,0.01,0.1,137.2354,229.0448,15.1342,91.8327,4891.5724,69.9398,65.6744,2.3457,1.5316,1.8003e-08,1.7549e-19,4.1892e-10,2.0523e-05,2.2907e-13,4.7861e-07,6,0.0099999,0.1,4.0779,0.0011063,0.033262,14.6543,0.088923,0.2982,5.9995,0.01016,0.1008,579.2559,284.1245,16.856,0.0032,1e-08,0.0001,1.7773e-06,1.0109e-14,1.0055e-07,1.7995e-08,2.742e-19,5.2364e-10,4.0779,0.0010963,0.033111,8.1864,0.027409,0.16556,1.8003e-08,1.7549e-19,4.1891e-10,65.6744,2.3457,1.5316
3.8421,1.2383,1.1128,0.47896,1.9608e-06,0.0014003,8.7011,0.18141,0.42592,4.859,1.1602,1.0771,345.5237,1330.701,36.4788,33.9998,0.01,0.1,147.2733,250.3646,15.8229,107.7042,5308.5908,72.8601,70.4204,2.3701,1.5395,1.9304e-08,1.7733e-19,4.2111e-10,2.2006e-05,2.3145e-13,4.811e-07,6,0.0099999,0.1,4.2867,0.001171,0.03422,15.3539,0.089763,0.2996,5.9995,0.01017,0.10085,621.2321,287.1466,16.9454,0.0032,1e-08,0.0001,1.7773e-06,1.0119e-14,1.0059e-07,1.9299e-08,2.7712e-19,5.2642e-10,4.2867,0.001161,0.034074,8.6099,0.029026,0.17037,1.9304e-08,1.7732e-19,4.2109e-10,70.4206,2.3701,1.5395
4.2981,1.2479,1.1171,0.48857,1.9608e-06,0.0014003,9.1553,0.19152,0.43764,4.8571,1.17,1.0817,361.6534,1434.254,37.8715,33.9999,0.01,0.1,156.0953,271.627,16.4811,125.324,5720.1268,75.6315,75.4149,2.3964,1.548,2.0673e-08,1.793e-19,4.2344e-10,2.3567e-05,2.3402e-13,4.8376e-07,6.0001,0.0099999,0.1,4.503,0.0012358,0.035153,16.0922,0.090602,0.301,5.9995,0.01018,0.1009,665.5296,290.1695,17.0344,0.0032,1e-08,0.0001,1.7773e-06,1.0129e-14,1.0064e-07,2.0675e-08,2.8003e-19,5.2918e-10,4.503,0.0012258,0.035011,9.0486,0.030644,0.17505,2.0673e-08,1.7929e-19,4.2343e-10,75.4149,2.3964,1.548
4.7621,1.2571,1.1212,0.48857,1.9608e-06,0.0014003,9.6173,0.20164,0.44905,4.8552,1.1799,1.0862,374.0231,1536.7883,39.2019,34.0002,0.01,0.1,163.3902,292.7573,17.1102,144.803,6126.7462,78.2735,80.6372,2.4196,1.5555,2.2105e-08,1.8105e-19,4.255e-10,2.5199e-05,2.3629e-13,4.8609e-07,6,0.0099999,0.1,4.7225,0.0013005,0.036063,16.8567,0.091442,0.30239,5.9995,0.01019,0.10095,711.4004,293.1934,17.1229,0.0032,1e-08,0.0001,1.7773e-06,1.0139e-14,1.0069e-07,2.21e-08,2.8295e-19,5.3193e-10,4.7225,0.0012905,0.035924,9.4943,0.032263,0.17962,2.2105e-08,1.8104e-19,4.2549e-10,80.6372,2.4196,1.5555
5.2246,1.266,1.1251,0.47896,1.9608e-06,0.0014003,10.078,0.21177,0.46018,4.8534,1.1897,1.0907,382.5158,1638.1334,40.4739,34.0002,0.01,0.1,168.9726,313.691,17.7113,166.2277,6534.4457,80.8359,85.8704,2.4459,1.5639,2.3539e-08,1.8303e-19,4.2782e-10,2.6835e-05,2.3886e-13,4.8873e-07,6,0.0099999,0.1,4.9409,0.0013653,0.03695,17.6328,0.092283,0.30378,5.9995,0.0102,0.10099,757.9663,296.2188,17.211,0.0032,1e-08,0.0001,1.7772e-06,1.0149e-14,1.0074e-07,2.3547e-08,2.8587e-19,5.3467e-10,4.9408,0.0013553,0.036815,9.9377,0.033883,0.18407,2.3539e-08,1.8302e-19,4.278e-10,85.8707,2.4459,1.5639
5.6766,1.2745,1.1289,0.46048,1.9608e-06,0.0014003,10.5282,0.2219,0.47107,4.8515,1.1996,1.0952,387.3517,1737.8572,41.6876,33.9997,0.01,0.1,172.8097,334.3723,18.2859,189.1744,6929.5033,83.2436,91.116,2.4712,1.572,2.4978e-08,1.8493e-19,4.3003e-10,2.8474e-05,2.4132e-13,4.9125e-07,6,0.0099999,0.1,5.1537,0.0014302,0.037818,18.4048,0.093124,0.30516,5.9995,0.01021,0.10104,804.2871,299.2459,17.2987,0.0032,1e-08,0.0001,1.7772e-06,1.0159e-14,1.0079e-07,2.4986e-08,2.8879e-19,5.3739e-10,5.1537,0.0014202,0.037685,10.3704,0.035505,0.18843,2.4978e-08,1.8492e-19,4.3003e-10,91.1154,2.4712,1.572
6.1096,1.2827,1.1325,0.43449,1.9608e-06,0.0014003,10.9593,0.23205,0.48172,4.8497,1.2094,1.0997,389.2646,1836.1162,42.8499,33.9999,0.01,0.1,175.0229,354.7539,18.8349,213.7621,7323.7178,85.5787,96.2232,2.4944,1.5794,2.6377e-08,1.8667e-19,4.3205e-10,3.007e-05,2.4359e-13,4.9355e-07,6.0001,0.0099999,0.1,5.3569,0.0014951,0.038667,19.1571,0.093965,0.30654,5.9995,0.01022,0.10109,849.429,302.2752,17.3861,0.0032,1e-08,0.0001,1.7772e-06,1.0169e-14,1.0084e-07,2.6388e-08,2.9172e-19,5.4011e-10,5.3569,0.0014851,0.038537,10.7839,0.037128,0.19269,2.6377e-08,1.8666e-19,4.3204e-10,96.2234,2.4944,1.5794
6.5165,1.2905,1.136,0.40278,1.9608e-06,0.0014003,11.3644,0.24221,0.49214,4.8479,1.2192,1.1042,388.8431,1932.3462,43.9585,33.9998,0.01,0.1,175.863,374.7952,19.3596,239.8111,7709.9449,87.8063,101.0865,2.5205,1.5876,2.7711e-08,1.8863e-19,4.3432e-10,3.159e-05,2.4614e-13,4.9613e-07,6,0.0099999,0.1,5.5472,0.0015601,0.039498,19.8757,0.094807,0.30791,5.9995,0.01023,0.10114,892.5409,305.307,17.473,0.0032,1e-08,0.0001,1.7772e-06,1.0179e-14,1.0089e-07,2.7727e-08,2.9464e-19,5.4281e-10,5.5472,0.0015501,0.039372,11.1715,0.038753,0.19686,2.7711e-08,1.8862e-19,4.3431e-10,101.0863,2.5205,1.5876
6.8919,1.2981,1.1393,0.36732,1.9608e-06,0.0014003,11.7379,0.25237,0.50237,4.8461,1.2291,1.1086,386.9256,2026.8794,45.0209,34.0003,0.01,0.1,175.6676,394.4626,19.8611,267.044,8088.8748,89.9382,105.6617,2.5436,1.5949,2.8964e-08,1.9036e-19,4.3631e-10,3.3019e-05,2.484e-13,4.984e-07,6.0001,0.0099999,0.1,5.7219,0.0016252,0.040314,20.5483,0.09565,0.30927,5.9995,0.01024,0.10119,932.8994,308.3416,17.5597,0.0032,1e-08,0.0001,1.7772e-06,1.0189e-14,1.0094e-07,2.8981e-08,2.9757e-19,5.455e-10,5.7219,0.0016152,0.040189,11.5279,0.04038,0.20095,2.8965e-08,1.9036e-19,4.363e-10,105.6615,2.5436,1.5949
7.2322,1.3054,1.1425,0.32999,1.9608e-06,0.0014003,12.0765,0.26256,0.5124,4.8443,1.2389,1.1131,384.3264,2119.2446,46.0353,33.9998,0.01,0.1,174.8098,413.7279,20.3403,294.8808,8454.1223,91.9463,109.8255,2.5696,1.603,3.0106e-08,1.9232e-19,4.3854e-10,3.432e-05,2.5093e-13,5.0093e-07,6.0001,0.0099999,0.1,5.8795,0.0016904,0.041114,21.1661,0.096494,0.31063,5.9995,0.01025,0.10124,969.9638,311.3795,17.6459,0.0032,1e-08,0.0001,1.7771e-06,1.0199e-14,1.0099e-07,3.0132e-08,3.005e-19,5.4818e-10,5.8795,0.0016804,0.040992,11.8497,0.042009,0.20496,3.0106e-08,1.9231e-19,4.3853e-10,109.8252,2.5696,1.603
7.5357,1.3124,1.1456,0.29249,1.9608e-06,0.0014003,12.3782,0.27275,0.52226,4.8425,1.2487,1.1175,381.7745,2209.2945,47.0031,34.0006,0.01,0.1,173.6514,432.5683,20.7983,323.5081,8811.9031,93.8717,113.6006,2.5957,1.6111,3.1141e-08,1.9428e-19,4.4078e-10,3.55e-05,2.5349e-13,5.0348e-07,6.0001,0.0099999,0.1,6.019,0.0017556,0.0419,21.723,0.097339,0.31199,5.9995,0.01026,0.10129,1003.3818,314.421,17.7319,0.0032,1e-08,0.0001,1.7771e-06,1.0208e-14,1.0104e-07,3.1171e-08,3.0344e-19,5.5085e-10,6.0191,0.0017456,0.041781,12.1354,0.043641,0.2089,3.1141e-08,1.9428e-19,4.4077e-10,113.5998,2.5957,1.6111
7.8023,1.3192,1.1485,0.25618,1.9608e-06,0.0014003,12.643,0.28297,0.53195,4.8407,1.2585,1.1218,379.812,2297.1634,47.9287,33.9997,0.01,0.1,172.5058,450.9655,21.2359,352.812,9168.4627,95.7521,116.9593,2.6179,1.618,3.2061e-08,1.9595e-19,4.4266e-10,3.655e-05,2.5565e-13,5.0562e-07,6.0001,0.0099999,0.1,6.1405,0.001821,0.042673,22.2164,0.098185,0.31334,5.9995,0.01027,0.10134,1032.9817,317.4665,17.8176,0.0032,1e-08,0.0001,1.7771e-06,1.0218e-14,1.0109e-07,3.209e-08,3.0638e-19,5.5351e-10,6.1405,0.001811,0.042556,12.3845,0.045275,0.21278,3.2062e-08,1.9594e-19,4.4265e-10,116.959,2.6179,1.618
8.0332,1.3257,1.1514,0.22204,1.9608e-06,0.0014003,12.8721,0.2932,0.54148,4.8389,1.2684,1.1262,378.8684,2382.8544,48.8145,34.0005,0.01,0.1,171.6177,468.9052,21.6542,381.5137,9500.9278,97.4727,119.8837,2.6467,1.6269,3.2863e-08,1.9811e-19,4.451e-10,3.7464e-05,2.5847e-13,5.084e-07,6,0.0099999,0.1,6.2446,0.0018865,0.043433,22.646,0.099032,0.31469,5.9995,0.01028,0.10139,1058.7575,320.5163,17.903,0.0032,1e-08,0.0001,1.7771e-06,1.0228e-14,1.0114e-07,3.2891e-08,3.0932e-19,5.5616e-10,6.2445,0.0018764,0.043318,12.5985,0.046911,0.21659,3.2863e-08,1.981e-19,4.4509e-10,119.8833,2.6467,1.6269
8.2303,1.3319,1.1541,0.19071,1.9608e-06,0.0014003,13.0675,0.30344,0.55086,4.8372,1.2782,1.1306,379.0493,2466.072,49.6596,34.0002,0.01,0.1,171.1556,486.377,22.054,410.6903,9834.4241,99.1687,122.3895,2.6699,1.634,3.355e-08,1.9986e-19,4.4705e-10,3.8247e-05,2.6073e-13,5.1062e-07,6.0001,0.0099999,0.1,6.3321,0.001952,0.044182,23.0137,0.09988,0.31604,5.9995,0.01029,0.10144,1080.8197,323.5708,17.9881,0.0032,1e-08,0.0001,1.7771e-06,1.0238e-14,1.0118e-07,3.3576e-08,3.1227e-19,5.5881e-10,6.3321,0.001942,0.044069,12.7794,0.048551,0.22034,3.3551e-08,1.9985e-19,4.4704e-10,122.3898,2.6699,1.634
8.3964,1.3379,1.1567,0.16253,1.9608e-06,0.0014003,13.2319,0.31371,0.5601,4.8354,1.288,1.1349,380.2648,2547.036,50.4682,34,0.01,0.1,171.2169,503.3734,22.436,439.5862,10158.6579,100.7902,124.4588,2.6939,1.6413,3.4117e-08,2.0165e-19,4.4906e-10,3.8893e-05,2.6307e-13,5.129e-07,6.0001,0.0099999,0.1,6.4044,0.0020177,0.044919,23.323,0.10073,0.31738,5.9995,0.0103,0.10149,1099.3802,326.6302,18.0729,0.0032,1e-08,0.0001,1.777e-06,1.0248e-14,1.0123e-07,3.4153e-08,3.1522e-19,5.6144e-10,6.4044,0.0020078,0.044808,12.9297,0.050194,0.22404,3.4117e-08,2.0164e-19,4.4904e-10,124.4588,2.6939,1.6413
8.5345,1.3437,1.1592,0.13759,1.9608e-06,0.0014003,13.3682,0.324,0.56921,4.8337,1.2979,1.1392,382.9756,2625.3767,51.2384,33.9994,0.01,0.1,171.8381,519.89,22.8011,468.002,10474.5735,102.3454,126.1974,2.7203,1.6493,3.4594e-08,2.0365e-19,4.5127e-10,3.9437e-05,2.6565e-13,5.1542e-07,6.0001,0.0099999,0.1,6.4629,0.0020836,0.045646,23.5786,0.10158,0.31872,5.9995,0.01031,0.10154,1114.7156,329.695,18.1575,0.0032,1e-08,0.0001,1.777e-06,1.0258e-14,1.0128e-07,3.4629e-08,3.1818e-19,5.6407e-10,6.4629,0.0020736,0.045537,13.0521,0.05184,0.22768,3.4595e-08,2.0364e-19,4.5127e-10,126.1971,2.7203,1.6493
8.6477,1.3493,1.1616,0.11583,1.9608e-06,0.0014003,13.4796,0.33431,0.57819,4.832,1.3077,1.1435,386.7412,2701.6712,51.9776,34.0008,0.01,0.1,173.0095,535.9247,23.15,496.5925,10794.6336,103.8972,127.5602,2.7463,1.6572,3.4968e-08,2.056e-19,4.5343e-10,3.9863e-05,2.6819e-13,5.1787e-07,6.0001,0.0099999,0.1,6.509,0.0021496,0.046363,23.7854,0.10243,0.32005,5.9995,0.01032,0.10159,1127.1217,332.7655,18.2419,0.0032,1e-08,0.0001,1.777e-06,1.0268e-14,1.0133e-07,3.5015e-08,3.2114e-19,5.6669e-10,6.509,0.0021395,0.046255,13.1498,0.053489,0.23128,3.4967e-08,2.0558e-19,4.5341e-10,127.5608,2.7463,1.6572
