Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1986,1.1459,1.0705,0.22204,1.9608e-06,0.0014003,6.0431,0.10064,0.31724,4.8445,1.0808,1.0396,180.9195,516.4198,22.7249,33.9993,0.01,0.1,71.6786,86.913,9.3227,25.9332,2059.5169,45.3819,42.7284,2.1717,1.4737,1.1713e-08,1.6242e-19,4.0302e-10,1.3353e-05,2.1208e-13,4.6052e-07,6,0.0099999,0.1,3.0154,0.00065412,0.025576,11.2736,0.083046,0.28818,5.9994,0.01009,0.10045,376.4149,262.9661,16.2162,0.0032,1e-08,0.0001,1.7742e-06,1.0036e-14,1.0018e-07,1.1694e-08,2.5378e-19,5.0377e-10,3.0154,0.00064412,0.02538,6.0343,0.016103,0.1269,1.1713e-08,1.6241e-19,4.0301e-10,79.8524,0.78182,0.8842
1.4142,1.1591,1.0766,0.25618,1.9608e-06,0.0014003,6.2564,0.11074,0.33278,4.8423,1.0906,1.0443,205.4321,611.2349,24.7232,34.0017,0.01,0.1,81.7362,105.4136,10.2671,31.8145,2437.9317,49.3754,44.8776,2.1969,1.4822,1.2302e-08,1.6432e-19,4.0536e-10,1.4024e-05,2.1454e-13,4.6319e-07,6,0.0099999,0.1,3.1192,0.00071875,0.02681,11.5907,0.083889,0.28964,5.9995,0.0101,0.1005,395.4435,266.0001,16.3095,0.0032,1e-08,0.0001,1.7742e-06,1.0046e-14,1.0023e-07,1.2285e-08,2.5671e-19,5.0666e-10,3.1192,0.00070875,0.026622,6.2435,0.017719,0.13311,1.2302e-08,1.6431e-19,4.0535e-10,88.9316,0.7909,0.88933
1.6615,1.1717,1.0824,0.29249,1.9608e-06,0.0014003,6.5015,0.12084,0.34762,4.84,1.1005,1.049,232.0563,709.3294,26.6332,34.0009,0.01,0.1,92.8321,124.7668,11.1699,38.7178,2829.5058,53.1931,47.3739,2.2216,1.4905,1.2987e-08,1.6618e-19,4.0765e-10,1.4804e-05,2.1695e-13,4.6578e-07,6,0.0099999,0.1,3.2383,0.00078338,0.027989,11.9577,0.084731,0.29109,5.9994,0.01011,0.10055,417.4615,269.0339,16.4023,0.0032,1e-08,0.0001,1.7741e-06,1.0056e-14,1.0028e-07,1.2969e-08,2.5964e-19,5.0954e-10,3.2383,0.00077338,0.02781,6.4837,0.019335,0.13905,1.2987e-08,1.6617e-19,4.0763e-10,98.8621,0.79977,0.8943
1.9426,1.1838,1.088,0.32999,1.9608e-06,0.0014003,6.7804,0.13094,0.36186,4.8379,1.1103,1.0537,260.0673,809.9154,28.459,34.0012,0.01,0.1,104.8352,144.7904,12.0329,46.7653,3231.8941,56.8498,50.2391,2.2466,1.4989,1.3772e-08,1.6805e-19,4.0994e-10,1.57e-05,2.1939e-13,4.6839e-07,6,0.0099999,0.1,3.3736,0.00084803,0.029121,12.3787,0.085574,0.29253,5.9995,0.01012,0.1006,442.7249,272.0674,16.4945,0.0032,1e-08,0.0001,1.7741e-06,1.0066e-14,1.0033e-07,1.3753e-08,2.6256e-19,5.1241e-10,3.3736,0.00083803,0.028949,6.7567,0.020951,0.14474,1.3772e-08,1.6804e-19,4.0993e-10,109.4616,0.80876,0.89931
2.2585,1.1955,1.0934,0.36732,1.9608e-06,0.0014003,7.0941,0.14104,0.37556,4.8357,1.1201,1.0584,288.9738,912.2923,30.2042,33.9994,0.01,0.1,117.5138,165.3223,12.8578,56.0746,3641.0586,60.3412,53.4818,2.2718,1.5072,1.466e-08,1.6994e-19,4.1223e-10,1.6713e-05,2.2185e-13,4.7101e-07,6,0.0099999,0.1,3.5256,0.00091268,0.030211,12.8571,0.086417,0.29397,5.9995,0.01013,0.10065,471.4244,275.1007,16.5862,0.0032,1e-08,0.0001,1.7741e-06,1.0076e-14,1.0038e-07,1.4645e-08,2.6549e-19,5.1526e-10,3.5256,0.00090269,0.030045,7.0633,0.022567,0.15022,1.4661e-08,1.6993e-19,4.1222e-10,120.5183,0.81783,0.90434
2.6087,1.2067,1.0985,0.40278,1.9608e-06,0.0014003,7.4422,0.15115,0.38878,4.8335,1.1299,1.063,317.7547,1015.8463,31.8723,33.9982,0.01,0.1,130.5488,186.2192,13.6462,66.8518,4054.5834,63.6756,57.1328,2.2959,1.5152,1.5661e-08,1.7176e-19,4.1443e-10,1.7854e-05,2.2421e-13,4.7351e-07,6,0.0099999,0.1,3.694,0.00097735,0.031263,13.3943,0.087259,0.2954,5.9995,0.01014,0.1007,503.6561,278.1338,16.6773,0.0032,1e-08,0.0001,1.7741e-06,1.0086e-14,1.0043e-07,1.5646e-08,2.6842e-19,5.1809e-10,3.694,0.00096735,0.031102,7.4036,0.024184,0.15551,1.5662e-08,1.7175e-19,4.1443e-10,131.7341,0.82654,0.90914
2.9916,1.2174,1.1034,0.43449,1.9608e-06,0.0014003,7.8229,0.16126,0.40157,4.8313,1.1398,1.0676,345.2009,1120.0011,33.4664,34.0005,0.01,0.1,143.5223,207.3544,14.3998,79.109,4469.4971,66.8543,61.1729,2.3214,1.5236,1.6769e-08,1.7367e-19,4.1674e-10,1.9117e-05,2.267e-13,4.7613e-07,6,0.0099999,0.1,3.8779,0.001042,0.032281,13.9897,0.088102,0.29682,5.9994,0.01015,0.10075,539.3794,281.1671,16.768,0.0032,1e-08,0.0001,1.774e-06,1.0095e-14,1.0048e-07,1.6756e-08,2.7134e-19,5.2091e-10,3.8779,0.001032,0.032125,7.7748,0.025801,0.16063,1.6769e-08,1.7366e-19,4.1672e-10,142.7285,0.8357,0.91417
3.4032,1.2278,1.1081,0.46048,1.9608e-06,0.0014003,8.2324,0.17137,0.41397,4.8292,1.1496,1.0722,370.4907,1224.3355,34.9905,34.0018,0.01,0.1,155.9499,228.6163,15.1201,93.1377,4888.0289,69.9144,65.5823,2.3464,1.5318,1.7978e-08,1.7555e-19,4.1899e-10,2.0494e-05,2.2914e-13,4.7869e-07,6,0.0099999,0.1,4.0754,0.0011068,0.033268,14.6397,0.088944,0.29824,5.9995,0.01016,0.1008,578.3834,284.2007,16.8583,0.0032,1e-08,0.0001,1.774e-06,1.0105e-14,1.0053e-07,1.7968e-08,2.7427e-19,5.2371e-10,4.0755,0.0010968,0.033117,8.1744,0.027419,0.16559,1.7978e-08,1.7554e-19,4.1898e-10,153.1012,0.84471,0.91908
3.8382,1.2378,1.1125,0.47896,1.9608e-06,0.0014003,8.6653,0.18149,0.42601,4.8271,1.1594,1.0768,392.4098,1328.3284,36.4462,33.9939,0.01,0.1,167.3247,249.9071,15.8085,108.8897,5302.8345,72.8206,70.3211,2.3716,1.54,1.9277e-08,1.7744e-19,4.2124e-10,2.1975e-05,2.316e-13,4.8125e-07,6,0.0099999,0.1,4.2839,0.0011715,0.034227,15.338,0.089787,0.29965,5.9995,0.01017,0.10085,620.2828,287.2348,16.948,0.0032,1e-08,0.0001,1.774e-06,1.0115e-14,1.0057e-07,1.9269e-08,2.772e-19,5.265e-10,4.2838,0.0011615,0.034081,8.5954,0.029038,0.1704,1.9277e-08,1.7743e-19,4.2123e-10,162.5666,0.85377,0.924
4.2892,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.1141,0.19161,0.43773,4.825,1.1693,1.0813,409.9746,1431.6894,37.8377,33.998,0.01,0.1,177.1989,271.1411,16.4664,126.4037,5713.8629,75.5901,75.3255,2.3961,1.5479,2.0649e-08,1.7929e-19,4.2343e-10,2.3539e-05,2.34e-13,4.8373e-07,6.0001,0.0099999,0.1,4.4997,0.0012363,0.035161,16.0749,0.09063,0.30105,5.9994,0.01018,0.1009,664.4942,290.2698,17.0373,0.0032,1e-08,0.0001,1.774e-06,1.0125e-14,1.0062e-07,2.0643e-08,2.8013e-19,5.2927e-10,4.4996,0.0012263,0.035018,9.032,0.030657,0.17509,2.0649e-08,1.7928e-19,4.2342e-10,170.729,0.86261,0.92877
4.7478,1.2566,1.121,0.48857,1.9608e-06,0.0014003,9.5706,0.20174,0.44915,4.8228,1.1791,1.0859,423.0376,1534.1423,39.1681,33.998,0.01,0.1,185.1861,292.2439,17.0951,145.8689,6121.881,78.2424,80.5028,2.4211,1.556,2.2068e-08,1.8116e-19,4.2562e-10,2.5157e-05,2.3643e-13,4.8624e-07,6.0001,0.0099999,0.1,4.7188,0.0013011,0.036071,16.8379,0.091474,0.30245,5.9994,0.01019,0.10095,710.2743,293.306,17.1262,0.0032,1e-08,0.0001,1.7739e-06,1.0135e-14,1.0067e-07,2.2065e-08,2.8306e-19,5.3203e-10,4.7187,0.0012911,0.035932,9.4754,0.032278,0.17966,2.2068e-08,1.8115e-19,4.2562e-10,177.4412,0.87158,0.93358
5.2048,1.2654,1.1249,0.47896,1.9608e-06,0.0014003,10.0256,0.21187,0.4603,4.8208,1.1889,1.0904,430.9427,1635.3328,40.4392,34.0017,0.01,0.1,191.0877,313.1508,17.6961,167.2048,6533.8812,80.8324,85.7655,2.4463,1.5641,2.3511e-08,1.8306e-19,4.2785e-10,2.6802e-05,2.3889e-13,4.8877e-07,6.0001,0.0099999,0.1,4.9367,0.001366,0.036959,17.6124,0.092317,0.30384,5.9995,0.0102,0.10099,756.7444,296.3436,17.2146,0.0032,1e-08,0.0001,1.7739e-06,1.0145e-14,1.0072e-07,2.3509e-08,2.8599e-19,5.3478e-10,4.9366,0.001356,0.036824,9.9167,0.0339,0.18412,2.3511e-08,1.8304e-19,4.2784e-10,182.6129,0.88066,0.93843
5.6512,1.2739,1.1287,0.46048,1.9608e-06,0.0014003,10.4699,0.22202,0.47119,4.8187,1.1987,1.0949,435.4814,1735.0035,41.6534,33.9972,0.01,0.1,194.8715,333.8064,18.2704,189.9579,6926.0784,83.2231,90.9864,2.4714,1.5721,2.4942e-08,1.8494e-19,4.3005e-10,2.8433e-05,2.4135e-13,4.9127e-07,6.0001,0.0099999,0.1,5.149,0.0014309,0.037828,18.3828,0.093162,0.30522,5.9995,0.01021,0.10104,802.9674,299.3832,17.3027,0.0032,1e-08,0.0001,1.7739e-06,1.0155e-14,1.0077e-07,2.4945e-08,2.8892e-19,5.3752e-10,5.149,0.0014209,0.037695,10.3471,0.035523,0.18848,2.4942e-08,1.8493e-19,4.3004e-10,186.325,0.88971,0.94324
6.0786,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.8952,0.23218,0.48185,4.8166,1.2085,1.0993,435.7706,1833.1168,42.8149,33.9928,0.01,0.1,196.7037,354.1631,18.8192,214.3481,7314.6361,85.5256,96.0936,2.4971,1.5802,2.6342e-08,1.8687e-19,4.3228e-10,3.0029e-05,2.4385e-13,4.9381e-07,6.0001,0.0099999,0.1,5.3518,0.0014959,0.038677,19.1335,0.094007,0.30661,5.9994,0.01022,0.10109,848.0097,302.425,17.3904,0.0032,1e-08,0.0001,1.7739e-06,1.0165e-14,1.0082e-07,2.6344e-08,2.9186e-19,5.4024e-10,5.3517,0.0014859,0.038548,10.758,0.037148,0.19274,2.6342e-08,1.8686e-19,4.3227e-10,188.7619,0.89894,0.94813
6.4799,1.29,1.1358,0.40278,1.9608e-06,0.0014003,11.2945,0.24234,0.49229,4.8145,1.2184,1.1038,433.481,1929.3919,43.9248,33.9995,0.01,0.1,196.8966,374.1807,19.3438,240.1029,7707.2245,87.7908,100.9599,2.5212,1.5878,2.7676e-08,1.8869e-19,4.3438e-10,3.155e-05,2.4621e-13,4.962e-07,6.0001,0.0099999,0.1,5.5416,0.001561,0.03951,19.8504,0.094852,0.30798,5.9994,0.01023,0.10114,891.022,305.4694,17.4777,0.0032,1e-08,0.0001,1.7738e-06,1.0175e-14,1.0087e-07,2.768e-08,2.948e-19,5.4295e-10,5.5417,0.001551,0.039383,11.1442,0.038775,0.19691,2.7676e-08,1.8868e-19,4.3437e-10,190.1202,0.90765,0.95271
6.85,1.2976,1.1391,0.36732,1.9608e-06,0.0014003,11.6624,0.25253,0.50252,4.8125,1.2282,1.1082,429.0835,2023.5554,44.9839,33.9963,0.01,0.1,195.8584,393.8253,19.845,267.0461,8082.3173,89.9017,105.5203,2.544,1.595,2.8925e-08,1.904e-19,4.3635e-10,3.2975e-05,2.4844e-13,4.9844e-07,6.0001,0.0099999,0.1,5.7159,0.0016262,0.040326,20.5214,0.095699,0.30935,5.9995,0.01024,0.10119,931.2826,308.5167,17.5646,0.0032,1e-08,0.0001,1.7738e-06,1.0185e-14,1.0092e-07,2.8931e-08,2.9774e-19,5.4565e-10,5.7159,0.0016162,0.040202,11.4979,0.040404,0.20101,2.8926e-08,1.9039e-19,4.3634e-10,190.8214,0.91585,0.957
7.1851,1.3049,1.1423,0.32999,1.9608e-06,0.0014003,11.9956,0.26272,0.51256,4.8105,1.238,1.1127,424.6425,2115.8892,45.9988,34.0051,0.01,0.1,194.074,413.0689,20.3241,294.8952,8454.4972,91.9483,109.6921,2.5725,1.6039,3.007e-08,1.9254e-19,4.388e-10,3.4279e-05,2.5122e-13,5.0122e-07,6.0001,0.0099999,0.1,5.873,0.0016914,0.041127,21.1375,0.096546,0.31072,5.9995,0.01025,0.10124,968.252,311.5674,17.6513,0.0032,1e-08,0.0001,1.7738e-06,1.0194e-14,1.0097e-07,3.0079e-08,3.0068e-19,5.4835e-10,5.873,0.0016814,0.041005,11.8172,0.042035,0.20503,3.007e-08,1.9253e-19,4.3879e-10,190.9946,0.92611,0.96235
7.4837,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.2921,0.27293,0.52243,4.8085,1.2478,1.1171,420.4427,2205.8136,46.9661,33.997,0.01,0.1,191.9514,431.8887,20.7819,323.0162,8804.1287,93.8303,113.455,2.5969,1.6115,3.1101e-08,1.9437e-19,4.4087e-10,3.5455e-05,2.536e-13,5.0359e-07,6.0001,0.0099999,0.1,6.0121,0.0017568,0.041914,21.693,0.097395,0.31208,5.9994,0.01026,0.10129,1001.5775,314.6218,17.7376,0.0032,1e-08,0.0001,1.7738e-06,1.0204e-14,1.0102e-07,3.1115e-08,3.0363e-19,5.5103e-10,6.0122,0.0017468,0.041794,12.101,0.043669,0.20897,3.11e-08,1.9436e-19,4.4086e-10,191.0731,0.93488,0.96689
7.7456,1.3187,1.1483,0.25618,1.9608e-06,0.0014003,12.552,0.28316,0.53213,4.8064,1.2576,1.1214,416.1843,2293.7084,47.8927,34.0025,0.01,0.1,189.909,450.2663,21.2195,351.9481,9160.6605,95.7113,116.779,2.6211,1.619,3.2012e-08,1.9619e-19,4.4293e-10,3.6493e-05,2.5597e-13,5.0593e-07,6.0001,0.0099999,0.1,6.1333,0.0018222,0.042687,22.1848,0.098244,0.31344,5.9995,0.01027,0.10134,1031.0897,317.6802,17.8236,0.0032,1e-08,0.0001,1.7738e-06,1.0214e-14,1.0107e-07,3.2031e-08,3.0658e-19,5.537e-10,6.1331,0.0018122,0.04257,12.3475,0.045306,0.21285,3.2012e-08,1.9618e-19,4.4292e-10,191.1737,0.94361,0.9714
7.9719,1.3252,1.1512,0.22204,1.9608e-06,0.0014003,12.7764,0.2934,0.54167,4.8044,1.2675,1.1258,414.6615,2379.1307,48.7763,33.9965,0.01,0.1,188.224,468.1875,21.6376,380.7155,9502.0686,97.4786,119.6826,2.6477,1.6272,3.2809e-08,1.9819e-19,4.4519e-10,3.7401e-05,2.5856e-13,5.0849e-07,6.0001,0.0099999,0.1,6.2369,0.0018878,0.043449,22.613,0.099095,0.31479,5.9995,0.01028,0.10139,1056.7806,320.7431,17.9093,0.0032,1e-08,0.0001,1.7737e-06,1.0224e-14,1.0111e-07,3.2829e-08,3.0954e-19,5.5636e-10,6.2369,0.0018778,0.043333,12.5603,0.046944,0.21667,3.2809e-08,1.9818e-19,4.4518e-10,191.4391,0.95316,0.9763
8.1648,1.3314,1.1539,0.19071,1.9608e-06,0.0014003,12.9673,0.30367,0.55106,4.8025,1.2773,1.1302,413.0817,2462.3225,49.6218,34.0035,0.01,0.1,187.0954,485.6419,22.0373,409.8973,9841.284,99.2032,122.1653,2.672,1.6346,3.3489e-08,2.0002e-19,4.4723e-10,3.8177e-05,2.6093e-13,5.1082e-07,6.0001,0.0099999,0.1,6.3241,0.0019535,0.044198,22.9794,0.099947,0.31614,5.9994,0.01029,0.10144,1078.7639,323.8107,17.9947,0.0032,1e-08,0.0001,1.7737e-06,1.0234e-14,1.0116e-07,3.3512e-08,3.125e-19,5.5902e-10,6.324,0.0019435,0.044085,12.7389,0.048587,0.22042,3.3489e-08,2.0001e-19,4.4722e-10,192.0326,0.96191,0.98077
8.3269,1.3375,1.1565,0.16253,1.9608e-06,0.0014003,13.1273,0.31395,0.56031,4.8005,1.2871,1.1345,414.2315,2543.1279,50.4294,33.9956,0.01,0.1,186.6567,502.622,22.4192,438.2319,10156.9653,100.7818,124.2693,2.6965,1.6421,3.4066e-08,2.0186e-19,4.4929e-10,3.8834e-05,2.6333e-13,5.1316e-07,6.0001,0.0099999,0.1,6.396,0.0020193,0.044936,23.2875,0.1008,0.31749,5.9995,0.0103,0.10149,1097.2475,326.8834,18.0799,0.0032,1e-08,0.0001,1.7737e-06,1.0244e-14,1.0121e-07,3.4087e-08,3.1546e-19,5.6166e-10,6.3959,0.0020093,0.044825,12.8874,0.050232,0.22412,3.4066e-08,2.0185e-19,4.4928e-10,192.9629,0.97075,0.98527
8.4609,1.3433,1.159,0.13759,1.9608e-06,0.0014003,13.2595,0.32425,0.56943,4.7985,1.2969,1.1388,416.2848,2621.7561,51.2031,33.9937,0.01,0.1,186.939,519.1232,22.7843,465.6203,10462.4133,102.2859,125.9929,2.7229,1.6501,3.4538e-08,2.0384e-19,4.5149e-10,3.9373e-05,2.6591e-13,5.1566e-07,6.0001,0.0099999,0.1,6.4542,0.0020852,0.045664,23.5418,0.10166,0.31883,5.9995,0.01031,0.10154,1112.5086,329.9615,18.1648,0.0032,1e-08,0.0001,1.7737e-06,1.0254e-14,1.0126e-07,3.4561e-08,3.1843e-19,5.643e-10,6.4541,0.0020752,0.045555,13.0083,0.051881,0.22777,3.4538e-08,2.0383e-19,4.5148e-10,194.1876,0.98025,0.99007
8.5701,1.3489,1.1614,0.11583,1.9608e-06,0.0014003,13.3667,0.33458,0.57843,4.7966,1.3067,1.1431,419.6265,2697.8457,51.9408,33.9958,0.01,0.1,187.9207,535.1436,23.1332,494.137,10788.9164,103.8697,127.3683,2.7476,1.6576,3.4916e-08,2.0571e-19,4.5355e-10,3.9803e-05,2.6832e-13,5.18e-07,6.0001,0.0099999,0.1,6.5,0.0021513,0.046382,23.7474,0.10251,0.32018,5.9995,0.01032,0.10159,1124.8422,333.0453,18.2495,0.0032,1e-08,0.0001,1.7736e-06,1.0264e-14,1.0131e-07,3.4944e-08,3.2141e-19,5.6693e-10,6.5,0.0021413,0.046274,13.1047,0.053532,0.23137,3.4916e-08,2.057e-19,4.5354e-10,195.7564,0.98915,0.99456
